 

stn;time;tre200dx
SLFBEV;20000309;2.7
SLFBEV;20000310;-1.6
SLFBEV;20000311;1.7
SLFBEV;20000312;2.5
SLFBEV;20000313;0.5
SLFBEV;20000314;-1.3
SLFBEV;20000315;-3.3
SLFBEV;20000316;-
SLFBEV;20000317;-5.1
SLFBEV;20000318;-4.8
SLFBEV;20000319;-4.6
SLFBEV;20000320;0.1
SLFBEV;20000321;3.5
SLFBEV;20000322;1.8
SLFBEV;20000323;3.4
SLFBEV;20000324;-1.5
SLFBEV;20000325;0.9
SLFBEV;20000326;-2.1
SLFBEV;20000327;-6.7
SLFBEV;20000328;-2.6
SLFBEV;20000329;-2.5
SLFBEV;20000330;-3.9
SLFBEV;20000331;-0.9
SLFBEV;20000401;-4.4
SLFBEV;20000402;-2.6
SLFBEV;20000403;-0.7
SLFBEV;20000404;-0.9
SLFBEV;20000405;-2.4
SLFBEV;20000406;-3.8
SLFBEV;20000407;0.8
SLFBEV;20000408;0.3
SLFBEV;20000409;-2.3
SLFBEV;20000410;-1.3
SLFBEV;20000411;-2.5
SLFBEV;20000412;-2.6
SLFBEV;20000413;-1.9
SLFBEV;20000414;-1.0
SLFBEV;20000415;0.1
SLFBEV;20000416;-1.4
SLFBEV;20000417;0.6
SLFBEV;20000418;1.2
SLFBEV;20000419;-1.9
SLFBEV;20000420;7.3
SLFBEV;20000421;7.9
SLFBEV;20000422;7.0
SLFBEV;20000423;7.3
SLFBEV;20000424;1.7
SLFBEV;20000425;5.4
SLFBEV;20000426;6.4
SLFBEV;20000427;6.9
SLFBEV;20000428;2.8
SLFBEV;20000429;1.8
SLFBEV;20000430;6.8
SLFBEV;20000501;7.5
SLFBEV;20000502;7.0
SLFBEV;20000503;7.4
SLFBEV;20000504;7.4
SLFBEV;20000505;8.8
SLFBEV;20000506;2.3
SLFBEV;20000507;6.3
SLFBEV;20000508;5.6
SLFBEV;20000509;9.6
SLFBEV;20000510;9.5
SLFBEV;20000511;8.9
SLFBEV;20000512;7.6
SLFBEV;20000513;5.1
SLFBEV;20000514;11.7
SLFBEV;20000515;11.9
SLFBEV;20000516;11.5
SLFBEV;20000517;10.1
SLFBEV;20000518;4.3
SLFBEV;20000519;4.6
SLFBEV;20000520;-0.5
SLFBEV;20000521;4.3
SLFBEV;20000522;2.3
SLFBEV;20000523;9.3
SLFBEV;20000524;7.6
SLFBEV;20000525;8.7
SLFBEV;20000526;6.2
SLFBEV;20000527;6.3
SLFBEV;20000528;4.6
SLFBEV;20000529;5.4
SLFBEV;20000530;2.6
SLFBEV;20000531;3.1
SLFBEV;20000601;11.6
SLFBEV;20000602;14.9
SLFBEV;20000603;15.0
SLFBEV;20000604;12.5
SLFBEV;20000605;12.1
SLFBEV;20000606;8.4
SLFBEV;20000607;6.0
SLFBEV;20000608;11.2
SLFBEV;20000609;11.3
SLFBEV;20000610;11.7
SLFBEV;20000611;7.4
SLFBEV;20000612;13.8
SLFBEV;20000613;13.1
SLFBEV;20000614;12.2
SLFBEV;20000615;7.4
SLFBEV;20000616;6.3
SLFBEV;20000617;8.6
SLFBEV;20000618;13.4
SLFBEV;20000619;15.9
SLFBEV;20000620;15.2
SLFBEV;20000621;15.8
SLFBEV;20000622;14.2
SLFBEV;20000623;11.8
SLFBEV;20000624;7.8
SLFBEV;20000625;2.4
SLFBEV;20000626;5.4
SLFBEV;20000627;11.2
SLFBEV;20000628;8.4
SLFBEV;20000629;6.4
SLFBEV;20000630;9.7
SLFBEV;20000701;11.9
SLFBEV;20000702;14.2
SLFBEV;20000703;14.1
SLFBEV;20000704;12.0
SLFBEV;20000705;12.9
SLFBEV;20000706;15.2
SLFBEV;20000707;15.2
SLFBEV;20000708;6.1
SLFBEV;20000709;5.5
SLFBEV;20000710;7.3
SLFBEV;20000711;2.6
SLFBEV;20000712;1.0
SLFBEV;20000713;4.7
SLFBEV;20000714;3.9
SLFBEV;20000715;0.2
SLFBEV;20000716;1.5
SLFBEV;20000717;6.9
SLFBEV;20000718;7.5
SLFBEV;20000719;6.1
SLFBEV;20000720;8.8
SLFBEV;20000721;9.1
SLFBEV;20000722;12.2
SLFBEV;20000723;11.9
SLFBEV;20000724;7.4
SLFBEV;20000725;9.7
SLFBEV;20000726;9.8
SLFBEV;20000727;11.6
SLFBEV;20000728;7.5
SLFBEV;20000729;6.4
SLFBEV;20000730;5.9
SLFBEV;20000731;11.3
SLFBEV;20000801;13.7
SLFBEV;20000802;14.0
SLFBEV;20000803;9.4
SLFBEV;20000804;3.5
SLFBEV;20000805;3.6
SLFBEV;20000806;3.3
SLFBEV;20000807;6.8
SLFBEV;20000808;9.6
SLFBEV;20000809;10.6
SLFBEV;20000810;13.8
SLFBEV;20000811;15.3
SLFBEV;20000812;15.2
SLFBEV;20000813;13.7
SLFBEV;20000814;13.7
SLFBEV;20000815;15.7
SLFBEV;20000816;15.4
SLFBEV;20000817;15.2
SLFBEV;20000818;15.4
SLFBEV;20000819;14.5
SLFBEV;20000820;15.2
SLFBEV;20000821;16.3
SLFBEV;20000822;13.8
SLFBEV;20000823;15.7
SLFBEV;20000824;14.4
SLFBEV;20000825;13.1
SLFBEV;20000826;17.4
SLFBEV;20000827;13.5
SLFBEV;20000828;7.5
SLFBEV;20000829;10.7
SLFBEV;20000830;8.4
SLFBEV;20000831;4.7
SLFBEV;20000901;10.4
SLFBEV;20000902;7.7
SLFBEV;20000903;3.6
SLFBEV;20000904;1.8
SLFBEV;20000905;3.0
SLFBEV;20000906;6.6
SLFBEV;20000907;3.3
SLFBEV;20000908;12.2
SLFBEV;20000909;15.8
SLFBEV;20000910;17.5
SLFBEV;20000911;14.0
SLFBEV;20000912;13.1
SLFBEV;20000913;8.7
SLFBEV;20000914;12.9
SLFBEV;20000915;14.4
SLFBEV;20000916;8.1
SLFBEV;20000917;6.3
SLFBEV;20000918;8.9
SLFBEV;20000919;5.6
SLFBEV;20000920;10.9
SLFBEV;20000921;1.8
SLFBEV;20000922;2.8
SLFBEV;20000923;11.4
SLFBEV;20000924;10.4
SLFBEV;20000925;9.7
SLFBEV;20000926;11.6
SLFBEV;20000927;11.0
SLFBEV;20000928;8.2
SLFBEV;20000929;7.1
SLFBEV;20000930;4.8
SLFBEV;20001001;4.3
SLFBEV;20001002;2.5
SLFBEV;20001003;1.8
SLFBEV;20001004;8.8
SLFBEV;20001005;8.5
SLFBEV;20001006;0.7
SLFBEV;20001007;-5.4
SLFBEV;20001008;2.8
SLFBEV;20001009;2.7
SLFBEV;20001010;-0.9
SLFBEV;20001011;-1.0
SLFBEV;20001012;1.8
SLFBEV;20001013;6.5
SLFBEV;20001014;8.4
SLFBEV;20001015;8.2
SLFBEV;20001016;0.3
SLFBEV;20001017;1.9
SLFBEV;20001018;2.6
SLFBEV;20001019;6.1
SLFBEV;20001020;3.0
SLFBEV;20001021;3.6
SLFBEV;20001022;9.8
SLFBEV;20001023;7.1
SLFBEV;20001024;6.6
SLFBEV;20001025;5.7
SLFBEV;20001026;4.5
SLFBEV;20001027;1.6
SLFBEV;20001028;7.1
SLFBEV;20001029;-
SLFBEV;20001030;1.2
SLFBEV;20001031;0.3
SLFBEV;20001101;0.4
SLFBEV;20001102;-3.3
SLFBEV;20001103;-0.1
SLFBEV;20001104;-3.4
SLFBEV;20001105;-3.7
SLFBEV;20001106;-2.1
SLFBEV;20001107;-3.4
SLFBEV;20001108;-2.9
SLFBEV;20001109;-2.5
SLFBEV;20001110;-0.8
SLFBEV;20001111;-6.4
SLFBEV;20001112;-0.6
SLFBEV;20001113;0.0
SLFBEV;20001114;-0.9
SLFBEV;20001115;-3.3
SLFBEV;20001116;-0.7
SLFBEV;20001117;-0.2
SLFBEV;20001118;-4.6
SLFBEV;20001119;0.8
SLFBEV;20001120;-4.6
SLFBEV;20001121;-1.7
SLFBEV;20001122;-2.5
SLFBEV;20001123;-2.4
SLFBEV;20001124;0.1
SLFBEV;20001125;-5.9
SLFBEV;20001126;-3.0
SLFBEV;20001127;-2.3
SLFBEV;20001128;8.1
SLFBEV;20001129;9.2
SLFBEV;20001130;6.6
SLFBEV;20001201;1.8
SLFBEV;20001202;-1.3
SLFBEV;20001203;-0.5
SLFBEV;20001204;0.3
SLFBEV;20001205;0.5
SLFBEV;20001206;-0.7
SLFBEV;20001207;-1.6
SLFBEV;20001208;-0.2
SLFBEV;20001209;0.5
SLFBEV;20001210;-1.6
SLFBEV;20001211;5.4
SLFBEV;20001212;7.3
SLFBEV;20001213;3.5
SLFBEV;20001214;-0.2
SLFBEV;20001215;-2.4
SLFBEV;20001216;-8.6
SLFBEV;20001217;-3.3
SLFBEV;20001218;-1.4
SLFBEV;20001219;-2.0
SLFBEV;20001220;3.3
SLFBEV;20001221;-0.4
SLFBEV;20001222;-1.2
SLFBEV;20001223;-2.9
SLFBEV;20001224;-5.6
SLFBEV;20001225;-4.1
SLFBEV;20001226;-3.1
SLFBEV;20001227;-5.4
SLFBEV;20001228;-5.8
SLFBEV;20001229;-7.0
SLFBEV;20001230;-9.2
SLFBEV;20001231;-6.9
SLFBEV;20010101;0.6
SLFBEV;20010102;-3.0
SLFBEV;20010103;-3.8
SLFBEV;20010104;-6.1
SLFBEV;20010105;-2.6
SLFBEV;20010106;0.4
SLFBEV;20010107;-1.2
SLFBEV;20010108;-6.0
SLFBEV;20010109;-1.9
SLFBEV;20010110;-5.8
SLFBEV;20010111;-2.9
SLFBEV;20010112;0.5
SLFBEV;20010113;-0.2
SLFBEV;20010114;-4.6
SLFBEV;20010115;-4.6
SLFBEV;20010116;-3.8
SLFBEV;20010117;-6.8
SLFBEV;20010118;-6.9
SLFBEV;20010119;-5.9
SLFBEV;20010120;-0.9
SLFBEV;20010121;-1.6
SLFBEV;20010122;-4.0
SLFBEV;20010123;-0.9
SLFBEV;20010124;-2.3
SLFBEV;20010125;-
SLFBEV;20010126;-0.4
SLFBEV;20010127;-4.4
SLFBEV;20010128;-5.9
SLFBEV;20010129;-5.3
SLFBEV;20010130;-11.3
SLFBEV;20010131;-10.5
SLFBEV;20010201;-13.8
SLFBEV;20010202;-7.5
SLFBEV;20010203;-5.4
SLFBEV;20010204;2.2
SLFBEV;20010205;-1.2
SLFBEV;20010206;-0.9
SLFBEV;20010207;-1.1
SLFBEV;20010208;-2.5
SLFBEV;20010209;0.2
SLFBEV;20010210;0.4
SLFBEV;20010211;3.7
SLFBEV;20010212;8.4
SLFBEV;20010213;1.1
SLFBEV;20010214;0.7
SLFBEV;20010215;5.5
SLFBEV;20010216;6.2
SLFBEV;20010217;-3.7
SLFBEV;20010218;0.8
SLFBEV;20010219;-1.7
SLFBEV;20010220;-7.6
SLFBEV;20010221;-3.5
SLFBEV;20010222;-5.1
SLFBEV;20010223;-5.8
SLFBEV;20010224;-11.3
SLFBEV;20010225;-10.5
SLFBEV;20010226;-15.4
SLFBEV;20010227;-11.2
SLFBEV;20010228;-10.3
SLFBEV;20010301;-3.8
SLFBEV;20010302;-7.4
SLFBEV;20010303;1.0
SLFBEV;20010304;-0.7
SLFBEV;20010305;-1.2
SLFBEV;20010306;1.3
SLFBEV;20010307;4.2
SLFBEV;20010308;0.0
SLFBEV;20010309;-2.3
SLFBEV;20010310;1.5
SLFBEV;20010311;1.5
SLFBEV;20010312;2.0
SLFBEV;20010313;-3.2
SLFBEV;20010314;-3.1
SLFBEV;20010315;2.1
SLFBEV;20010316;2.9
SLFBEV;20010317;-0.8
SLFBEV;20010318;1.5
SLFBEV;20010319;0.4
SLFBEV;20010320;1.4
SLFBEV;20010321;2.6
SLFBEV;20010322;2.6
SLFBEV;20010323;5.3
SLFBEV;20010324;7.0
SLFBEV;20010325;3.2
SLFBEV;20010326;1.7
SLFBEV;20010327;-
SLFBEV;20010328;-
SLFBEV;20010329;-0.5
SLFBEV;20010330;-5.3
SLFBEV;20010331;4.6
SLFBEV;20010401;6.8
SLFBEV;20010402;8.5
SLFBEV;20010403;9.7
SLFBEV;20010404;0.7
SLFBEV;20010405;-5.6
SLFBEV;20010406;3.1
SLFBEV;20010407;1.0
SLFBEV;20010408;-4.9
SLFBEV;20010409;-3.6
SLFBEV;20010410;4.1
SLFBEV;20010411;-4.4
SLFBEV;20010412;-2.3
SLFBEV;20010413;-7.4
SLFBEV;20010414;-10.7
SLFBEV;20010415;-1.6
SLFBEV;20010416;0.5
SLFBEV;20010417;-5.3
SLFBEV;20010418;-3.3
SLFBEV;20010419;-2.8
SLFBEV;20010420;-7.7
SLFBEV;20010421;-8.0
SLFBEV;20010422;-6.9
SLFBEV;20010423;-1.2
SLFBEV;20010424;4.5
SLFBEV;20010425;2.0
SLFBEV;20010426;0.0
SLFBEV;20010427;1.0
SLFBEV;20010428;5.3
SLFBEV;20010429;4.3
SLFBEV;20010430;0.8
SLFBEV;20010501;6.0
SLFBEV;20010502;6.4
SLFBEV;20010503;3.1
SLFBEV;20010504;6.1
SLFBEV;20010505;4.5
SLFBEV;20010506;3.9
SLFBEV;20010507;6.9
SLFBEV;20010508;6.9
SLFBEV;20010509;7.0
SLFBEV;20010510;9.1
SLFBEV;20010511;7.1
SLFBEV;20010512;6.5
SLFBEV;20010513;8.9
SLFBEV;20010514;6.0
SLFBEV;20010515;1.7
SLFBEV;20010516;4.3
SLFBEV;20010517;4.8
SLFBEV;20010518;4.3
SLFBEV;20010519;5.8
SLFBEV;20010520;9.4
SLFBEV;20010521;4.9
SLFBEV;20010522;10.4
SLFBEV;20010523;8.3
SLFBEV;20010524;9.8
SLFBEV;20010525;7.4
SLFBEV;20010526;-
SLFBEV;20010527;-
SLFBEV;20010528;12.1
SLFBEV;20010529;13.9
SLFBEV;20010530;14.5
SLFBEV;20010531;11.3
SLFBEV;20010601;1.6
SLFBEV;20010602;2.4
SLFBEV;20010603;0.5
SLFBEV;20010604;0.9
SLFBEV;20010605;9.2
SLFBEV;20010606;2.8
SLFBEV;20010607;8.4
SLFBEV;20010608;7.5
SLFBEV;20010609;5.5
SLFBEV;20010610;3.7
SLFBEV;20010611;-1.7
SLFBEV;20010612;9.7
SLFBEV;20010613;8.4
SLFBEV;20010614;7.3
SLFBEV;20010615;10.0
SLFBEV;20010616;7.8
SLFBEV;20010617;4.1
SLFBEV;20010618;1.3
SLFBEV;20010619;3.2
SLFBEV;20010620;7.5
SLFBEV;20010621;9.4
SLFBEV;20010622;10.4
SLFBEV;20010623;-
SLFBEV;20010624;-
SLFBEV;20010625;13.5
SLFBEV;20010626;15.9
SLFBEV;20010627;15.7
SLFBEV;20010628;7.7
SLFBEV;20010629;11.9
SLFBEV;20010630;13.5
SLFBEV;20010701;7.5
SLFBEV;20010702;10.4
SLFBEV;20010703;11.9
SLFBEV;20010704;13.8
SLFBEV;20010705;14.1
SLFBEV;20010706;15.6
SLFBEV;20010707;11.0
SLFBEV;20010708;11.3
SLFBEV;20010709;11.4
SLFBEV;20010710;11.4
SLFBEV;20010711;10.5
SLFBEV;20010712;11.8
SLFBEV;20010713;10.6
SLFBEV;20010714;11.1
SLFBEV;20010715;9.5
SLFBEV;20010716;9.0
SLFBEV;20010717;8.8
SLFBEV;20010718;6.1
SLFBEV;20010719;6.6
SLFBEV;20010720;1.5
SLFBEV;20010721;8.5
SLFBEV;20010722;12.8
SLFBEV;20010723;14.3
SLFBEV;20010724;9.0
SLFBEV;20010725;13.0
SLFBEV;20010726;14.9
SLFBEV;20010727;15.7
SLFBEV;20010728;13.5
SLFBEV;20010729;14.7
SLFBEV;20010730;14.3
SLFBEV;20010731;18.2
SLFBEV;20010801;17.0
SLFBEV;20010802;16.3
SLFBEV;20010803;14.3
SLFBEV;20010804;11.3
SLFBEV;20010805;7.0
SLFBEV;20010806;9.9
SLFBEV;20010807;12.3
SLFBEV;20010808;10.4
SLFBEV;20010809;10.0
SLFBEV;20010810;6.2
SLFBEV;20010811;4.4
SLFBEV;20010812;12.9
SLFBEV;20010813;-
SLFBEV;20010814;15.8
SLFBEV;20010815;16.4
SLFBEV;20010816;15.5
SLFBEV;20010817;13.8
SLFBEV;20010818;12.4
SLFBEV;20010819;12.7
SLFBEV;20010820;-
SLFBEV;20010821;-
SLFBEV;20010822;-
SLFBEV;20010823;13.4
SLFBEV;20010824;15.1
SLFBEV;20010825;17.4
SLFBEV;20010826;17.7
SLFBEV;20010827;13.9
SLFBEV;20010828;13.7
SLFBEV;20010829;14.9
SLFBEV;20010830;10.0
SLFBEV;20010831;4.7
SLFBEV;20010901;1.9
SLFBEV;20010902;5.3
SLFBEV;20010903;9.3
SLFBEV;20010904;3.2
SLFBEV;20010905;-0.5
SLFBEV;20010906;3.0
SLFBEV;20010907;2.3
SLFBEV;20010908;5.6
SLFBEV;20010909;2.7
SLFBEV;20010910;-2.6
SLFBEV;20010911;-1.8
SLFBEV;20010912;1.1
SLFBEV;20010913;5.2
SLFBEV;20010914;2.7
SLFBEV;20010915;-0.3
SLFBEV;20010916;-0.1
SLFBEV;20010917;-2.5
SLFBEV;20010918;1.4
SLFBEV;20010919;-1.2
SLFBEV;20010920;2.0
SLFBEV;20010921;6.0
SLFBEV;20010922;3.2
SLFBEV;20010923;3.9
SLFBEV;20010924;4.4
SLFBEV;20010925;1.9
SLFBEV;20010926;0.5
SLFBEV;20010927;8.5
SLFBEV;20010928;8.6
SLFBEV;20010929;4.1
SLFBEV;20010930;4.5
SLFBEV;20011001;10.0
SLFBEV;20011002;12.7
SLFBEV;20011003;8.0
SLFBEV;20011004;5.6
SLFBEV;20011005;5.8
SLFBEV;20011006;-
SLFBEV;20011007;-
SLFBEV;20011008;-
SLFBEV;20011009;-
SLFBEV;20011010;7.2
SLFBEV;20011011;12.5
SLFBEV;20011012;13.7
SLFBEV;20011013;14.2
SLFBEV;20011014;12.5
SLFBEV;20011015;9.8
SLFBEV;20011016;9.9
SLFBEV;20011017;8.4
SLFBEV;20011018;7.5
SLFBEV;20011019;6.4
SLFBEV;20011020;7.5
SLFBEV;20011021;-
SLFBEV;20011022;5.1
SLFBEV;20011023;7.0
SLFBEV;20011024;2.1
SLFBEV;20011025;0.3
SLFBEV;20011026;3.1
SLFBEV;20011027;5.5
SLFBEV;20011028;-
SLFBEV;20011029;5.3
SLFBEV;20011030;8.9
SLFBEV;20011031;8.4
SLFBEV;20011101;0.5
SLFBEV;20011102;5.4
SLFBEV;20011103;9.1
SLFBEV;20011104;9.5
SLFBEV;20011105;3.3
SLFBEV;20011106;0.5
SLFBEV;20011107;-0.1
SLFBEV;20011108;1.5
SLFBEV;20011109;-8.5
SLFBEV;20011110;-
SLFBEV;20011111;1.5
SLFBEV;20011112;1.4
SLFBEV;20011113;-3.3
SLFBEV;20011114;-8.0
SLFBEV;20011115;-1.6
SLFBEV;20011116;5.3
SLFBEV;20011117;-
SLFBEV;20011118;-0.3
SLFBEV;20011119;-2.0
SLFBEV;20011120;1.2
SLFBEV;20011121;3.3
SLFBEV;20011122;0.2
SLFBEV;20011123;-9.5
SLFBEV;20011124;-6.4
SLFBEV;20011125;-3.3
SLFBEV;20011126;-
SLFBEV;20011127;-2.2
SLFBEV;20011128;-4.7
SLFBEV;20011129;-4.2
SLFBEV;20011130;0.4
SLFBEV;20011201;1.1
SLFBEV;20011202;3.5
SLFBEV;20011203;2.8
SLFBEV;20011204;-0.7
SLFBEV;20011205;-0.5
SLFBEV;20011206;-0.5
SLFBEV;20011207;-6.1
SLFBEV;20011208;-3.2
SLFBEV;20011209;-1.6
SLFBEV;20011210;-1.6
SLFBEV;20011211;-4.2
SLFBEV;20011212;-3.7
SLFBEV;20011213;-11.7
SLFBEV;20011214;-
SLFBEV;20011215;-7.1
SLFBEV;20011216;-7.2
SLFBEV;20011217;-9.3
SLFBEV;20011218;-
SLFBEV;20011219;-2.9
SLFBEV;20011220;-6.5
SLFBEV;20011221;-6.3
SLFBEV;20011222;-
SLFBEV;20011223;-
SLFBEV;20011224;-
SLFBEV;20011225;-
SLFBEV;20011226;-6.9
SLFBEV;20011227;-
SLFBEV;20011228;-3.9
SLFBEV;20011229;-1.0
SLFBEV;20011230;-3.1
SLFBEV;20011231;-14.5
SLFBEV;20020101;-
SLFBEV;20020102;-
SLFBEV;20020103;-1.6
SLFBEV;20020104;-4.3
SLFBEV;20020105;-1.6
SLFBEV;20020106;-
SLFBEV;20020107;-3.4
SLFBEV;20020108;0.6
SLFBEV;20020109;-
SLFBEV;20020110;0.3
SLFBEV;20020111;-
SLFBEV;20020112;-3.9
SLFBEV;20020113;-
SLFBEV;20020114;-
SLFBEV;20020115;-
SLFBEV;20020116;-2.8
SLFBEV;20020117;-
SLFBEV;20020118;-3.1
SLFBEV;20020119;-1.8
SLFBEV;20020120;-2.0
SLFBEV;20020121;2.3
SLFBEV;20020122;-1.0
SLFBEV;20020123;-
SLFBEV;20020124;-4.1
SLFBEV;20020125;-2.2
SLFBEV;20020126;2.6
SLFBEV;20020127;-
SLFBEV;20020128;5.5
SLFBEV;20020129;5.0
SLFBEV;20020130;6.1
SLFBEV;20020131;-
SLFBEV;20020201;-0.6
SLFBEV;20020202;2.1
SLFBEV;20020203;1.6
SLFBEV;20020204;0.7
SLFBEV;20020205;0.0
SLFBEV;20020206;-3.3
SLFBEV;20020207;-3.9
SLFBEV;20020208;-0.1
SLFBEV;20020209;3.9
SLFBEV;20020210;-
SLFBEV;20020211;1.1
SLFBEV;20020212;4.7
SLFBEV;20020213;1.3
SLFBEV;20020214;-2.4
SLFBEV;20020215;-4.4
SLFBEV;20020216;-3.8
SLFBEV;20020217;-4.7
SLFBEV;20020218;-5.7
SLFBEV;20020219;-7.3
SLFBEV;20020220;-3.9
SLFBEV;20020221;-
SLFBEV;20020222;-2.6
SLFBEV;20020223;-3.2
SLFBEV;20020224;-8.3
SLFBEV;20020225;-
SLFBEV;20020226;1.0
SLFBEV;20020227;-
SLFBEV;20020228;-1.9
SLFBEV;20020301;-3.4
SLFBEV;20020302;-
SLFBEV;20020303;-7.2
SLFBEV;20020304;3.2
SLFBEV;20020305;-0.3
SLFBEV;20020306;0.2
SLFBEV;20020307;2.7
SLFBEV;20020308;5.4
SLFBEV;20020309;5.9
SLFBEV;20020310;0.5
SLFBEV;20020311;1.4
SLFBEV;20020312;2.1
SLFBEV;20020313;5.1
SLFBEV;20020314;-1.1
SLFBEV;20020315;-1.2
SLFBEV;20020316;-
SLFBEV;20020317;-
SLFBEV;20020318;0.6
SLFBEV;20020319;0.0
SLFBEV;20020320;2.5
SLFBEV;20020321;-
SLFBEV;20020322;-2.6
SLFBEV;20020323;-7.8
SLFBEV;20020324;-11.9
SLFBEV;20020325;-6.8
SLFBEV;20020326;-6.2
SLFBEV;20020327;-2.8
SLFBEV;20020328;0.7
SLFBEV;20020329;0.3
SLFBEV;20020330;2.5
SLFBEV;20020331;2.0
SLFBEV;20020401;2.4
SLFBEV;20020402;2.9
SLFBEV;20020403;1.3
SLFBEV;20020404;1.2
SLFBEV;20020405;-2.2
SLFBEV;20020406;-
SLFBEV;20020407;1.0
SLFBEV;20020408;0.8
SLFBEV;20020409;-2.9
SLFBEV;20020410;-3.2
SLFBEV;20020411;-1.5
SLFBEV;20020412;1.5
SLFBEV;20020413;0.3
SLFBEV;20020414;-1.5
SLFBEV;20020415;-5.6
SLFBEV;20020416;-
SLFBEV;20020417;-
SLFBEV;20020418;-
SLFBEV;20020419;0.9
SLFBEV;20020420;-5.2
SLFBEV;20020421;-
SLFBEV;20020422;2.5
SLFBEV;20020423;-
SLFBEV;20020424;0.0
SLFBEV;20020425;0.8
SLFBEV;20020426;5.2
SLFBEV;20020427;-0.9
SLFBEV;20020428;0.3
SLFBEV;20020429;0.1
SLFBEV;20020430;4.4
SLFBEV;20020501;4.2
SLFBEV;20020502;0.7
SLFBEV;20020503;0.8
SLFBEV;20020504;-0.1
SLFBEV;20020505;0.5
SLFBEV;20020506;0.4
SLFBEV;20020507;5.0
SLFBEV;20020508;-
SLFBEV;20020509;4.4
SLFBEV;20020510;3.5
SLFBEV;20020511;4.2
SLFBEV;20020512;5.4
SLFBEV;20020513;5.8
SLFBEV;20020514;7.9
SLFBEV;20020515;-
SLFBEV;20020516;-
SLFBEV;20020517;-
SLFBEV;20020518;11.8
SLFBEV;20020519;4.3
SLFBEV;20020520;7.3
SLFBEV;20020521;7.3
SLFBEV;20020522;-
SLFBEV;20020523;-
SLFBEV;20020524;-
SLFBEV;20020525;-
SLFBEV;20020526;6.5
SLFBEV;20020527;0.8
SLFBEV;20020528;0.0
SLFBEV;20020529;4.8
SLFBEV;20020530;9.7
SLFBEV;20020531;9.4
SLFBEV;20020601;10.7
SLFBEV;20020602;9.8
SLFBEV;20020603;10.7
SLFBEV;20020604;12.0
SLFBEV;20020605;5.4
SLFBEV;20020606;4.9
SLFBEV;20020607;5.6
SLFBEV;20020608;5.5
SLFBEV;20020609;3.6
SLFBEV;20020610;3.8
SLFBEV;20020611;8.3
SLFBEV;20020612;11.0
SLFBEV;20020613;-
SLFBEV;20020614;16.5
SLFBEV;20020615;16.2
SLFBEV;20020616;16.2
SLFBEV;20020617;17.9
SLFBEV;20020618;19.0
SLFBEV;20020619;18.7
SLFBEV;20020620;16.5
SLFBEV;20020621;15.2
SLFBEV;20020622;18.7
SLFBEV;20020623;18.8
SLFBEV;20020624;12.1
SLFBEV;20020625;10.7
SLFBEV;20020626;14.2
SLFBEV;20020627;13.1
SLFBEV;20020628;7.2
SLFBEV;20020629;6.4
SLFBEV;20020630;9.3
SLFBEV;20020701;9.4
SLFBEV;20020702;-
SLFBEV;20020703;9.7
SLFBEV;20020704;-
SLFBEV;20020705;8.2
SLFBEV;20020706;5.6
SLFBEV;20020707;12.7
SLFBEV;20020708;14.9
SLFBEV;20020709;13.6
SLFBEV;20020710;11.6
SLFBEV;20020711;12.3
SLFBEV;20020712;14.0
SLFBEV;20020713;8.0
SLFBEV;20020714;9.9
SLFBEV;20020715;10.4
SLFBEV;20020716;9.3
SLFBEV;20020717;8.2
SLFBEV;20020718;6.6
SLFBEV;20020719;10.1
SLFBEV;20020720;12.6
SLFBEV;20020721;12.3
SLFBEV;20020722;9.5
SLFBEV;20020723;15.8
SLFBEV;20020724;9.9
SLFBEV;20020725;5.2
SLFBEV;20020726;5.2
SLFBEV;20020727;13.4
SLFBEV;20020728;-
SLFBEV;20020729;14.8
SLFBEV;20020730;14.1
SLFBEV;20020731;12.4
SLFBEV;20020801;11.6
SLFBEV;20020802;10.6
SLFBEV;20020803;11.6
SLFBEV;20020804;10.8
SLFBEV;20020805;10.9
SLFBEV;20020806;5.4
SLFBEV;20020807;4.5
SLFBEV;20020808;9.9
SLFBEV;20020809;5.7
SLFBEV;20020810;3.4
SLFBEV;20020811;3.6
SLFBEV;20020812;4.2
SLFBEV;20020813;6.5
SLFBEV;20020814;10.5
SLFBEV;20020815;11.6
SLFBEV;20020816;11.9
SLFBEV;20020817;13.9
SLFBEV;20020818;-
SLFBEV;20020819;-
SLFBEV;20020820;14.7
SLFBEV;20020821;-
SLFBEV;20020822;11.2
SLFBEV;20020823;-
SLFBEV;20020824;10.7
SLFBEV;20020825;-
SLFBEV;20020826;8.1
SLFBEV;20020827;8.6
SLFBEV;20020828;10.0
SLFBEV;20020829;9.5
SLFBEV;20020830;13.8
SLFBEV;20020831;10.9
SLFBEV;20020901;8.0
SLFBEV;20020902;9.6
SLFBEV;20020903;4.4
SLFBEV;20020904;7.9
SLFBEV;20020905;9.9
SLFBEV;20020906;8.2
SLFBEV;20020907;8.4
SLFBEV;20020908;-
SLFBEV;20020909;6.9
SLFBEV;20020910;5.7
SLFBEV;20020911;8.5
SLFBEV;20020912;11.2
SLFBEV;20020913;-
SLFBEV;20020914;6.7
SLFBEV;20020915;2.7
SLFBEV;20020916;7.2
SLFBEV;20020917;7.8
SLFBEV;20020918;11.7
SLFBEV;20020919;8.3
SLFBEV;20020920;8.0
