 

stn;time;rre150m0
SIA;196910;0.0
SIA;196911;157.1
SIA;196912;5.0
SIA;197001;74.1
SIA;197002;60.4
SIA;197003;50.7
SIA;197004;75.4
SIA;197005;47.7
SIA;197006;88.2
SIA;197007;68.2
SIA;197008;175.0
SIA;197009;77.4
SIA;197010;49.4
SIA;197011;163.1
SIA;197012;36.5
SIA;197101;57.4
SIA;197102;29.6
SIA;197103;100.7
SIA;197104;59.8
SIA;197105;61.9
SIA;197106;119.1
SIA;197107;74.7
SIA;197108;145.9
SIA;197109;22.7
SIA;197110;6.4
SIA;197111;125.7
SIA;197112;26.8
SIA;197201;30.0
SIA;197202;44.6
SIA;197203;79.6
SIA;197204;56.5
SIA;197205;78.1
SIA;197206;132.8
SIA;197207;149.5
SIA;197208;56.9
SIA;197209;62.5
SIA;197210;47.5
SIA;197211;24.0
SIA;197212;29.8
SIA;197301;30.8
SIA;197302;13.7
SIA;197303;4.9
SIA;197304;63.8
SIA;197305;88.7
SIA;197306;101.4
SIA;197307;194.9
SIA;197308;60.8
SIA;197309;142.2
SIA;197310;70.5
SIA;197311;22.4
SIA;197312;62.3
SIA;197401;17.6
SIA;197402;72.4
SIA;197403;46.1
SIA;197404;35.6
SIA;197405;50.8
SIA;197406;95.8
SIA;197407;87.7
SIA;197408;118.4
SIA;197409;132.5
SIA;197410;31.5
SIA;197411;83.0
SIA;197412;14.5
SIA;197501;87.8
SIA;197502;15.5
SIA;197503;118.1
SIA;197504;182.3
SIA;197505;120.8
SIA;197506;95.2
SIA;197507;57.1
SIA;197508;155.7
SIA;197509;115.9
SIA;197510;38.0
SIA;197511;96.9
SIA;197512;16.3
SIA;197601;9.5
SIA;197602;12.1
SIA;197603;4.5
SIA;197604;65.6
SIA;197605;42.0
SIA;197606;61.7
SIA;197607;135.3
SIA;197608;89.4
SIA;197609;256.3
SIA;197610;232.5
SIA;197611;126.3
SIA;197612;38.4
SIA;197701;127.3
SIA;197702;98.9
SIA;197703;96.0
SIA;197704;110.7
SIA;197705;155.6
SIA;197706;74.1
SIA;197707;128.2
SIA;197708;239.4
SIA;197709;12.4
SIA;197710;117.2
SIA;197711;26.9
SIA;197712;41.1
SIA;197801;109.5
SIA;197802;76.5
SIA;197803;72.2
SIA;197804;81.7
SIA;197805;94.4
SIA;197806;117.9
SIA;197807;110.3
SIA;197808;64.5
SIA;197809;19.6
SIA;197810;64.8
SIA;197811;2.9
SIA;197812;61.0
SIA;197901;107.5
SIA;197902;30.8
SIA;197903;180.0
SIA;197904;77.0
SIA;197905;84.7
SIA;197906;89.8
SIA;197907;118.1
SIA;197908;146.1
SIA;197909;119.7
SIA;197910;253.9
SIA;197911;97.0
SIA;197912;88.2
SIA;198001;53.9
SIA;198002;4.9
SIA;198003;41.2
SIA;198004;3.2
SIA;198005;60.0
SIA;198006;148.5
SIA;198007;141.3
SIA;198008;46.9
SIA;198009;35.8
SIA;198010;248.9
SIA;198011;25.2
SIA;198012;10.7
SIA;198101;18.8
SIA;198102;3.0
SIA;198103;155.4
SIA;198104;30.6
SIA;198105;181.9
SIA;198106;76.5
SIA;198107;238.6
SIA;198108;38.6
SIA;198109;219.0
SIA;198110;74.0
SIA;198111;12.2
SIA;198112;128.0
SIA;198201;47.2
SIA;198202;7.3
SIA;198203;46.0
SIA;198204;0.6
SIA;198205;106.6
SIA;198206;157.2
SIA;198207;119.0
SIA;198208;204.4
SIA;198209;101.1
SIA;198210;114.1
SIA;198211;106.6
SIA;198212;84.6
SIA;198301;61.5
SIA;198302;8.6
SIA;198303;36.4
SIA;198304;157.5
SIA;198305;357.3
SIA;198306;39.0
SIA;198307;28.0
SIA;198308;85.9
SIA;198309;103.3
SIA;198310;32.7
SIA;198311;23.2
SIA;198312;63.7
SIA;198401;16.6
SIA;198402;50.9
SIA;198403;73.4
SIA;198404;42.4
SIA;198405;173.3
SIA;198406;62.5
SIA;198407;30.1
SIA;198408;45.2
SIA;198409;192.2
SIA;198410;104.6
SIA;198411;43.6
SIA;198412;50.3
SIA;198501;106.6
SIA;198502;11.5
SIA;198503;123.7
SIA;198504;65.0
SIA;198505;182.4
SIA;198506;152.4
SIA;198507;136.0
SIA;198508;184.5
SIA;198509;39.4
SIA;198510;10.4
SIA;198511;42.2
SIA;198512;50.3
SIA;198601;81.6
SIA;198602;18.3
SIA;198603;43.2
SIA;198604;235.4
SIA;198605;103.9
SIA;198606;42.6
SIA;198607;98.1
SIA;198608;215.1
SIA;198609;43.3
SIA;198610;24.2
SIA;198611;24.5
SIA;198612;36.3
SIA;198701;15.1
SIA;198702;71.2
SIA;198703;36.4
SIA;198704;50.2
SIA;198705;59.5
SIA;198706;222.1
SIA;198707;229.9
SIA;198708;131.8
SIA;198709;106.8
SIA;198710;109.6
SIA;198711;45.1
SIA;198712;18.5
SIA;198801;85.9
SIA;198802;59.0
SIA;198803;48.4
SIA;198804;38.3
SIA;198805;110.6
SIA;198806;90.2
SIA;198807;95.9
SIA;198808;189.0
SIA;198809;69.7
SIA;198810;192.5
SIA;198811;6.0
SIA;198812;43.4
SIA;198901;0.0
SIA;198902;84.8
SIA;198903;38.4
SIA;198904;216.0
SIA;198905;29.6
SIA;198906;108.3
SIA;198907;117.5
SIA;198908;56.8
SIA;198909;40.1
SIA;198910;12.0
SIA;198911;65.2
SIA;198912;151.8
SIA;199001;48.6
SIA;199002;89.1
SIA;199003;5.9
SIA;199004;71.4
SIA;199005;62.2
SIA;199006;221.3
SIA;199007;54.5
SIA;199008;66.2
SIA;199009;56.8
SIA;199010;117.7
SIA;199011;126.4
SIA;199012;50.8
SIA;199101;20.7
SIA;199102;26.9
SIA;199103;102.7
SIA;199104;27.1
SIA;199105;39.2
SIA;199106;142.4
SIA;199107;89.9
SIA;199108;6.0
SIA;199109;160.6
SIA;199110;62.4
SIA;199111;51.8
SIA;199112;92.7
SIA;199201;20.6
SIA;199202;25.0
SIA;199203;104.7
SIA;199204;93.2
SIA;199205;34.8
SIA;199206;143.5
SIA;199207;116.2
SIA;199208;141.6
SIA;199209;91.0
SIA;199210;123.6
SIA;199211;52.8
SIA;199212;99.9
SIA;199301;10.4
SIA;199302;15.4
SIA;199303;15.2
SIA;199304;29.0
SIA;199305;85.1
SIA;199306;160.8
SIA;199307;101.4
SIA;199308;89.9
SIA;199309;219.4
SIA;199310;298.4
SIA;199311;20.6
SIA;199312;52.8
SIA;199401;135.9
SIA;199402;67.1
SIA;199403;15.8
SIA;199404;37.9
SIA;199405;87.5
SIA;199406;55.8
SIA;199407;75.3
SIA;199408;128.9
SIA;199409;247.8
SIA;199410;40.2
SIA;199411;64.9
SIA;199412;21.0
SIA;199501;77.5
SIA;199502;38.1
SIA;199503;29.6
SIA;199504;94.4
SIA;199505;88.1
SIA;199506;82.5
SIA;199507;63.7
SIA;199508;80.0
SIA;199509;148.0
SIA;199510;6.2
SIA;199511;33.9
SIA;199512;41.7
SIA;199601;50.6
SIA;199602;14.2
SIA;199603;13.8
SIA;199604;14.4
SIA;199605;103.9
SIA;199606;88.7
SIA;199607;131.5
SIA;199608;208.3
SIA;199609;10.1
SIA;199610;101.8
SIA;199611;267.7
SIA;199612;54.8
SIA;199701;32.5
SIA;199702;9.7
SIA;199703;15.0
SIA;199704;28.6
SIA;199705;86.7
SIA;199706;260.6
SIA;199707;110.7
SIA;199708;90.4
SIA;199709;35.0
SIA;199710;26.7
SIA;199711;151.6
SIA;199712;68.5
SIA;199801;44.4
SIA;199802;15.0
SIA;199803;5.7
SIA;199804;140.2
SIA;199805;39.0
SIA;199806;141.3
SIA;199807;136.3
SIA;199808;102.9
SIA;199809;149.8
SIA;199810;129.1
SIA;199811;21.5
SIA;199812;7.1
SIA;199901;53.2
SIA;199902;54.1
SIA;199903;78.0
SIA;199904;86.8
SIA;199905;87.2
SIA;199906;182.1
SIA;199907;69.0
SIA;199908;220.8
SIA;199909;216.5
SIA;199910;138.7
SIA;199911;38.4
SIA;199912;74.7
SIA;200001;20.4
SIA;200002;29.0
SIA;200003;58.4
SIA;200004;140.4
SIA;200005;109.5
SIA;200006;77.2
SIA;200007;190.2
SIA;200008;163.3
SIA;200009;94.4
SIA;200010;250.9
SIA;200011;391.0
SIA;200012;82.3
SIA;200101;156.2
SIA;200102;61.8
SIA;200103;115.4
SIA;200104;67.5
SIA;200105;42.2
SIA;200106;208.0
SIA;200107;105.4
SIA;200108;188.8
SIA;200109;86.6
SIA;200110;82.3
SIA;200111;26.1
SIA;200112;4.5
SIA;200201;6.9
SIA;200202;44.5
SIA;200203;74.1
SIA;200204;25.5
SIA;200205;239.8
SIA;200206;104.2
SIA;200207;91.0
SIA;200208;109.2
SIA;200209;31.2
SIA;200210;79.3
SIA;200211;454.7
SIA;200212;33.7
SIA;200301;24.8
SIA;200302;9.0
SIA;200303;1.5
SIA;200304;43.5
SIA;200305;85.6
SIA;200306;39.0
SIA;200307;135.4
SIA;200308;107.1
SIA;200309;17.8
SIA;200310;132.1
SIA;200311;74.6
SIA;200312;44.4
SIA;200401;33.1
SIA;200402;24.1
SIA;200403;28.3
SIA;200404;40.8
SIA;200405;75.7
SIA;200406;55.0
SIA;200407;111.1
SIA;200408;150.7
SIA;200409;36.8
SIA;200410;139.5
SIA;200411;60.2
SIA;200412;33.8
SIA;200501;36.0
SIA;200502;16.7
SIA;200503;22.2
SIA;200504;50.9
SIA;200505;90.2
SIA;200506;50.7
SIA;200507;91.8
SIA;200508;121.7
SIA;200509;50.6
SIA;200510;68.5
SIA;200511;25.9
SIA;200512;82.8
SIA;200601;33.9
SIA;200602;32.3
SIA;200603;54.2
SIA;200604;48.7
SIA;200605;58.6
SIA;200606;58.8
SIA;200607;122.0
SIA;200608;95.8
SIA;200609;67.9
SIA;200610;72.3
SIA;200611;24.9
SIA;200612;84.1
SIA;200701;72.0
SIA;200702;34.3
SIA;200703;55.1
SIA;200704;1.2
SIA;200705;102.6
SIA;200706;116.4
SIA;200707;118.8
SIA;200708;169.9
SIA;200709;79.1
SIA;200710;35.2
SIA;200711;84.8
SIA;200712;22.1
SIA;200801;67.0
SIA;200802;14.5
SIA;200803;49.9
SIA;200804;151.1
SIA;200805;120.5
SIA;200806;97.8
SIA;200807;226.8
SIA;200808;110.7
SIA;200809;137.4
SIA;200810;147.0
SIA;200811;171.6
SIA;200812;93.2
SIA;200901;43.6
SIA;200902;118.6
SIA;200903;68.8
SIA;200904;50.4
SIA;200905;36.2
SIA;200906;107.4
SIA;200907;127.2
SIA;200908;45.0
SIA;200909;54.1
SIA;200910;48.7
SIA;200911;132.2
SIA;200912;82.9
SIA;201001;10.4
SIA;201002;15.9
SIA;201003;18.2
SIA;201004;20.0
SIA;201005;166.8
SIA;201006;65.1
SIA;201007;66.8
SIA;201008;171.6
SIA;201009;126.9
SIA;201010;81.6
SIA;201011;115.2
SIA;201012;75.4
SIA;201101;14.3
SIA;201102;10.1
SIA;201103;27.0
SIA;201104;3.9
SIA;201105;102.3
SIA;201106;136.4
SIA;201107;144.6
SIA;201108;100.7
SIA;201109;141.0
SIA;201110;94.4
SIA;201111;41.4
SIA;201112;42.0
SIA;201201;44.0
SIA;201202;2.7
SIA;201203;52.6
SIA;201204;91.6
SIA;201205;65.5
SIA;201206;142.3
SIA;201207;106.5
SIA;201208;140.8
SIA;201209;88.6
SIA;201210;45.9
SIA;201211;140.2
SIA;201212;29.5
SIA;201301;35.0
SIA;201302;15.2
SIA;201303;38.0
SIA;201304;94.9
SIA;201305;135.0
SIA;201306;47.5
SIA;201307;27.8
SIA;201308;104.6
SIA;201309;50.5
SIA;201310;121.7
SIA;201311;44.0
SIA;201312;59.3
SIA;201401;126.0
SIA;201402;96.5
SIA;201403;49.0
SIA;201404;39.6
SIA;201405;66.9
SIA;201406;114.3
SIA;201407;131.6
SIA;201408;158.1
SIA;201409;50.7
SIA;201410;109.4
SIA;201411;241.1
SIA;201412;29.4
SIA;201501;80.8
SIA;201502;30.1
SIA;201503;24.9
SIA;201504;21.4
SIA;201505;150.5
SIA;201506;85.9
SIA;201507;98.6
SIA;201508;103.9
SIA;201509;186.9
SIA;201510;91.2
SIA;201511;1.5
SIA;201512;2.3
SIA;201601;49.6
SIA;201602;56.2
SIA;201603;53.6
SIA;201604;113.6
SIA;201605;130.1
SIA;201606;155.6
SIA;201607;126.2
SIA;201608;96.5
SIA;201609;19.4
SIA;201610;64.5
SIA;201611;73.8
SIA;201612;0.5
SIA;201701;16.2
SIA;201702;45.8
SIA;201703;31.6
SIA;201704;55.2
SIA;201705;63.8
SIA;201706;195.7
SIA;201707;94.7
SIA;201708;146.2
SIA;201709;120.9
SIA;201710;13.9
SIA;201711;39.4
SIA;201712;121.2
SIA;201801;82.0
SIA;201802;16.5
SIA;201803;80.8
SIA;201804;100.2
SIA;201805;83.0
SIA;201806;26.7
SIA;201807;81.6
SIA;201808;118.4
SIA;201809;37.2
SIA;201810;254.3
SIA;201811;55.2
SIA;201812;53.6
SIA;201901;38.3
SIA;201902;63.2
SIA;201903;60.4
SIA;201904;139.2
SIA;201905;66.5
SIA;201906;102.5
SIA;201907;89.1
SIA;201908;158.3
SIA;201909;82.0
SIA;201910;135.7
SIA;201911;213.6
SIA;201912;70.3
SIA;202001;9.5
SIA;202002;22.3
SIA;202003;55.3
SIA;202004;24.6
SIA;202005;63.5
SIA;202006;144.7
SIA;202007;75.5
SIA;202008;193.0
SIA;202009;68.1
SIA;202010;178.7
SIA;202011;6.3
SIA;202012;134.5
SIA;202101;88.8
SIA;202102;52.2
SIA;202103;7.7
