 

stn;time;rre150mx
SBA;200501;13.4
SBA;200502;1.9
SBA;200503;11.6
SBA;200504;17.5
SBA;200505;13.4
SBA;200506;26.4
SBA;200507;17.3
SBA;200508;45.6
SBA;200509;19.6
SBA;200510;30.9
SBA;200511;2.6
SBA;200512;12.8
SBA;200601;8.4
SBA;200602;18.5
SBA;200603;17.2
SBA;200604;9.8
SBA;200605;27.3
SBA;200606;8.8
SBA;200607;10.6
SBA;200608;19.3
SBA;200609;26.4
SBA;200610;5.7
SBA;200611;8.9
SBA;200612;53.7
SBA;200701;16.9
SBA;200702;5.6
SBA;200703;14.9
SBA;200704;16.9
SBA;200705;34.4
SBA;200706;41.1
SBA;200707;11.9
SBA;200708;57.3
SBA;200709;12.9
SBA;200710;9.1
SBA;200711;33.9
SBA;200712;12.2
SBA;200801;25.3
SBA;200802;4.2
SBA;200803;21.3
SBA;200804;11.1
SBA;200805;39.7
SBA;200806;29.8
SBA;200807;18.2
SBA;200808;12.6
SBA;200809;23.1
SBA;200810;31.1
SBA;200811;56.6
SBA;200812;19.3
SBA;200901;14.5
SBA;200902;5.6
SBA;200903;21.2
SBA;200904;113.2
SBA;200905;9.8
SBA;200906;8.3
SBA;200907;11.7
SBA;200908;10.8
SBA;200909;17.8
SBA;200910;11.9
SBA;200911;48.2
SBA;200912;10.2
SBA;201001;7.1
SBA;201002;5.2
SBA;201003;19.8
SBA;201004;12.3
SBA;201005;51.6
SBA;201006;8.9
SBA;201007;12.4
SBA;201008;49.2
SBA;201009;7.5
SBA;201010;33.3
SBA;201011;27.5
SBA;201012;17.5
SBA;201101;0.7
SBA;201102;4.8
SBA;201103;28.2
SBA;201104;0.6
SBA;201105;27.4
SBA;201106;21.8
SBA;201107;26.7
SBA;201108;11.2
SBA;201109;16.1
SBA;201110;14.3
SBA;201111;61.1
SBA;201112;54.0
SBA;201201;18.0
SBA;201202;1.0
SBA;201203;10.6
SBA;201204;20.6
SBA;201205;17.6
SBA;201206;21.5
SBA;201207;43.0
SBA;201208;7.9
SBA;201209;13.3
SBA;201210;18.7
SBA;201211;43.2
SBA;201212;21.2
SBA;201301;5.5
SBA;201302;26.6
SBA;201303;4.2
SBA;201304;42.2
SBA;201305;44.3
SBA;201306;15.3
SBA;201307;34.4
SBA;201308;23.2
SBA;201309;12.4
SBA;201310;27.3
SBA;201311;22.2
SBA;201312;26.1
SBA;201401;7.2
SBA;201402;26.4
SBA;201403;15.7
SBA;201404;46.6
SBA;201405;30.8
SBA;201406;13.1
SBA;201407;46.6
SBA;201408;16.9
SBA;201409;4.5
SBA;201410;13.3
SBA;201411;76.8
SBA;201412;13.1
SBA;201501;9.2
SBA;201502;27.0
SBA;201503;16.5
SBA;201504;6.9
SBA;201505;48.1
SBA;201506;15.5
SBA;201507;9.1
SBA;201508;44.7
SBA;201509;21.4
SBA;201510;23.5
SBA;201511;41.6
SBA;201512;1.5
SBA;201601;19.1
SBA;201602;20.1
SBA;201603;11.2
SBA;201604;35.4
SBA;201605;20.2
SBA;201606;12.6
SBA;201607;18.2
SBA;201608;9.5
SBA;201609;17.5
SBA;201610;34.5
SBA;201611;18.1
SBA;201612;0.0
SBA;201701;15.7
SBA;201702;10.8
SBA;201703;20.1
SBA;201704;18.7
SBA;201705;26.2
SBA;201706;17.4
SBA;201707;7.4
SBA;201708;35.5
SBA;201709;10.6
SBA;201710;8.4
SBA;201711;13.4
SBA;201712;24.1
SBA;201801;103.5
SBA;201802;11.4
SBA;201803;32.5
SBA;201804;18.5
SBA;201805;32.5
SBA;201806;20.9
SBA;201807;18.5
SBA;201808;9.3
SBA;201809;13.2
SBA;201810;122.8
SBA;201811;49.5
SBA;201812;20.8
SBA;201901;19.1
SBA;201902;16.3
SBA;201903;13.4
SBA;201904;34.1
SBA;201905;9.1
SBA;201906;47.7
SBA;201907;33.6
SBA;201908;13.2
SBA;201909;12.7
SBA;201910;51.2
SBA;201911;72.4
SBA;201912;20.4
SBA;202001;11.2
SBA;202002;29.8
SBA;202003;12.1
SBA;202004;10.9
SBA;202005;25.1
SBA;202006;20.3
SBA;202007;11.5
SBA;202008;33.5
SBA;202009;1.9
SBA;202010;91.5
SBA;202011;6.3
SBA;202012;20.0
SBA;202101;28.0
SBA;202102;6.0
SBA;202103;4.9
SBA;202104;2.9
SBA;202105;29.9
