 

stn;time;rre150mx
FLW;195211;23.2
FLW;195212;23.8
FLW;195301;10.0
FLW;195302;14.8
FLW;195303;2.4
FLW;195304;22.6
FLW;195305;27.3
FLW;195306;29.8
FLW;195307;24.3
FLW;195308;11.8
FLW;195309;17.9
FLW;195310;17.8
FLW;195311;16.8
FLW;195312;14.4
FLW;195401;19.6
FLW;195402;44.8
FLW;195403;4.1
FLW;195404;16.3
FLW;195405;33.7
FLW;195406;13.1
FLW;195407;56.8
FLW;195408;58.7
FLW;195409;25.6
FLW;195410;23.4
FLW;195411;10.7
FLW;195412;14.0
FLW;195501;32.0
FLW;195502;22.8
FLW;195503;22.7
FLW;195504;20.6
FLW;195505;19.9
FLW;195506;35.2
FLW;195507;20.8
FLW;195508;17.1
FLW;195509;23.5
FLW;195510;9.4
FLW;195511;10.8
FLW;195512;18.8
FLW;195601;17.3
FLW;195602;6.4
FLW;195603;9.4
FLW;195604;24.0
FLW;195605;30.9
FLW;195606;30.4
FLW;195607;33.9
FLW;195608;48.4
FLW;195609;19.2
FLW;195610;33.6
FLW;195611;13.2
FLW;195612;5.5
FLW;195701;9.5
FLW;195702;23.5
FLW;195703;38.3
FLW;195704;18.5
FLW;195705;29.5
FLW;195706;19.3
FLW;195707;43.4
FLW;195708;25.3
FLW;195709;21.1
FLW;195710;8.1
FLW;195711;4.5
FLW;195712;15.3
FLW;195801;22.1
FLW;195802;35.8
FLW;195803;18.8
FLW;195804;43.4
FLW;195805;41.1
FLW;195806;29.3
FLW;195807;26.4
FLW;195808;33.2
FLW;195809;37.7
FLW;195810;18.2
FLW;195811;20.5
FLW;195812;23.1
FLW;195901;23.9
FLW;195902;6.9
FLW;195903;26.7
FLW;195904;29.5
FLW;195905;50.4
FLW;195906;39.2
FLW;195907;24.4
FLW;195908;27.5
FLW;195909;21.5
FLW;195910;39.7
FLW;195911;16.1
FLW;195912;16.1
FLW;196001;18.8
FLW;196002;20.9
FLW;196003;8.9
FLW;196004;17.8
FLW;196005;22.7
FLW;196006;36.2
FLW;196007;29.8
FLW;196008;46.3
FLW;196009;37.5
FLW;196010;19.0
FLW;196011;18.3
FLW;196012;17.5
FLW;196101;13.5
FLW;196102;16.4
FLW;196103;19.9
FLW;196104;16.8
FLW;196105;21.2
FLW;196106;25.1
FLW;196107;41.7
FLW;196108;23.2
FLW;196109;28.5
FLW;196110;20.2
FLW;196111;15.8
FLW;196112;19.2
FLW;196201;45.8
FLW;196202;26.1
FLW;196203;11.3
FLW;196204;10.3
FLW;196205;41.8
FLW;196206;30.1
FLW;196207;16.8
FLW;196208;34.1
FLW;196209;26.3
FLW;196210;10.1
FLW;196211;25.0
FLW;196212;21.2
FLW;196301;7.2
FLW;196302;24.8
FLW;196303;16.2
FLW;196304;15.5
FLW;196305;38.2
FLW;196306;37.3
FLW;196307;24.7
FLW;196308;25.2
FLW;196309;15.1
FLW;196310;38.1
FLW;196311;19.1
FLW;196312;5.0
FLW;196401;6.3
FLW;196402;10.0
FLW;196403;25.1
FLW;196404;23.1
FLW;196405;61.8
FLW;196406;16.8
FLW;196407;23.9
FLW;196408;55.3
FLW;196409;37.9
FLW;196410;13.6
FLW;196411;14.9
FLW;196412;12.4
FLW;196501;18.1
FLW;196502;10.1
FLW;196503;20.7
FLW;196504;36.7
FLW;196505;31.2
FLW;196506;71.6
FLW;196507;22.2
FLW;196508;18.2
FLW;196509;31.3
FLW;196510;4.3
FLW;196511;26.5
FLW;196512;19.2
FLW;196601;13.5
FLW;196602;25.4
FLW;196603;12.3
FLW;196604;29.8
FLW;196605;58.4
FLW;196606;32.5
FLW;196607;52.4
FLW;196608;21.6
FLW;196609;11.7
FLW;196610;23.8
FLW;196611;22.7
FLW;196612;25.6
FLW;196701;17.4
FLW;196702;23.1
FLW;196703;19.5
FLW;196704;27.0
FLW;196705;35.1
FLW;196706;25.2
FLW;196707;22.3
FLW;196708;26.3
FLW;196709;32.1
FLW;196710;24.2
FLW;196711;17.7
FLW;196712;18.3
FLW;196801;21.0
FLW;196802;15.0
FLW;196803;10.1
FLW;196804;24.6
FLW;196805;17.8
FLW;196806;14.7
FLW;196807;14.2
FLW;196808;32.5
FLW;196809;68.0
FLW;196810;12.6
FLW;196811;10.8
FLW;196812;17.5
FLW;196901;16.8
FLW;196902;12.3
FLW;196903;14.7
FLW;196904;22.9
FLW;196905;14.6
FLW;196906;27.8
FLW;196907;21.7
FLW;196908;55.3
FLW;196909;8.1
FLW;196910;8.6
FLW;196911;14.6
FLW;196912;26.9
FLW;197001;20.1
FLW;197002;31.0
FLW;197003;11.0
FLW;197004;24.1
FLW;197005;16.4
FLW;197006;60.2
FLW;197007;28.6
FLW;197008;54.9
FLW;197009;15.7
FLW;197010;18.4
FLW;197011;15.3
FLW;197012;9.0
FLW;197101;9.0
FLW;197102;18.0
FLW;197103;18.4
FLW;197104;34.2
FLW;197105;25.9
FLW;197106;47.4
FLW;197107;24.3
FLW;197108;34.7
FLW;197109;25.4
FLW;197110;30.1
FLW;197111;25.8
FLW;197112;14.5
FLW;197201;8.3
FLW;197202;7.9
FLW;197203;8.7
FLW;197204;19.2
FLW;197205;23.0
FLW;197206;18.1
FLW;197207;44.6
FLW;197208;24.4
FLW;197209;13.1
FLW;197210;23.0
FLW;197211;55.2
FLW;197212;6.5
FLW;197301;13.5
FLW;197302;17.0
FLW;197303;6.4
FLW;197304;14.0
FLW;197305;14.6
FLW;197306;59.8
FLW;197307;29.2
FLW;197308;8.2
FLW;197309;20.2
FLW;197310;57.6
FLW;197311;34.4
FLW;197312;11.8
FLW;197401;25.5
FLW;197402;18.9
FLW;197403;19.3
FLW;197404;15.7
FLW;197405;18.2
FLW;197406;36.4
FLW;197407;47.0
FLW;197408;30.5
FLW;197409;28.9
FLW;197410;34.7
FLW;197411;20.4
FLW;197412;17.8
FLW;197501;13.0
FLW;197502;21.0
FLW;197503;8.7
FLW;197504;16.9
FLW;197505;46.5
FLW;197506;19.1
FLW;197507;23.0
FLW;197508;62.3
FLW;197509;18.7
FLW;197510;24.1
FLW;197511;23.2
FLW;197512;4.5
FLW;197601;11.0
FLW;197602;7.0
FLW;197603;5.4
FLW;197604;33.9
FLW;197605;26.1
FLW;197606;42.7
FLW;197607;63.9
FLW;197608;22.1
FLW;197609;32.2
FLW;197610;15.2
FLW;197611;13.4
FLW;197612;28.2
FLW;197701;16.4
FLW;197702;17.3
FLW;197703;25.7
FLW;197704;22.8
FLW;197705;26.0
FLW;197706;24.8
FLW;197707;88.2
FLW;197708;50.6
FLW;197709;33.0
FLW;197710;13.4
FLW;197711;20.0
FLW;197712;24.3
FLW;197801;12.4
FLW;197802;31.6
FLW;197803;33.0
FLW;197804;11.8
FLW;197805;55.8
FLW;197806;25.4
FLW;197807;22.6
FLW;197808;126.4
FLW;197809;12.4
FLW;197810;36.4
FLW;197811;15.2
FLW;197812;19.6
FLW;197901;19.5
FLW;197902;22.8
FLW;197903;17.3
FLW;197904;31.6
FLW;197905;17.8
FLW;197906;34.5
FLW;197907;24.9
FLW;197908;22.4
FLW;197909;62.0
FLW;197910;53.5
FLW;197911;28.1
FLW;197912;25.2
FLW;198001;36.6
FLW;198002;36.9
FLW;198003;13.2
FLW;198004;25.2
FLW;198005;20.8
FLW;198006;31.2
FLW;198007;21.7
FLW;198008;20.4
FLW;198009;32.2
FLW;198010;22.3
FLW;198011;16.6
FLW;198012;13.2
FLW;198101;23.7
FLW;198102;14.1
FLW;198103;23.9
FLW;198104;7.4
FLW;198105;32.4
FLW;198106;21.3
FLW;198107;71.6
FLW;198108;17.6
FLW;198109;68.5
FLW;198110;23.1
FLW;198111;33.2
FLW;198112;29.1
FLW;198201;37.8
FLW;198202;10.7
FLW;198203;10.0
FLW;198204;23.6
FLW;198205;18.8
FLW;198206;20.8
FLW;198207;33.4
FLW;198208;39.6
FLW;198209;30.2
FLW;198210;30.0
FLW;198211;15.7
FLW;198212;22.9
FLW;198301;21.8
FLW;198302;29.9
FLW;198303;16.0
FLW;198304;29.0
FLW;198305;42.6
FLW;198306;17.9
FLW;198307;21.0
FLW;198308;55.0
FLW;198309;46.4
FLW;198310;12.2
FLW;198311;24.6
FLW;198312;9.7
FLW;198401;20.4
FLW;198402;23.0
FLW;198403;8.5
FLW;198404;16.5
FLW;198405;28.5
FLW;198406;23.5
FLW;198407;20.5
FLW;198408;64.8
FLW;198409;74.0
FLW;198410;17.8
FLW;198411;30.8
FLW;198412;47.0
FLW;198501;16.8
FLW;198502;12.6
FLW;198503;20.0
FLW;198504;18.2
FLW;198505;37.8
FLW;198506;34.6
FLW;198507;20.0
FLW;198508;37.0
FLW;198509;26.9
FLW;198510;3.5
FLW;198511;24.0
FLW;198512;14.8
FLW;198601;36.3
FLW;198602;28.2
FLW;198603;19.4
FLW;198604;62.5
FLW;198605;26.5
FLW;198606;36.0
FLW;198607;31.8
FLW;198608;51.0
FLW;198609;10.0
FLW;198610;33.9
FLW;198611;21.4
FLW;198612;27.2
FLW;198701;13.3
FLW;198702;11.5
FLW;198703;16.5
FLW;198704;31.8
FLW;198705;32.8
FLW;198706;43.2
FLW;198707;35.3
FLW;198708;23.1
FLW;198709;58.8
FLW;198710;13.4
FLW;198711;12.1
FLW;198712;15.5
FLW;198801;13.7
FLW;198802;15.5
FLW;198803;30.5
FLW;198804;29.3
FLW;198805;16.9
FLW;198806;44.0
FLW;198807;26.0
FLW;198808;46.7
FLW;198809;30.0
FLW;198810;21.2
FLW;198811;17.8
FLW;198812;36.8
FLW;198901;3.6
FLW;198902;20.0
FLW;198903;14.3
FLW;198904;27.9
FLW;198905;14.9
FLW;198906;23.3
FLW;198907;47.8
FLW;198908;35.4
FLW;198909;24.6
FLW;198910;25.0
FLW;198911;25.6
FLW;198912;19.5
FLW;199001;12.9
FLW;199002;32.0
FLW;199003;29.0
FLW;199004;10.3
FLW;199005;58.5
FLW;199006;24.5
FLW;199007;24.2
FLW;199008;26.8
FLW;199009;33.7
FLW;199010;34.6
FLW;199011;20.0
FLW;199012;11.0
FLW;199101;19.8
FLW;199102;4.8
FLW;199103;15.0
FLW;199104;14.7
FLW;199105;59.0
FLW;199106;45.6
FLW;199107;31.7
FLW;199108;10.8
FLW;199109;36.2
FLW;199110;10.5
FLW;199111;29.6
FLW;199112;17.1
FLW;199201;10.4
FLW;199202;16.2
FLW;199203;20.6
FLW;199204;18.1
FLW;199205;23.8
FLW;199206;81.2
FLW;199207;24.6
FLW;199208;33.4
FLW;199209;26.0
FLW;199210;48.0
FLW;199211;20.4
FLW;199212;21.8
FLW;199301;7.2
FLW;199302;8.5
FLW;199303;13.0
FLW;199304;11.2
FLW;199305;13.7
FLW;199306;30.4
FLW;199307;65.1
FLW;199308;28.0
FLW;199309;29.0
FLW;199310;27.3
FLW;199311;43.5
FLW;199312;29.8
FLW;199401;11.8
FLW;199402;15.4
FLW;199403;18.1
FLW;199404;30.6
FLW;199405;53.0
FLW;199406;32.8
FLW;199407;143.0
FLW;199408;52.0
FLW;199409;28.5
FLW;199410;26.7
FLW;199411;18.6
FLW;199412;23.9
FLW;199501;33.5
FLW;199502;20.7
FLW;199503;34.2
FLW;199504;39.0
FLW;199505;45.4
FLW;199506;29.3
FLW;199507;38.8
FLW;199508;23.4
FLW;199509;16.4
FLW;199510;4.0
FLW;199511;27.5
FLW;199512;40.5
FLW;199601;4.2
FLW;199602;15.0
FLW;199603;16.6
FLW;199604;18.8
FLW;199605;33.8
FLW;199606;30.6
FLW;199607;33.0
FLW;199608;35.8
FLW;199609;28.8
FLW;199610;26.5
FLW;199611;25.1
FLW;199612;17.0
FLW;199701;2.0
FLW;199702;21.0
FLW;199703;11.7
FLW;199704;13.1
FLW;199705;24.6
FLW;199706;18.5
FLW;199707;31.0
FLW;199708;48.4
FLW;199709;19.5
FLW;199710;21.5
FLW;199711;8.5
FLW;199712;29.8
FLW;199801;13.5
FLW;199802;15.9
FLW;199803;18.0
FLW;199804;12.4
FLW;199805;19.2
FLW;199806;25.3
FLW;199807;40.0
FLW;199808;23.8
FLW;199809;54.7
FLW;199810;20.6
FLW;199811;29.3
FLW;199812;6.7
FLW;199901;17.5
FLW;199902;35.2
FLW;199903;17.0
FLW;199904;23.5
FLW;199905;79.1
FLW;199906;59.0
FLW;199907;20.2
FLW;199908;31.5
FLW;199909;15.0
FLW;199910;18.3
FLW;199911;45.0
FLW;199912;27.0
FLW;200001;8.5
FLW;200002;14.5
FLW;200003;17.4
FLW;200004;37.0
FLW;200005;27.4
FLW;200006;52.4
FLW;200007;75.5
FLW;200008;35.5
FLW;200009;73.6
FLW;200010;12.3
FLW;200011;18.4
FLW;200012;17.0
FLW;200101;21.0
FLW;200102;12.7
FLW;200103;32.4
FLW;200104;27.2
FLW;200105;42.0
FLW;200106;35.8
FLW;200107;50.0
FLW;200108;31.6
FLW;200109;24.0
FLW;200110;19.8
FLW;200111;17.6
FLW;200112;37.5
FLW;200201;3.7
FLW;200202;25.5
FLW;200203;12.5
FLW;200204;29.3
FLW;200205;26.4
FLW;200206;55.1
FLW;200207;28.6
FLW;200208;46.1
FLW;200209;40.5
FLW;200210;19.4
FLW;200211;28.2
FLW;200212;28.6
FLW;200301;16.4
FLW;200302;23.6
FLW;200303;14.5
FLW;200304;19.5
FLW;200305;38.4
FLW;200306;17.0
FLW;200307;21.8
FLW;200308;28.9
FLW;200309;22.2
FLW;200310;31.3
FLW;200311;15.5
FLW;200312;11.7
FLW;200401;26.1
FLW;200402;10.4
FLW;200403;33.5
FLW;200404;16.8
FLW;200405;26.1
FLW;200406;29.3
FLW;200407;46.4
FLW;200408;26.6
FLW;200409;24.7
FLW;200410;29.0
FLW;200411;7.1
FLW;200412;21.0
FLW;200501;12.7
FLW;200502;12.7
FLW;200503;25.8
FLW;200504;25.4
FLW;200505;17.1
FLW;200506;25.0
FLW;200507;34.0
FLW;200508;58.2
FLW;200509;32.8
FLW;200510;29.2
