 

stn;time;hns000d0
SLF4MS;19910317;0
SLF4MS;19910318;0
SLF4MS;19910319;0
SLF4MS;19910320;0
SLF4MS;19910321;0
SLF4MS;19910322;9
SLF4MS;19910323;0
SLF4MS;19910324;0
SLF4MS;19910325;0
SLF4MS;19910326;0
SLF4MS;19910327;0
SLF4MS;19910328;0
SLF4MS;19910329;0
SLF4MS;19910330;0
SLF4MS;19910331;0
SLF4MS;19910401;0
SLF4MS;19910402;0
SLF4MS;19910403;1
SLF4MS;19910404;8
SLF4MS;19910405;0
SLF4MS;19910406;0
SLF4MS;19910407;0
SLF4MS;19910408;0
SLF4MS;19910409;0
SLF4MS;19910410;0
SLF4MS;19910411;0
SLF4MS;19910412;0
SLF4MS;19910413;0
SLF4MS;19910414;0
SLF4MS;19910415;0
SLF4MS;19910416;0
SLF4MS;19910417;0
SLF4MS;19910418;0
SLF4MS;19910419;0
SLF4MS;19910420;0
SLF4MS;19910421;0
SLF4MS;19910422;0
SLF4MS;19910423;0
SLF4MS;19910424;0
SLF4MS;19910425;0
SLF4MS;19910426;0
SLF4MS;19910427;0
SLF4MS;19910428;0
SLF4MS;19910429;0
SLF4MS;19910430;0
SLF4MS;19910501;0
SLF4MS;19910502;0
SLF4MS;19910503;0
SLF4MS;19910504;0
SLF4MS;19910505;0
SLF4MS;19910506;0
SLF4MS;19910507;0
SLF4MS;19910508;0
SLF4MS;19910509;0
SLF4MS;19910510;0
SLF4MS;19910511;0
SLF4MS;19910512;0
SLF4MS;19910513;0
SLF4MS;19910514;0
SLF4MS;19910515;3
SLF4MS;19910516;0
SLF4MS;19910517;0
SLF4MS;19910518;0
SLF4MS;19910519;0
SLF4MS;19910520;0
SLF4MS;19910521;0
SLF4MS;19910522;0
SLF4MS;19910523;0
SLF4MS;19910524;0
SLF4MS;19910525;0
SLF4MS;19910526;0
SLF4MS;19910527;0
SLF4MS;19910528;0
SLF4MS;19910529;0
