 

stn;time;hns000d0
SLF7SD;20000429;0
SLF7SD;20000430;0
SLF7SD;20000501;0
SLF7SD;20000502;0
SLF7SD;20000503;0
SLF7SD;20000504;0
SLF7SD;20000505;0
SLF7SD;20000506;0
SLF7SD;20000507;0
SLF7SD;20000508;0
SLF7SD;20000509;0
SLF7SD;20000510;0
SLF7SD;20000511;0
SLF7SD;20000512;0
SLF7SD;20000513;0
SLF7SD;20000514;0
SLF7SD;20000515;0
SLF7SD;20000516;0
SLF7SD;20000517;0
SLF7SD;20000518;0
SLF7SD;20000519;0
SLF7SD;20000520;0
SLF7SD;20000521;0
SLF7SD;20000522;0
SLF7SD;20000523;0
SLF7SD;20000524;0
SLF7SD;20000525;0
SLF7SD;20000526;0
SLF7SD;20000527;0
SLF7SD;20000528;0
SLF7SD;20000529;0
