 

stn;time;tre200dn
SLFBOR;20040405;-6.6
SLFBOR;20040406;-7.9
SLFBOR;20040407;-10.2
SLFBOR;20040408;-11.7
SLFBOR;20040409;-8.1
SLFBOR;20040410;-7.6
SLFBOR;20040411;-8.7
SLFBOR;20040412;-7.2
SLFBOR;20040413;-8.8
SLFBOR;20040414;-7.8
SLFBOR;20040415;-5.1
SLFBOR;20040416;-5.1
SLFBOR;20040417;-3.7
SLFBOR;20040418;-2.9
SLFBOR;20040419;-9.4
SLFBOR;20040420;-8.9
SLFBOR;20040421;-4.4
SLFBOR;20040422;1.2
SLFBOR;20040423;-0.8
SLFBOR;20040424;-3.2
SLFBOR;20040425;-2.9
SLFBOR;20040426;-5.4
SLFBOR;20040427;-2.3
SLFBOR;20040428;-1.3
SLFBOR;20040429;-1.2
SLFBOR;20040430;-1.6
SLFBOR;20040501;-2.0
SLFBOR;20040502;-2.7
SLFBOR;20040503;-3.1
SLFBOR;20040504;-1.9
SLFBOR;20040505;-7.1
SLFBOR;20040506;-7.8
SLFBOR;20040507;-8.0
SLFBOR;20040508;-8.1
SLFBOR;20040509;-6.3
SLFBOR;20040510;-6.7
SLFBOR;20040511;-3.1
SLFBOR;20040512;-2.3
SLFBOR;20040513;-3.0
SLFBOR;20040514;-2.9
SLFBOR;20040515;-1.0
SLFBOR;20040516;0.4
SLFBOR;20040517;2.5
SLFBOR;20040518;3.1
SLFBOR;20040519;2.6
SLFBOR;20040520;4.0
SLFBOR;20040521;0.2
SLFBOR;20040522;-3.5
SLFBOR;20040523;-5.1
SLFBOR;20040524;-4.3
SLFBOR;20040525;-0.9
SLFBOR;20040526;0.7
SLFBOR;20040527;0.1
SLFBOR;20040528;-1.1
SLFBOR;20040529;-1.9
SLFBOR;20040530;0.9
SLFBOR;20040531;-0.6
SLFBOR;20040601;-0.7
SLFBOR;20040602;-0.8
SLFBOR;20040603;-2.5
SLFBOR;20040604;-0.9
SLFBOR;20040605;0.2
SLFBOR;20040606;-1.0
SLFBOR;20040607;3.2
SLFBOR;20040608;6.4
SLFBOR;20040609;7.5
SLFBOR;20040610;8.0
SLFBOR;20040611;4.7
SLFBOR;20040612;-0.5
SLFBOR;20040613;-1.9
SLFBOR;20040614;-1.2
SLFBOR;20040615;3.5
SLFBOR;20040616;2.4
SLFBOR;20040617;2.8
SLFBOR;20040618;1.8
SLFBOR;20040619;0.8
SLFBOR;20040620;-2.2
SLFBOR;20040621;-2.7
SLFBOR;20040622;1.3
SLFBOR;20040623;2.0
SLFBOR;20040624;2.4
SLFBOR;20040625;1.0
SLFBOR;20040626;3.3
SLFBOR;20040627;7.6
SLFBOR;20040628;7.2
SLFBOR;20040629;3.9
SLFBOR;20040630;6.7
SLFBOR;20040701;3.2
SLFBOR;20040702;1.0
SLFBOR;20040703;0.2
SLFBOR;20040704;3.2
SLFBOR;20040705;5.2
SLFBOR;20040706;6.2
SLFBOR;20040707;5.9
SLFBOR;20040708;0.0
SLFBOR;20040709;-0.3
SLFBOR;20040710;-1.6
SLFBOR;20040711;-1.8
SLFBOR;20040712;-2.3
SLFBOR;20040713;-1.2
SLFBOR;20040714;-1.7
SLFBOR;20040715;2.4
SLFBOR;20040716;6.4
SLFBOR;20040717;6.0
SLFBOR;20040718;5.7
SLFBOR;20040719;5.8
SLFBOR;20040720;5.9
SLFBOR;20040721;7.5
SLFBOR;20040722;9.4
SLFBOR;20040723;10.5
SLFBOR;20040724;5.0
SLFBOR;20040725;4.4
SLFBOR;20040726;3.2
SLFBOR;20040727;1.6
SLFBOR;20040728;4.8
SLFBOR;20040729;7.3
SLFBOR;20040730;7.2
SLFBOR;20040731;8.2
SLFBOR;20040801;9.2
SLFBOR;20040802;9.7
SLFBOR;20040803;6.0
SLFBOR;20040804;6.5
SLFBOR;20040805;6.0
SLFBOR;20040806;6.0
SLFBOR;20040807;7.2
SLFBOR;20040808;5.2
SLFBOR;20040809;7.9
SLFBOR;20040810;7.9
SLFBOR;20040811;7.7
SLFBOR;20040812;4.7
SLFBOR;20040813;1.9
SLFBOR;20040814;1.0
SLFBOR;20040815;2.5
SLFBOR;20040816;6.5
SLFBOR;20040817;4.3
SLFBOR;20040818;5.5
SLFBOR;20040819;7.5
SLFBOR;20040820;1.9
SLFBOR;20040821;-1.4
SLFBOR;20040822;-0.4
SLFBOR;20040823;6.1
SLFBOR;20040824;3.5
SLFBOR;20040825;1.5
SLFBOR;20040826;-0.4
SLFBOR;20040827;-
SLFBOR;20040828;5.6
SLFBOR;20040829;4.5
SLFBOR;20040830;4.1
SLFBOR;20040831;2.2
SLFBOR;20040901;4.0
SLFBOR;20040902;6.6
SLFBOR;20040903;7.5
SLFBOR;20040904;7.7
SLFBOR;20040905;7.6
SLFBOR;20040906;5.5
SLFBOR;20040907;6.4
SLFBOR;20040908;6.6
SLFBOR;20040909;7.0
SLFBOR;20040910;6.3
SLFBOR;20040911;5.8
SLFBOR;20040912;2.9
SLFBOR;20040913;2.3
SLFBOR;20040914;3.5
SLFBOR;20040915;-0.6
SLFBOR;20040916;-1.9
SLFBOR;20040917;0.7
SLFBOR;20040918;5.4
SLFBOR;20040919;3.7
SLFBOR;20040920;2.3
SLFBOR;20040921;-0.7
SLFBOR;20040922;-1.0
SLFBOR;20040923;2.1
SLFBOR;20040924;-5.1
SLFBOR;20040925;-5.6
SLFBOR;20040926;-3.9
SLFBOR;20040927;-4.5
SLFBOR;20040928;2.0
SLFBOR;20040929;2.5
SLFBOR;20040930;2.0
SLFBOR;20041001;3.0
SLFBOR;20041002;2.7
SLFBOR;20041003;2.2
SLFBOR;20041004;4.1
SLFBOR;20041005;4.6
SLFBOR;20041006;3.2
SLFBOR;20041007;2.2
SLFBOR;20041008;3.5
SLFBOR;20041009;4.4
SLFBOR;20041010;-0.1
SLFBOR;20041011;-0.3
SLFBOR;20041012;-2.1
SLFBOR;20041013;-3.9
SLFBOR;20041014;-4.3
SLFBOR;20041015;-6.6
SLFBOR;20041016;-7.6
SLFBOR;20041017;-7.1
SLFBOR;20041018;-6.2
SLFBOR;20041019;-4.3
SLFBOR;20041020;1.6
SLFBOR;20041021;3.6
SLFBOR;20041022;3.5
SLFBOR;20041023;2.4
SLFBOR;20041024;2.9
SLFBOR;20041025;1.0
SLFBOR;20041026;-2.1
SLFBOR;20041027;-1.0
SLFBOR;20041028;-2.3
SLFBOR;20041029;-1.7
SLFBOR;20041030;-3.3
SLFBOR;20041031;-2.5
SLFBOR;20041101;0.4
SLFBOR;20041102;0.3
SLFBOR;20041103;3.6
SLFBOR;20041104;2.8
SLFBOR;20041105;-0.2
SLFBOR;20041106;-6.0
SLFBOR;20041107;-10.3
SLFBOR;20041108;-11.3
SLFBOR;20041109;-13.6
SLFBOR;20041110;-14.6
SLFBOR;20041111;-10.0
SLFBOR;20041112;-3.7
SLFBOR;20041113;-13.4
SLFBOR;20041114;-14.4
SLFBOR;20041115;-4.8
SLFBOR;20041116;-4.2
SLFBOR;20041117;-1.3
SLFBOR;20041118;-2.3
SLFBOR;20041119;-14.8
SLFBOR;20041120;-14.9
SLFBOR;20041121;-11.3
SLFBOR;20041122;-5.5
SLFBOR;20041123;-6.1
SLFBOR;20041124;-6.0
SLFBOR;20041125;0.1
SLFBOR;20041126;-5.7
SLFBOR;20041127;-6.6
SLFBOR;20041128;-7.5
SLFBOR;20041129;-7.7
SLFBOR;20041130;-10.3
SLFBOR;20041201;-10.6
SLFBOR;20041202;-6.9
SLFBOR;20041203;-7.4
SLFBOR;20041204;-5.1
SLFBOR;20041205;-3.3
SLFBOR;20041206;-1.6
SLFBOR;20041207;-2.2
SLFBOR;20041208;-1.1
SLFBOR;20041209;-1.9
SLFBOR;20041210;-1.2
SLFBOR;20041211;-1.7
SLFBOR;20041212;-0.5
SLFBOR;20041213;-2.5
SLFBOR;20041214;-3.2
SLFBOR;20041215;-4.6
SLFBOR;20041216;-8.0
SLFBOR;20041217;-9.2
SLFBOR;20041218;-15.2
SLFBOR;20041219;-12.0
SLFBOR;20041220;-12.4
SLFBOR;20041221;-13.1
SLFBOR;20041222;-13.0
SLFBOR;20041223;-9.8
SLFBOR;20041224;-3.5
SLFBOR;20041225;-9.7
SLFBOR;20041226;-9.3
SLFBOR;20041227;-12.1
SLFBOR;20041228;-13.1
SLFBOR;20041229;-17.2
SLFBOR;20041230;-16.8
SLFBOR;20041231;-6.1
SLFBOR;20050101;-8.4
SLFBOR;20050102;-12.9
SLFBOR;20050103;-12.9
SLFBOR;20050104;-9.2
SLFBOR;20050105;-5.1
SLFBOR;20050106;-7.4
SLFBOR;20050107;-2.3
SLFBOR;20050108;-1.5
SLFBOR;20050109;-3.3
SLFBOR;20050110;-2.0
SLFBOR;20050111;-3.2
SLFBOR;20050112;-7.2
SLFBOR;20050113;-10.0
SLFBOR;20050114;-9.3
SLFBOR;20050115;-3.6
SLFBOR;20050116;-3.3
SLFBOR;20050117;-4.5
SLFBOR;20050118;-14.7
SLFBOR;20050119;-15.5
SLFBOR;20050120;-13.7
SLFBOR;20050121;-9.1
SLFBOR;20050122;-12.1
SLFBOR;20050123;-12.9
SLFBOR;20050124;-20.2
SLFBOR;20050125;-22.3
SLFBOR;20050126;-21.6
SLFBOR;20050127;-18.3
SLFBOR;20050128;-21.0
SLFBOR;20050129;-21.1
SLFBOR;20050130;-13.6
SLFBOR;20050131;-12.6
SLFBOR;20050201;-15.1
SLFBOR;20050202;-15.8
SLFBOR;20050203;-12.5
SLFBOR;20050204;-5.7
SLFBOR;20050205;-10.7
SLFBOR;20050206;-12.0
SLFBOR;20050207;-13.0
SLFBOR;20050208;-12.0
SLFBOR;20050209;-10.4
SLFBOR;20050210;-10.0
SLFBOR;20050211;-8.4
SLFBOR;20050212;-5.1
SLFBOR;20050213;-13.9
SLFBOR;20050214;-16.0
SLFBOR;20050215;-17.9
SLFBOR;20050216;-18.0
SLFBOR;20050217;-17.7
SLFBOR;20050218;-11.6
SLFBOR;20050219;-14.8
SLFBOR;20050220;-16.6
SLFBOR;20050221;-17.3
SLFBOR;20050222;-18.4
SLFBOR;20050223;-20.3
SLFBOR;20050224;-16.7
SLFBOR;20050225;-
SLFBOR;20050226;-18.1
SLFBOR;20050227;-19.7
SLFBOR;20050228;-20.2
SLFBOR;20050301;-17.8
SLFBOR;20050302;-14.9
SLFBOR;20050303;-16.3
SLFBOR;20050304;-15.6
SLFBOR;20050305;-16.4
SLFBOR;20050306;-20.0
SLFBOR;20050307;-20.4
SLFBOR;20050308;-17.3
SLFBOR;20050309;-14.1
SLFBOR;20050310;-13.9
SLFBOR;20050311;-9.2
SLFBOR;20050312;-11.1
SLFBOR;20050313;-13.2
SLFBOR;20050314;-7.8
SLFBOR;20050315;-5.7
SLFBOR;20050316;0.1
SLFBOR;20050317;-2.0
SLFBOR;20050318;-0.6
SLFBOR;20050319;0.5
SLFBOR;20050320;0.4
SLFBOR;20050321;0.7
SLFBOR;20050322;-1.4
SLFBOR;20050323;-0.4
SLFBOR;20050324;-1.1
SLFBOR;20050325;-0.8
SLFBOR;20050326;-0.7
SLFBOR;20050327;-2.5
SLFBOR;20050328;-3.3
SLFBOR;20050329;-2.9
SLFBOR;20050330;-5.3
SLFBOR;20050331;-4.4
SLFBOR;20050401;-5.3
SLFBOR;20050402;-7.3
SLFBOR;20050403;-7.5
SLFBOR;20050404;-5.8
SLFBOR;20050405;-5.5
SLFBOR;20050406;-3.6
SLFBOR;20050407;-4.3
SLFBOR;20050408;-7.8
SLFBOR;20050409;-11.1
SLFBOR;20050410;-12.0
SLFBOR;20050411;-4.1
SLFBOR;20050412;-3.3
SLFBOR;20050413;-2.9
SLFBOR;20050414;-0.7
SLFBOR;20050415;-1.1
SLFBOR;20050416;-3.9
SLFBOR;20050417;-5.2
SLFBOR;20050418;-4.7
SLFBOR;20050419;-5.9
SLFBOR;20050420;-6.9
SLFBOR;20050421;-7.1
SLFBOR;20050422;-7.0
SLFBOR;20050423;-4.5
SLFBOR;20050424;-5.0
SLFBOR;20050425;-4.8
SLFBOR;20050426;-4.9
SLFBOR;20050427;-0.1
SLFBOR;20050428;-0.8
SLFBOR;20050429;1.6
SLFBOR;20050430;3.3
SLFBOR;20050501;4.9
SLFBOR;20050502;4.3
SLFBOR;20050503;-0.1
SLFBOR;20050504;-2.8
SLFBOR;20050505;-4.1
SLFBOR;20050506;-3.6
SLFBOR;20050507;-5.8
SLFBOR;20050508;-6.3
SLFBOR;20050509;-6.3
SLFBOR;20050510;-4.3
SLFBOR;20050511;-5.4
SLFBOR;20050512;-3.0
SLFBOR;20050513;-1.7
SLFBOR;20050514;-0.8
SLFBOR;20050515;-2.1
SLFBOR;20050516;-4.3
SLFBOR;20050517;-5.4
SLFBOR;20050518;-2.6
SLFBOR;20050519;-2.8
SLFBOR;20050520;1.7
SLFBOR;20050521;3.1
SLFBOR;20050522;0.7
SLFBOR;20050523;-2.6
SLFBOR;20050524;-4.8
SLFBOR;20050525;3.9
SLFBOR;20050526;6.7
SLFBOR;20050527;5.6
SLFBOR;20050528;5.6
SLFBOR;20050529;7.4
SLFBOR;20050530;2.5
SLFBOR;20050531;-0.3
SLFBOR;20050601;0.3
SLFBOR;20050602;2.6
SLFBOR;20050603;4.3
SLFBOR;20050604;0.4
SLFBOR;20050605;-1.3
SLFBOR;20050606;-0.7
SLFBOR;20050607;-2.6
SLFBOR;20050608;-2.6
SLFBOR;20050609;-2.8
SLFBOR;20050610;-3.5
SLFBOR;20050611;-0.5
SLFBOR;20050612;1.5
SLFBOR;20050613;1.9
SLFBOR;20050614;1.8
SLFBOR;20050615;2.2
SLFBOR;20050616;2.9
SLFBOR;20050617;5.3
SLFBOR;20050618;7.7
SLFBOR;20050619;7.8
SLFBOR;20050620;8.1
SLFBOR;20050621;8.1
SLFBOR;20050622;8.4
SLFBOR;20050623;9.8
SLFBOR;20050624;9.2
SLFBOR;20050625;5.6
SLFBOR;20050626;7.6
SLFBOR;20050627;10.2
SLFBOR;20050628;9.2
SLFBOR;20050629;5.6
SLFBOR;20050630;4.6
SLFBOR;20050701;0.6
SLFBOR;20050702;0.2
SLFBOR;20050703;6.8
SLFBOR;20050704;3.4
SLFBOR;20050705;-1.0
SLFBOR;20050706;-0.6
SLFBOR;20050707;-1.7
SLFBOR;20050708;-1.9
SLFBOR;20050709;0.3
SLFBOR;20050710;2.3
SLFBOR;20050711;2.7
SLFBOR;20050712;4.6
SLFBOR;20050713;5.7
SLFBOR;20050714;7.0
SLFBOR;20050715;8.7
SLFBOR;20050716;9.1
SLFBOR;20050717;9.7
SLFBOR;20050718;2.9
SLFBOR;20050719;2.6
SLFBOR;20050720;2.5
SLFBOR;20050721;3.0
SLFBOR;20050722;2.4
SLFBOR;20050723;2.2
SLFBOR;20050724;4.3
SLFBOR;20050725;6.5
SLFBOR;20050726;8.7
SLFBOR;20050727;8.8
SLFBOR;20050728;10.3
SLFBOR;20050729;9.6
SLFBOR;20050730;4.4
SLFBOR;20050731;2.7
SLFBOR;20050801;5.1
SLFBOR;20050802;1.2
SLFBOR;20050803;1.2
SLFBOR;20050804;0.4
SLFBOR;20050805;1.1
SLFBOR;20050806;2.2
SLFBOR;20050807;-1.7
SLFBOR;20050808;-2.9
SLFBOR;20050809;2.2
SLFBOR;20050810;5.1
SLFBOR;20050811;3.5
SLFBOR;20050812;2.5
SLFBOR;20050813;3.4
SLFBOR;20050814;-0.8
SLFBOR;20050815;-1.6
SLFBOR;20050816;-0.8
SLFBOR;20050817;5.6
SLFBOR;20050818;5.0
SLFBOR;20050819;4.4
SLFBOR;20050820;0.4
SLFBOR;20050821;0.8
SLFBOR;20050822;2.1
SLFBOR;20050823;1.4
SLFBOR;20050824;-
SLFBOR;20050825;4.9
SLFBOR;20050826;4.2
SLFBOR;20050827;3.6
SLFBOR;20050828;2.9
SLFBOR;20050829;6.0
SLFBOR;20050830;8.0
SLFBOR;20050831;8.7
SLFBOR;20050901;9.1
SLFBOR;20050902;8.6
SLFBOR;20050903;9.0
SLFBOR;20050904;6.6
SLFBOR;20050905;4.2
SLFBOR;20050906;2.3
SLFBOR;20050907;3.0
SLFBOR;20050908;4.4
SLFBOR;20050909;4.2
SLFBOR;20050910;4.5
SLFBOR;20050911;0.0
SLFBOR;20050912;0.2
SLFBOR;20050913;2.8
SLFBOR;20050914;3.7
SLFBOR;20050915;4.0
SLFBOR;20050916;3.3
SLFBOR;20050917;-2.3
SLFBOR;20050918;-2.0
SLFBOR;20050919;0.8
SLFBOR;20050920;0.0
SLFBOR;20050921;0.3
SLFBOR;20050922;1.8
SLFBOR;20050923;2.6
SLFBOR;20050924;3.2
SLFBOR;20050925;2.5
SLFBOR;20050926;2.6
SLFBOR;20050927;3.9
SLFBOR;20050928;2.5
SLFBOR;20050929;-1.6
SLFBOR;20050930;-3.9
SLFBOR;20051001;1.3
SLFBOR;20051002;-4.4
SLFBOR;20051003;-4.1
SLFBOR;20051004;-2.4
SLFBOR;20051005;-2.1
SLFBOR;20051006;0.7
SLFBOR;20051007;-0.2
SLFBOR;20051008;0.5
SLFBOR;20051009;1.0
SLFBOR;20051010;-0.8
SLFBOR;20051011;-2.5
SLFBOR;20051012;-4.0
SLFBOR;20051013;1.2
SLFBOR;20051014;2.4
SLFBOR;20051015;5.7
SLFBOR;20051016;3.5
SLFBOR;20051017;2.8
SLFBOR;20051018;3.0
SLFBOR;20051019;1.9
SLFBOR;20051020;-0.2
SLFBOR;20051021;-0.8
SLFBOR;20051022;-0.8
SLFBOR;20051023;-0.7
SLFBOR;20051024;-1.4
SLFBOR;20051025;3.6
SLFBOR;20051026;3.2
SLFBOR;20051027;6.2
SLFBOR;20051028;6.8
SLFBOR;20051029;5.2
SLFBOR;20051030;4.1
SLFBOR;20051031;2.9
SLFBOR;20051101;0.2
SLFBOR;20051102;0.2
SLFBOR;20051103;2.0
SLFBOR;20051104;-1.5
SLFBOR;20051105;-4.6
SLFBOR;20051106;-4.6
SLFBOR;20051107;-1.3
SLFBOR;20051108;-
SLFBOR;20051109;-1.7
SLFBOR;20051110;-2.7
SLFBOR;20051111;-1.1
SLFBOR;20051112;-3.8
SLFBOR;20051113;-2.8
SLFBOR;20051114;-2.2
SLFBOR;20051115;-2.7
SLFBOR;20051116;-6.7
SLFBOR;20051117;-11.0
SLFBOR;20051118;-14.1
SLFBOR;20051119;-14.1
SLFBOR;20051120;-9.7
SLFBOR;20051121;-9.9
SLFBOR;20051122;-11.4
SLFBOR;20051123;-14.1
SLFBOR;20051124;-14.1
SLFBOR;20051125;-15.3
SLFBOR;20051126;-15.4
SLFBOR;20051127;-14.9
SLFBOR;20051128;-14.8
SLFBOR;20051129;-13.4
SLFBOR;20051130;-13.3
SLFBOR;20051201;-9.4
SLFBOR;20051202;-12.8
SLFBOR;20051203;-9.3
SLFBOR;20051204;-8.4
SLFBOR;20051205;-9.3
SLFBOR;20051206;-11.5
SLFBOR;20051207;-12.9
SLFBOR;20051208;-13.0
SLFBOR;20051209;-11.6
SLFBOR;20051210;-6.1
SLFBOR;20051211;-4.3
SLFBOR;20051212;-4.2
SLFBOR;20051213;-4.1
SLFBOR;20051214;-8.4
SLFBOR;20051215;-8.8
SLFBOR;20051216;-7.7
SLFBOR;20051217;-16.3
SLFBOR;20051218;-17.3
SLFBOR;20051219;-16.5
SLFBOR;20051220;-11.2
SLFBOR;20051221;-11.2
SLFBOR;20051222;-6.4
SLFBOR;20051223;-5.2
SLFBOR;20051224;-3.6
SLFBOR;20051225;-9.3
SLFBOR;20051226;-16.6
SLFBOR;20051227;-18.1
SLFBOR;20051228;-21.4
SLFBOR;20051229;-21.4
SLFBOR;20051230;-20.9
SLFBOR;20051231;-8.2
SLFBOR;20060101;-11.9
SLFBOR;20060102;-11.5
SLFBOR;20060103;-13.7
SLFBOR;20060104;-12.4
SLFBOR;20060105;-13.7
SLFBOR;20060106;-12.0
SLFBOR;20060107;-9.5
SLFBOR;20060108;-7.6
SLFBOR;20060109;-7.9
SLFBOR;20060110;-8.1
SLFBOR;20060111;-6.7
SLFBOR;20060112;-8.6
SLFBOR;20060113;-7.9
SLFBOR;20060114;-5.4
SLFBOR;20060115;-12.0
SLFBOR;20060116;-13.5
SLFBOR;20060117;-9.1
SLFBOR;20060118;-7.6
SLFBOR;20060119;-8.1
SLFBOR;20060120;-6.8
SLFBOR;20060121;-11.0
SLFBOR;20060122;-13.2
SLFBOR;20060123;-9.0
SLFBOR;20060124;-6.2
SLFBOR;20060125;-11.5
SLFBOR;20060126;-17.7
SLFBOR;20060127;-15.3
SLFBOR;20060128;-10.4
SLFBOR;20060129;-6.3
SLFBOR;20060130;-5.9
SLFBOR;20060131;-3.4
SLFBOR;20060201;-1.1
SLFBOR;20060202;-2.5
SLFBOR;20060203;-5.2
SLFBOR;20060204;-6.8
SLFBOR;20060205;-12.3
SLFBOR;20060206;-12.9
SLFBOR;20060207;-
SLFBOR;20060208;-12.3
SLFBOR;20060209;-13.9
SLFBOR;20060210;-16.0
SLFBOR;20060211;-15.5
SLFBOR;20060212;-12.8
SLFBOR;20060213;-12.1
SLFBOR;20060214;-9.4
SLFBOR;20060215;-7.5
SLFBOR;20060216;-6.8
SLFBOR;20060217;-10.5
SLFBOR;20060218;-10.2
SLFBOR;20060219;-10.1
SLFBOR;20060220;-10.4
SLFBOR;20060221;-10.7
SLFBOR;20060222;-9.8
SLFBOR;20060223;-10.9
SLFBOR;20060224;-10.6
SLFBOR;20060225;-9.7
SLFBOR;20060226;-11.2
SLFBOR;20060227;-14.2
SLFBOR;20060228;-16.0
SLFBOR;20060301;-18.7
SLFBOR;20060302;-19.6
SLFBOR;20060303;-14.6
SLFBOR;20060304;-7.2
SLFBOR;20060305;-16.9
SLFBOR;20060306;-18.0
SLFBOR;20060307;-17.2
SLFBOR;20060308;-13.7
SLFBOR;20060309;-
SLFBOR;20060310;-
SLFBOR;20060311;-13.9
SLFBOR;20060312;-21.3
SLFBOR;20060313;-18.3
SLFBOR;20060314;-10.2
SLFBOR;20060315;-9.3
SLFBOR;20060316;-10.7
SLFBOR;20060317;-9.4
SLFBOR;20060318;-7.0
SLFBOR;20060319;-3.9
SLFBOR;20060320;-4.3
SLFBOR;20060321;-6.5
SLFBOR;20060322;-5.5
SLFBOR;20060323;-6.7
SLFBOR;20060324;-6.4
SLFBOR;20060325;-4.1
SLFBOR;20060326;-1.4
SLFBOR;20060327;-2.3
SLFBOR;20060328;-8.7
SLFBOR;20060329;-8.7
SLFBOR;20060330;-8.2
SLFBOR;20060331;-4.2
SLFBOR;20060401;-4.2
SLFBOR;20060402;-4.5
SLFBOR;20060403;-9.0
SLFBOR;20060404;-8.5
SLFBOR;20060405;-6.7
SLFBOR;20060406;-9.2
SLFBOR;20060407;-6.0
SLFBOR;20060408;-4.8
SLFBOR;20060409;-4.5
SLFBOR;20060410;-10.7
SLFBOR;20060411;-12.2
SLFBOR;20060412;-12.3
SLFBOR;20060413;-9.1
SLFBOR;20060414;-4.1
SLFBOR;20060415;-2.3
SLFBOR;20060416;-3.9
SLFBOR;20060417;-5.5
SLFBOR;20060418;-
SLFBOR;20060419;-5.4
SLFBOR;20060420;-2.6
SLFBOR;20060421;-2.4
SLFBOR;20060422;-1.2
SLFBOR;20060423;-1.8
SLFBOR;20060424;-0.1
SLFBOR;20060425;-1.9
SLFBOR;20060426;-1.4
SLFBOR;20060427;-1.5
SLFBOR;20060428;-2.1
SLFBOR;20060429;-8.7
SLFBOR;20060430;-9.7
SLFBOR;20060501;-5.8
SLFBOR;20060502;-3.2
SLFBOR;20060503;0.3
SLFBOR;20060504;-0.1
SLFBOR;20060505;0.6
SLFBOR;20060506;-2.9
SLFBOR;20060507;-2.1
SLFBOR;20060508;-2.1
SLFBOR;20060509;-6.4
SLFBOR;20060510;-5.1
SLFBOR;20060511;-2.5
SLFBOR;20060512;-0.4
SLFBOR;20060513;-0.7
SLFBOR;20060514;-2.0
SLFBOR;20060515;0.9
SLFBOR;20060516;2.8
SLFBOR;20060517;3.2
SLFBOR;20060518;3.2
SLFBOR;20060519;-1.0
SLFBOR;20060520;-2.0
SLFBOR;20060521;-1.0
SLFBOR;20060522;-0.5
SLFBOR;20060523;-2.4
SLFBOR;20060524;-3.4
SLFBOR;20060525;-3.1
SLFBOR;20060526;-0.5
SLFBOR;20060527;2.4
SLFBOR;20060528;3.5
SLFBOR;20060529;-3.9
SLFBOR;20060530;-8.0
SLFBOR;20060531;-8.6
SLFBOR;20060601;-
SLFBOR;20060602;-8.9
SLFBOR;20060603;-5.9
SLFBOR;20060604;-4.5
SLFBOR;20060605;-2.5
SLFBOR;20060606;-1.9
SLFBOR;20060607;-1.9
SLFBOR;20060608;-0.1
SLFBOR;20060609;1.3
SLFBOR;20060610;2.5
SLFBOR;20060611;5.1
SLFBOR;20060612;4.8
SLFBOR;20060613;5.9
SLFBOR;20060614;6.3
SLFBOR;20060615;8.6
SLFBOR;20060616;5.4
SLFBOR;20060617;5.4
SLFBOR;20060618;6.9
SLFBOR;20060619;6.0
SLFBOR;20060620;9.1
SLFBOR;20060621;6.8
SLFBOR;20060622;6.4
SLFBOR;20060623;6.0
SLFBOR;20060624;7.2
SLFBOR;20060625;7.9
SLFBOR;20060626;7.7
SLFBOR;20060627;7.1
SLFBOR;20060628;5.8
SLFBOR;20060629;5.5
SLFBOR;20060630;5.5
SLFBOR;20060701;7.6
SLFBOR;20060702;9.5
SLFBOR;20060703;9.2
SLFBOR;20060704;8.8
SLFBOR;20060705;6.3
SLFBOR;20060706;3.7
SLFBOR;20060707;3.2
SLFBOR;20060708;3.9
SLFBOR;20060709;7.1
SLFBOR;20060710;6.8
SLFBOR;20060711;9.4
SLFBOR;20060712;9.9
SLFBOR;20060713;8.2
SLFBOR;20060714;-
SLFBOR;20060715;9.8
SLFBOR;20060716;9.8
SLFBOR;20060717;9.0
SLFBOR;20060718;9.9
SLFBOR;20060719;10.2
SLFBOR;20060720;9.4
SLFBOR;20060721;10.4
SLFBOR;20060722;8.6
SLFBOR;20060723;8.8
SLFBOR;20060724;10.1
SLFBOR;20060725;10.4
SLFBOR;20060726;8.9
SLFBOR;20060727;9.5
SLFBOR;20060728;5.7
SLFBOR;20060729;6.0
SLFBOR;20060730;7.2
SLFBOR;20060731;8.4
SLFBOR;20060801;4.8
SLFBOR;20060802;1.2
SLFBOR;20060803;-0.9
SLFBOR;20060804;-1.0
SLFBOR;20060805;0.9
SLFBOR;20060806;1.2
SLFBOR;20060807;1.3
SLFBOR;20060808;2.2
SLFBOR;20060809;2.6
SLFBOR;20060810;1.4
SLFBOR;20060811;-0.3
SLFBOR;20060812;-1.9
SLFBOR;20060813;-1.6
SLFBOR;20060814;-2.2
SLFBOR;20060815;-0.7
SLFBOR;20060816;1.3
SLFBOR;20060817;4.0
SLFBOR;20060818;2.6
SLFBOR;20060819;5.1
SLFBOR;20060820;2.5
SLFBOR;20060821;1.4
SLFBOR;20060822;1.9
SLFBOR;20060823;3.4
SLFBOR;20060824;0.0
SLFBOR;20060825;-1.9
SLFBOR;20060826;0.1
SLFBOR;20060827;0.2
SLFBOR;20060828;-0.4
SLFBOR;20060829;-2.1
SLFBOR;20060830;-3.7
SLFBOR;20060831;-3.6
SLFBOR;20060901;6.3
SLFBOR;20060902;6.0
SLFBOR;20060903;6.1
SLFBOR;20060904;9.1
SLFBOR;20060905;10.8
SLFBOR;20060906;10.1
SLFBOR;20060907;8.5
SLFBOR;20060908;6.9
SLFBOR;20060909;6.8
SLFBOR;20060910;6.9
SLFBOR;20060911;5.6
SLFBOR;20060912;5.1
SLFBOR;20060913;3.6
SLFBOR;20060914;2.6
SLFBOR;20060915;2.5
SLFBOR;20060916;2.0
SLFBOR;20060917;2.4
SLFBOR;20060918;1.5
SLFBOR;20060919;1.2
