 

stn;time;hns000d0
SLF7AG;20190429;0
SLF7AG;20190430;0
SLF7AG;20190501;0
SLF7AG;20190502;10
SLF7AG;20190503;5
SLF7AG;20190504;10
SLF7AG;20190505;5
SLF7AG;20190506;0
SLF7AG;20190507;0
SLF7AG;20190508;0
SLF7AG;20190509;0
SLF7AG;20190510;0
SLF7AG;20190511;5
SLF7AG;20190512;0
SLF7AG;20190513;0
SLF7AG;20190514;5
SLF7AG;20190515;0
SLF7AG;20190516;0
SLF7AG;20190517;0
SLF7AG;20190518;0
SLF7AG;20190519;0
SLF7AG;20190520;0
SLF7AG;20190521;0
SLF7AG;20190522;0
SLF7AG;20190523;0
SLF7AG;20190524;0
SLF7AG;20190525;0
SLF7AG;20190526;0
SLF7AG;20190527;0
SLF7AG;20190528;0
SLF7AG;20190529;0
