 

stn;time;rre150m0
WBR;200608;185.2
WBR;200609;99.1
WBR;200610;75.6
WBR;200611;52.3
WBR;200612;74.3
WBR;200701;91.5
WBR;200702;129.0
WBR;200703;120.1
WBR;200704;1.5
WBR;200705;135.4
WBR;200706;123.3
WBR;200707;138.7
WBR;200708;152.0
WBR;200709;51.0
WBR;200710;2.4
WBR;200711;53.2
WBR;200712;96.3
WBR;200801;77.4
WBR;200802;42.7
WBR;200803;118.0
WBR;200804;143.7
WBR;200805;69.4
WBR;200806;57.7
WBR;200807;91.1
WBR;200808;115.5
WBR;200809;95.9
WBR;200810;115.9
WBR;200811;37.6
WBR;200812;78.1
WBR;200901;52.0
WBR;200902;49.4
WBR;200903;112.0
WBR;200904;8.0
WBR;200905;72.1
WBR;200906;113.6
WBR;200907;217.7
WBR;200908;74.2
WBR;200909;40.7
WBR;200910;36.6
WBR;200911;137.3
WBR;200912;135.4
WBR;201001;49.7
WBR;201002;86.4
WBR;201003;54.9
WBR;201004;31.2
WBR;201005;190.7
WBR;201006;168.4
WBR;201007;94.5
WBR;201008;135.6
WBR;201009;58.0
WBR;201010;49.4
WBR;201011;82.0
WBR;201012;164.1
WBR;201101;61.8
WBR;201102;25.6
WBR;201103;23.3
WBR;201104;26.4
WBR;201105;42.6
WBR;201106;60.5
WBR;201107;150.9
WBR;201108;78.8
WBR;201109;51.6
WBR;201110;58.2
WBR;201111;1.8
WBR;201112;221.6
WBR;201201;125.7
WBR;201202;16.4
WBR;201203;15.5
WBR;201204;91.6
WBR;201205;97.7
WBR;201206;128.9
WBR;201207;124.5
WBR;201208;143.3
WBR;201209;79.6
WBR;201210;104.3
WBR;201211;135.8
WBR;201212;167.5
WBR;201301;56.3
WBR;201302;75.5
WBR;201303;54.9
WBR;201304;130.3
WBR;201305;117.8
WBR;201306;76.9
WBR;201307;85.4
WBR;201308;44.6
WBR;201309;99.3
WBR;201310;108.3
WBR;201311;125.8
WBR;201312;58.4
WBR;201401;56.9
WBR;201402;78.8
WBR;201403;31.5
WBR;201404;91.5
WBR;201405;73.0
WBR;201406;74.0
WBR;201407;189.0
WBR;201408;100.0
WBR;201409;48.5
WBR;201410;70.6
WBR;201411;88.2
WBR;201412;59.0
WBR;201501;113.4
WBR;201502;32.9
WBR;201503;75.1
WBR;201504;88.1
WBR;201505;124.3
WBR;201506;97.1
WBR;201507;33.4
WBR;201508;73.0
WBR;201509;35.0
WBR;201510;35.0
WBR;201511;101.4
WBR;201512;14.7
WBR;201601;199.3
WBR;201602;117.2
WBR;201603;40.4
WBR;201604;113.1
WBR;201605;198.5
WBR;201606;198.3
WBR;201607;85.5
WBR;201608;37.6
WBR;201609;46.6
WBR;201610;66.8
WBR;201611;105.1
WBR;201612;1.9
WBR;201701;42.1
WBR;201702;53.2
WBR;201703;54.4
WBR;201704;76.3
WBR;201705;41.0
WBR;201706;63.0
WBR;201707;93.7
WBR;201708;84.8
WBR;201709;79.9
WBR;201710;42.3
WBR;201711;115.7
WBR;201712;119.9
WBR;201801;204.0
WBR;201802;54.8
WBR;201803;60.2
WBR;201804;26.7
WBR;201805;100.2
WBR;201806;48.4
WBR;201807;46.8
WBR;201808;67.3
WBR;201809;44.5
WBR;201810;57.2
WBR;201811;24.2
WBR;201812;154.8
WBR;201901;74.2
WBR;201902;36.2
WBR;201903;108.5
WBR;201904;56.0
WBR;201905;164.7
WBR;201906;98.0
WBR;201907;42.5
WBR;201908;94.0
WBR;201909;54.9
WBR;201910;129.0
WBR;201911;90.3
WBR;201912;99.6
WBR;202001;37.6
WBR;202002;153.7
WBR;202003;48.7
WBR;202004;27.8
WBR;202005;58.2
WBR;202006;95.0
WBR;202007;35.0
WBR;202008;124.9
WBR;202009;36.2
WBR;202010;112.9
WBR;202011;32.1
WBR;202012;99.3
WBR;202101;181.3
WBR;202102;50.1
WBR;202103;63.4
