 

stn;time;hns000d0
SLF7SU;20200107;0
SLF7SU;20200108;0
SLF7SU;20200109;0
SLF7SU;20200110;0
SLF7SU;20200111;0
SLF7SU;20200112;0
SLF7SU;20200113;0
SLF7SU;20200114;0
SLF7SU;20200115;0
SLF7SU;20200116;0
SLF7SU;20200117;0
SLF7SU;20200118;0
SLF7SU;20200119;0
SLF7SU;20200120;0
SLF7SU;20200121;0
SLF7SU;20200122;0
SLF7SU;20200123;0
SLF7SU;20200124;0
SLF7SU;20200125;0
SLF7SU;20200126;0
SLF7SU;20200127;0
SLF7SU;20200128;14
SLF7SU;20200129;6
SLF7SU;20200130;1
SLF7SU;20200131;0
SLF7SU;20200201;0
SLF7SU;20200202;0
SLF7SU;20200203;0
SLF7SU;20200204;16
SLF7SU;20200205;0
SLF7SU;20200206;0
SLF7SU;20200207;0
SLF7SU;20200208;0
SLF7SU;20200209;0
SLF7SU;20200210;0
SLF7SU;20200211;0
SLF7SU;20200212;0
SLF7SU;20200213;5
SLF7SU;20200214;0
SLF7SU;20200215;0
SLF7SU;20200216;0
SLF7SU;20200217;0
SLF7SU;20200218;0
SLF7SU;20200219;0
SLF7SU;20200220;0
SLF7SU;20200221;0
SLF7SU;20200222;0
SLF7SU;20200223;0
SLF7SU;20200224;0
SLF7SU;20200225;2
SLF7SU;20200226;2
SLF7SU;20200227;12
SLF7SU;20200228;0
SLF7SU;20200229;2
SLF7SU;20200301;4
SLF7SU;20200302;10
SLF7SU;20200303;0
SLF7SU;20200304;0
SLF7SU;20200305;7
SLF7SU;20200306;0
SLF7SU;20200307;0
SLF7SU;20200308;0
SLF7SU;20200309;0
SLF7SU;20200310;8
SLF7SU;20200311;0
SLF7SU;20200312;0
SLF7SU;20200313;0
SLF7SU;20200314;0
SLF7SU;20200315;0
SLF7SU;20200316;0
SLF7SU;20200317;0
SLF7SU;20200318;0
SLF7SU;20200319;0
SLF7SU;20200320;0
SLF7SU;20200321;0
SLF7SU;20200322;0
SLF7SU;20200323;0
SLF7SU;20200324;0
SLF7SU;20200325;0
SLF7SU;20200326;0
SLF7SU;20200327;0
SLF7SU;20200328;0
SLF7SU;20200329;0
SLF7SU;20200330;0
SLF7SU;20200331;0
SLF7SU;20200401;0
SLF7SU;20200402;0
SLF7SU;20200403;0
SLF7SU;20200404;0
SLF7SU;20200405;0
SLF7SU;20200406;0
SLF7SU;20200407;0
SLF7SU;20200408;0
SLF7SU;20200409;0
SLF7SU;20200410;0
SLF7SU;20200411;0
SLF7SU;20200412;0
SLF7SU;20200413;0
SLF7SU;20200414;0
SLF7SU;20200415;0
SLF7SU;20200416;0
SLF7SU;20200417;0
SLF7SU;20200418;0
SLF7SU;20200419;0
SLF7SU;20200420;0
SLF7SU;20200421;0
SLF7SU;20200422;0
SLF7SU;20200423;0
SLF7SU;20200424;0
SLF7SU;20200425;0
SLF7SU;20200426;0
SLF7SU;20200427;0
SLF7SU;20200428;0
SLF7SU;20200429;0
SLF7SU;20200430;0
SLF7SU;20200501;0
SLF7SU;20200502;0
SLF7SU;20200503;0
SLF7SU;20200504;0
SLF7SU;20200505;0
SLF7SU;20200506;0
SLF7SU;20200507;0
SLF7SU;20200508;0
SLF7SU;20200509;0
SLF7SU;20200510;0
SLF7SU;20200511;0
SLF7SU;20200512;0
SLF7SU;20200513;0
SLF7SU;20200514;0
SLF7SU;20200515;0
SLF7SU;20200516;0
SLF7SU;20200517;0
SLF7SU;20200518;0
SLF7SU;20200519;0
SLF7SU;20200520;0
SLF7SU;20200521;0
SLF7SU;20200522;0
SLF7SU;20200523;0
SLF7SU;20200524;0
SLF7SU;20200525;0
SLF7SU;20200526;0
SLF7SU;20200527;0
SLF7SU;20200528;0
SLF7SU;20200529;0
