 

stn;time;rhs150d0
ALS;19340130;0.0
ALS;19340131;3.7
ALS;19340201;0.0
ALS;19340202;0.0
ALS;19340203;0.0
ALS;19340204;0.0
ALS;19340205;0.0
ALS;19340206;0.0
ALS;19340207;0.0
ALS;19340208;0.0
ALS;19340209;0.0
ALS;19340210;0.0
ALS;19340211;0.0
ALS;19340212;0.0
ALS;19340213;0.0
ALS;19340214;0.0
ALS;19340215;0.0
ALS;19340216;0.0
ALS;19340217;0.0
ALS;19340218;0.0
ALS;19340219;0.0
ALS;19340220;0.0
ALS;19340221;0.5
ALS;19340222;0.0
ALS;19340223;0.0
ALS;19340224;0.0
ALS;19340225;0.0
ALS;19340226;0.0
ALS;19340227;0.4
ALS;19340228;1.6
ALS;19340301;0.0
ALS;19340302;0.0
ALS;19340303;6.9
ALS;19340304;1.2
ALS;19340305;0.0
ALS;19340306;0.0
ALS;19340307;12.5
ALS;19340308;0.0
ALS;19340309;5.6
ALS;19340310;0.5
ALS;19340311;0.0
ALS;19340312;21.8
ALS;19340313;0.0
ALS;19340314;0.0
ALS;19340315;6.1
ALS;19340316;0.0
ALS;19340317;0.0
ALS;19340318;3.0
ALS;19340319;0.0
ALS;19340320;0.2
ALS;19340321;0.0
ALS;19340322;0.0
ALS;19340323;0.0
ALS;19340324;0.0
ALS;19340325;0.0
ALS;19340326;0.0
ALS;19340327;0.0
ALS;19340328;0.0
ALS;19340329;0.0
ALS;19340330;0.0
ALS;19340331;0.0
ALS;19340401;0.0
ALS;19340402;0.0
ALS;19340403;0.0
ALS;19340404;0.0
ALS;19340405;0.0
ALS;19340406;0.0
ALS;19340407;0.0
ALS;19340408;0.0
ALS;19340409;9.4
ALS;19340410;0.0
ALS;19340411;0.0
ALS;19340412;0.0
ALS;19340413;0.0
ALS;19340414;0.0
ALS;19340415;0.0
ALS;19340416;0.0
ALS;19340417;0.0
ALS;19340418;0.0
ALS;19340419;0.0
ALS;19340420;2.2
ALS;19340421;0.0
ALS;19340422;0.2
ALS;19340423;6.2
ALS;19340424;0.0
ALS;19340425;0.0
ALS;19340426;0.0
ALS;19340427;0.0
ALS;19340428;0.0
ALS;19340429;0.0
ALS;19340430;0.0
ALS;19340501;0.0
ALS;19340502;0.0
ALS;19340503;4.2
ALS;19340504;4.6
ALS;19340505;0.0
ALS;19340506;0.0
ALS;19340507;14.8
ALS;19340508;7.1
ALS;19340509;0.0
ALS;19340510;0.0
ALS;19340511;0.0
ALS;19340512;0.0
ALS;19340513;2.8
ALS;19340514;4.5
ALS;19340515;0.0
ALS;19340516;0.0
ALS;19340517;3.4
ALS;19340518;0.0
ALS;19340519;0.0
ALS;19340520;0.2
ALS;19340521;0.0
ALS;19340522;0.0
ALS;19340523;0.0
ALS;19340524;0.0
ALS;19340525;0.0
ALS;19340526;0.0
ALS;19340527;0.0
ALS;19340528;0.0
ALS;19340529;0.0
ALS;19340530;0.0
ALS;19340531;1.4
ALS;19340601;7.3
ALS;19340602;1.0
ALS;19340603;29.7
ALS;19340604;0.0
ALS;19340605;24.7
ALS;19340606;6.9
ALS;19340607;0.0
ALS;19340608;0.0
ALS;19340609;0.0
ALS;19340610;0.0
ALS;19340611;4.0
ALS;19340612;0.0
ALS;19340613;0.0
ALS;19340614;8.8
ALS;19340615;7.8
ALS;19340616;0.0
ALS;19340617;0.0
ALS;19340618;0.0
ALS;19340619;11.3
ALS;19340620;25.3
ALS;19340621;5.0
ALS;19340622;0.0
ALS;19340623;0.0
ALS;19340624;0.2
ALS;19340625;24.7
ALS;19340626;11.9
ALS;19340627;0.0
ALS;19340628;27.2
ALS;19340629;3.0
ALS;19340630;1.0
ALS;19340701;13.6
ALS;19340702;0.0
ALS;19340703;0.0
ALS;19340704;0.0
ALS;19340705;0.0
ALS;19340706;0.0
ALS;19340707;0.0
ALS;19340708;0.0
ALS;19340709;0.0
ALS;19340710;0.0
ALS;19340711;14.6
ALS;19340712;23.1
ALS;19340713;3.9
ALS;19340714;11.4
ALS;19340715;35.7
ALS;19340716;1.2
ALS;19340717;0.0
ALS;19340718;0.0
ALS;19340719;0.0
ALS;19340720;0.4
ALS;19340721;0.2
ALS;19340722;6.3
ALS;19340723;4.5
ALS;19340724;9.7
ALS;19340725;6.0
ALS;19340726;0.4
ALS;19340727;3.7
ALS;19340728;0.0
ALS;19340729;0.0
ALS;19340730;0.0
ALS;19340731;0.5
ALS;19340801;0.5
ALS;19340802;6.8
ALS;19340803;45.2
ALS;19340804;44.2
ALS;19340805;0.2
ALS;19340806;0.0
ALS;19340807;5.1
ALS;19340808;6.7
ALS;19340809;25.0
ALS;19340810;0.2
ALS;19340811;5.5
ALS;19340812;0.1
ALS;19340813;1.6
ALS;19340814;9.3
ALS;19340815;8.1
ALS;19340816;0.0
ALS;19340817;0.0
ALS;19340818;0.0
ALS;19340819;0.0
ALS;19340820;0.0
ALS;19340821;0.1
ALS;19340822;0.0
ALS;19340823;17.7
ALS;19340824;1.0
ALS;19340825;1.0
ALS;19340826;0.5
ALS;19340827;16.9
ALS;19340828;2.9
ALS;19340829;14.3
ALS;19340830;11.0
ALS;19340831;16.2
ALS;19340901;9.1
ALS;19340902;6.1
ALS;19340903;0.0
ALS;19340904;0.0
ALS;19340905;7.3
ALS;19340906;0.0
ALS;19340907;0.0
ALS;19340908;0.0
ALS;19340909;40.8
ALS;19340910;28.4
ALS;19340911;0.0
ALS;19340912;0.0
ALS;19340913;0.0
ALS;19340914;0.0
ALS;19340915;0.0
ALS;19340916;3.6
ALS;19340917;0.0
ALS;19340918;0.0
ALS;19340919;8.7
ALS;19340920;0.2
ALS;19340921;3.1
ALS;19340922;0.0
ALS;19340923;0.5
ALS;19340924;0.5
ALS;19340925;1.2
ALS;19340926;0.0
ALS;19340927;0.0
ALS;19340928;0.0
ALS;19340929;0.0
ALS;19340930;0.0
ALS;19341001;0.0
ALS;19341002;0.0
ALS;19341003;0.0
ALS;19341004;11.0
ALS;19341005;19.6
ALS;19341006;9.4
ALS;19341007;0.0
ALS;19341008;0.0
ALS;19341009;8.1
ALS;19341010;0.0
ALS;19341011;2.9
ALS;19341012;0.0
ALS;19341013;0.0
ALS;19341014;0.2
ALS;19341015;29.0
ALS;19341016;5.0
ALS;19341017;12.6
ALS;19341018;0.0
ALS;19341019;1.6
ALS;19341020;0.0
ALS;19341021;0.0
ALS;19341022;0.0
ALS;19341023;0.0
ALS;19341024;0.0
ALS;19341025;0.0
ALS;19341026;0.0
ALS;19341027;0.0
ALS;19341028;0.0
ALS;19341029;3.7
ALS;19341030;0.0
ALS;19341031;11.2
ALS;19341101;0.0
ALS;19341102;0.0
ALS;19341103;0.0
ALS;19341104;0.0
ALS;19341105;7.4
ALS;19341106;5.3
ALS;19341107;0.1
ALS;19341108;8.4
ALS;19341109;0.0
ALS;19341110;4.2
ALS;19341111;0.5
ALS;19341112;0.0
ALS;19341113;0.0
ALS;19341114;0.0
ALS;19341115;0.6
ALS;19341116;0.0
ALS;19341117;0.0
ALS;19341118;0.0
ALS;19341119;0.6
ALS;19341120;0.0
ALS;19341121;0.0
ALS;19341122;0.0
ALS;19341123;0.0
ALS;19341124;0.0
ALS;19341125;0.0
ALS;19341126;0.0
ALS;19341127;0.0
ALS;19341128;0.0
ALS;19341129;0.0
ALS;19341130;0.0
ALS;19341201;0.0
ALS;19341202;7.0
ALS;19341203;24.9
ALS;19341204;1.5
ALS;19341205;4.2
ALS;19341206;0.0
ALS;19341207;0.0
ALS;19341208;0.0
ALS;19341209;0.0
ALS;19341210;0.0
ALS;19341211;0.0
ALS;19341212;0.0
ALS;19341213;0.0
ALS;19341214;0.0
ALS;19341215;22.8
ALS;19341216;2.1
ALS;19341217;0.0
ALS;19341218;8.3
ALS;19341219;0.0
ALS;19341220;0.1
ALS;19341221;1.5
ALS;19341222;0.0
ALS;19341223;0.0
ALS;19341224;0.0
ALS;19341225;0.0
ALS;19341226;0.0
ALS;19341227;3.4
ALS;19341228;0.0
ALS;19341229;1.0
ALS;19341230;0.0
ALS;19341231;3.7
ALS;19350101;12.5
ALS;19350102;0.0
ALS;19350103;0.0
ALS;19350104;20.2
ALS;19350105;9.7
ALS;19350106;0.0
ALS;19350107;1.9
ALS;19350108;1.7
ALS;19350109;0.3
ALS;19350110;0.0
ALS;19350111;0.0
ALS;19350112;7.3
ALS;19350113;0.0
ALS;19350114;11.7
ALS;19350115;1.0
ALS;19350116;0.0
ALS;19350117;0.0
ALS;19350118;0.0
ALS;19350119;0.0
ALS;19350120;0.0
ALS;19350121;0.0
ALS;19350122;0.0
ALS;19350123;0.0
ALS;19350124;0.0
ALS;19350125;6.2
ALS;19350126;2.1
ALS;19350127;0.8
ALS;19350128;0.0
ALS;19350129;0.5
ALS;19350130;0.0
ALS;19350131;14.6
ALS;19350201;37.6
ALS;19350202;15.5
ALS;19350203;10.4
ALS;19350204;28.2
ALS;19350205;24.4
ALS;19350206;0.2
ALS;19350207;1.6
ALS;19350208;0.1
ALS;19350209;0.3
ALS;19350210;0.1
ALS;19350211;0.0
ALS;19350212;0.0
ALS;19350213;2.3
ALS;19350214;33.4
ALS;19350215;5.7
ALS;19350216;5.2
ALS;19350217;0.1
ALS;19350218;0.0
ALS;19350219;0.0
ALS;19350220;0.0
ALS;19350221;4.5
ALS;19350222;1.0
ALS;19350223;1.3
ALS;19350224;3.1
ALS;19350225;23.5
ALS;19350226;50.1
ALS;19350227;0.0
ALS;19350228;0.0
ALS;19350301;0.0
ALS;19350302;1.5
ALS;19350303;12.4
ALS;19350304;6.6
ALS;19350305;1.5
ALS;19350306;43.5
ALS;19350307;0.2
ALS;19350308;0.0
ALS;19350309;0.0
ALS;19350310;0.0
ALS;19350311;0.0
ALS;19350312;0.0
ALS;19350313;0.0
ALS;19350314;0.0
ALS;19350315;0.0
ALS;19350316;0.0
ALS;19350317;0.0
ALS;19350318;0.1
ALS;19350319;0.0
ALS;19350320;0.0
ALS;19350321;0.0
ALS;19350322;0.1
ALS;19350323;10.4
ALS;19350324;20.2
ALS;19350325;0.0
ALS;19350326;0.0
ALS;19350327;0.0
ALS;19350328;0.0
ALS;19350329;5.7
ALS;19350330;0.0
ALS;19350331;6.6
ALS;19350401;4.5
ALS;19350402;12.5
ALS;19350403;1.6
ALS;19350404;5.4
ALS;19350405;1.5
ALS;19350406;3.0
ALS;19350407;3.5
ALS;19350408;13.4
ALS;19350409;0.5
ALS;19350410;0.0
ALS;19350411;0.0
ALS;19350412;13.8
ALS;19350413;5.9
ALS;19350414;19.7
ALS;19350415;9.5
ALS;19350416;3.0
ALS;19350417;0.8
ALS;19350418;0.2
ALS;19350419;0.0
ALS;19350420;0.0
ALS;19350421;0.0
ALS;19350422;0.0
ALS;19350423;0.0
ALS;19350424;0.0
ALS;19350425;21.5
ALS;19350426;19.8
ALS;19350427;6.4
ALS;19350428;0.0
ALS;19350429;0.0
ALS;19350430;10.9
ALS;19350501;2.0
ALS;19350502;0.0
ALS;19350503;0.0
ALS;19350504;0.0
ALS;19350505;0.0
ALS;19350506;2.7
ALS;19350507;12.0
ALS;19350508;3.8
ALS;19350509;0.0
ALS;19350510;0.0
ALS;19350511;1.4
ALS;19350512;16.0
ALS;19350513;0.0
ALS;19350514;0.8
ALS;19350515;16.0
ALS;19350516;30.1
ALS;19350517;3.0
ALS;19350518;8.0
ALS;19350519;0.0
ALS;19350520;0.0
ALS;19350521;0.0
ALS;19350522;0.0
ALS;19350523;7.3
ALS;19350524;0.0
ALS;19350525;3.6
ALS;19350526;0.0
ALS;19350527;2.0
ALS;19350528;0.5
ALS;19350529;3.0
ALS;19350530;10.0
ALS;19350531;9.5
ALS;19350601;1.0
ALS;19350602;5.6
ALS;19350603;15.3
ALS;19350604;5.9
ALS;19350605;9.9
ALS;19350606;0.0
ALS;19350607;0.0
ALS;19350608;0.0
ALS;19350609;0.0
ALS;19350610;0.0
ALS;19350611;7.9
ALS;19350612;0.0
ALS;19350613;0.0
ALS;19350614;0.0
ALS;19350615;33.1
ALS;19350616;0.0
ALS;19350617;6.2
ALS;19350618;15.8
ALS;19350619;0.5
ALS;19350620;3.3
ALS;19350621;10.2
ALS;19350622;0.0
ALS;19350623;0.0
ALS;19350624;2.5
ALS;19350625;0.0
ALS;19350626;0.0
ALS;19350627;0.1
ALS;19350628;2.3
ALS;19350629;0.0
ALS;19350630;0.0
ALS;19350701;0.0
ALS;19350702;19.6
ALS;19350703;37.7
ALS;19350704;0.8
ALS;19350705;0.0
ALS;19350706;0.0
ALS;19350707;0.0
ALS;19350708;0.0
ALS;19350709;0.0
ALS;19350710;2.4
ALS;19350711;0.0
ALS;19350712;0.0
ALS;19350713;0.0
ALS;19350714;0.0
ALS;19350715;0.0
ALS;19350716;0.0
ALS;19350717;0.0
ALS;19350718;9.1
ALS;19350719;0.0
ALS;19350720;45.3
ALS;19350721;0.0
ALS;19350722;0.0
ALS;19350723;0.0
ALS;19350724;0.0
ALS;19350725;0.0
ALS;19350726;8.0
ALS;19350727;0.0
ALS;19350728;0.0
ALS;19350729;1.0
ALS;19350730;0.0
ALS;19350731;0.0
ALS;19350801;0.0
ALS;19350802;1.0
ALS;19350803;0.5
ALS;19350804;7.5
ALS;19350805;0.5
ALS;19350806;0.0
ALS;19350807;0.0
ALS;19350808;0.0
ALS;19350809;8.8
ALS;19350810;3.5
ALS;19350811;0.0
ALS;19350812;4.5
ALS;19350813;16.7
ALS;19350814;7.9
ALS;19350815;0.0
ALS;19350816;0.0
ALS;19350817;0.0
ALS;19350818;2.5
ALS;19350819;3.4
ALS;19350820;0.0
ALS;19350821;0.0
ALS;19350822;0.0
ALS;19350823;16.9
ALS;19350824;13.7
ALS;19350825;2.7
ALS;19350826;12.0
ALS;19350827;1.6
ALS;19350828;43.2
ALS;19350829;12.3
ALS;19350830;0.0
ALS;19350831;0.0
ALS;19350901;0.0
ALS;19350902;0.0
ALS;19350903;25.9
ALS;19350904;5.7
ALS;19350905;17.7
ALS;19350906;3.1
ALS;19350907;0.0
ALS;19350908;0.0
ALS;19350909;0.0
ALS;19350910;0.0
ALS;19350911;0.0
ALS;19350912;0.0
ALS;19350913;0.0
ALS;19350914;0.0
ALS;19350915;19.9
ALS;19350916;0.0
ALS;19350917;4.7
ALS;19350918;1.8
ALS;19350919;2.3
ALS;19350920;0.0
ALS;19350921;0.0
ALS;19350922;0.0
ALS;19350923;0.0
ALS;19350924;0.0
ALS;19350925;8.4
ALS;19350926;0.0
ALS;19350927;0.0
ALS;19350928;0.0
ALS;19350929;0.0
ALS;19350930;8.3
ALS;19351001;36.2
ALS;19351002;15.4
ALS;19351003;0.0
ALS;19351004;5.5
ALS;19351005;1.1
ALS;19351006;10.0
ALS;19351007;0.0
ALS;19351008;3.2
ALS;19351009;0.0
ALS;19351010;3.0
ALS;19351011;0.0
ALS;19351012;0.0
ALS;19351013;0.2
ALS;19351014;0.0
ALS;19351015;0.0
ALS;19351016;0.0
ALS;19351017;0.0
ALS;19351018;0.0
ALS;19351019;0.0
ALS;19351020;9.1
ALS;19351021;0.3
ALS;19351022;5.5
ALS;19351023;1.6
ALS;19351024;1.9
ALS;19351025;2.6
ALS;19351026;1.1
ALS;19351027;37.6
ALS;19351028;27.0
ALS;19351029;40.1
ALS;19351030;2.7
ALS;19351031;0.0
ALS;19351101;0.0
ALS;19351102;0.0
ALS;19351103;0.0
ALS;19351104;2.1
ALS;19351105;1.4
ALS;19351106;0.0
ALS;19351107;0.0
ALS;19351108;6.8
ALS;19351109;0.9
ALS;19351110;0.0
ALS;19351111;0.0
ALS;19351112;0.0
ALS;19351113;2.6
ALS;19351114;0.0
ALS;19351115;0.0
ALS;19351116;0.0
ALS;19351117;16.9
ALS;19351118;3.7
ALS;19351119;0.0
ALS;19351120;0.0
ALS;19351121;0.0
ALS;19351122;0.0
ALS;19351123;0.0
ALS;19351124;0.0
ALS;19351125;0.0
ALS;19351126;0.0
ALS;19351127;0.0
ALS;19351128;13.9
ALS;19351129;4.1
ALS;19351130;11.6
ALS;19351201;39.5
ALS;19351202;8.1
ALS;19351203;15.6
ALS;19351204;2.1
ALS;19351205;5.8
ALS;19351206;0.0
ALS;19351207;0.0
ALS;19351208;1.2
ALS;19351209;0.0
ALS;19351210;0.0
ALS;19351211;0.0
ALS;19351212;0.0
ALS;19351213;0.0
ALS;19351214;0.0
ALS;19351215;0.0
ALS;19351216;1.7
ALS;19351217;4.4
ALS;19351218;0.0
ALS;19351219;5.2
ALS;19351220;7.0
ALS;19351221;0.0
ALS;19351222;0.0
ALS;19351223;0.0
ALS;19351224;0.0
ALS;19351225;0.0
ALS;19351226;4.8
ALS;19351227;0.0
ALS;19351228;2.6
ALS;19351229;20.8
ALS;19351230;0.0
ALS;19351231;0.0
ALS;19360101;0.0
ALS;19360102;0.0
ALS;19360103;3.5
ALS;19360104;4.6
ALS;19360105;0.0
ALS;19360106;0.0
ALS;19360107;0.0
ALS;19360108;0.0
ALS;19360109;0.2
ALS;19360110;15.1
ALS;19360111;6.7
ALS;19360112;50.0
ALS;19360113;10.2
ALS;19360114;3.5
ALS;19360115;0.0
ALS;19360116;0.0
ALS;19360117;4.2
ALS;19360118;0.0
ALS;19360119;0.0
ALS;19360120;3.1
ALS;19360121;1.5
ALS;19360122;8.6
ALS;19360123;2.1
ALS;19360124;0.0
ALS;19360125;0.0
ALS;19360126;0.0
ALS;19360127;1.7
ALS;19360128;0.0
ALS;19360129;2.1
ALS;19360130;2.1
ALS;19360131;3.1
ALS;19360201;15.5
ALS;19360202;12.1
ALS;19360203;5.7
ALS;19360204;4.9
ALS;19360205;7.8
ALS;19360206;3.1
ALS;19360207;0.0
ALS;19360208;0.0
ALS;19360209;0.0
ALS;19360210;1.4
ALS;19360211;4.3
ALS;19360212;0.0
ALS;19360213;0.0
ALS;19360214;0.0
ALS;19360215;0.0
ALS;19360216;0.2
ALS;19360217;0.0
ALS;19360218;0.0
ALS;19360219;7.7
ALS;19360220;0.0
ALS;19360221;0.0
ALS;19360222;2.9
ALS;19360223;2.5
ALS;19360224;0.0
ALS;19360225;0.0
ALS;19360226;0.0
ALS;19360227;0.0
ALS;19360228;16.0
ALS;19360229;0.0
ALS;19360301;0.0
ALS;19360302;0.0
ALS;19360303;0.0
ALS;19360304;0.0
ALS;19360305;4.7
ALS;19360306;4.5
ALS;19360307;0.0
ALS;19360308;0.0
ALS;19360309;0.0
ALS;19360310;0.0
ALS;19360311;0.0
ALS;19360312;0.0
ALS;19360313;0.0
ALS;19360314;0.0
ALS;19360315;0.0
ALS;19360316;4.0
ALS;19360317;0.4
ALS;19360318;0.0
ALS;19360319;0.0
ALS;19360320;0.0
ALS;19360321;0.0
ALS;19360322;0.0
ALS;19360323;0.2
ALS;19360324;0.0
ALS;19360325;0.0
ALS;19360326;7.1
ALS;19360327;4.1
ALS;19360328;0.0
ALS;19360329;4.9
ALS;19360330;4.9
ALS;19360331;3.5
ALS;19360401;1.0
ALS;19360402;0.8
ALS;19360403;2.2
ALS;19360404;28.1
ALS;19360405;4.5
ALS;19360406;3.2
ALS;19360407;9.3
ALS;19360408;0.0
ALS;19360409;0.0
ALS;19360410;2.2
ALS;19360411;5.9
ALS;19360412;1.6
ALS;19360413;0.0
ALS;19360414;0.0
ALS;19360415;0.0
ALS;19360416;45.4
ALS;19360417;4.6
ALS;19360418;1.5
ALS;19360419;0.0
ALS;19360420;0.0
ALS;19360421;0.0
ALS;19360422;0.8
ALS;19360423;9.9
ALS;19360424;1.7
ALS;19360425;0.6
ALS;19360426;0.0
ALS;19360427;0.0
ALS;19360428;0.0
ALS;19360429;1.7
ALS;19360430;23.0
ALS;19360501;0.0
ALS;19360502;0.0
ALS;19360503;0.0
ALS;19360504;0.0
ALS;19360505;0.0
ALS;19360506;0.0
ALS;19360507;2.4
ALS;19360508;2.5
ALS;19360509;0.0
ALS;19360510;11.0
ALS;19360511;1.3
ALS;19360512;0.9
ALS;19360513;0.0
ALS;19360514;0.0
ALS;19360515;0.0
ALS;19360516;0.0
ALS;19360517;0.0
ALS;19360518;0.0
ALS;19360519;0.0
ALS;19360520;0.1
ALS;19360521;20.7
ALS;19360522;3.8
ALS;19360523;0.0
ALS;19360524;0.0
ALS;19360525;0.0
ALS;19360526;0.0
ALS;19360527;0.0
ALS;19360528;0.8
ALS;19360529;8.5
ALS;19360530;8.0
ALS;19360531;6.2
ALS;19360601;1.8
ALS;19360602;0.0
ALS;19360603;0.0
ALS;19360604;33.0
ALS;19360605;2.6
ALS;19360606;7.2
ALS;19360607;9.7
ALS;19360608;14.1
ALS;19360609;14.0
ALS;19360610;14.5
ALS;19360611;10.3
ALS;19360612;1.2
ALS;19360613;0.0
ALS;19360614;5.4
ALS;19360615;4.3
ALS;19360616;0.0
ALS;19360617;0.2
ALS;19360618;0.0
ALS;19360619;0.0
ALS;19360620;0.0
ALS;19360621;0.0
ALS;19360622;2.4
ALS;19360623;6.6
ALS;19360624;0.0
ALS;19360625;1.0
ALS;19360626;0.6
ALS;19360627;14.0
ALS;19360628;0.0
ALS;19360629;15.6
ALS;19360630;0.4
ALS;19360701;19.6
ALS;19360702;4.7
ALS;19360703;9.0
ALS;19360704;0.0
ALS;19360705;0.0
ALS;19360706;3.3
ALS;19360707;5.5
ALS;19360708;0.2
ALS;19360709;18.0
ALS;19360710;11.5
ALS;19360711;22.2
ALS;19360712;1.6
ALS;19360713;24.1
ALS;19360714;0.5
ALS;19360715;10.8
ALS;19360716;0.0
ALS;19360717;0.0
ALS;19360718;0.2
ALS;19360719;1.5
ALS;19360720;7.4
ALS;19360721;5.1
ALS;19360722;3.4
ALS;19360723;0.0
ALS;19360724;12.8
ALS;19360725;11.3
ALS;19360726;0.0
ALS;19360727;0.5
ALS;19360728;37.7
ALS;19360729;5.6
ALS;19360730;6.4
ALS;19360731;12.5
ALS;19360801;3.9
ALS;19360802;1.7
ALS;19360803;0.5
ALS;19360804;6.9
ALS;19360805;0.0
ALS;19360806;0.0
ALS;19360807;0.5
ALS;19360808;0.0
ALS;19360809;0.0
ALS;19360810;4.6
ALS;19360811;23.0
ALS;19360812;13.9
ALS;19360813;0.4
ALS;19360814;0.0
ALS;19360815;0.0
ALS;19360816;0.0
ALS;19360817;0.0
ALS;19360818;0.0
ALS;19360819;47.4
ALS;19360820;10.0
ALS;19360821;9.2
ALS;19360822;34.4
ALS;19360823;0.0
ALS;19360824;0.0
ALS;19360825;0.0
ALS;19360826;0.0
ALS;19360827;0.0
ALS;19360828;0.0
ALS;19360829;0.0
ALS;19360830;0.0
ALS;19360831;0.0
ALS;19360901;0.0
ALS;19360902;0.0
ALS;19360903;0.0
ALS;19360904;5.3
ALS;19360905;21.9
ALS;19360906;0.1
ALS;19360907;0.2
ALS;19360908;0.6
ALS;19360909;0.2
ALS;19360910;0.0
ALS;19360911;0.0
ALS;19360912;0.0
ALS;19360913;23.8
ALS;19360914;8.2
ALS;19360915;0.3
ALS;19360916;0.6
ALS;19360917;0.0
ALS;19360918;0.1
ALS;19360919;0.0
ALS;19360920;0.1
ALS;19360921;22.4
ALS;19360922;0.0
ALS;19360923;0.0
ALS;19360924;22.1
ALS;19360925;7.8
ALS;19360926;48.0
ALS;19360927;24.1
ALS;19360928;3.7
ALS;19360929;0.0
ALS;19360930;0.0
ALS;19361001;8.4
ALS;19361002;3.7
ALS;19361003;0.0
ALS;19361004;0.0
ALS;19361005;0.0
ALS;19361006;13.3
ALS;19361007;1.9
ALS;19361008;0.7
ALS;19361009;0.0
ALS;19361010;0.0
ALS;19361011;2.6
ALS;19361012;0.0
ALS;19361013;0.0
ALS;19361014;0.2
ALS;19361015;0.0
ALS;19361016;0.0
ALS;19361017;0.0
ALS;19361018;0.5
ALS;19361019;9.5
ALS;19361020;7.9
ALS;19361021;0.0
ALS;19361022;0.0
ALS;19361023;0.0
ALS;19361024;0.0
ALS;19361025;7.9
ALS;19361026;2.6
ALS;19361027;29.6
ALS;19361028;3.2
ALS;19361029;11.1
ALS;19361030;0.0
ALS;19361031;0.0
ALS;19361101;6.6
ALS;19361102;2.1
ALS;19361103;0.0
ALS;19361104;0.6
ALS;19361105;0.0
ALS;19361106;0.0
ALS;19361107;2.1
ALS;19361108;21.6
ALS;19361109;0.0
ALS;19361110;7.2
ALS;19361111;1.6
ALS;19361112;0.5
ALS;19361113;2.6
ALS;19361114;0.3
ALS;19361115;0.0
ALS;19361116;10.3
ALS;19361117;4.8
ALS;19361118;0.0
ALS;19361119;0.0
ALS;19361120;0.5
ALS;19361121;0.0
ALS;19361122;0.0
ALS;19361123;0.0
ALS;19361124;0.0
ALS;19361125;0.0
ALS;19361126;0.0
ALS;19361127;0.0
ALS;19361128;0.0
ALS;19361129;0.0
ALS;19361130;4.7
ALS;19361201;1.7
ALS;19361202;50.4
ALS;19361203;37.0
ALS;19361204;4.8
ALS;19361205;5.7
ALS;19361206;1.9
ALS;19361207;8.8
ALS;19361208;0.0
ALS;19361209;0.0
ALS;19361210;0.0
ALS;19361211;0.0
ALS;19361212;0.0
ALS;19361213;0.0
ALS;19361214;0.0
ALS;19361215;0.0
ALS;19361216;0.0
ALS;19361217;0.0
ALS;19361218;0.0
ALS;19361219;0.5
ALS;19361220;0.0
ALS;19361221;0.0
ALS;19361222;0.0
ALS;19361223;0.2
ALS;19361224;0.0
ALS;19361225;0.2
ALS;19361226;0.0
ALS;19361227;0.0
ALS;19361228;0.0
ALS;19361229;0.0
ALS;19361230;0.0
ALS;19361231;0.0
ALS;19370101;0.0
ALS;19370102;2.7
ALS;19370103;0.0
ALS;19370104;0.0
ALS;19370105;2.3
ALS;19370106;2.6
ALS;19370107;14.9
ALS;19370108;12.0
ALS;19370109;0.0
ALS;19370110;0.0
ALS;19370111;0.0
ALS;19370112;0.0
ALS;19370113;0.0
ALS;19370114;5.2
ALS;19370115;7.8
ALS;19370116;0.0
ALS;19370117;0.0
ALS;19370118;3.6
ALS;19370119;25.5
ALS;19370120;0.0
ALS;19370121;0.0
ALS;19370122;0.0
ALS;19370123;0.0
ALS;19370124;0.0
ALS;19370125;3.5
ALS;19370126;0.0
ALS;19370127;0.0
ALS;19370128;0.0
ALS;19370129;13.4
ALS;19370130;0.0
ALS;19370131;0.0
ALS;19370201;0.5
ALS;19370202;0.1
ALS;19370203;0.0
ALS;19370204;0.0
ALS;19370205;7.8
ALS;19370206;21.2
ALS;19370207;0.0
ALS;19370208;0.3
ALS;19370209;8.4
ALS;19370210;29.0
ALS;19370211;27.7
ALS;19370212;1.7
ALS;19370213;10.9
ALS;19370214;0.0
ALS;19370215;0.0
ALS;19370216;12.3
ALS;19370217;0.3
ALS;19370218;1.0
ALS;19370219;6.3
ALS;19370220;14.6
ALS;19370221;0.1
ALS;19370222;32.6
ALS;19370223;1.0
ALS;19370224;10.2
ALS;19370225;8.6
ALS;19370226;0.0
ALS;19370227;0.5
ALS;19370228;20.9
ALS;19370301;0.5
ALS;19370302;0.0
ALS;19370303;0.0
ALS;19370304;0.0
ALS;19370305;2.5
ALS;19370306;0.0
ALS;19370307;2.8
ALS;19370308;0.0
ALS;19370309;7.6
ALS;19370310;0.0
ALS;19370311;0.0
ALS;19370312;4.6
ALS;19370313;0.0
ALS;19370314;8.4
ALS;19370315;1.8
ALS;19370316;0.0
ALS;19370317;0.0
ALS;19370318;0.0
ALS;19370319;8.6
ALS;19370320;7.6
ALS;19370321;3.8
ALS;19370322;3.0
ALS;19370323;0.0
ALS;19370324;7.3
ALS;19370325;1.5
ALS;19370326;3.5
ALS;19370327;0.2
ALS;19370328;0.0
ALS;19370329;0.0
ALS;19370330;0.0
ALS;19370331;0.0
ALS;19370401;0.0
ALS;19370402;0.0
ALS;19370403;6.7
ALS;19370404;4.9
ALS;19370405;0.0
ALS;19370406;2.8
ALS;19370407;9.6
ALS;19370408;1.3
