 

stn;time;tre200dn
DLFRH;20050907;14.7
DLFRH;20050908;13.8
DLFRH;20050909;16.0
DLFRH;20050910;14.7
DLFRH;20050911;14.3
DLFRH;20050912;12.9
DLFRH;20050913;13.2
DLFRH;20050914;13.4
DLFRH;20050915;11.9
DLFRH;20050916;9.1
DLFRH;20050917;7.8
DLFRH;20050918;6.5
DLFRH;20050919;7.6
DLFRH;20050920;8.9
DLFRH;20050921;6.5
DLFRH;20050922;7.0
DLFRH;20050923;8.7
DLFRH;20050924;10.2
DLFRH;20050925;9.2
DLFRH;20050926;10.6
DLFRH;20050927;12.8
DLFRH;20050928;11.9
DLFRH;20050929;9.2
DLFRH;20050930;6.1
DLFRH;20051001;9.7
DLFRH;20051002;7.4
DLFRH;20051003;7.3
DLFRH;20051004;9.2
DLFRH;20051005;10.1
DLFRH;20051006;11.4
DLFRH;20051007;10.8
DLFRH;20051008;9.3
DLFRH;20051009;7.8
DLFRH;20051010;8.4
DLFRH;20051011;10.2
DLFRH;20051012;5.3
DLFRH;20051013;6.1
DLFRH;20051014;4.1
DLFRH;20051015;5.4
DLFRH;20051016;6.0
DLFRH;20051017;3.8
DLFRH;20051018;2.9
DLFRH;20051019;3.7
DLFRH;20051020;3.9
DLFRH;20051021;7.1
DLFRH;20051022;9.2
DLFRH;20051023;10.4
DLFRH;20051024;8.8
DLFRH;20051025;7.2
DLFRH;20051026;11.4
DLFRH;20051027;6.9
DLFRH;20051028;6.0
DLFRH;20051029;6.2
DLFRH;20051030;4.0
DLFRH;20051031;5.4
DLFRH;20051101;8.9
DLFRH;20051102;7.5
DLFRH;20051103;8.6
DLFRH;20051104;7.9
DLFRH;20051105;4.5
DLFRH;20051106;3.7
DLFRH;20051107;3.5
DLFRH;20051108;1.3
DLFRH;20051109;2.1
DLFRH;20051110;4.5
DLFRH;20051111;3.4
DLFRH;20051112;3.1
DLFRH;20051113;2.5
DLFRH;20051114;2.6
DLFRH;20051115;2.9
DLFRH;20051116;3.8
DLFRH;20051117;-0.5
DLFRH;20051118;-1.4
DLFRH;20051119;-2.9
DLFRH;20051120;-4.4
DLFRH;20051121;-0.6
DLFRH;20051122;-1.8
DLFRH;20051123;-5.4
DLFRH;20051124;-4.6
DLFRH;20051125;-5.3
DLFRH;20051126;-6.6
DLFRH;20051127;-7.6
DLFRH;20051128;0.2
DLFRH;20051129;-0.9
DLFRH;20051130;-1.4
DLFRH;20051201;-4.5
DLFRH;20051202;-8.2
DLFRH;20051203;0.0
DLFRH;20051204;1.3
DLFRH;20051205;2.0
DLFRH;20051206;1.3
DLFRH;20051207;1.1
DLFRH;20051208;0.0
DLFRH;20051209;0.6
DLFRH;20051210;-1.9
DLFRH;20051211;-3.4
DLFRH;20051212;-5.4
DLFRH;20051213;-4.1
DLFRH;20051214;-0.8
DLFRH;20051215;-3.5
DLFRH;20051216;2.2
DLFRH;20051217;-2.3
DLFRH;20051218;-3.9
DLFRH;20051219;-3.4
DLFRH;20051220;-2.3
DLFRH;20051221;-2.4
DLFRH;20051222;-2.5
DLFRH;20051223;-1.1
DLFRH;20051224;-0.7
DLFRH;20051225;-0.3
DLFRH;20051226;-2.0
DLFRH;20051227;-4.0
DLFRH;20051228;-5.9
DLFRH;20051229;-5.8
DLFRH;20051230;-9.2
DLFRH;20051231;-6.1
DLFRH;20060101;0.3
DLFRH;20060102;0.5
DLFRH;20060103;-0.9
DLFRH;20060104;-1.4
DLFRH;20060105;-4.3
DLFRH;20060106;-6.3
DLFRH;20060107;-5.6
DLFRH;20060108;-6.5
DLFRH;20060109;-6.6
DLFRH;20060110;-6.3
DLFRH;20060111;-6.3
DLFRH;20060112;-6.1
DLFRH;20060113;-8.4
DLFRH;20060114;-10.0
DLFRH;20060115;-11.4
DLFRH;20060116;-11.0
DLFRH;20060117;-5.1
DLFRH;20060118;0.7
DLFRH;20060119;0.0
DLFRH;20060120;0.0
DLFRH;20060121;1.1
DLFRH;20060122;-1.9
DLFRH;20060123;-8.3
DLFRH;20060124;-11.0
DLFRH;20060125;-8.7
DLFRH;20060126;-5.2
DLFRH;20060127;-6.8
DLFRH;20060128;-5.3
DLFRH;20060129;-4.7
DLFRH;20060130;-5.6
DLFRH;20060131;-5.8
DLFRH;20060201;-5.6
DLFRH;20060202;-4.3
DLFRH;20060203;-6.9
DLFRH;20060204;-8.0
DLFRH;20060205;-5.3
DLFRH;20060206;-2.6
DLFRH;20060207;-0.2
DLFRH;20060208;0.8
DLFRH;20060209;-1.8
DLFRH;20060210;-0.9
DLFRH;20060211;-4.9
DLFRH;20060212;-7.6
DLFRH;20060213;-5.2
DLFRH;20060214;-4.6
DLFRH;20060215;-0.8
DLFRH;20060216;2.4
DLFRH;20060217;2.9
DLFRH;20060218;1.9
DLFRH;20060219;1.6
DLFRH;20060220;1.5
DLFRH;20060221;-1.0
DLFRH;20060222;1.4
DLFRH;20060223;0.6
DLFRH;20060224;-0.3
DLFRH;20060225;-1.5
DLFRH;20060226;-4.0
DLFRH;20060227;-6.5
DLFRH;20060228;-7.1
DLFRH;20060301;-3.2
DLFRH;20060302;-7.2
DLFRH;20060303;-2.0
DLFRH;20060304;-2.7
DLFRH;20060305;-3.1
DLFRH;20060306;-3.3
DLFRH;20060307;-5.2
DLFRH;20060308;-6.3
DLFRH;20060309;4.2
DLFRH;20060310;0.5
DLFRH;20060311;-2.7
DLFRH;20060312;-6.3
DLFRH;20060313;-6.9
DLFRH;20060314;-7.1
DLFRH;20060315;-4.5
DLFRH;20060316;-1.2
DLFRH;20060317;-1.4
DLFRH;20060318;-1.3
DLFRH;20060319;-2.4
DLFRH;20060320;-2.2
DLFRH;20060321;3.0
DLFRH;20060322;4.2
DLFRH;20060323;0.8
DLFRH;20060324;0.9
DLFRH;20060325;4.1
DLFRH;20060326;7.7
DLFRH;20060327;7.0
DLFRH;20060328;5.1
DLFRH;20060329;3.4
DLFRH;20060330;3.0
DLFRH;20060331;7.2
DLFRH;20060401;7.1
DLFRH;20060402;7.8
DLFRH;20060403;5.9
DLFRH;20060404;3.5
DLFRH;20060405;0.0
DLFRH;20060406;0.0
DLFRH;20060407;-1.8
DLFRH;20060408;-0.1
DLFRH;20060409;3.1
DLFRH;20060410;0.3
DLFRH;20060411;0.4
DLFRH;20060412;0.4
DLFRH;20060413;3.4
DLFRH;20060414;6.5
DLFRH;20060415;3.6
DLFRH;20060416;8.1
DLFRH;20060417;6.6
DLFRH;20060418;7.5
DLFRH;20060419;5.8
DLFRH;20060420;5.5
DLFRH;20060421;6.2
DLFRH;20060422;6.8
DLFRH;20060423;9.1
DLFRH;20060424;7.3
DLFRH;20060425;12.3
DLFRH;20060426;10.8
DLFRH;20060427;10.2
DLFRH;20060428;8.9
DLFRH;20060429;1.3
DLFRH;20060430;0.4
DLFRH;20060501;3.7
DLFRH;20060502;7.2
DLFRH;20060503;9.2
DLFRH;20060504;11.0
DLFRH;20060505;11.7
DLFRH;20060506;9.4
DLFRH;20060507;6.8
DLFRH;20060508;9.1
DLFRH;20060509;5.2
DLFRH;20060510;5.9
DLFRH;20060511;6.5
DLFRH;20060512;6.9
DLFRH;20060513;10.8
DLFRH;20060514;9.6
DLFRH;20060515;8.6
DLFRH;20060516;13.8
DLFRH;20060517;13.6
DLFRH;20060518;11.9
DLFRH;20060519;10.9
DLFRH;20060520;11.7
DLFRH;20060521;10.1
DLFRH;20060522;10.9
DLFRH;20060523;9.9
DLFRH;20060524;9.4
DLFRH;20060525;8.4
DLFRH;20060526;11.5
DLFRH;20060527;14.7
DLFRH;20060528;12.7
DLFRH;20060529;7.5
DLFRH;20060530;5.1
DLFRH;20060531;4.3
DLFRH;20060601;4.6
DLFRH;20060602;4.4
DLFRH;20060603;5.2
DLFRH;20060604;7.1
DLFRH;20060605;4.3
DLFRH;20060606;7.4
DLFRH;20060607;5.5
DLFRH;20060608;8.4
DLFRH;20060609;9.1
DLFRH;20060610;10.2
DLFRH;20060611;13.4
DLFRH;20060612;11.9
DLFRH;20060613;12.1
DLFRH;20060614;14.4
DLFRH;20060615;16.5
DLFRH;20060616;16.7
DLFRH;20060617;16.2
DLFRH;20060618;17.1
DLFRH;20060619;15.1
DLFRH;20060620;16.9
DLFRH;20060621;17.5
DLFRH;20060622;16.7
DLFRH;20060623;16.4
DLFRH;20060624;15.7
DLFRH;20060625;18.5
DLFRH;20060626;16.3
DLFRH;20060627;17.4
DLFRH;20060628;16.1
DLFRH;20060629;16.0
DLFRH;20060630;14.1
DLFRH;20060701;15.3
DLFRH;20060702;14.8
DLFRH;20060703;14.2
DLFRH;20060704;17.5
DLFRH;20060705;15.9
DLFRH;20060706;14.5
DLFRH;20060707;16.2
DLFRH;20060708;16.4
DLFRH;20060709;15.1
DLFRH;20060710;17.2
DLFRH;20060711;16.6
DLFRH;20060712;18.1
DLFRH;20060713;17.5
DLFRH;20060714;17.2
DLFRH;20060715;17.0
DLFRH;20060716;15.5
DLFRH;20060717;14.9
DLFRH;20060718;15.4
DLFRH;20060719;14.6
DLFRH;20060720;16.8
DLFRH;20060721;18.9
DLFRH;20060722;18.3
DLFRH;20060723;18.9
DLFRH;20060724;17.0
DLFRH;20060725;18.1
DLFRH;20060726;18.8
DLFRH;20060727;19.0
DLFRH;20060728;18.2
DLFRH;20060729;17.7
DLFRH;20060730;17.0
DLFRH;20060731;18.4
DLFRH;20060801;15.5
DLFRH;20060802;14.8
DLFRH;20060803;11.6
DLFRH;20060804;11.7
DLFRH;20060805;12.0
DLFRH;20060806;13.5
DLFRH;20060807;13.8
DLFRH;20060808;12.3
DLFRH;20060809;13.2
DLFRH;20060810;12.3
DLFRH;20060811;11.0
DLFRH;20060812;10.4
DLFRH;20060813;10.1
DLFRH;20060814;9.0
DLFRH;20060815;12.8
DLFRH;20060816;12.3
DLFRH;20060817;12.5
DLFRH;20060818;14.1
DLFRH;20060819;11.7
DLFRH;20060820;14.7
DLFRH;20060821;12.7
DLFRH;20060822;13.0
DLFRH;20060823;11.4
DLFRH;20060824;11.5
DLFRH;20060825;10.0
DLFRH;20060826;8.5
DLFRH;20060827;12.0
DLFRH;20060828;11.2
DLFRH;20060829;9.2
DLFRH;20060830;9.2
DLFRH;20060831;7.6
DLFRH;20060901;8.8
DLFRH;20060902;11.8
DLFRH;20060903;16.4
DLFRH;20060904;19.2
DLFRH;20060905;17.4
DLFRH;20060906;15.1
DLFRH;20060907;14.8
DLFRH;20060908;12.2
DLFRH;20060909;10.0
DLFRH;20060910;10.3
DLFRH;20060911;14.6
DLFRH;20060912;13.2
DLFRH;20060913;12.6
DLFRH;20060914;13.8
DLFRH;20060915;14.2
DLFRH;20060916;11.8
DLFRH;20060917;14.7
DLFRH;20060918;14.0
DLFRH;20060919;13.2
DLFRH;20060920;12.2
DLFRH;20060921;11.6
DLFRH;20060922;11.8
DLFRH;20060923;11.9
DLFRH;20060924;13.0
DLFRH;20060925;12.6
DLFRH;20060926;12.5
DLFRH;20060927;12.2
DLFRH;20060928;11.1
DLFRH;20060929;11.4
DLFRH;20060930;11.8
DLFRH;20061001;14.2
DLFRH;20061002;13.8
DLFRH;20061003;11.4
DLFRH;20061004;9.4
DLFRH;20061005;7.3
DLFRH;20061006;6.3
DLFRH;20061007;7.6
DLFRH;20061008;6.5
DLFRH;20061009;6.3
DLFRH;20061010;8.4
DLFRH;20061011;7.7
DLFRH;20061012;8.0
DLFRH;20061013;9.1
DLFRH;20061014;11.1
DLFRH;20061015;9.3
DLFRH;20061016;8.0
DLFRH;20061017;6.2
DLFRH;20061018;6.1
DLFRH;20061019;8.3
DLFRH;20061020;8.2
DLFRH;20061021;10.7
DLFRH;20061022;10.4
DLFRH;20061023;11.5
DLFRH;20061024;11.2
DLFRH;20061025;7.2
DLFRH;20061026;7.2
DLFRH;20061027;8.5
DLFRH;20061028;10.9
DLFRH;20061029;11.3
DLFRH;20061030;6.8
DLFRH;20061031;5.0
DLFRH;20061101;1.8
DLFRH;20061102;-1.3
DLFRH;20061103;-1.1
DLFRH;20061104;-0.6
DLFRH;20061105;-0.1
DLFRH;20061106;-0.4
DLFRH;20061107;-1.1
DLFRH;20061108;0.4
DLFRH;20061109;6.7
DLFRH;20061110;0.2
DLFRH;20061111;0.0
DLFRH;20061112;5.1
DLFRH;20061113;5.5
DLFRH;20061114;9.3
DLFRH;20061115;4.0
DLFRH;20061116;2.4
DLFRH;20061117;7.3
DLFRH;20061118;5.8
DLFRH;20061119;2.9
DLFRH;20061120;4.6
DLFRH;20061121;4.1
DLFRH;20061122;1.1
DLFRH;20061123;1.6
DLFRH;20061124;5.7
DLFRH;20061125;6.7
DLFRH;20061126;5.5
DLFRH;20061127;1.7
DLFRH;20061128;0.2
DLFRH;20061129;3.2
DLFRH;20061130;6.5
DLFRH;20061201;4.7
DLFRH;20061202;2.5
DLFRH;20061203;2.5
DLFRH;20061204;7.0
DLFRH;20061205;8.0
DLFRH;20061206;4.1
DLFRH;20061207;2.4
DLFRH;20061208;3.4
DLFRH;20061209;2.4
DLFRH;20061210;0.4
DLFRH;20061211;0.2
DLFRH;20061212;2.1
DLFRH;20061213;-0.7
DLFRH;20061214;-1.3
DLFRH;20061215;-0.4
DLFRH;20061216;-1.0
DLFRH;20061217;2.0
DLFRH;20061218;-0.7
DLFRH;20061219;-0.8
DLFRH;20061220;-2.0
DLFRH;20061221;-1.4
DLFRH;20061222;-0.4
DLFRH;20061223;-1.6
DLFRH;20061224;-2.1
DLFRH;20061225;-1.9
DLFRH;20061226;-1.6
DLFRH;20061227;-2.4
DLFRH;20061228;-2.6
DLFRH;20061229;-2.0
DLFRH;20061230;-3.0
DLFRH;20061231;5.7
DLFRH;20070101;3.0
DLFRH;20070102;1.6
DLFRH;20070103;2.6
DLFRH;20070104;3.0
DLFRH;20070105;5.2
DLFRH;20070106;4.6
DLFRH;20070107;4.8
DLFRH;20070108;4.0
DLFRH;20070109;6.5
DLFRH;20070110;6.2
DLFRH;20070111;8.3
DLFRH;20070112;6.2
DLFRH;20070113;2.7
DLFRH;20070114;2.3
DLFRH;20070115;-1.2
DLFRH;20070116;1.7
DLFRH;20070117;3.1
DLFRH;20070118;8.1
DLFRH;20070119;10.6
DLFRH;20070120;9.7
DLFRH;20070121;3.3
DLFRH;20070122;1.4
DLFRH;20070123;-2.8
DLFRH;20070124;-8.4
DLFRH;20070125;-7.4
DLFRH;20070126;-8.6
DLFRH;20070127;-4.1
DLFRH;20070128;0.0
DLFRH;20070129;0.7
DLFRH;20070130;-1.7
DLFRH;20070131;-2.4
DLFRH;20070201;0.5
DLFRH;20070202;-0.4
DLFRH;20070203;0.9
DLFRH;20070204;-0.1
DLFRH;20070205;-2.2
DLFRH;20070206;0.4
DLFRH;20070207;1.0
DLFRH;20070208;3.5
DLFRH;20070209;0.4
DLFRH;20070210;-0.8
DLFRH;20070211;2.3
DLFRH;20070212;4.3
DLFRH;20070213;1.8
DLFRH;20070214;0.3
DLFRH;20070215;1.3
DLFRH;20070216;0.3
DLFRH;20070217;-0.5
DLFRH;20070218;-2.1
DLFRH;20070219;-0.4
DLFRH;20070220;-0.1
DLFRH;20070221;-1.7
DLFRH;20070222;3.6
DLFRH;20070223;4.2
DLFRH;20070224;1.8
DLFRH;20070225;3.9
DLFRH;20070226;4.8
DLFRH;20070227;3.3
DLFRH;20070228;6.3
DLFRH;20070301;5.4
DLFRH;20070302;2.9
DLFRH;20070303;5.3
DLFRH;20070304;2.5
DLFRH;20070305;2.2
DLFRH;20070306;-0.6
DLFRH;20070307;3.5
DLFRH;20070308;3.4
DLFRH;20070309;0.7
DLFRH;20070310;0.8
DLFRH;20070311;-1.4
DLFRH;20070312;-0.9
DLFRH;20070313;0.3
DLFRH;20070314;1.4
DLFRH;20070315;3.9
DLFRH;20070316;2.3
DLFRH;20070317;4.2
DLFRH;20070318;2.0
DLFRH;20070319;0.1
DLFRH;20070320;-0.1
DLFRH;20070321;-0.8
DLFRH;20070322;-1.0
DLFRH;20070323;0.2
DLFRH;20070324;-0.2
DLFRH;20070325;1.9
DLFRH;20070326;2.6
DLFRH;20070327;2.4
DLFRH;20070328;0.3
DLFRH;20070329;1.9
DLFRH;20070330;1.5
DLFRH;20070331;1.8
DLFRH;20070401;1.2
DLFRH;20070402;2.8
DLFRH;20070403;3.6
DLFRH;20070404;2.7
DLFRH;20070405;1.7
DLFRH;20070406;2.1
DLFRH;20070407;3.7
DLFRH;20070408;5.1
DLFRH;20070409;1.9
DLFRH;20070410;4.6
DLFRH;20070411;7.4
DLFRH;20070412;8.3
DLFRH;20070413;11.3
DLFRH;20070414;10.3
DLFRH;20070415;10.4
DLFRH;20070416;11.3
DLFRH;20070417;7.9
DLFRH;20070418;7.2
DLFRH;20070419;5.2
DLFRH;20070420;3.7
DLFRH;20070421;7.0
DLFRH;20070422;6.9
DLFRH;20070423;8.2
DLFRH;20070424;9.6
DLFRH;20070425;12.0
DLFRH;20070426;10.3
DLFRH;20070427;9.2
DLFRH;20070428;9.9
DLFRH;20070429;9.5
DLFRH;20070430;10.2
DLFRH;20070501;7.9
DLFRH;20070502;7.2
DLFRH;20070503;7.4
DLFRH;20070504;8.6
DLFRH;20070505;10.3
DLFRH;20070506;9.2
DLFRH;20070507;7.9
DLFRH;20070508;12.6
DLFRH;20070509;11.9
DLFRH;20070510;11.6
DLFRH;20070511;11.3
DLFRH;20070512;10.7
DLFRH;20070513;8.0
DLFRH;20070514;8.3
DLFRH;20070515;5.3
DLFRH;20070516;4.8
DLFRH;20070517;7.9
DLFRH;20070518;6.8
DLFRH;20070519;8.2
DLFRH;20070520;12.2
DLFRH;20070521;13.1
DLFRH;20070522;14.3
DLFRH;20070523;12.7
DLFRH;20070524;15.4
DLFRH;20070525;17.4
DLFRH;20070526;14.9
DLFRH;20070527;13.0
DLFRH;20070528;6.5
DLFRH;20070529;6.8
DLFRH;20070530;6.3
DLFRH;20070531;8.4
DLFRH;20070601;9.9
DLFRH;20070602;9.5
DLFRH;20070603;10.1
DLFRH;20070604;14.2
DLFRH;20070605;13.4
DLFRH;20070606;15.0
DLFRH;20070607;15.8
DLFRH;20070608;15.7
DLFRH;20070609;14.1
DLFRH;20070610;14.0
DLFRH;20070611;15.4
DLFRH;20070612;15.9
DLFRH;20070613;16.9
DLFRH;20070614;15.4
DLFRH;20070615;11.8
DLFRH;20070616;10.8
DLFRH;20070617;12.1
DLFRH;20070618;15.5
DLFRH;20070619;16.7
DLFRH;20070620;16.9
DLFRH;20070621;13.7
DLFRH;20070622;13.4
DLFRH;20070623;13.4
DLFRH;20070624;12.0
DLFRH;20070625;12.7
DLFRH;20070626;11.5
DLFRH;20070627;10.7
DLFRH;20070628;11.3
DLFRH;20070629;10.9
DLFRH;20070630;14.3
DLFRH;20070701;13.1
DLFRH;20070702;12.6
DLFRH;20070703;11.4
DLFRH;20070704;9.7
DLFRH;20070705;10.6
DLFRH;20070706;11.8
DLFRH;20070707;13.2
DLFRH;20070708;14.3
DLFRH;20070709;10.4
DLFRH;20070710;9.8
DLFRH;20070711;9.9
DLFRH;20070712;11.6
DLFRH;20070713;12.5
DLFRH;20070714;13.6
DLFRH;20070715;17.6
DLFRH;20070716;16.7
DLFRH;20070717;18.2
DLFRH;20070718;18.8
DLFRH;20070719;19.4
DLFRH;20070720;17.8
DLFRH;20070721;15.6
DLFRH;20070722;14.5
DLFRH;20070723;14.0
DLFRH;20070724;12.7
DLFRH;20070725;11.2
DLFRH;20070726;13.0
DLFRH;20070727;16.9
DLFRH;20070728;15.0
DLFRH;20070729;14.4
DLFRH;20070730;10.4
DLFRH;20070731;9.1
DLFRH;20070801;10.0
DLFRH;20070802;13.0
DLFRH;20070803;13.7
DLFRH;20070804;12.4
DLFRH;20070805;13.8
DLFRH;20070806;12.5
DLFRH;20070807;16.3
DLFRH;20070808;12.4
DLFRH;20070809;10.8
DLFRH;20070810;10.9
DLFRH;20070811;12.8
DLFRH;20070812;11.4
DLFRH;20070813;14.5
DLFRH;20070814;15.8
DLFRH;20070815;17.8
DLFRH;20070816;14.9
DLFRH;20070817;13.0
DLFRH;20070818;12.2
DLFRH;20070819;11.9
DLFRH;20070820;13.0
DLFRH;20070821;13.3
DLFRH;20070822;13.4
DLFRH;20070823;13.6
DLFRH;20070824;13.2
DLFRH;20070825;13.2
DLFRH;20070826;14.1
DLFRH;20070827;14.6
DLFRH;20070828;15.4
DLFRH;20070829;13.3
DLFRH;20070830;10.9
DLFRH;20070831;8.1
DLFRH;20070901;13.2
DLFRH;20070902;10.2
DLFRH;20070903;10.3
DLFRH;20070904;6.3
DLFRH;20070905;5.5
DLFRH;20070906;5.3
DLFRH;20070907;10.8
DLFRH;20070908;9.9
DLFRH;20070909;9.7
DLFRH;20070910;7.2
DLFRH;20070911;8.5
DLFRH;20070912;6.7
DLFRH;20070913;8.9
DLFRH;20070914;8.7
DLFRH;20070915;12.4
DLFRH;20070916;9.8
DLFRH;20070917;13.6
DLFRH;20070918;8.1
DLFRH;20070919;6.4
DLFRH;20070920;5.6
DLFRH;20070921;6.9
DLFRH;20070922;7.6
DLFRH;20070923;10.1
DLFRH;20070924;11.2
DLFRH;20070925;8.2
DLFRH;20070926;7.4
DLFRH;20070927;7.0
DLFRH;20070928;6.7
DLFRH;20070929;9.7
DLFRH;20070930;10.8
DLFRH;20071001;9.0
DLFRH;20071002;10.9
DLFRH;20071003;13.2
DLFRH;20071004;15.1
DLFRH;20071005;13.6
DLFRH;20071006;9.0
DLFRH;20071007;8.0
DLFRH;20071008;6.9
DLFRH;20071009;6.5
DLFRH;20071010;6.0
DLFRH;20071011;6.4
DLFRH;20071012;5.3
DLFRH;20071013;7.7
DLFRH;20071014;5.0
DLFRH;20071015;7.3
DLFRH;20071016;5.6
DLFRH;20071017;6.6
DLFRH;20071018;4.5
DLFRH;20071019;2.2
DLFRH;20071020;0.0
DLFRH;20071021;0.1
DLFRH;20071022;0.6
DLFRH;20071023;2.0
DLFRH;20071024;3.3
DLFRH;20071025;4.8
DLFRH;20071026;5.3
DLFRH;20071027;6.6
DLFRH;20071028;2.4
DLFRH;20071029;1.4
DLFRH;20071030;3.7
DLFRH;20071031;4.1
DLFRH;20071101;2.7
DLFRH;20071102;-0.4
DLFRH;20071103;2.8
DLFRH;20071104;5.3
DLFRH;20071105;1.7
DLFRH;20071106;3.1
DLFRH;20071107;3.3
DLFRH;20071108;5.4
DLFRH;20071109;2.1
DLFRH;20071110;1.0
DLFRH;20071111;4.6
DLFRH;20071112;0.4
DLFRH;20071113;1.0
DLFRH;20071114;-0.9
DLFRH;20071115;-3.5
DLFRH;20071116;-4.9
DLFRH;20071117;-6.8
DLFRH;20071118;-5.5
DLFRH;20071119;-4.8
DLFRH;20071120;-3.1
DLFRH;20071121;-0.1
DLFRH;20071122;2.5
DLFRH;20071123;1.7
DLFRH;20071124;4.0
DLFRH;20071125;3.5
DLFRH;20071126;1.6
DLFRH;20071127;-0.3
DLFRH;20071128;-2.9
DLFRH;20071129;-3.4
DLFRH;20071130;0.0
DLFRH;20071201;2.8
DLFRH;20071202;5.5
DLFRH;20071203;3.6
DLFRH;20071204;1.7
DLFRH;20071205;3.3
DLFRH;20071206;6.4
DLFRH;20071207;4.9
DLFRH;20071208;2.6
DLFRH;20071209;2.5
DLFRH;20071210;2.8
DLFRH;20071211;2.4
DLFRH;20071212;2.0
DLFRH;20071213;0.9
DLFRH;20071214;-1.9
DLFRH;20071215;-3.1
DLFRH;20071216;-4.5
DLFRH;20071217;-4.0
DLFRH;20071218;-4.2
DLFRH;20071219;-5.9
DLFRH;20071220;-7.9
DLFRH;20071221;-5.1
DLFRH;20071222;-3.9
DLFRH;20071223;-4.7
DLFRH;20071224;-4.6
DLFRH;20071225;-5.2
DLFRH;20071226;-4.9
DLFRH;20071227;-1.8
DLFRH;20071228;-2.9
DLFRH;20071229;-4.2
DLFRH;20071230;0.5
DLFRH;20071231;-0.8
DLFRH;20080101;-2.6
DLFRH;20080102;-5.5
DLFRH;20080103;-4.9
DLFRH;20080104;-3.4
DLFRH;20080105;-1.0
DLFRH;20080106;1.5
DLFRH;20080107;2.8
DLFRH;20080108;-1.5
DLFRH;20080109;-2.1
DLFRH;20080110;1.6
DLFRH;20080111;-1.1
DLFRH;20080112;0.2
DLFRH;20080113;-0.1
DLFRH;20080114;0.1
DLFRH;20080115;-0.8
DLFRH;20080116;0.8
DLFRH;20080117;1.7
DLFRH;20080118;2.9
DLFRH;20080119;8.2
DLFRH;20080120;2.2
DLFRH;20080121;0.5
DLFRH;20080122;0.9
DLFRH;20080123;-1.5
DLFRH;20080124;-2.5
DLFRH;20080125;0.9
DLFRH;20080126;-0.8
DLFRH;20080127;-1.0
DLFRH;20080128;-1.4
DLFRH;20080129;-2.0
DLFRH;20080130;-0.1
DLFRH;20080131;-0.5
DLFRH;20080201;2.2
DLFRH;20080202;-2.2
DLFRH;20080203;-3.4
DLFRH;20080204;-2.8
DLFRH;20080205;0.2
DLFRH;20080206;4.6
DLFRH;20080207;0.8
DLFRH;20080208;-1.1
DLFRH;20080209;-1.4
DLFRH;20080210;-0.5
DLFRH;20080211;-0.2
DLFRH;20080212;-1.5
DLFRH;20080213;-2.2
DLFRH;20080214;-4.9
DLFRH;20080215;-2.3
DLFRH;20080216;-4.3
DLFRH;20080217;-6.4
DLFRH;20080218;-6.3
DLFRH;20080219;-3.8
DLFRH;20080220;-3.3
DLFRH;20080221;4.2
DLFRH;20080222;4.6
DLFRH;20080223;4.5
DLFRH;20080224;1.1
DLFRH;20080225;3.0
DLFRH;20080226;1.5
DLFRH;20080227;5.0
DLFRH;20080228;-0.1
DLFRH;20080229;7.4
DLFRH;20080301;8.6
DLFRH;20080302;8.4
DLFRH;20080303;2.6
DLFRH;20080304;-0.4
DLFRH;20080305;-3.1
DLFRH;20080306;-6.0
DLFRH;20080307;-3.9
DLFRH;20080308;0.0
DLFRH;20080309;-1.4
DLFRH;20080310;1.9
DLFRH;20080311;5.9
DLFRH;20080312;5.2
DLFRH;20080313;4.1
DLFRH;20080314;5.5
DLFRH;20080315;5.0
DLFRH;20080316;6.4
DLFRH;20080317;3.0
DLFRH;20080318;-0.5
DLFRH;20080319;-2.3
DLFRH;20080320;-1.2
DLFRH;20080321;0.3
DLFRH;20080322;-0.2
DLFRH;20080323;-1.3
DLFRH;20080324;-4.6
DLFRH;20080325;-1.5
DLFRH;20080326;-0.6
DLFRH;20080327;1.9
DLFRH;20080328;-0.7
DLFRH;20080329;4.9
DLFRH;20080330;3.0
DLFRH;20080331;6.4
DLFRH;20080401;6.4
DLFRH;20080402;4.7
DLFRH;20080403;2.6
DLFRH;20080404;3.0
DLFRH;20080405;3.7
DLFRH;20080406;1.8
DLFRH;20080407;-0.6
DLFRH;20080408;-1.1
DLFRH;20080409;2.0
DLFRH;20080410;6.3
DLFRH;20080411;4.6
DLFRH;20080412;3.7
DLFRH;20080413;3.2
DLFRH;20080414;3.3
DLFRH;20080415;2.5
DLFRH;20080416;1.4
DLFRH;20080417;0.2
DLFRH;20080418;3.6
DLFRH;20080419;7.7
DLFRH;20080420;5.9
DLFRH;20080421;7.3
DLFRH;20080422;7.3
DLFRH;20080423;7.5
DLFRH;20080424;8.1
DLFRH;20080425;7.2
DLFRH;20080426;5.0
DLFRH;20080427;5.9
DLFRH;20080428;9.6
DLFRH;20080429;6.9
DLFRH;20080430;4.5
DLFRH;20080501;6.8
DLFRH;20080502;6.0
DLFRH;20080503;7.2
DLFRH;20080504;8.9
DLFRH;20080505;7.8
DLFRH;20080506;9.8
DLFRH;20080507;8.8
DLFRH;20080508;8.0
DLFRH;20080509;9.6
DLFRH;20080510;11.8
DLFRH;20080511;10.4
DLFRH;20080512;7.4
DLFRH;20080513;8.4
DLFRH;20080514;10.4
DLFRH;20080515;12.3
