 

stn;time;tre200d0
IYTOB;19570216;-2.0
IYTOB;19570217;-2.5
IYTOB;19570218;-1.0
IYTOB;19570219;-1.0
IYTOB;19570220;-4.5
IYTOB;19570221;-2.5
IYTOB;19570222;-7.5
IYTOB;19570223;-6.0
IYTOB;19570224;-0.5
IYTOB;19570225;-1.0
IYTOB;19570226;2.5
IYTOB;19570227;1.0
IYTOB;19570228;-3.5
IYTOB;19570301;-2.5
IYTOB;19570302;-7.5
IYTOB;19570303;-4.0
IYTOB;19570304;-2.0
IYTOB;19570305;1.0
IYTOB;19570306;1.5
IYTOB;19570307;3.0
IYTOB;19570308;2.5
IYTOB;19570309;2.5
IYTOB;19570310;1.0
IYTOB;19570311;2.0
IYTOB;19570312;-0.5
IYTOB;19570313;1.5
IYTOB;19570314;3.0
IYTOB;19570315;6.0
IYTOB;19570316;5.5
IYTOB;19570317;6.5
IYTOB;19570318;5.5
IYTOB;19570319;7.0
IYTOB;19570320;8.5
IYTOB;19570321;5.5
IYTOB;19570322;8.5
IYTOB;19570323;7.0
IYTOB;19570324;6.0
IYTOB;19570325;6.5
IYTOB;19570326;3.0
IYTOB;19570327;6.0
IYTOB;19570328;4.0
IYTOB;19570329;3.5
IYTOB;19570330;2.5
IYTOB;19570331;4.5
IYTOB;19570401;3.5
IYTOB;19570402;3.5
IYTOB;19570403;3.0
IYTOB;19570404;3.0
IYTOB;19570405;2.5
IYTOB;19570406;3.5
IYTOB;19570407;4.5
IYTOB;19570408;7.0
IYTOB;19570409;6.5
IYTOB;19570410;3.5
IYTOB;19570411;3.5
IYTOB;19570412;1.0
IYTOB;19570413;-4.5
IYTOB;19570414;-2.0
IYTOB;19570415;-1.0
IYTOB;19570416;-1.5
IYTOB;19570417;3.5
IYTOB;19570418;7.0
IYTOB;19570419;6.0
IYTOB;19570420;7.5
IYTOB;19570421;8.0
IYTOB;19570422;6.5
IYTOB;19570423;8.5
IYTOB;19570424;8.0
IYTOB;19570425;8.5
IYTOB;19570426;9.0
IYTOB;19570427;8.0
IYTOB;19570428;10.5
IYTOB;19570429;10.0
IYTOB;19570430;8.5
IYTOB;19570501;3.5
IYTOB;19570502;3.5
IYTOB;19570503;3.5
IYTOB;19570504;5.0
IYTOB;19570505;6.0
IYTOB;19570506;6.0
IYTOB;19570507;-1.5
IYTOB;19570508;-1.0
IYTOB;19570509;1.0
IYTOB;19570510;5.5
IYTOB;19570511;7.0
IYTOB;19570512;8.0
IYTOB;19570513;8.5
IYTOB;19570514;10.5
IYTOB;19570515;13.0
IYTOB;19570516;14.5
IYTOB;19570517;10.5
IYTOB;19570518;10.0
IYTOB;19570519;13.5
IYTOB;19570520;14.0
IYTOB;19570521;13.5
IYTOB;19570522;15.5
IYTOB;19570523;9.0
IYTOB;19570524;9.0
IYTOB;19570525;11.0
IYTOB;19570526;7.5
IYTOB;19570527;5.5
IYTOB;19570528;5.5
IYTOB;19570529;5.5
IYTOB;19570530;7.5
IYTOB;19570531;9.0
IYTOB;19570601;10.0
IYTOB;19570602;11.0
IYTOB;19570603;12.5
IYTOB;19570604;10.5
IYTOB;19570605;12.0
IYTOB;19570606;6.0
IYTOB;19570607;4.0
IYTOB;19570608;8.0
IYTOB;19570609;10.0
IYTOB;19570610;15.5
IYTOB;19570611;14.5
IYTOB;19570612;14.5
IYTOB;19570613;15.0
IYTOB;19570614;15.0
IYTOB;19570615;19.5
IYTOB;19570616;18.5
IYTOB;19570617;15.0
IYTOB;19570618;14.0
IYTOB;19570619;13.5
IYTOB;19570620;13.5
IYTOB;19570621;16.5
IYTOB;19570622;14.0
IYTOB;19570623;14.0
IYTOB;19570624;15.0
IYTOB;19570625;14.0
IYTOB;19570626;7.5
IYTOB;19570627;4.5
IYTOB;19570628;8.5
IYTOB;19570629;13.5
IYTOB;19570630;18.0
IYTOB;19570701;20.0
IYTOB;19570702;18.0
IYTOB;19570703;17.5
IYTOB;19570704;21.0
IYTOB;19570705;23.0
IYTOB;19570706;24.0
IYTOB;19570707;24.5
IYTOB;19570708;22.5
IYTOB;19570709;21.5
IYTOB;19570710;16.5
IYTOB;19570711;17.0
IYTOB;19570712;20.0
IYTOB;19570713;20.0
IYTOB;19570714;20.0
IYTOB;19570715;16.0
IYTOB;19570716;17.5
IYTOB;19570717;17.0
IYTOB;19570718;17.0
IYTOB;19570719;15.0
IYTOB;19570720;13.5
IYTOB;19570721;12.0
IYTOB;19570722;10.5
IYTOB;19570723;10.5
IYTOB;19570724;9.5
IYTOB;19570725;10.5
IYTOB;19570726;7.5
IYTOB;19570727;11.0
IYTOB;19570728;9.5
IYTOB;19570729;6.0
IYTOB;19570730;9.5
IYTOB;19570731;11.5
IYTOB;19570801;16.0
IYTOB;19570802;16.0
IYTOB;19570803;16.0
IYTOB;19570804;14.5
IYTOB;19570805;17.5
IYTOB;19570806;14.5
IYTOB;19570807;16.0
IYTOB;19570808;16.0
IYTOB;19570809;18.0
IYTOB;19570810;19.0
IYTOB;19570811;17.0
IYTOB;19570812;17.5
IYTOB;19570813;18.5
IYTOB;19570814;16.5
IYTOB;19570815;13.0
IYTOB;19570816;15.5
IYTOB;19570817;10.5
IYTOB;19570818;10.5
IYTOB;19570819;6.5
IYTOB;19570820;9.0
IYTOB;19570821;9.5
IYTOB;19570822;11.0
IYTOB;19570823;11.5
IYTOB;19570824;11.5
IYTOB;19570825;12.0
IYTOB;19570826;12.5
IYTOB;19570827;13.0
IYTOB;19570828;8.5
IYTOB;19570829;5.5
IYTOB;19570830;9.0
IYTOB;19570831;13.0
IYTOB;19570901;14.0
IYTOB;19570902;9.0
IYTOB;19570903;13.0
IYTOB;19570904;8.0
IYTOB;19570905;6.5
IYTOB;19570906;10.0
IYTOB;19570907;12.0
IYTOB;19570908;15.0
IYTOB;19570909;17.0
IYTOB;19570910;15.0
IYTOB;19570911;16.0
IYTOB;19570912;15.0
IYTOB;19570913;11.5
IYTOB;19570914;6.5
IYTOB;19570915;6.0
IYTOB;19570916;3.5
IYTOB;19570917;4.0
IYTOB;19570918;6.5
IYTOB;19570919;10.0
IYTOB;19570920;14.0
IYTOB;19570921;14.5
IYTOB;19570922;15.0
IYTOB;19570923;16.5
IYTOB;19570924;16.0
IYTOB;19570925;14.5
IYTOB;19570926;15.0
IYTOB;19570927;11.5
IYTOB;19570928;10.0
IYTOB;19570929;8.5
IYTOB;19570930;8.0
IYTOB;19571001;9.0
IYTOB;19571002;6.0
IYTOB;19571003;1.5
IYTOB;19571004;2.5
IYTOB;19571005;6.0
IYTOB;19571006;3.5
IYTOB;19571007;4.5
IYTOB;19571008;6.5
IYTOB;19571009;7.5
IYTOB;19571010;7.0
IYTOB;19571011;11.5
IYTOB;19571012;12.0
IYTOB;19571013;10.5
IYTOB;19571014;10.5
IYTOB;19571015;10.0
IYTOB;19571016;9.5
IYTOB;19571017;11.0
IYTOB;19571018;10.5
IYTOB;19571019;9.5
IYTOB;19571020;9.5
IYTOB;19571021;10.0
IYTOB;19571022;8.0
IYTOB;19571023;8.0
IYTOB;19571024;8.5
IYTOB;19571025;7.5
IYTOB;19571026;7.0
IYTOB;19571027;6.0
IYTOB;19571028;8.5
IYTOB;19571029;5.0
IYTOB;19571030;4.5
IYTOB;19571031;8.0
IYTOB;19571101;8.0
IYTOB;19571102;9.0
IYTOB;19571103;4.5
IYTOB;19571104;6.5
IYTOB;19571105;5.0
IYTOB;19571106;5.5
IYTOB;19571107;6.5
IYTOB;19571108;5.0
IYTOB;19571109;3.0
IYTOB;19571110;5.0
IYTOB;19571111;5.0
IYTOB;19571112;3.0
IYTOB;19571113;3.0
IYTOB;19571114;1.5
IYTOB;19571115;-0.5
IYTOB;19571116;-1.5
IYTOB;19571117;1.5
IYTOB;19571118;-1.5
IYTOB;19571119;4.5
IYTOB;19571120;-2.0
IYTOB;19571121;1.5
IYTOB;19571122;-2.0
IYTOB;19571123;-0.5
IYTOB;19571124;0.5
IYTOB;19571125;-1.0
IYTOB;19571126;2.5
IYTOB;19571127;2.5
IYTOB;19571128;1.5
IYTOB;19571129;2.5
IYTOB;19571130;-0.5
IYTOB;19571201;-
IYTOB;19571202;-
IYTOB;19571203;-
IYTOB;19571204;-
IYTOB;19571205;-
IYTOB;19571206;-
IYTOB;19571207;-
IYTOB;19571208;-
IYTOB;19571209;-
IYTOB;19571210;-
IYTOB;19571211;-
IYTOB;19571212;-
IYTOB;19571213;-
IYTOB;19571214;-
IYTOB;19571215;-
IYTOB;19571216;-
IYTOB;19571217;-
IYTOB;19571218;-
IYTOB;19571219;-
IYTOB;19571220;-
IYTOB;19571221;-
IYTOB;19571222;-
IYTOB;19571223;-
IYTOB;19571224;-
IYTOB;19571225;-
IYTOB;19571226;-
IYTOB;19571227;-
IYTOB;19571228;-
IYTOB;19571229;-
IYTOB;19571230;-
IYTOB;19571231;-
IYTOB;19580101;-6.5
IYTOB;19580102;-6.0
IYTOB;19580103;-7.5
IYTOB;19580104;-8.5
IYTOB;19580105;-5.5
IYTOB;19580106;-4.5
IYTOB;19580107;-3.5
IYTOB;19580108;-3.5
IYTOB;19580109;-7.5
IYTOB;19580110;-7.0
IYTOB;19580111;-7.5
IYTOB;19580112;-4.5
IYTOB;19580113;-6.5
IYTOB;19580114;-5.0
IYTOB;19580115;-5.0
IYTOB;19580116;-6.5
IYTOB;19580117;-7.0
IYTOB;19580118;-6.5
IYTOB;19580119;-7.0
IYTOB;19580120;-5.0
IYTOB;19580121;-5.0
IYTOB;19580122;-11.0
IYTOB;19580123;-9.5
IYTOB;19580124;-12.5
IYTOB;19580125;-11.5
IYTOB;19580126;-13.5
IYTOB;19580127;-13.0
IYTOB;19580128;-8.0
IYTOB;19580129;-7.0
IYTOB;19580130;-6.0
IYTOB;19580131;-7.5
IYTOB;19580201;-3.0
IYTOB;19580202;-3.5
IYTOB;19580203;-3.5
IYTOB;19580204;-3.5
IYTOB;19580205;-3.0
IYTOB;19580206;-1.0
IYTOB;19580207;1.0
IYTOB;19580208;2.5
IYTOB;19580209;2.0
IYTOB;19580210;2.5
IYTOB;19580211;2.0
IYTOB;19580212;2.0
IYTOB;19580213;2.5
IYTOB;19580214;2.5
IYTOB;19580215;2.5
IYTOB;19580216;5.5
IYTOB;19580217;4.5
IYTOB;19580218;1.0
IYTOB;19580219;-8.0
IYTOB;19580220;-8.5
IYTOB;19580221;-4.5
IYTOB;19580222;-5.5
IYTOB;19580223;-12.0
IYTOB;19580224;-13.0
IYTOB;19580225;-4.0
IYTOB;19580226;1.5
IYTOB;19580227;2.0
IYTOB;19580228;-8.0
IYTOB;19580301;-5.0
IYTOB;19580302;-5.0
IYTOB;19580303;-1.5
IYTOB;19580304;-5.5
IYTOB;19580305;-2.5
IYTOB;19580306;-2.0
IYTOB;19580307;3.5
IYTOB;19580308;1.0
IYTOB;19580309;-9.5
IYTOB;19580310;-6.5
IYTOB;19580311;-6.0
IYTOB;19580312;-3.0
IYTOB;19580313;-7.5
IYTOB;19580314;-7.5
IYTOB;19580315;-4.5
IYTOB;19580316;-7.5
IYTOB;19580317;-3.5
IYTOB;19580318;-3.0
IYTOB;19580319;-2.5
IYTOB;19580320;2.0
IYTOB;19580321;-0.5
IYTOB;19580322;-7.5
IYTOB;19580323;-9.0
IYTOB;19580324;-4.5
IYTOB;19580325;-4.5
IYTOB;19580326;0.5
IYTOB;19580327;3.0
IYTOB;19580328;1.5
IYTOB;19580329;5.0
IYTOB;19580330;5.0
IYTOB;19580331;4.0
IYTOB;19580401;3.5
IYTOB;19580402;5.5
IYTOB;19580403;4.0
IYTOB;19580404;3.5
IYTOB;19580405;3.5
IYTOB;19580406;3.0
IYTOB;19580407;4.0
IYTOB;19580408;1.5
IYTOB;19580409;-0.5
IYTOB;19580410;-2.0
IYTOB;19580411;-2.0
IYTOB;19580412;-6.0
IYTOB;19580413;-1.5
IYTOB;19580414;1.5
IYTOB;19580415;2.5
IYTOB;19580416;1.5
IYTOB;19580417;4.5
IYTOB;19580418;3.0
IYTOB;19580419;1.5
IYTOB;19580420;4.0
IYTOB;19580421;6.5
IYTOB;19580422;7.5
IYTOB;19580423;5.0
IYTOB;19580424;2.5
IYTOB;19580425;7.0
IYTOB;19580426;8.0
IYTOB;19580427;5.5
IYTOB;19580428;3.0
IYTOB;19580429;2.5
IYTOB;19580430;4.5
IYTOB;19580501;7.0
IYTOB;19580502;8.0
IYTOB;19580503;8.5
IYTOB;19580504;10.0
IYTOB;19580505;9.0
IYTOB;19580506;11.5
IYTOB;19580507;12.0
IYTOB;19580508;9.5
IYTOB;19580509;15.0
IYTOB;19580510;16.0
IYTOB;19580511;18.5
IYTOB;19580512;22.5
IYTOB;19580513;20.0
IYTOB;19580514;16.5
IYTOB;19580515;17.0
IYTOB;19580516;12.0
IYTOB;19580517;9.5
IYTOB;19580518;8.5
IYTOB;19580519;10.5
IYTOB;19580520;11.0
IYTOB;19580521;14.5
IYTOB;19580522;17.0
IYTOB;19580523;11.0
IYTOB;19580524;12.5
IYTOB;19580525;14.5
IYTOB;19580526;15.5
IYTOB;19580527;15.5
IYTOB;19580528;13.0
IYTOB;19580529;12.0
IYTOB;19580530;13.5
IYTOB;19580531;13.0
IYTOB;19580601;13.5
IYTOB;19580602;12.5
IYTOB;19580603;16.5
IYTOB;19580604;14.5
IYTOB;19580605;12.0
IYTOB;19580606;9.5
IYTOB;19580607;16.5
IYTOB;19580608;14.5
IYTOB;19580609;16.0
IYTOB;19580610;17.0
IYTOB;19580611;10.0
IYTOB;19580612;13.5
IYTOB;19580613;10.0
IYTOB;19580614;7.0
IYTOB;19580615;12.5
IYTOB;19580616;13.0
IYTOB;19580617;17.0
IYTOB;19580618;15.5
IYTOB;19580619;15.5
IYTOB;19580620;16.5
IYTOB;19580621;15.0
IYTOB;19580622;13.0
IYTOB;19580623;11.5
IYTOB;19580624;10.5
IYTOB;19580625;6.5
IYTOB;19580626;13.0
IYTOB;19580627;8.0
IYTOB;19580628;8.0
IYTOB;19580629;9.5
IYTOB;19580630;15.0
IYTOB;19580701;19.0
IYTOB;19580702;19.0
IYTOB;19580703;16.0
IYTOB;19580704;11.0
IYTOB;19580705;12.5
IYTOB;19580706;11.5
IYTOB;19580707;13.0
IYTOB;19580708;17.0
IYTOB;19580709;16.5
IYTOB;19580710;17.5
IYTOB;19580711;18.5
IYTOB;19580712;21.5
IYTOB;19580713;23.0
IYTOB;19580714;17.5
IYTOB;19580715;17.0
IYTOB;19580716;18.5
IYTOB;19580717;18.5
IYTOB;19580718;11.0
IYTOB;19580719;18.0
IYTOB;19580720;21.0
IYTOB;19580721;17.0
IYTOB;19580722;16.0
IYTOB;19580723;12.5
IYTOB;19580724;13.0
IYTOB;19580725;11.0
IYTOB;19580726;14.5
IYTOB;19580727;17.0
IYTOB;19580728;18.5
IYTOB;19580729;18.5
IYTOB;19580730;19.0
IYTOB;19580731;20.5
IYTOB;19580801;20.0
IYTOB;19580802;22.0
IYTOB;19580803;20.0
IYTOB;19580804;15.0
IYTOB;19580805;12.5
IYTOB;19580806;15.0
IYTOB;19580807;19.0
IYTOB;19580808;11.0
IYTOB;19580809;12.5
IYTOB;19580810;13.5
IYTOB;19580811;18.0
IYTOB;19580812;19.5
IYTOB;19580813;16.0
IYTOB;19580814;13.0
IYTOB;19580815;17.0
IYTOB;19580816;18.5
IYTOB;19580817;16.5
IYTOB;19580818;15.5
IYTOB;19580819;15.0
IYTOB;19580820;17.5
IYTOB;19580821;11.0
IYTOB;19580822;16.5
IYTOB;19580823;11.0
IYTOB;19580824;12.0
IYTOB;19580825;12.0
IYTOB;19580826;11.0
IYTOB;19580827;8.5
IYTOB;19580828;12.5
IYTOB;19580829;17.0
IYTOB;19580830;20.5
IYTOB;19580831;17.0
IYTOB;19580901;14.5
IYTOB;19580902;14.5
IYTOB;19580903;13.5
IYTOB;19580904;13.5
IYTOB;19580905;13.0
IYTOB;19580906;16.5
IYTOB;19580907;17.5
IYTOB;19580908;17.5
IYTOB;19580909;17.5
