 

stn;time;tre200dn
IYSUM;20020126;-6.5
IYSUM;20020127;-3.9
IYSUM;20020128;-4.9
IYSUM;20020129;-6.3
IYSUM;20020130;-1.3
IYSUM;20020131;-6.0
IYSUM;20020201;-8.3
IYSUM;20020202;-5.4
IYSUM;20020203;-2.9
IYSUM;20020204;-6.5
IYSUM;20020205;-7.2
IYSUM;20020206;-9.7
IYSUM;20020207;-12.1
IYSUM;20020208;-10.9
IYSUM;20020209;-4.3
IYSUM;20020210;-11.6
IYSUM;20020211;-10.8
IYSUM;20020212;-5.6
IYSUM;20020213;-7.6
IYSUM;20020214;-7.9
IYSUM;20020215;-8.9
IYSUM;20020216;-11.4
IYSUM;20020217;-12.1
IYSUM;20020218;-12.8
IYSUM;20020219;-14.4
IYSUM;20020220;-11.1
IYSUM;20020221;-20.3
IYSUM;20020222;-20.7
IYSUM;20020223;-9.7
IYSUM;20020224;-17.9
IYSUM;20020225;-13.9
IYSUM;20020226;-9.0
IYSUM;20020227;-5.2
IYSUM;20020228;-9.6
IYSUM;20020301;-9.1
IYSUM;20020302;-7.2
IYSUM;20020303;-12.7
IYSUM;20020304;-9.1
IYSUM;20020305;-3.5
IYSUM;20020306;-6.0
IYSUM;20020307;-5.5
IYSUM;20020308;-7.1
IYSUM;20020309;-7.3
IYSUM;20020310;-10.5
IYSUM;20020311;-7.5
IYSUM;20020312;-4.7
IYSUM;20020313;-6.3
IYSUM;20020314;-6.4
IYSUM;20020315;-9.3
IYSUM;20020316;-8.8
IYSUM;20020317;-7.0
IYSUM;20020318;-7.1
IYSUM;20020319;-6.5
IYSUM;20020320;-3.3
IYSUM;20020321;-4.3
IYSUM;20020322;-10.5
IYSUM;20020323;-16.5
IYSUM;20020324;-18.1
IYSUM;20020325;-19.7
IYSUM;20020326;-13.0
IYSUM;20020327;-13.3
IYSUM;20020328;-11.6
IYSUM;20020329;-10.4
IYSUM;20020330;-7.2
IYSUM;20020331;-8.0
IYSUM;20020401;-8.8
IYSUM;20020402;-8.3
IYSUM;20020403;-7.8
IYSUM;20020404;-9.0
IYSUM;20020405;-11.6
IYSUM;20020406;-13.7
IYSUM;20020407;-11.7
IYSUM;20020408;-6.9
IYSUM;20020409;-11.7
IYSUM;20020410;-13.0
IYSUM;20020411;-10.6
IYSUM;20020412;-5.0
IYSUM;20020413;-6.9
IYSUM;20020414;-9.0
IYSUM;20020415;-10.4
IYSUM;20020416;-10.7
IYSUM;20020417;-12.2
IYSUM;20020418;-11.6
IYSUM;20020419;-9.5
IYSUM;20020420;-10.8
IYSUM;20020421;-10.1
IYSUM;20020422;-8.1
IYSUM;20020423;-8.9
IYSUM;20020424;-4.8
IYSUM;20020425;-4.6
IYSUM;20020426;-3.9
IYSUM;20020427;-9.7
IYSUM;20020428;-8.5
IYSUM;20020429;-8.1
IYSUM;20020430;-7.6
IYSUM;20020501;-4.4
IYSUM;20020502;-3.1
IYSUM;20020503;-1.9
IYSUM;20020504;-5.4
IYSUM;20020505;-10.2
IYSUM;20020506;-11.1
IYSUM;20020507;-6.3
IYSUM;20020508;-2.2
IYSUM;20020509;-1.4
IYSUM;20020510;-5.1
IYSUM;20020511;-4.9
IYSUM;20020512;-5.7
IYSUM;20020513;-2.2
IYSUM;20020514;-2.6
IYSUM;20020515;-3.8
IYSUM;20020516;0.8
IYSUM;20020517;-0.5
IYSUM;20020518;0.9
IYSUM;20020519;-1.3
IYSUM;20020520;-1.6
IYSUM;20020521;-2.1
IYSUM;20020522;-0.8
IYSUM;20020523;0.1
IYSUM;20020524;-3.6
IYSUM;20020525;-1.4
IYSUM;20020526;-3.8
IYSUM;20020527;-2.4
IYSUM;20020528;-6.6
IYSUM;20020529;-6.3
IYSUM;20020530;-3.1
IYSUM;20020531;-0.6
IYSUM;20020601;-0.8
IYSUM;20020602;-1.0
IYSUM;20020603;1.2
IYSUM;20020604;1.5
IYSUM;20020605;0.9
IYSUM;20020606;-2.4
IYSUM;20020607;-2.4
IYSUM;20020608;-1.1
IYSUM;20020609;-1.5
IYSUM;20020610;-3.4
IYSUM;20020611;-3.4
IYSUM;20020612;0.5
IYSUM;20020613;2.5
IYSUM;20020614;3.9
IYSUM;20020615;5.5
IYSUM;20020616;5.9
IYSUM;20020617;7.3
IYSUM;20020618;7.3
IYSUM;20020619;7.4
IYSUM;20020620;6.3
IYSUM;20020621;6.5
IYSUM;20020622;-
IYSUM;20020623;-
IYSUM;20020624;-
IYSUM;20020625;-
IYSUM;20020626;-
IYSUM;20020627;-
IYSUM;20020628;-
IYSUM;20020629;-
IYSUM;20020630;-
IYSUM;20020701;-
IYSUM;20020702;-
IYSUM;20020703;2.4
IYSUM;20020704;-1.2
IYSUM;20020705;2.5
IYSUM;20020706;-0.3
IYSUM;20020707;0.3
IYSUM;20020708;5.0
IYSUM;20020709;6.2
IYSUM;20020710;-
IYSUM;20020711;-
IYSUM;20020712;-
IYSUM;20020713;-
IYSUM;20020714;-
IYSUM;20020715;-
IYSUM;20020716;-
IYSUM;20020717;-
IYSUM;20020718;-
IYSUM;20020719;-
IYSUM;20020720;7.3
