 

stn;time;tre200dx
DLHEC;19490928;23.4
DLHEC;19490929;23.7
DLHEC;19490930;22.7
DLHEC;19491001;19.8
DLHEC;19491002;19.6
DLHEC;19491003;19.6
DLHEC;19491004;20.2
DLHEC;19491005;23.0
DLHEC;19491006;22.0
DLHEC;19491007;18.7
DLHEC;19491008;20.5
DLHEC;19491009;19.0
DLHEC;19491010;17.5
DLHEC;19491011;18.3
DLHEC;19491012;20.8
DLHEC;19491013;21.7
DLHEC;19491014;20.8
DLHEC;19491015;22.2
DLHEC;19491016;22.0
DLHEC;19491017;17.6
DLHEC;19491018;16.7
DLHEC;19491019;18.5
DLHEC;19491020;19.5
DLHEC;19491021;20.8
DLHEC;19491022;14.8
DLHEC;19491023;17.3
DLHEC;19491024;20.3
DLHEC;19491025;22.3
DLHEC;19491026;18.4
DLHEC;19491027;11.8
DLHEC;19491028;6.8
DLHEC;19491029;6.6
DLHEC;19491030;5.5
DLHEC;19491031;3.2
DLHEC;19491101;3.4
DLHEC;19491102;3.0
DLHEC;19491103;3.0
DLHEC;19491104;3.8
DLHEC;19491105;2.0
DLHEC;19491106;5.3
DLHEC;19491107;4.0
DLHEC;19491108;6.6
DLHEC;19491109;6.3
DLHEC;19491110;9.5
DLHEC;19491111;9.6
DLHEC;19491112;10.7
DLHEC;19491113;10.0
DLHEC;19491114;5.3
DLHEC;19491115;4.5
DLHEC;19491116;4.0
DLHEC;19491117;5.8
DLHEC;19491118;7.8
DLHEC;19491119;6.0
DLHEC;19491120;13.0
DLHEC;19491121;12.5
DLHEC;19491122;10.5
DLHEC;19491123;7.5
DLHEC;19491124;8.2
DLHEC;19491125;10.4
DLHEC;19491126;5.3
DLHEC;19491127;7.6
DLHEC;19491128;5.7
DLHEC;19491129;5.4
DLHEC;19491130;3.6
DLHEC;19491201;4.0
DLHEC;19491202;6.8
DLHEC;19491203;5.5
DLHEC;19491204;10.6
DLHEC;19491205;7.5
DLHEC;19491206;9.0
DLHEC;19491207;13.4
DLHEC;19491208;11.9
DLHEC;19491209;11.0
DLHEC;19491210;3.0
DLHEC;19491211;0.7
DLHEC;19491212;0.0
DLHEC;19491213;1.4
DLHEC;19491214;-1.7
DLHEC;19491215;6.4
DLHEC;19491216;4.6
DLHEC;19491217;10.0
DLHEC;19491218;4.0
DLHEC;19491219;9.8
DLHEC;19491220;12.5
DLHEC;19491221;11.2
DLHEC;19491222;7.6
DLHEC;19491223;4.2
DLHEC;19491224;2.8
DLHEC;19491225;6.9
DLHEC;19491226;6.0
DLHEC;19491227;7.7
DLHEC;19491228;6.8
DLHEC;19491229;5.0
DLHEC;19491230;-0.2
DLHEC;19491231;0.8
DLHEC;19500101;-0.6
DLHEC;19500102;6.0
DLHEC;19500103;3.8
DLHEC;19500104;2.5
DLHEC;19500105;5.3
DLHEC;19500106;6.2
DLHEC;19500107;5.6
DLHEC;19500108;4.6
DLHEC;19500109;4.5
DLHEC;19500110;10.0
DLHEC;19500111;8.0
DLHEC;19500112;7.0
DLHEC;19500113;4.2
DLHEC;19500114;4.4
DLHEC;19500115;8.0
DLHEC;19500116;5.6
DLHEC;19500117;2.8
DLHEC;19500118;0.3
DLHEC;19500119;-2.8
DLHEC;19500120;-4.5
DLHEC;19500121;-2.1
DLHEC;19500122;-2.8
DLHEC;19500123;-2.0
DLHEC;19500124;-5.0
DLHEC;19500125;-0.5
DLHEC;19500126;1.7
DLHEC;19500127;2.8
DLHEC;19500128;-1.6
DLHEC;19500129;-5.1
DLHEC;19500130;-2.8
DLHEC;19500131;5.0
DLHEC;19500201;4.8
DLHEC;19500202;4.7
DLHEC;19500203;7.3
DLHEC;19500204;10.4
DLHEC;19500205;7.4
DLHEC;19500206;10.1
DLHEC;19500207;5.0
DLHEC;19500208;6.8
DLHEC;19500209;2.0
DLHEC;19500210;10.0
DLHEC;19500211;10.0
DLHEC;19500212;5.8
DLHEC;19500213;11.4
DLHEC;19500214;6.8
DLHEC;19500215;6.3
DLHEC;19500216;10.6
DLHEC;19500217;15.8
DLHEC;19500218;16.0
DLHEC;19500219;16.2
DLHEC;19500220;13.2
DLHEC;19500221;9.5
DLHEC;19500222;4.6
DLHEC;19500223;9.6
DLHEC;19500224;9.3
DLHEC;19500225;11.6
DLHEC;19500226;5.5
DLHEC;19500227;-0.8
DLHEC;19500228;-2.3
DLHEC;19500301;-2.0
DLHEC;19500302;-1.0
DLHEC;19500303;3.2
DLHEC;19500304;6.1
DLHEC;19500305;7.7
DLHEC;19500306;11.8
DLHEC;19500307;14.6
DLHEC;19500308;18.3
DLHEC;19500309;16.5
DLHEC;19500310;7.5
DLHEC;19500311;8.0
DLHEC;19500312;4.5
DLHEC;19500313;6.4
DLHEC;19500314;9.0
DLHEC;19500315;14.4
DLHEC;19500316;16.0
DLHEC;19500317;18.0
DLHEC;19500318;18.0
DLHEC;19500319;15.5
DLHEC;19500320;11.5
DLHEC;19500321;12.6
DLHEC;19500322;13.3
DLHEC;19500323;15.2
DLHEC;19500324;14.0
DLHEC;19500325;11.0
DLHEC;19500326;12.0
DLHEC;19500327;13.0
DLHEC;19500328;16.0
DLHEC;19500329;15.4
DLHEC;19500330;7.2
DLHEC;19500331;11.3
DLHEC;19500401;10.1
DLHEC;19500402;9.2
DLHEC;19500403;9.8
DLHEC;19500404;7.8
DLHEC;19500405;9.8
DLHEC;19500406;10.0
DLHEC;19500407;15.6
DLHEC;19500408;22.8
DLHEC;19500409;18.3
DLHEC;19500410;7.8
DLHEC;19500411;8.5
DLHEC;19500412;9.8
DLHEC;19500413;9.8
DLHEC;19500414;10.2
DLHEC;19500415;5.1
DLHEC;19500416;7.3
DLHEC;19500417;11.3
DLHEC;19500418;16.0
DLHEC;19500419;15.0
DLHEC;19500420;17.5
DLHEC;19500421;11.0
DLHEC;19500422;17.0
DLHEC;19500423;9.6
DLHEC;19500424;10.4
DLHEC;19500425;6.3
DLHEC;19500426;11.2
DLHEC;19500427;8.3
DLHEC;19500428;10.5
DLHEC;19500429;12.8
DLHEC;19500430;21.0
DLHEC;19500501;25.5
DLHEC;19500502;25.0
DLHEC;19500503;14.4
DLHEC;19500504;14.5
DLHEC;19500505;14.3
DLHEC;19500506;16.8
DLHEC;19500507;15.6
DLHEC;19500508;17.8
DLHEC;19500509;21.0
DLHEC;19500510;22.2
DLHEC;19500511;20.0
DLHEC;19500512;22.5
DLHEC;19500513;22.2
DLHEC;19500514;21.8
DLHEC;19500515;22.5
DLHEC;19500516;21.3
DLHEC;19500517;18.4
DLHEC;19500518;18.3
DLHEC;19500519;20.4
DLHEC;19500520;27.0
DLHEC;19500521;29.6
DLHEC;19500522;23.2
DLHEC;19500523;26.5
DLHEC;19500524;22.8
DLHEC;19500525;26.6
DLHEC;19500526;17.5
DLHEC;19500527;17.5
DLHEC;19500528;12.8
DLHEC;19500529;19.4
DLHEC;19500530;22.5
DLHEC;19500531;21.1
DLHEC;19500601;21.2
DLHEC;19500602;23.3
DLHEC;19500603;25.0
DLHEC;19500604;27.0
DLHEC;19500605;27.6
DLHEC;19500606;28.7
DLHEC;19500607;29.6
DLHEC;19500608;30.3
DLHEC;19500609;28.5
DLHEC;19500610;24.0
DLHEC;19500611;25.5
DLHEC;19500612;27.6
DLHEC;19500613;26.0
DLHEC;19500614;22.0
DLHEC;19500615;27.0
DLHEC;19500616;25.1
DLHEC;19500617;18.8
DLHEC;19500618;22.5
DLHEC;19500619;25.5
DLHEC;19500620;29.0
DLHEC;19500621;22.9
DLHEC;19500622;19.6
DLHEC;19500623;19.4
DLHEC;19500624;21.3
DLHEC;19500625;23.6
DLHEC;19500626;21.5
DLHEC;19500627;25.1
DLHEC;19500628;27.2
DLHEC;19500629;32.5
DLHEC;19500630;35.2
DLHEC;19500701;30.0
DLHEC;19500702;31.2
DLHEC;19500703;31.5
DLHEC;19500704;35.0
DLHEC;19500705;28.2
DLHEC;19500706;25.2
DLHEC;19500707;24.7
DLHEC;19500708;24.5
DLHEC;19500709;31.6
DLHEC;19500710;22.5
DLHEC;19500711;24.5
DLHEC;19500712;22.2
DLHEC;19500713;27.0
DLHEC;19500714;29.7
DLHEC;19500715;21.4
DLHEC;19500716;28.3
DLHEC;19500717;24.5
DLHEC;19500718;27.0
DLHEC;19500719;27.6
DLHEC;19500720;28.8
DLHEC;19500721;31.5
DLHEC;19500722;33.1
DLHEC;19500723;23.0
DLHEC;19500724;21.0
DLHEC;19500725;27.0
DLHEC;19500726;28.6
DLHEC;19500727;25.4
DLHEC;19500728;29.1
DLHEC;19500729;23.0
DLHEC;19500730;23.5
DLHEC;19500731;22.5
DLHEC;19500801;26.5
DLHEC;19500802;21.5
DLHEC;19500803;22.0
DLHEC;19500804;14.0
DLHEC;19500805;22.0
DLHEC;19500806;24.5
DLHEC;19500807;24.5
DLHEC;19500808;26.0
DLHEC;19500809;28.0
DLHEC;19500810;29.5
DLHEC;19500811;21.0
DLHEC;19500812;19.0
DLHEC;19500813;22.0
DLHEC;19500814;22.5
DLHEC;19500815;22.5
DLHEC;19500816;24.0
DLHEC;19500817;23.0
DLHEC;19500818;19.2
DLHEC;19500819;21.5
DLHEC;19500820;24.5
DLHEC;19500821;28.0
DLHEC;19500822;29.5
DLHEC;19500823;32.0
DLHEC;19500824;26.5
DLHEC;19500825;23.8
DLHEC;19500826;28.1
DLHEC;19500827;22.0
DLHEC;19500828;28.3
DLHEC;19500829;20.1
DLHEC;19500830;21.8
DLHEC;19500831;22.0
DLHEC;19500901;16.0
DLHEC;19500902;19.2
DLHEC;19500903;17.3
DLHEC;19500904;15.0
DLHEC;19500905;21.5
DLHEC;19500906;19.5
DLHEC;19500907;20.6
DLHEC;19500908;18.2
DLHEC;19500909;16.4
DLHEC;19500910;25.0
DLHEC;19500911;25.1
DLHEC;19500912;22.5
DLHEC;19500913;21.5
DLHEC;19500914;26.0
DLHEC;19500915;21.7
DLHEC;19500916;12.8
DLHEC;19500917;17.1
DLHEC;19500918;17.3
DLHEC;19500919;13.7
DLHEC;19500920;16.2
DLHEC;19500921;14.7
DLHEC;19500922;13.5
DLHEC;19500923;12.3
DLHEC;19500924;16.8
DLHEC;19500925;22.6
DLHEC;19500926;15.8
DLHEC;19500927;14.5
DLHEC;19500928;15.7
DLHEC;19500929;17.8
DLHEC;19500930;20.0
DLHEC;19501001;15.7
DLHEC;19501002;15.6
DLHEC;19501003;14.0
DLHEC;19501004;15.2
DLHEC;19501005;17.2
DLHEC;19501006;19.0
DLHEC;19501007;20.5
DLHEC;19501008;20.0
DLHEC;19501009;14.2
DLHEC;19501010;16.3
DLHEC;19501011;14.3
DLHEC;19501012;12.8
DLHEC;19501013;16.6
DLHEC;19501014;18.5
DLHEC;19501015;18.3
DLHEC;19501016;18.7
DLHEC;19501017;17.2
DLHEC;19501018;13.5
DLHEC;19501019;15.2
DLHEC;19501020;14.5
DLHEC;19501021;11.2
DLHEC;19501022;11.6
DLHEC;19501023;14.4
DLHEC;19501024;7.7
DLHEC;19501025;5.3
DLHEC;19501026;2.4
DLHEC;19501027;2.4
DLHEC;19501028;2.5
DLHEC;19501029;4.2
DLHEC;19501030;4.1
DLHEC;19501031;7.5
DLHEC;19501101;6.8
DLHEC;19501102;8.5
DLHEC;19501103;7.6
DLHEC;19501104;4.2
DLHEC;19501105;3.2
DLHEC;19501106;4.0
DLHEC;19501107;5.3
DLHEC;19501108;5.0
DLHEC;19501109;9.4
DLHEC;19501110;17.3
DLHEC;19501111;16.3
DLHEC;19501112;12.4
DLHEC;19501113;12.5
DLHEC;19501114;8.5
DLHEC;19501115;4.8
DLHEC;19501116;10.5
DLHEC;19501117;10.5
DLHEC;19501118;9.7
DLHEC;19501119;9.4
DLHEC;19501120;6.0
DLHEC;19501121;9.5
DLHEC;19501122;7.3
DLHEC;19501123;6.6
DLHEC;19501124;6.3
DLHEC;19501125;4.2
DLHEC;19501126;3.5
DLHEC;19501127;2.8
DLHEC;19501128;11.2
DLHEC;19501129;11.8
DLHEC;19501130;5.0
DLHEC;19501201;11.2
DLHEC;19501202;10.5
DLHEC;19501203;11.8
DLHEC;19501204;2.7
DLHEC;19501205;0.2
DLHEC;19501206;-1.8
DLHEC;19501207;-2.3
DLHEC;19501208;-2.0
DLHEC;19501209;0.8
DLHEC;19501210;0.0
DLHEC;19501211;3.4
DLHEC;19501212;2.8
DLHEC;19501213;1.2
DLHEC;19501214;3.1
DLHEC;19501215;5.2
DLHEC;19501216;3.9
DLHEC;19501217;-1.3
DLHEC;19501218;0.0
DLHEC;19501219;0.1
DLHEC;19501220;-1.5
DLHEC;19501221;-4.0
DLHEC;19501222;-2.4
DLHEC;19501223;-4.9
DLHEC;19501224;-2.7
DLHEC;19501225;-2.5
DLHEC;19501226;-1.2
DLHEC;19501227;-1.2
DLHEC;19501228;-0.9
DLHEC;19501229;-2.2
DLHEC;19501230;-4.6
DLHEC;19501231;-0.2
DLHEC;19510101;4.3
DLHEC;19510102;3.0
DLHEC;19510103;2.4
DLHEC;19510104;2.2
DLHEC;19510105;7.5
DLHEC;19510106;9.5
DLHEC;19510107;6.1
DLHEC;19510108;6.0
DLHEC;19510109;5.0
DLHEC;19510110;3.0
DLHEC;19510111;9.2
DLHEC;19510112;9.0
DLHEC;19510113;5.0
DLHEC;19510114;6.0
DLHEC;19510115;7.3
DLHEC;19510116;2.0
DLHEC;19510117;4.2
DLHEC;19510118;5.8
DLHEC;19510119;3.5
DLHEC;19510120;5.8
DLHEC;19510121;6.1
DLHEC;19510122;6.2
DLHEC;19510123;5.0
DLHEC;19510124;3.7
DLHEC;19510125;4.0
DLHEC;19510126;6.5
DLHEC;19510127;5.0
DLHEC;19510128;2.5
DLHEC;19510129;2.2
DLHEC;19510130;1.4
DLHEC;19510131;2.0
DLHEC;19510201;1.4
DLHEC;19510202;2.5
DLHEC;19510203;3.0
DLHEC;19510204;7.0
DLHEC;19510205;6.8
DLHEC;19510206;4.8
DLHEC;19510207;6.6
DLHEC;19510208;8.0
DLHEC;19510209;12.3
DLHEC;19510210;8.8
DLHEC;19510211;8.5
DLHEC;19510212;9.7
DLHEC;19510213;6.5
DLHEC;19510214;7.3
DLHEC;19510215;7.0
DLHEC;19510216;6.1
DLHEC;19510217;9.5
DLHEC;19510218;6.8
DLHEC;19510219;5.0
DLHEC;19510220;8.0
DLHEC;19510221;7.2
DLHEC;19510222;4.6
DLHEC;19510223;5.1
DLHEC;19510224;4.2
DLHEC;19510225;5.5
DLHEC;19510226;3.2
DLHEC;19510227;2.6
DLHEC;19510228;0.2
DLHEC;19510301;-0.6
DLHEC;19510302;1.8
DLHEC;19510303;-0.4
DLHEC;19510304;-0.3
DLHEC;19510305;6.4
DLHEC;19510306;4.5
DLHEC;19510307;8.5
DLHEC;19510308;4.6
DLHEC;19510309;4.8
DLHEC;19510310;6.5
DLHEC;19510311;8.0
DLHEC;19510312;11.0
DLHEC;19510313;16.0
DLHEC;19510314;10.1
DLHEC;19510315;11.5
DLHEC;19510316;13.6
DLHEC;19510317;17.6
DLHEC;19510318;13.5
DLHEC;19510319;11.1
DLHEC;19510320;4.8
DLHEC;19510321;4.6
DLHEC;19510322;8.3
DLHEC;19510323;18.0
DLHEC;19510324;14.7
DLHEC;19510325;3.5
DLHEC;19510326;3.5
DLHEC;19510327;8.5
DLHEC;19510328;6.0
DLHEC;19510329;6.0
DLHEC;19510330;8.8
DLHEC;19510331;7.2
DLHEC;19510401;10.3
DLHEC;19510402;10.1
DLHEC;19510403;9.5
DLHEC;19510404;14.2
DLHEC;19510405;12.0
DLHEC;19510406;17.2
DLHEC;19510407;19.0
DLHEC;19510408;10.2
DLHEC;19510409;13.3
DLHEC;19510410;9.4
DLHEC;19510411;8.8
DLHEC;19510412;11.6
DLHEC;19510413;14.5
DLHEC;19510414;8.8
DLHEC;19510415;10.2
DLHEC;19510416;20.0
DLHEC;19510417;20.1
DLHEC;19510418;17.6
DLHEC;19510419;20.0
DLHEC;19510420;14.8
DLHEC;19510421;14.6
DLHEC;19510422;14.0
DLHEC;19510423;19.0
DLHEC;19510424;20.6
DLHEC;19510425;25.0
DLHEC;19510426;21.2
DLHEC;19510427;15.7
DLHEC;19510428;10.2
DLHEC;19510429;5.6
DLHEC;19510430;9.5
DLHEC;19510501;18.3
DLHEC;19510502;20.2
DLHEC;19510503;19.7
DLHEC;19510504;18.2
DLHEC;19510505;18.3
DLHEC;19510506;21.0
DLHEC;19510507;14.3
DLHEC;19510508;17.7
DLHEC;19510509;13.4
DLHEC;19510510;11.0
DLHEC;19510511;11.7
DLHEC;19510512;13.5
DLHEC;19510513;16.6
DLHEC;19510514;11.0
DLHEC;19510515;8.5
DLHEC;19510516;9.5
DLHEC;19510517;16.3
DLHEC;19510518;17.8
DLHEC;19510519;22.2
DLHEC;19510520;20.7
DLHEC;19510521;20.8
DLHEC;19510522;20.7
DLHEC;19510523;23.5
DLHEC;19510524;28.3
DLHEC;19510525;27.0
DLHEC;19510526;26.0
DLHEC;19510527;15.8
DLHEC;19510528;19.6
DLHEC;19510529;19.6
DLHEC;19510530;14.8
DLHEC;19510531;17.0
DLHEC;19510601;15.7
DLHEC;19510602;16.9
DLHEC;19510603;19.2
DLHEC;19510604;18.7
DLHEC;19510605;17.0
DLHEC;19510606;18.0
DLHEC;19510607;21.2
DLHEC;19510608;22.3
DLHEC;19510609;19.1
DLHEC;19510610;18.2
DLHEC;19510611;21.4
DLHEC;19510612;26.0
DLHEC;19510613;22.4
DLHEC;19510614;29.8
DLHEC;19510615;30.8
DLHEC;19510616;23.8
DLHEC;19510617;25.5
DLHEC;19510618;27.2
DLHEC;19510619;17.9
DLHEC;19510620;20.7
DLHEC;19510621;26.1
DLHEC;19510622;26.6
DLHEC;19510623;21.8
DLHEC;19510624;20.0
DLHEC;19510625;19.2
DLHEC;19510626;17.6
DLHEC;19510627;18.6
DLHEC;19510628;19.6
DLHEC;19510629;19.2
DLHEC;19510630;20.5
DLHEC;19510701;21.8
DLHEC;19510702;24.8
DLHEC;19510703;27.4
DLHEC;19510704;27.2
DLHEC;19510705;19.8
DLHEC;19510706;24.2
DLHEC;19510707;28.4
DLHEC;19510708;28.2
DLHEC;19510709;22.0
DLHEC;19510710;28.4
DLHEC;19510711;31.8
DLHEC;19510712;22.4
DLHEC;19510713;25.4
DLHEC;19510714;25.4
DLHEC;19510715;25.4
DLHEC;19510716;16.4
DLHEC;19510717;19.8
DLHEC;19510718;24.1
DLHEC;19510719;22.2
DLHEC;19510720;24.8
DLHEC;19510721;23.3
DLHEC;19510722;28.0
DLHEC;19510723;22.4
DLHEC;19510724;16.4
DLHEC;19510725;15.6
DLHEC;19510726;18.5
DLHEC;19510727;22.7
DLHEC;19510728;26.0
DLHEC;19510729;26.9
DLHEC;19510730;28.6
DLHEC;19510731;31.4
DLHEC;19510801;30.3
DLHEC;19510802;28.1
DLHEC;19510803;28.7
DLHEC;19510804;24.7
DLHEC;19510805;23.0
DLHEC;19510806;29.3
DLHEC;19510807;23.5
DLHEC;19510808;19.0
DLHEC;19510809;18.0
DLHEC;19510810;20.0
DLHEC;19510811;20.8
DLHEC;19510812;24.8
DLHEC;19510813;21.3
DLHEC;19510814;19.5
DLHEC;19510815;21.5
DLHEC;19510816;20.2
DLHEC;19510817;21.2
DLHEC;19510818;23.0
DLHEC;19510819;25.0
DLHEC;19510820;20.5
DLHEC;19510821;15.7
DLHEC;19510822;17.0
DLHEC;19510823;21.4
DLHEC;19510824;22.3
DLHEC;19510825;24.0
DLHEC;19510826;23.0
DLHEC;19510827;19.5
DLHEC;19510828;25.8
DLHEC;19510829;28.0
DLHEC;19510830;31.2
DLHEC;19510831;18.8
DLHEC;19510901;19.8
DLHEC;19510902;20.5
DLHEC;19510903;18.5
DLHEC;19510904;20.5
DLHEC;19510905;23.7
DLHEC;19510906;26.5
DLHEC;19510907;25.8
DLHEC;19510908;21.8
DLHEC;19510909;22.0
DLHEC;19510910;24.0
DLHEC;19510911;26.1
DLHEC;19510912;26.8
DLHEC;19510913;28.4
DLHEC;19510914;21.2
DLHEC;19510915;17.8
DLHEC;19510916;21.0
DLHEC;19510917;15.0
DLHEC;19510918;15.6
DLHEC;19510919;13.0
DLHEC;19510920;13.2
DLHEC;19510921;14.5
DLHEC;19510922;19.2
DLHEC;19510923;20.0
DLHEC;19510924;17.7
DLHEC;19510925;21.0
DLHEC;19510926;15.0
DLHEC;19510927;16.3
DLHEC;19510928;16.4
DLHEC;19510929;15.7
DLHEC;19510930;13.3
DLHEC;19511001;14.7
DLHEC;19511002;12.5
DLHEC;19511003;15.5
DLHEC;19511004;12.6
DLHEC;19511005;14.8
DLHEC;19511006;15.0
DLHEC;19511007;11.2
DLHEC;19511008;15.3
DLHEC;19511009;13.2
DLHEC;19511010;12.0
DLHEC;19511011;10.5
DLHEC;19511012;13.5
DLHEC;19511013;17.0
DLHEC;19511014;14.5
DLHEC;19511015;11.4
DLHEC;19511016;11.8
DLHEC;19511017;12.0
DLHEC;19511018;10.5
DLHEC;19511019;15.0
DLHEC;19511020;16.1
DLHEC;19511021;17.1
DLHEC;19511022;10.8
DLHEC;19511023;5.5
DLHEC;19511024;7.5
DLHEC;19511025;9.6
DLHEC;19511026;9.3
DLHEC;19511027;11.8
DLHEC;19511028;15.0
DLHEC;19511029;15.5
DLHEC;19511030;15.5
DLHEC;19511031;13.4
DLHEC;19511101;10.2
DLHEC;19511102;9.2
DLHEC;19511103;9.0
DLHEC;19511104;8.8
DLHEC;19511105;12.0
DLHEC;19511106;16.6
DLHEC;19511107;15.4
DLHEC;19511108;12.6
DLHEC;19511109;13.5
DLHEC;19511110;13.3
DLHEC;19511111;13.4
DLHEC;19511112;10.0
DLHEC;19511113;9.5
DLHEC;19511114;7.6
DLHEC;19511115;8.8
DLHEC;19511116;11.1
DLHEC;19511117;11.4
DLHEC;19511118;13.8
DLHEC;19511119;11.0
DLHEC;19511120;8.5
DLHEC;19511121;9.9
DLHEC;19511122;7.5
DLHEC;19511123;7.5
DLHEC;19511124;11.5
DLHEC;19511125;11.5
DLHEC;19511126;6.0
DLHEC;19511127;4.5
DLHEC;19511128;6.0
DLHEC;19511129;4.0
DLHEC;19511130;4.5
DLHEC;19511201;5.5
DLHEC;19511202;3.8
DLHEC;19511203;3.4
DLHEC;19511204;4.3
DLHEC;19511205;6.6
DLHEC;19511206;11.0
DLHEC;19511207;7.5
DLHEC;19511208;3.2
DLHEC;19511209;8.5
DLHEC;19511210;6.0
DLHEC;19511211;1.2
DLHEC;19511212;0.0
DLHEC;19511213;3.2
DLHEC;19511214;2.0
DLHEC;19511215;5.5
DLHEC;19511216;8.5
DLHEC;19511217;7.0
DLHEC;19511218;6.4
DLHEC;19511219;8.0
DLHEC;19511220;9.6
DLHEC;19511221;6.5
DLHEC;19511222;5.4
DLHEC;19511223;4.5
DLHEC;19511224;9.2
DLHEC;19511225;10.3
DLHEC;19511226;7.8
DLHEC;19511227;4.8
DLHEC;19511228;4.5
DLHEC;19511229;1.4
DLHEC;19511230;2.5
DLHEC;19511231;8.9
DLHEC;19520101;9.0
DLHEC;19520102;5.5
DLHEC;19520103;6.4
DLHEC;19520104;1.6
DLHEC;19520105;3.3
DLHEC;19520106;1.8
DLHEC;19520107;2.9
DLHEC;19520108;7.2
DLHEC;19520109;8.0
DLHEC;19520110;3.8
DLHEC;19520111;7.9
DLHEC;19520112;1.8
DLHEC;19520113;1.4
DLHEC;19520114;2.1
DLHEC;19520115;5.8
DLHEC;19520116;7.6
DLHEC;19520117;6.5
DLHEC;19520118;0.6
DLHEC;19520119;-0.5
DLHEC;19520120;-0.7
DLHEC;19520121;-0.8
DLHEC;19520122;-0.7
DLHEC;19520123;-1.5
DLHEC;19520124;-7.2
DLHEC;19520125;-4.8
DLHEC;19520126;-2.2
DLHEC;19520127;-1.0
DLHEC;19520128;-2.4
DLHEC;19520129;2.0
DLHEC;19520130;1.8
DLHEC;19520131;4.9
DLHEC;19520201;3.5
DLHEC;19520202;0.8
DLHEC;19520203;1.9
DLHEC;19520204;0.6
DLHEC;19520205;-0.6
DLHEC;19520206;-1.0
DLHEC;19520207;4.0
DLHEC;19520208;3.2
DLHEC;19520209;1.0
DLHEC;19520210;-1.2
DLHEC;19520211;3.1
DLHEC;19520212;3.0
DLHEC;19520213;-2.0
DLHEC;19520214;-1.0
DLHEC;19520215;-4.3
DLHEC;19520216;-4.5
DLHEC;19520217;0.6
DLHEC;19520218;1.5
DLHEC;19520219;0.6
DLHEC;19520220;2.0
DLHEC;19520221;4.1
DLHEC;19520222;7.2
DLHEC;19520223;6.4
DLHEC;19520224;-1.1
DLHEC;19520225;3.2
DLHEC;19520226;7.7
DLHEC;19520227;7.0
DLHEC;19520228;8.7
DLHEC;19520229;4.2
DLHEC;19520301;6.2
DLHEC;19520302;10.0
DLHEC;19520303;15.1
DLHEC;19520304;15.8
DLHEC;19520305;11.9
DLHEC;19520306;8.0
DLHEC;19520307;5.6
DLHEC;19520308;5.5
DLHEC;19520309;12.0
DLHEC;19520310;6.4
DLHEC;19520311;9.0
DLHEC;19520312;7.5
DLHEC;19520313;8.7
DLHEC;19520314;3.5
DLHEC;19520315;8.2
DLHEC;19520316;8.8
DLHEC;19520317;13.0
DLHEC;19520318;13.8
DLHEC;19520319;14.5
DLHEC;19520320;10.0
DLHEC;19520321;9.2
DLHEC;19520322;10.8
DLHEC;19520323;10.0
DLHEC;19520324;10.9
DLHEC;19520325;10.3
DLHEC;19520326;7.5
DLHEC;19520327;4.2
DLHEC;19520328;2.4
DLHEC;19520329;10.0
DLHEC;19520330;12.6
DLHEC;19520331;14.6
DLHEC;19520401;10.8
DLHEC;19520402;4.3
DLHEC;19520403;3.0
DLHEC;19520404;5.6
DLHEC;19520405;7.8
DLHEC;19520406;8.8
DLHEC;19520407;16.3
DLHEC;19520408;21.1
DLHEC;19520409;21.8
DLHEC;19520410;23.5
DLHEC;19520411;21.0
DLHEC;19520412;22.5
DLHEC;19520413;20.8
DLHEC;19520414;20.2
DLHEC;19520415;18.8
DLHEC;19520416;21.0
DLHEC;19520417;21.0
DLHEC;19520418;22.0
DLHEC;19520419;22.2
DLHEC;19520420;20.5
DLHEC;19520421;17.2
DLHEC;19520422;15.2
DLHEC;19520423;10.5
DLHEC;19520424;9.0
DLHEC;19520425;8.3
DLHEC;19520426;9.4
DLHEC;19520427;10.5
DLHEC;19520428;15.5
DLHEC;19520429;19.8
DLHEC;19520430;23.6
DLHEC;19520501;24.2
DLHEC;19520502;21.0
DLHEC;19520503;19.0
DLHEC;19520504;21.4
DLHEC;19520505;18.0
DLHEC;19520506;20.5
DLHEC;19520507;19.6
DLHEC;19520508;22.2
DLHEC;19520509;18.8
DLHEC;19520510;20.5
DLHEC;19520511;21.1
DLHEC;19520512;12.5
DLHEC;19520513;13.8
DLHEC;19520514;18.3
DLHEC;19520515;20.5
DLHEC;19520516;21.3
DLHEC;19520517;18.0
DLHEC;19520518;19.5
DLHEC;19520519;20.2
DLHEC;19520520;14.6
DLHEC;19520521;12.2
DLHEC;19520522;13.3
DLHEC;19520523;15.7
DLHEC;19520524;17.8
DLHEC;19520525;13.3
DLHEC;19520526;15.2
DLHEC;19520527;15.3
DLHEC;19520528;16.8
DLHEC;19520529;17.0
DLHEC;19520530;21.3
DLHEC;19520531;26.4
DLHEC;19520601;26.5
DLHEC;19520602;21.5
DLHEC;19520603;19.1
DLHEC;19520604;20.2
DLHEC;19520605;26.2
DLHEC;19520606;25.2
DLHEC;19520607;19.0
DLHEC;19520608;17.6
DLHEC;19520609;18.5
DLHEC;19520610;20.5
DLHEC;19520611;23.0
DLHEC;19520612;26.0
DLHEC;19520613;26.6
DLHEC;19520614;21.5
DLHEC;19520615;25.5
DLHEC;19520616;19.5
DLHEC;19520617;25.4
DLHEC;19520618;23.5
