 

stn;time;tre200dn
SLFSAA;20180426;-4.2
SLFSAA;20180427;-2.0
SLFSAA;20180428;-3.0
SLFSAA;20180429;-4.9
SLFSAA;20180430;-9.1
SLFSAA;20180501;-8.0
SLFSAA;20180502;-7.4
SLFSAA;20180503;-3.9
SLFSAA;20180504;-
SLFSAA;20180505;-
SLFSAA;20180506;-
SLFSAA;20180507;-
SLFSAA;20180508;-
SLFSAA;20180509;-4.2
SLFSAA;20180510;-4.8
SLFSAA;20180511;-3.3
SLFSAA;20180512;-3.3
SLFSAA;20180513;-6.1
SLFSAA;20180514;-7.8
SLFSAA;20180515;-7.3
SLFSAA;20180516;-7.3
SLFSAA;20180517;-6.7
SLFSAA;20180518;-6.5
SLFSAA;20180519;-4.6
SLFSAA;20180520;-4.6
SLFSAA;20180521;-4.0
SLFSAA;20180522;-3.7
SLFSAA;20180523;-2.8
SLFSAA;20180524;-3.0
SLFSAA;20180525;-1.5
SLFSAA;20180526;-0.1
SLFSAA;20180527;-0.3
SLFSAA;20180528;-0.9
SLFSAA;20180529;-0.8
SLFSAA;20180530;-1.1
SLFSAA;20180531;-2.0
SLFSAA;20180601;-2.6
SLFSAA;20180602;-1.1
SLFSAA;20180603;0.2
SLFSAA;20180604;-0.1
SLFSAA;20180605;-0.1
SLFSAA;20180606;-0.4
SLFSAA;20180607;-0.9
SLFSAA;20180608;-0.7
SLFSAA;20180609;0.5
SLFSAA;20180610;1.7
SLFSAA;20180611;1.3
SLFSAA;20180612;-1.3
SLFSAA;20180613;-3.6
SLFSAA;20180614;-2.5
SLFSAA;20180615;0.0
SLFSAA;20180616;0.3
SLFSAA;20180617;-0.8
SLFSAA;20180618;-0.8
SLFSAA;20180619;3.0
SLFSAA;20180620;4.2
SLFSAA;20180621;1.6
SLFSAA;20180622;-1.1
SLFSAA;20180623;-1.3
SLFSAA;20180624;-1.8
SLFSAA;20180625;-2.8
SLFSAA;20180626;-0.3
SLFSAA;20180627;-0.2
SLFSAA;20180628;-0.8
SLFSAA;20180629;1.2
SLFSAA;20180630;3.7
SLFSAA;20180701;4.8
SLFSAA;20180702;-
SLFSAA;20180703;1.7
SLFSAA;20180704;1.2
SLFSAA;20180705;-0.4
SLFSAA;20180706;-0.7
SLFSAA;20180707;-0.9
SLFSAA;20180708;3.1
SLFSAA;20180709;2.5
SLFSAA;20180710;0.4
SLFSAA;20180711;-0.6
SLFSAA;20180712;0.8
SLFSAA;20180713;0.4
SLFSAA;20180714;0.9
SLFSAA;20180715;1.2
SLFSAA;20180716;0.5
SLFSAA;20180717;-0.2
SLFSAA;20180718;1.5
SLFSAA;20180719;3.0
SLFSAA;20180720;-0.1
SLFSAA;20180721;-0.1
SLFSAA;20180722;-0.7
SLFSAA;20180723;0.1
SLFSAA;20180724;2.9
SLFSAA;20180725;2.8
SLFSAA;20180726;3.7
SLFSAA;20180727;3.7
SLFSAA;20180728;2.4
SLFSAA;20180729;-
SLFSAA;20180730;-
SLFSAA;20180731;6.2
SLFSAA;20180801;4.3
SLFSAA;20180802;4.8
SLFSAA;20180803;-
SLFSAA;20180804;-
SLFSAA;20180805;-
SLFSAA;20180806;-
SLFSAA;20180807;3.9
SLFSAA;20180808;3.5
SLFSAA;20180809;2.7
SLFSAA;20180810;1.6
SLFSAA;20180811;0.5
SLFSAA;20180812;-
SLFSAA;20180813;1.3
SLFSAA;20180814;-0.1
SLFSAA;20180815;-0.5
SLFSAA;20180816;3.1
SLFSAA;20180817;2.3
SLFSAA;20180818;2.4
SLFSAA;20180819;3.2
SLFSAA;20180820;-
SLFSAA;20180821;3.8
SLFSAA;20180822;4.0
SLFSAA;20180823;2.3
SLFSAA;20180824;0.0
SLFSAA;20180825;-5.9
SLFSAA;20180826;-8.1
SLFSAA;20180827;3.2
SLFSAA;20180828;4.7
SLFSAA;20180829;1.8
SLFSAA;20180830;0.3
SLFSAA;20180831;-2.6
SLFSAA;20180901;-3.2
SLFSAA;20180902;-1.8
SLFSAA;20180903;-1.3
SLFSAA;20180904;-1.7
SLFSAA;20180905;-
SLFSAA;20180906;0.3
SLFSAA;20180907;0.1
SLFSAA;20180908;1.4
SLFSAA;20180909;1.4
SLFSAA;20180910;1.7
SLFSAA;20180911;5.4
SLFSAA;20180912;3.7
SLFSAA;20180913;1.4
SLFSAA;20180914;0.9
SLFSAA;20180915;-0.3
SLFSAA;20180916;2.3
SLFSAA;20180917;2.0
SLFSAA;20180918;1.8
SLFSAA;20180919;1.8
SLFSAA;20180920;2.5
SLFSAA;20180921;2.2
SLFSAA;20180922;1.5
SLFSAA;20180923;1.6
SLFSAA;20180924;-4.5
SLFSAA;20180925;0.8
SLFSAA;20180926;3.6
SLFSAA;20180927;5.5
SLFSAA;20180928;1.3
SLFSAA;20180929;0.9
SLFSAA;20180930;-3.2
SLFSAA;20181001;-11.1
SLFSAA;20181002;-10.9
SLFSAA;20181003;-0.8
SLFSAA;20181004;1.8
SLFSAA;20181005;0.8
SLFSAA;20181006;-1.9
SLFSAA;20181007;-2.4
SLFSAA;20181008;-1.4
SLFSAA;20181009;-1.1
SLFSAA;20181010;-1.5
SLFSAA;20181011;-1.3
SLFSAA;20181012;-0.7
SLFSAA;20181013;-1.3
SLFSAA;20181014;-4.1
SLFSAA;20181015;-4.5
SLFSAA;20181016;-1.3
SLFSAA;20181017;-0.6
SLFSAA;20181018;0.4
SLFSAA;20181019;-0.3
SLFSAA;20181020;-0.4
SLFSAA;20181021;-0.4
SLFSAA;20181022;-0.2
SLFSAA;20181023;-1.3
SLFSAA;20181024;-0.9
SLFSAA;20181025;1.2
SLFSAA;20181026;-2.8
SLFSAA;20181027;-4.4
SLFSAA;20181028;-4.1
SLFSAA;20181029;-7.2
SLFSAA;20181030;-9.9
SLFSAA;20181031;-7.6
SLFSAA;20181101;-7.5
SLFSAA;20181102;-6.8
SLFSAA;20181103;-3.7
SLFSAA;20181104;-3.5
SLFSAA;20181105;-3.4
SLFSAA;20181106;-4.1
SLFSAA;20181107;-5.5
SLFSAA;20181108;-5.5
SLFSAA;20181109;-5.7
SLFSAA;20181110;-4.7
SLFSAA;20181111;-4.2
SLFSAA;20181112;0.8
SLFSAA;20181113;-3.0
SLFSAA;20181114;0.0
SLFSAA;20181115;-1.2
SLFSAA;20181116;-4.2
SLFSAA;20181117;-11.1
SLFSAA;20181118;-11.1
SLFSAA;20181119;-17.5
SLFSAA;20181120;-16.2
SLFSAA;20181121;-9.0
SLFSAA;20181122;-10.6
SLFSAA;20181123;-9.2
SLFSAA;20181124;-8.9
SLFSAA;20181125;-11.2
SLFSAA;20181126;-12.8
SLFSAA;20181127;-14.0
SLFSAA;20181128;-11.9
SLFSAA;20181129;-3.4
SLFSAA;20181130;-9.8
SLFSAA;20181201;-12.1
SLFSAA;20181202;-3.7
SLFSAA;20181203;-7.5
SLFSAA;20181204;-9.7
SLFSAA;20181205;-4.7
SLFSAA;20181206;-6.8
SLFSAA;20181207;-11.9
SLFSAA;20181208;-15.4
SLFSAA;20181209;-13.2
SLFSAA;20181210;-15.0
SLFSAA;20181211;-17.2
SLFSAA;20181212;-14.3
SLFSAA;20181213;-15.8
SLFSAA;20181214;-14.5
SLFSAA;20181215;-13.6
SLFSAA;20181216;-10.5
SLFSAA;20181217;-14.1
SLFSAA;20181218;-10.8
SLFSAA;20181219;-12.8
SLFSAA;20181220;-12.9
SLFSAA;20181221;-9.7
SLFSAA;20181222;-7.3
SLFSAA;20181223;-7.1
SLFSAA;20181224;-14.0
SLFSAA;20181225;-11.6
SLFSAA;20181226;-4.0
SLFSAA;20181227;-2.7
SLFSAA;20181228;-4.6
SLFSAA;20181229;-6.9
SLFSAA;20181230;-10.4
SLFSAA;20181231;-7.0
SLFSAA;20190101;-8.2
SLFSAA;20190102;-
SLFSAA;20190103;-
SLFSAA;20190104;-
SLFSAA;20190105;-
SLFSAA;20190106;-
SLFSAA;20190107;-
SLFSAA;20190108;-
SLFSAA;20190109;-20.9
SLFSAA;20190110;-20.9
SLFSAA;20190111;-18.8
SLFSAA;20190112;-11.8
SLFSAA;20190113;-11.9
SLFSAA;20190114;-16.1
SLFSAA;20190115;-15.9
SLFSAA;20190116;-6.0
SLFSAA;20190117;-18.5
SLFSAA;20190118;-18.9
SLFSAA;20190119;-16.5
SLFSAA;20190120;-16.2
SLFSAA;20190121;-17.2
SLFSAA;20190122;-16.3
SLFSAA;20190123;-19.3
SLFSAA;20190124;-18.9
SLFSAA;20190125;-19.2
SLFSAA;20190126;-11.5
SLFSAA;20190127;-17.9
SLFSAA;20190128;-20.2
SLFSAA;20190129;-20.4
SLFSAA;20190130;-20.8
SLFSAA;20190131;-18.8
SLFSAA;20190201;-9.8
SLFSAA;20190202;-12.8
SLFSAA;20190203;-17.5
SLFSAA;20190204;-15.7
SLFSAA;20190205;-9.6
SLFSAA;20190206;-5.1
SLFSAA;20190207;-13.5
SLFSAA;20190208;-13.6
SLFSAA;20190209;-8.5
SLFSAA;20190210;-15.6
SLFSAA;20190211;-18.5
SLFSAA;20190212;-17.0
SLFSAA;20190213;-6.3
SLFSAA;20190214;-4.1
SLFSAA;20190215;-3.8
SLFSAA;20190216;-3.2
SLFSAA;20190217;-2.8
SLFSAA;20190218;-6.5
SLFSAA;20190219;-8.7
SLFSAA;20190220;-9.2
SLFSAA;20190221;-6.8
SLFSAA;20190222;-6.7
SLFSAA;20190223;-2.2
SLFSAA;20190224;-1.6
SLFSAA;20190225;-1.1
SLFSAA;20190226;-0.7
SLFSAA;20190227;0.6
SLFSAA;20190228;-8.5
SLFSAA;20190301;-11.9
SLFSAA;20190302;-12.0
SLFSAA;20190303;-8.5
SLFSAA;20190304;-14.1
SLFSAA;20190305;-14.6
SLFSAA;20190306;-7.4
SLFSAA;20190307;-12.5
SLFSAA;20190308;-12.3
SLFSAA;20190309;-10.0
SLFSAA;20190310;-11.6
SLFSAA;20190311;-19.2
SLFSAA;20190312;-19.5
SLFSAA;20190313;-15.7
SLFSAA;20190314;-15.3
SLFSAA;20190315;-10.3
SLFSAA;20190316;-7.3
SLFSAA;20190317;-14.8
SLFSAA;20190318;-17.2
SLFSAA;20190319;-17.1
SLFSAA;20190320;-11.4
SLFSAA;20190321;-4.8
SLFSAA;20190322;-3.0
SLFSAA;20190323;-2.6
SLFSAA;20190324;-5.5
SLFSAA;20190325;-16.8
SLFSAA;20190326;-17.4
SLFSAA;20190327;-8.7
SLFSAA;20190328;-8.5
SLFSAA;20190329;-9.0
SLFSAA;20190330;-6.6
SLFSAA;20190331;-6.5
SLFSAA;20190401;-6.4
SLFSAA;20190402;-8.1
SLFSAA;20190403;-9.6
SLFSAA;20190404;-15.6
SLFSAA;20190405;-11.6
SLFSAA;20190406;-9.1
SLFSAA;20190407;-10.6
SLFSAA;20190408;-11.3
SLFSAA;20190409;-9.8
SLFSAA;20190410;-9.5
SLFSAA;20190411;-9.1
SLFSAA;20190412;-9.1
SLFSAA;20190413;-13.6
SLFSAA;20190414;-16.2
SLFSAA;20190415;-10.3
SLFSAA;20190416;-9.7
SLFSAA;20190417;-7.2
SLFSAA;20190418;-6.4
SLFSAA;20190419;-7.9
SLFSAA;20190420;-6.6
SLFSAA;20190421;-4.3
SLFSAA;20190422;-4.4
SLFSAA;20190423;-5.3
SLFSAA;20190424;-5.7
SLFSAA;20190425;-6.7
SLFSAA;20190426;-11.5
SLFSAA;20190427;-11.6
SLFSAA;20190428;-14.4
SLFSAA;20190429;-13.8
SLFSAA;20190430;-10.2
SLFSAA;20190501;-6.4
SLFSAA;20190502;-9.0
SLFSAA;20190503;-9.2
SLFSAA;20190504;-14.7
SLFSAA;20190505;-16.8
SLFSAA;20190506;-15.9
SLFSAA;20190507;-6.7
SLFSAA;20190508;-8.9
SLFSAA;20190509;-10.1
SLFSAA;20190510;-7.4
SLFSAA;20190511;-10.0
SLFSAA;20190512;-11.4
SLFSAA;20190513;-9.8
SLFSAA;20190514;-11.2
SLFSAA;20190515;-14.1
SLFSAA;20190516;-6.7
SLFSAA;20190517;-7.1
SLFSAA;20190518;-6.4
SLFSAA;20190519;-5.4
SLFSAA;20190520;-4.7
SLFSAA;20190521;-5.5
SLFSAA;20190522;-5.3
SLFSAA;20190523;-4.4
SLFSAA;20190524;-2.4
SLFSAA;20190525;-3.6
SLFSAA;20190526;-4.2
SLFSAA;20190527;-3.3
SLFSAA;20190528;-8.2
SLFSAA;20190529;-8.6
SLFSAA;20190530;-8.9
SLFSAA;20190531;-1.1
SLFSAA;20190601;2.2
SLFSAA;20190602;1.8
SLFSAA;20190603;1.6
SLFSAA;20190604;2.1
SLFSAA;20190605;-0.3
SLFSAA;20190606;-1.6
SLFSAA;20190607;-1.0
SLFSAA;20190608;-2.1
SLFSAA;20190609;0.5
SLFSAA;20190610;-1.8
SLFSAA;20190611;-2.0
SLFSAA;20190612;-2.8
SLFSAA;20190613;-1.5
SLFSAA;20190614;1.8
SLFSAA;20190615;-1.5
SLFSAA;20190616;-2.5
SLFSAA;20190617;2.9
SLFSAA;20190618;1.5
SLFSAA;20190619;2.0
SLFSAA;20190620;0.5
SLFSAA;20190621;0.4
SLFSAA;20190622;0.3
SLFSAA;20190623;1.4
SLFSAA;20190624;6.9
SLFSAA;20190625;11.5
SLFSAA;20190626;11.8
SLFSAA;20190627;11.3
SLFSAA;20190628;10.3
SLFSAA;20190629;9.3
SLFSAA;20190630;8.4
SLFSAA;20190701;1.3
SLFSAA;20190702;1.6
SLFSAA;20190703;2.7
SLFSAA;20190704;3.8
SLFSAA;20190705;4.7
SLFSAA;20190706;5.0
SLFSAA;20190707;1.3
SLFSAA;20190708;1.6
SLFSAA;20190709;2.9
SLFSAA;20190710;2.4
SLFSAA;20190711;1.5
SLFSAA;20190712;0.7
SLFSAA;20190713;-0.5
SLFSAA;20190714;-0.3
SLFSAA;20190715;-2.5
SLFSAA;20190716;-0.4
SLFSAA;20190717;1.9
SLFSAA;20190718;0.1
SLFSAA;20190719;1.6
SLFSAA;20190720;3.7
SLFSAA;20190721;3.2
SLFSAA;20190722;4.8
SLFSAA;20190723;8.2
SLFSAA;20190724;8.4
SLFSAA;20190725;7.5
SLFSAA;20190726;4.2
SLFSAA;20190727;1.6
SLFSAA;20190728;1.0
SLFSAA;20190729;1.2
SLFSAA;20190730;3.8
SLFSAA;20190731;3.2
SLFSAA;20190801;3.4
SLFSAA;20190802;0.1
SLFSAA;20190803;-0.6
SLFSAA;20190804;3.2
SLFSAA;20190805;3.0
SLFSAA;20190806;3.0
SLFSAA;20190807;2.9
SLFSAA;20190808;1.9
SLFSAA;20190809;5.9
SLFSAA;20190810;6.5
SLFSAA;20190811;5.7
SLFSAA;20190812;-0.7
SLFSAA;20190813;-2.8
SLFSAA;20190814;-2.3
SLFSAA;20190815;-
SLFSAA;20190816;-2.0
SLFSAA;20190817;5.1
SLFSAA;20190818;6.0
SLFSAA;20190819;2.4
SLFSAA;20190820;1.4
SLFSAA;20190821;2.1
SLFSAA;20190822;3.3
SLFSAA;20190823;3.3
SLFSAA;20190824;3.3
SLFSAA;20190825;4.0
SLFSAA;20190826;4.5
SLFSAA;20190827;4.3
SLFSAA;20190828;3.9
SLFSAA;20190829;3.4
SLFSAA;20190830;4.8
SLFSAA;20190831;3.4
SLFSAA;20190901;2.2
SLFSAA;20190902;0.6
SLFSAA;20190903;3.3
SLFSAA;20190904;3.1
SLFSAA;20190905;-3.9
SLFSAA;20190906;-3.2
SLFSAA;20190907;-4.4
SLFSAA;20190908;-7.1
SLFSAA;20190909;-8.3
SLFSAA;20190910;-3.9
SLFSAA;20190911;-1.3
SLFSAA;20190912;2.8
SLFSAA;20190913;6.6
SLFSAA;20190914;5.9
SLFSAA;20190915;5.1
SLFSAA;20190916;3.6
SLFSAA;20190917;3.0
SLFSAA;20190918;1.9
SLFSAA;20190919;1.0
SLFSAA;20190920;3.2
SLFSAA;20190921;2.0
SLFSAA;20190922;1.4
SLFSAA;20190923;-3.5
SLFSAA;20190924;-1.2
SLFSAA;20190925;-2.9
SLFSAA;20190926;-1.6
SLFSAA;20190927;0.1
SLFSAA;20190928;-1.8
SLFSAA;20190929;1.3
SLFSAA;20190930;-0.8
SLFSAA;20191001;-1.2
SLFSAA;20191002;-8.5
SLFSAA;20191003;-9.6
SLFSAA;20191004;-5.3
SLFSAA;20191005;-5.7
SLFSAA;20191006;-6.3
SLFSAA;20191007;-10.4
SLFSAA;20191008;2.4
SLFSAA;20191009;-6.3
SLFSAA;20191010;-
SLFSAA;20191011;0.5
SLFSAA;20191012;2.9
SLFSAA;20191013;3.2
SLFSAA;20191014;-0.4
SLFSAA;20191015;-7.6
SLFSAA;20191016;-7.9
SLFSAA;20191017;-1.7
SLFSAA;20191018;-2.9
SLFSAA;20191019;-2.6
SLFSAA;20191020;-1.7
SLFSAA;20191021;-0.4
SLFSAA;20191022;-0.3
SLFSAA;20191023;-1.1
SLFSAA;20191024;-2.4
SLFSAA;20191025;-2.9
SLFSAA;20191026;2.8
SLFSAA;20191027;0.6
SLFSAA;20191028;-
SLFSAA;20191029;-3.1
SLFSAA;20191030;-5.0
SLFSAA;20191031;-5.0
SLFSAA;20191101;-4.0
SLFSAA;20191102;-3.4
SLFSAA;20191103;-8.6
SLFSAA;20191104;-8.6
SLFSAA;20191105;-9.9
SLFSAA;20191106;-11.4
SLFSAA;20191107;-9.8
SLFSAA;20191108;-14.0
SLFSAA;20191109;-14.1
SLFSAA;20191110;-12.2
SLFSAA;20191111;-10.1
SLFSAA;20191112;-15.5
SLFSAA;20191113;-16.5
SLFSAA;20191114;-12.4
SLFSAA;20191115;-12.2
SLFSAA;20191116;-12.8
SLFSAA;20191117;-13.0
SLFSAA;20191118;-14.6
SLFSAA;20191119;-10.1
SLFSAA;20191120;-7.7
SLFSAA;20191121;-9.7
SLFSAA;20191122;-9.6
SLFSAA;20191123;-7.6
SLFSAA;20191124;-6.7
SLFSAA;20191125;-4.7
SLFSAA;20191126;-6.0
SLFSAA;20191127;-8.2
SLFSAA;20191128;-10.7
SLFSAA;20191129;-11.2
SLFSAA;20191130;-12.9
SLFSAA;20191201;-8.2
SLFSAA;20191202;-10.3
SLFSAA;20191203;-7.9
SLFSAA;20191204;-3.8
SLFSAA;20191205;-3.9
SLFSAA;20191206;-7.5
SLFSAA;20191207;-8.3
SLFSAA;20191208;-6.8
SLFSAA;20191209;-14.1
SLFSAA;20191210;-16.7
SLFSAA;20191211;-12.7
SLFSAA;20191212;-17.0
SLFSAA;20191213;-16.5
SLFSAA;20191214;-10.2
SLFSAA;20191215;-5.9
SLFSAA;20191216;-3.1
SLFSAA;20191217;-5.8
SLFSAA;20191218;-6.6
SLFSAA;20191219;-7.1
SLFSAA;20191220;-8.6
SLFSAA;20191221;-9.5
SLFSAA;20191222;-13.1
SLFSAA;20191223;-13.8
SLFSAA;20191224;-13.7
SLFSAA;20191225;-11.2
SLFSAA;20191226;-10.8
SLFSAA;20191227;-10.6
SLFSAA;20191228;-5.4
SLFSAA;20191229;-3.6
SLFSAA;20191230;-2.5
SLFSAA;20191231;-2.9
SLFSAA;20200101;-2.2
SLFSAA;20200102;-6.4
SLFSAA;20200103;-9.7
SLFSAA;20200104;-9.8
SLFSAA;20200105;-6.8
SLFSAA;20200106;-3.3
SLFSAA;20200107;-7.1
SLFSAA;20200108;-4.1
SLFSAA;20200109;-3.5
SLFSAA;20200110;-11.9
SLFSAA;20200111;-9.8
SLFSAA;20200112;-2.7
SLFSAA;20200113;-5.1
SLFSAA;20200114;-4.4
SLFSAA;20200115;-5.9
SLFSAA;20200116;-7.2
SLFSAA;20200117;-11.4
SLFSAA;20200118;-15.5
SLFSAA;20200119;-19.3
SLFSAA;20200120;-17.6
SLFSAA;20200121;-9.2
SLFSAA;20200122;-5.9
SLFSAA;20200123;-5.6
SLFSAA;20200124;-8.7
SLFSAA;20200125;-10.8
SLFSAA;20200126;-11.7
SLFSAA;20200127;-12.0
SLFSAA;20200128;-15.8
SLFSAA;20200129;-14.0
SLFSAA;20200130;-12.5
SLFSAA;20200131;-4.8
SLFSAA;20200201;-7.4
SLFSAA;20200202;-7.2
SLFSAA;20200203;-5.9
SLFSAA;20200204;-18.1
SLFSAA;20200205;-17.0
SLFSAA;20200206;-7.0
SLFSAA;20200207;-4.6
SLFSAA;20200208;-6.8
SLFSAA;20200209;-6.7
SLFSAA;20200210;-8.9
SLFSAA;20200211;-16.1
SLFSAA;20200212;-16.7
SLFSAA;20200213;-11.7
SLFSAA;20200214;-12.7
SLFSAA;20200215;-2.0
SLFSAA;20200216;-1.4
SLFSAA;20200217;-11.7
SLFSAA;20200218;-13.8
SLFSAA;20200219;-14.9
SLFSAA;20200220;-11.7
SLFSAA;20200221;-10.6
SLFSAA;20200222;-3.3
SLFSAA;20200223;-3.6
SLFSAA;20200224;-4.5
SLFSAA;20200225;-11.8
SLFSAA;20200226;-19.6
SLFSAA;20200227;-19.6
SLFSAA;20200228;-19.7
SLFSAA;20200229;-8.8
SLFSAA;20200301;-13.7
SLFSAA;20200302;-13.1
SLFSAA;20200303;-17.7
SLFSAA;20200304;-17.6
SLFSAA;20200305;-10.9
SLFSAA;20200306;-16.2
SLFSAA;20200307;-16.0
SLFSAA;20200308;-11.6
SLFSAA;20200309;-15.2
SLFSAA;20200310;-13.9
SLFSAA;20200311;-4.2
SLFSAA;20200312;-3.9
SLFSAA;20200313;-7.3
SLFSAA;20200314;-11.3
SLFSAA;20200315;-7.4
SLFSAA;20200316;-4.3
SLFSAA;20200317;-4.4
SLFSAA;20200318;-4.6
SLFSAA;20200319;-5.6
SLFSAA;20200320;-7.6
SLFSAA;20200321;-7.5
SLFSAA;20200322;-8.0
SLFSAA;20200323;-9.2
SLFSAA;20200324;-15.0
SLFSAA;20200325;-17.9
SLFSAA;20200326;-18.7
SLFSAA;20200327;-7.7
SLFSAA;20200328;-8.2
SLFSAA;20200329;-9.5
SLFSAA;20200330;-10.7
SLFSAA;20200331;-11.1
SLFSAA;20200401;-8.7
SLFSAA;20200402;-10.7
SLFSAA;20200403;-11.0
SLFSAA;20200404;-5.7
SLFSAA;20200405;-4.4
SLFSAA;20200406;-4.6
SLFSAA;20200407;-4.8
SLFSAA;20200408;-5.7
SLFSAA;20200409;-6.2
SLFSAA;20200410;-5.1
SLFSAA;20200411;-5.7
SLFSAA;20200412;-5.5
SLFSAA;20200413;-6.1
SLFSAA;20200414;-8.2
SLFSAA;20200415;-3.0
SLFSAA;20200416;-1.8
SLFSAA;20200417;-1.6
SLFSAA;20200418;-2.5
SLFSAA;20200419;-2.4
SLFSAA;20200420;-2.6
SLFSAA;20200421;-3.8
SLFSAA;20200422;-4.8
SLFSAA;20200423;-4.6
SLFSAA;20200424;-4.8
SLFSAA;20200425;-3.9
SLFSAA;20200426;-3.6
SLFSAA;20200427;-5.7
SLFSAA;20200428;-6.0
SLFSAA;20200429;-8.5
SLFSAA;20200430;-8.7
SLFSAA;20200501;-7.6
SLFSAA;20200502;-7.4
SLFSAA;20200503;-9.2
SLFSAA;20200504;-3.3
SLFSAA;20200505;-2.7
SLFSAA;20200506;-3.8
SLFSAA;20200507;-0.6
SLFSAA;20200508;1.0
SLFSAA;20200509;-0.2
SLFSAA;20200510;-1.5
SLFSAA;20200511;-3.6
SLFSAA;20200512;-3.3
SLFSAA;20200513;-3.0
SLFSAA;20200514;-3.4
SLFSAA;20200515;-3.4
SLFSAA;20200516;-2.4
SLFSAA;20200517;-2.9
SLFSAA;20200518;-1.4
SLFSAA;20200519;-1.5
SLFSAA;20200520;-1.9
SLFSAA;20200521;1.2
SLFSAA;20200522;2.4
SLFSAA;20200523;-5.2
SLFSAA;20200524;-6.8
SLFSAA;20200525;-1.5
SLFSAA;20200526;-1.7
SLFSAA;20200527;-1.7
SLFSAA;20200528;-3.3
SLFSAA;20200529;-4.2
SLFSAA;20200530;-4.0
SLFSAA;20200531;-4.1
SLFSAA;20200601;-1.9
SLFSAA;20200602;-0.8
SLFSAA;20200603;-0.9
SLFSAA;20200604;-5.1
SLFSAA;20200605;-5.5
SLFSAA;20200606;-1.5
SLFSAA;20200607;-4.1
SLFSAA;20200608;-5.1
SLFSAA;20200609;-4.6
SLFSAA;20200610;-4.3
SLFSAA;20200611;-4.5
SLFSAA;20200612;-2.6
SLFSAA;20200613;-2.0
SLFSAA;20200614;-2.6
SLFSAA;20200615;-2.3
SLFSAA;20200616;-2.2
SLFSAA;20200617;-3.2
SLFSAA;20200618;-4.4
SLFSAA;20200619;-4.6
SLFSAA;20200620;-4.4
SLFSAA;20200621;-3.2
SLFSAA;20200622;-0.7
SLFSAA;20200623;4.9
SLFSAA;20200624;4.3
SLFSAA;20200625;2.8
SLFSAA;20200626;2.2
SLFSAA;20200627;2.9
SLFSAA;20200628;3.1
SLFSAA;20200629;2.3
SLFSAA;20200630;3.3
SLFSAA;20200701;2.9
SLFSAA;20200702;1.3
SLFSAA;20200703;-0.1
SLFSAA;20200704;0.9
SLFSAA;20200705;3.9
SLFSAA;20200706;-0.6
SLFSAA;20200707;0.0
SLFSAA;20200708;4.8
SLFSAA;20200709;5.5
SLFSAA;20200710;3.6
SLFSAA;20200711;0.7
SLFSAA;20200712;2.6
SLFSAA;20200713;1.3
SLFSAA;20200714;-0.3
SLFSAA;20200715;-0.9
SLFSAA;20200716;-0.9
SLFSAA;20200717;1.3
SLFSAA;20200718;2.2
SLFSAA;20200719;2.5
SLFSAA;20200720;2.7
SLFSAA;20200721;1.2
SLFSAA;20200722;2.2
SLFSAA;20200723;2.3
SLFSAA;20200724;-0.6
SLFSAA;20200725;-0.6
SLFSAA;20200726;2.0
SLFSAA;20200727;3.0
SLFSAA;20200728;6.3
SLFSAA;20200729;7.2
SLFSAA;20200730;7.4
SLFSAA;20200731;7.2
SLFSAA;20200801;4.5
SLFSAA;20200802;2.4
SLFSAA;20200803;-4.6
SLFSAA;20200804;-4.3
SLFSAA;20200805;-1.9
SLFSAA;20200806;6.5
SLFSAA;20200807;7.0
SLFSAA;20200808;6.7
SLFSAA;20200809;6.5
SLFSAA;20200810;4.7
SLFSAA;20200811;5.4
SLFSAA;20200812;4.4
SLFSAA;20200813;2.8
SLFSAA;20200814;2.3
SLFSAA;20200815;2.6
SLFSAA;20200816;3.2
SLFSAA;20200817;1.0
SLFSAA;20200818;-0.4
SLFSAA;20200819;0.6
SLFSAA;20200820;5.4
SLFSAA;20200821;6.4
SLFSAA;20200822;3.1
SLFSAA;20200823;0.4
SLFSAA;20200824;-0.3
SLFSAA;20200825;1.5
SLFSAA;20200826;3.8
SLFSAA;20200827;3.5
SLFSAA;20200828;1.4
SLFSAA;20200829;0.3
SLFSAA;20200830;-5.4
SLFSAA;20200831;-5.4
SLFSAA;20200901;-4.0
SLFSAA;20200902;-3.3
SLFSAA;20200903;-
SLFSAA;20200904;-
SLFSAA;20200905;2.0
SLFSAA;20200906;-1.2
SLFSAA;20200907;-1.3
SLFSAA;20200908;1.5
SLFSAA;20200909;3.6
SLFSAA;20200910;2.5
SLFSAA;20200911;2.2
SLFSAA;20200912;3.8
SLFSAA;20200913;5.3
SLFSAA;20200914;4.5
SLFSAA;20200915;3.8
SLFSAA;20200916;3.3
SLFSAA;20200917;2.2
SLFSAA;20200918;3.3
SLFSAA;20200919;3.0
SLFSAA;20200920;0.5
SLFSAA;20200921;0.3
SLFSAA;20200922;-0.1
SLFSAA;20200923;-0.9
SLFSAA;20200924;-1.3
SLFSAA;20200925;-10.9
SLFSAA;20200926;-12.7
SLFSAA;20200927;-11.1
SLFSAA;20200928;-8.8
SLFSAA;20200929;-3.4
SLFSAA;20200930;-3.1
SLFSAA;20201001;-2.3
SLFSAA;20201002;-2.1
SLFSAA;20201003;-5.9
SLFSAA;20201004;-7.9
SLFSAA;20201005;-8.5
