 

stn;time;tre200d0
HLL;19660701;16.4
HLL;19660702;18.8
HLL;19660703;21.1
HLL;19660704;21.7
HLL;19660705;20.0
HLL;19660706;15.0
HLL;19660707;13.1
HLL;19660708;14.0
HLL;19660709;16.6
HLL;19660710;18.3
HLL;19660711;15.1
HLL;19660712;18.1
HLL;19660713;20.6
HLL;19660714;18.3
HLL;19660715;16.5
HLL;19660716;15.6
HLL;19660717;13.4
HLL;19660718;11.5
HLL;19660719;13.1
HLL;19660720;14.7
HLL;19660721;15.7
HLL;19660722;15.7
HLL;19660723;15.8
HLL;19660724;16.1
HLL;19660725;15.9
HLL;19660726;16.6
HLL;19660727;17.1
HLL;19660728;15.1
HLL;19660729;15.7
HLL;19660730;16.0
HLL;19660731;14.9
HLL;19660801;17.2
HLL;19660802;13.8
HLL;19660803;18.6
HLL;19660804;16.4
HLL;19660805;16.1
HLL;19660806;15.4
HLL;19660807;17.3
HLL;19660808;15.8
HLL;19660809;15.2
HLL;19660810;17.8
HLL;19660811;20.7
HLL;19660812;22.9
HLL;19660813;23.2
HLL;19660814;22.8
HLL;19660815;14.1
HLL;19660816;11.1
HLL;19660817;13.0
HLL;19660818;16.2
HLL;19660819;16.6
HLL;19660820;15.4
HLL;19660821;17.0
HLL;19660822;15.9
HLL;19660823;14.9
HLL;19660824;13.1
HLL;19660825;9.4
HLL;19660826;11.6
HLL;19660827;14.1
HLL;19660828;13.0
HLL;19660829;15.8
HLL;19660830;14.1
HLL;19660831;14.0
HLL;19660901;15.6
HLL;19660902;17.0
HLL;19660903;16.5
HLL;19660904;17.9
HLL;19660905;16.2
HLL;19660906;16.3
HLL;19660907;19.3
HLL;19660908;19.5
HLL;19660909;20.0
HLL;19660910;19.2
HLL;19660911;20.9
HLL;19660912;19.5
HLL;19660913;14.9
HLL;19660914;12.5
HLL;19660915;13.9
HLL;19660916;11.7
HLL;19660917;11.9
HLL;19660918;13.3
HLL;19660919;13.2
HLL;19660920;12.2
HLL;19660921;12.2
HLL;19660922;14.1
HLL;19660923;14.4
HLL;19660924;13.3
HLL;19660925;12.5
HLL;19660926;13.3
HLL;19660927;14.6
HLL;19660928;14.0
HLL;19660929;13.6
HLL;19660930;14.4
HLL;19661001;14.7
HLL;19661002;15.2
HLL;19661003;16.5
HLL;19661004;16.5
HLL;19661005;17.2
HLL;19661006;15.6
HLL;19661007;15.1
HLL;19661008;14.7
HLL;19661009;14.9
HLL;19661010;16.0
HLL;19661011;15.9
HLL;19661012;14.5
HLL;19661013;14.6
HLL;19661014;14.1
HLL;19661015;13.6
HLL;19661016;12.3
HLL;19661017;11.6
HLL;19661018;10.1
HLL;19661019;9.0
HLL;19661020;10.4
HLL;19661021;10.2
HLL;19661022;10.6
HLL;19661023;13.3
HLL;19661024;13.6
HLL;19661025;13.3
HLL;19661026;9.6
HLL;19661027;6.5
HLL;19661028;6.7
HLL;19661029;4.7
HLL;19661030;3.7
HLL;19661031;1.2
HLL;19661101;-0.2
HLL;19661102;1.7
HLL;19661103;1.4
HLL;19661104;0.2
HLL;19661105;1.7
HLL;19661106;5.7
HLL;19661107;6.4
HLL;19661108;4.8
HLL;19661109;8.4
HLL;19661110;6.1
HLL;19661111;2.9
HLL;19661112;2.1
HLL;19661113;0.9
HLL;19661114;1.4
HLL;19661115;2.7
HLL;19661116;2.3
HLL;19661117;3.0
HLL;19661118;2.5
HLL;19661119;2.3
HLL;19661120;0.9
HLL;19661121;2.2
HLL;19661122;1.6
HLL;19661123;0.7
HLL;19661124;1.0
HLL;19661125;-0.7
HLL;19661126;-1.2
HLL;19661127;2.2
HLL;19661128;5.3
HLL;19661129;0.4
HLL;19661130;2.7
HLL;19661201;6.4
HLL;19661202;5.2
HLL;19661203;1.4
HLL;19661204;-0.2
HLL;19661205;-1.6
HLL;19661206;-1.3
HLL;19661207;-1.6
HLL;19661208;-0.2
HLL;19661209;1.4
HLL;19661210;4.8
HLL;19661211;2.3
HLL;19661212;6.1
HLL;19661213;2.8
HLL;19661214;1.5
HLL;19661215;-1.3
HLL;19661216;-2.4
HLL;19661217;-0.5
HLL;19661218;2.5
HLL;19661219;5.5
HLL;19661220;5.8
HLL;19661221;0.9
HLL;19661222;0.4
HLL;19661223;3.6
HLL;19661224;5.5
HLL;19661225;1.5
HLL;19661226;-1.6
HLL;19661227;-0.3
HLL;19661228;0.9
HLL;19661229;4.3
HLL;19661230;4.7
HLL;19661231;4.0
HLL;19670101;6.3
HLL;19670102;2.3
HLL;19670103;-1.0
HLL;19670104;-2.1
HLL;19670105;-2.0
HLL;19670106;-4.3
HLL;19670107;-5.6
HLL;19670108;-5.1
HLL;19670109;-6.9
HLL;19670110;-9.9
HLL;19670111;-6.2
HLL;19670112;-0.2
HLL;19670113;1.5
HLL;19670114;2.5
HLL;19670115;3.7
HLL;19670116;3.1
HLL;19670117;0.7
HLL;19670118;0.5
HLL;19670119;0.2
HLL;19670120;-0.6
HLL;19670121;2.2
HLL;19670122;3.2
HLL;19670123;1.6
HLL;19670124;3.1
HLL;19670125;5.3
HLL;19670126;6.1
HLL;19670127;7.3
HLL;19670128;3.3
HLL;19670129;4.8
HLL;19670130;4.4
HLL;19670131;3.2
HLL;19670201;5.4
HLL;19670202;7.2
HLL;19670203;7.2
HLL;19670204;7.7
HLL;19670205;3.9
HLL;19670206;4.0
HLL;19670207;1.3
HLL;19670208;0.4
HLL;19670209;-1.0
HLL;19670210;-1.8
HLL;19670211;-0.2
HLL;19670212;-2.2
HLL;19670213;-3.8
HLL;19670214;-3.7
HLL;19670215;-1.6
HLL;19670216;3.5
HLL;19670217;2.2
HLL;19670218;2.7
HLL;19670219;5.9
HLL;19670220;5.3
HLL;19670221;9.5
HLL;19670222;6.9
HLL;19670223;4.1
HLL;19670224;2.8
HLL;19670225;3.8
HLL;19670226;7.4
HLL;19670227;5.4
HLL;19670228;8.4
HLL;19670301;4.6
HLL;19670302;5.6
HLL;19670303;6.2
HLL;19670304;6.1
HLL;19670305;9.5
HLL;19670306;9.6
HLL;19670307;8.9
HLL;19670308;10.0
HLL;19670309;9.5
HLL;19670310;6.9
HLL;19670311;6.9
HLL;19670312;6.5
HLL;19670313;3.8
HLL;19670314;4.2
HLL;19670315;5.8
HLL;19670316;4.1
HLL;19670317;5.9
HLL;19670318;3.9
HLL;19670319;2.5
HLL;19670320;4.3
HLL;19670321;7.3
HLL;19670322;7.5
HLL;19670323;5.6
HLL;19670324;4.2
HLL;19670325;6.6
HLL;19670326;6.4
HLL;19670327;8.5
HLL;19670328;4.1
HLL;19670329;2.8
HLL;19670330;1.7
HLL;19670331;2.5
HLL;19670401;4.2
HLL;19670402;5.4
HLL;19670403;5.6
HLL;19670404;5.9
HLL;19670405;8.2
HLL;19670406;4.5
HLL;19670407;2.7
HLL;19670408;7.6
HLL;19670409;10.9
HLL;19670410;8.6
HLL;19670411;8.6
HLL;19670412;10.6
HLL;19670413;13.9
HLL;19670414;12.1
HLL;19670415;12.1
HLL;19670416;13.7
HLL;19670417;13.5
HLL;19670418;10.0
HLL;19670419;7.2
HLL;19670420;9.0
HLL;19670421;6.4
HLL;19670422;3.9
HLL;19670423;4.7
HLL;19670424;3.4
HLL;19670425;2.9
HLL;19670426;5.2
HLL;19670427;5.9
HLL;19670428;9.7
HLL;19670429;11.4
HLL;19670430;12.8
HLL;19670501;10.2
HLL;19670502;7.3
HLL;19670503;3.7
HLL;19670504;8.3
HLL;19670505;12.4
HLL;19670506;9.0
HLL;19670507;12.1
HLL;19670508;13.1
HLL;19670509;15.9
HLL;19670510;17.6
HLL;19670511;17.8
HLL;19670512;19.4
HLL;19670513;18.6
HLL;19670514;19.1
HLL;19670515;13.7
HLL;19670516;13.7
HLL;19670517;13.0
HLL;19670518;11.4
HLL;19670519;12.4
HLL;19670520;11.4
HLL;19670521;12.5
HLL;19670522;15.8
HLL;19670523;7.4
HLL;19670524;11.2
HLL;19670525;10.6
HLL;19670526;12.4
HLL;19670527;17.4
HLL;19670528;21.3
HLL;19670529;12.5
HLL;19670530;11.9
HLL;19670531;10.5
HLL;19670601;10.4
HLL;19670602;14.4
HLL;19670603;16.5
HLL;19670604;16.5
HLL;19670605;17.7
HLL;19670606;19.9
HLL;19670607;18.5
HLL;19670608;11.8
HLL;19670609;9.9
HLL;19670610;9.6
HLL;19670611;10.7
HLL;19670612;9.5
HLL;19670613;11.9
HLL;19670614;11.7
HLL;19670615;9.9
HLL;19670616;13.1
HLL;19670617;16.9
HLL;19670618;17.0
HLL;19670619;15.1
HLL;19670620;14.1
HLL;19670621;14.6
HLL;19670622;18.1
HLL;19670623;22.4
HLL;19670624;23.5
HLL;19670625;22.0
HLL;19670626;21.0
HLL;19670627;14.5
HLL;19670628;16.2
HLL;19670629;18.9
HLL;19670630;20.3
HLL;19670701;22.6
HLL;19670702;21.4
HLL;19670703;17.9
HLL;19670704;18.0
HLL;19670705;19.9
HLL;19670706;20.4
HLL;19670707;17.6
HLL;19670708;17.6
HLL;19670709;14.9
HLL;19670710;16.8
HLL;19670711;19.7
HLL;19670712;21.6
HLL;19670713;23.2
HLL;19670714;20.6
HLL;19670715;19.3
HLL;19670716;20.7
HLL;19670717;21.5
HLL;19670718;24.1
HLL;19670719;24.3
HLL;19670720;22.9
HLL;19670721;23.2
HLL;19670722;23.5
HLL;19670723;19.0
HLL;19670724;20.5
HLL;19670725;17.5
HLL;19670726;20.1
HLL;19670727;20.5
HLL;19670728;21.3
HLL;19670729;21.0
HLL;19670730;22.2
HLL;19670731;22.8
HLL;19670801;24.4
HLL;19670802;21.1
HLL;19670803;19.7
HLL;19670804;17.6
HLL;19670805;14.8
HLL;19670806;14.5
HLL;19670807;16.4
HLL;19670808;19.7
HLL;19670809;20.7
HLL;19670810;16.6
HLL;19670811;16.0
HLL;19670812;16.2
HLL;19670813;13.1
HLL;19670814;13.9
HLL;19670815;18.4
HLL;19670816;18.5
HLL;19670817;16.6
HLL;19670818;17.2
HLL;19670819;18.4
HLL;19670820;16.5
HLL;19670821;17.5
HLL;19670822;18.8
HLL;19670823;19.2
HLL;19670824;16.2
HLL;19670825;18.0
HLL;19670826;18.5
HLL;19670827;18.7
HLL;19670828;18.4
HLL;19670829;18.1
HLL;19670830;18.3
HLL;19670831;16.9
HLL;19670901;17.5
HLL;19670902;18.9
HLL;19670903;18.5
HLL;19670904;12.1
HLL;19670905;13.2
HLL;19670906;11.7
HLL;19670907;12.3
HLL;19670908;11.7
HLL;19670909;11.0
HLL;19670910;10.0
HLL;19670911;10.2
HLL;19670912;10.5
HLL;19670913;11.9
HLL;19670914;11.0
HLL;19670915;11.6
HLL;19670916;12.2
HLL;19670917;13.1
HLL;19670918;10.8
HLL;19670919;13.3
HLL;19670920;12.3
HLL;19670921;16.3
HLL;19670922;12.1
HLL;19670923;11.8
HLL;19670924;15.4
HLL;19670925;17.5
HLL;19670926;16.8
HLL;19670927;19.0
HLL;19670928;18.0
HLL;19670929;15.7
HLL;19670930;17.3
HLL;19671001;15.4
HLL;19671002;14.9
HLL;19671003;13.9
HLL;19671004;12.0
HLL;19671005;9.2
HLL;19671006;9.9
HLL;19671007;14.6
HLL;19671008;13.0
HLL;19671009;12.5
HLL;19671010;12.7
HLL;19671011;11.6
HLL;19671012;11.5
HLL;19671013;13.0
HLL;19671014;13.4
HLL;19671015;14.4
HLL;19671016;15.7
HLL;19671017;14.7
HLL;19671018;6.7
HLL;19671019;5.9
HLL;19671020;8.2
HLL;19671021;8.6
HLL;19671022;12.0
HLL;19671023;11.5
HLL;19671024;12.4
HLL;19671025;12.5
HLL;19671026;11.6
HLL;19671027;12.2
HLL;19671028;11.5
HLL;19671029;5.2
HLL;19671030;4.6
HLL;19671031;3.2
HLL;19671101;6.3
HLL;19671102;7.6
HLL;19671103;5.7
HLL;19671104;5.1
HLL;19671105;5.8
HLL;19671106;4.1
HLL;19671107;5.3
HLL;19671108;4.3
HLL;19671109;2.3
HLL;19671110;5.6
HLL;19671111;4.4
HLL;19671112;7.6
HLL;19671113;6.3
HLL;19671114;5.8
HLL;19671115;8.6
HLL;19671116;4.2
HLL;19671117;5.3
HLL;19671118;6.2
HLL;19671119;3.7
HLL;19671120;2.9
HLL;19671121;3.4
HLL;19671122;2.4
HLL;19671123;1.4
HLL;19671124;1.4
HLL;19671125;1.7
HLL;19671126;4.6
HLL;19671127;0.7
HLL;19671128;-0.6
HLL;19671129;4.0
HLL;19671130;4.2
HLL;19671201;2.8
HLL;19671202;3.9
HLL;19671203;-0.2
HLL;19671204;1.2
HLL;19671205;1.5
HLL;19671206;3.3
HLL;19671207;-0.8
HLL;19671208;-5.2
HLL;19671209;-7.9
HLL;19671210;-8.8
HLL;19671211;-5.9
HLL;19671212;-5.0
HLL;19671213;-3.7
HLL;19671214;-0.5
HLL;19671215;-1.0
HLL;19671216;0.3
HLL;19671217;-1.6
HLL;19671218;-1.9
HLL;19671219;-1.1
HLL;19671220;-6.3
HLL;19671221;-7.7
HLL;19671222;2.7
HLL;19671223;7.3
HLL;19671224;7.2
HLL;19671225;3.5
HLL;19671226;3.2
HLL;19671227;2.1
HLL;19671228;1.2
HLL;19671229;1.1
HLL;19671230;-1.0
HLL;19671231;-1.5
HLL;19680101;-1.8
HLL;19680102;-1.7
HLL;19680103;-1.7
HLL;19680104;0.7
HLL;19680105;2.5
HLL;19680106;2.6
HLL;19680107;0.4
HLL;19680108;-2.4
HLL;19680109;-2.8
HLL;19680110;-10.0
HLL;19680111;-4.6
HLL;19680112;-10.3
HLL;19680113;-13.9
HLL;19680114;0.8
HLL;19680115;6.6
HLL;19680116;2.4
HLL;19680117;1.3
HLL;19680118;2.5
HLL;19680119;2.2
HLL;19680120;2.1
HLL;19680121;0.3
HLL;19680122;-1.4
HLL;19680123;-2.5
HLL;19680124;-1.2
HLL;19680125;0.2
HLL;19680126;2.6
HLL;19680127;2.8
HLL;19680128;3.1
HLL;19680129;1.5
HLL;19680130;0.2
HLL;19680131;-0.6
HLL;19680201;0.7
HLL;19680202;2.4
HLL;19680203;1.8
HLL;19680204;1.2
HLL;19680205;0.2
HLL;19680206;1.6
HLL;19680207;1.4
HLL;19680208;0.1
HLL;19680209;1.3
HLL;19680210;0.4
HLL;19680211;-0.4
HLL;19680212;2.4
HLL;19680213;3.5
HLL;19680214;4.5
HLL;19680215;4.6
HLL;19680216;1.2
HLL;19680217;-0.6
HLL;19680218;-0.1
HLL;19680219;0.3
HLL;19680220;5.4
HLL;19680221;6.6
HLL;19680222;7.2
HLL;19680223;6.7
HLL;19680224;5.8
HLL;19680225;0.6
HLL;19680226;0.7
HLL;19680227;1.5
HLL;19680228;2.0
HLL;19680229;2.1
HLL;19680301;0.7
HLL;19680302;1.5
HLL;19680303;2.5
HLL;19680304;0.2
HLL;19680305;1.9
HLL;19680306;1.4
HLL;19680307;2.0
HLL;19680308;0.6
HLL;19680309;2.2
HLL;19680310;3.0
HLL;19680311;1.6
HLL;19680312;-0.6
HLL;19680313;0.7
HLL;19680314;3.4
HLL;19680315;3.8
HLL;19680316;2.4
HLL;19680317;5.2
HLL;19680318;6.5
HLL;19680319;4.7
HLL;19680320;6.5
HLL;19680321;5.3
HLL;19680322;3.9
HLL;19680323;8.2
HLL;19680324;9.6
HLL;19680325;10.1
HLL;19680326;10.7
HLL;19680327;12.1
HLL;19680328;12.4
HLL;19680329;12.3
HLL;19680330;13.2
HLL;19680331;11.9
HLL;19680401;11.2
HLL;19680402;10.5
HLL;19680403;4.1
HLL;19680404;4.6
HLL;19680405;6.7
HLL;19680406;4.9
HLL;19680407;6.6
HLL;19680408;2.6
HLL;19680409;4.3
HLL;19680410;6.0
HLL;19680411;4.6
HLL;19680412;3.4
HLL;19680413;3.7
HLL;19680414;9.4
HLL;19680415;11.9
HLL;19680416;13.2
HLL;19680417;15.9
HLL;19680418;15.1
HLL;19680419;17.1
HLL;19680420;18.0
HLL;19680421;18.3
HLL;19680422;18.3
HLL;19680423;18.0
HLL;19680424;10.7
HLL;19680425;8.0
HLL;19680426;8.9
HLL;19680427;11.6
HLL;19680428;12.9
HLL;19680429;8.3
HLL;19680430;9.4
HLL;19680501;10.3
HLL;19680502;11.6
HLL;19680503;13.4
HLL;19680504;16.5
HLL;19680505;13.5
HLL;19680506;9.6
HLL;19680507;5.8
HLL;19680508;9.5
HLL;19680509;13.0
HLL;19680510;12.0
HLL;19680511;14.4
HLL;19680512;7.2
HLL;19680513;10.1
HLL;19680514;12.2
HLL;19680515;15.1
HLL;19680516;12.9
HLL;19680517;8.9
HLL;19680518;8.1
HLL;19680519;9.4
HLL;19680520;11.2
HLL;19680521;10.7
HLL;19680522;6.6
HLL;19680523;11.8
HLL;19680524;14.9
HLL;19680525;15.5
HLL;19680526;14.4
HLL;19680527;17.1
HLL;19680528;17.8
HLL;19680529;17.0
HLL;19680530;12.1
HLL;19680531;14.3
HLL;19680601;13.7
HLL;19680602;14.3
HLL;19680603;15.9
HLL;19680604;14.0
HLL;19680605;15.7
HLL;19680606;17.9
HLL;19680607;17.4
HLL;19680608;16.1
HLL;19680609;13.0
HLL;19680610;12.5
HLL;19680611;13.1
HLL;19680612;12.1
HLL;19680613;15.4
HLL;19680614;17.1
HLL;19680615;15.0
HLL;19680616;15.0
HLL;19680617;16.7
HLL;19680618;18.5
HLL;19680619;18.7
HLL;19680620;14.8
HLL;19680621;13.9
HLL;19680622;15.9
HLL;19680623;16.4
HLL;19680624;14.9
HLL;19680625;19.0
HLL;19680626;18.1
HLL;19680627;21.0
HLL;19680628;23.2
HLL;19680629;23.1
HLL;19680630;23.8
HLL;19680701;25.9
HLL;19680702;25.0
HLL;19680703;17.7
HLL;19680704;19.9
HLL;19680705;23.0
HLL;19680706;18.1
HLL;19680707;21.9
HLL;19680708;23.6
HLL;19680709;22.7
HLL;19680710;22.7
HLL;19680711;17.0
HLL;19680712;16.7
HLL;19680713;19.2
HLL;19680714;17.6
HLL;19680715;15.1
HLL;19680716;13.7
HLL;19680717;12.4
HLL;19680718;13.3
HLL;19680719;13.4
HLL;19680720;14.1
HLL;19680721;13.5
HLL;19680722;15.4
HLL;19680723;15.0
HLL;19680724;14.4
HLL;19680725;15.8
HLL;19680726;14.4
HLL;19680727;16.2
HLL;19680728;18.4
HLL;19680729;18.7
HLL;19680730;20.3
HLL;19680731;21.1
HLL;19680801;20.2
HLL;19680802;16.4
HLL;19680803;12.9
HLL;19680804;15.5
HLL;19680805;18.3
HLL;19680806;18.0
HLL;19680807;16.2
HLL;19680808;17.0
HLL;19680809;16.5
HLL;19680810;15.4
HLL;19680811;14.9
HLL;19680812;15.0
HLL;19680813;16.0
HLL;19680814;14.6
HLL;19680815;15.0
HLL;19680816;15.9
HLL;19680817;13.4
HLL;19680818;11.8
HLL;19680819;12.0
HLL;19680820;15.8
HLL;19680821;18.0
HLL;19680822;19.0
HLL;19680823;16.5
HLL;19680824;16.5
HLL;19680825;19.1
HLL;19680826;17.8
HLL;19680827;17.9
HLL;19680828;17.4
HLL;19680829;18.8
HLL;19680830;14.9
HLL;19680831;11.3
HLL;19680901;14.5
HLL;19680902;16.2
HLL;19680903;15.5
HLL;19680904;12.1
HLL;19680905;13.7
HLL;19680906;14.1
HLL;19680907;14.6
HLL;19680908;15.9
HLL;19680909;16.4
HLL;19680910;15.1
HLL;19680911;13.3
HLL;19680912;13.4
HLL;19680913;13.7
HLL;19680914;13.7
HLL;19680915;13.6
HLL;19680916;13.9
HLL;19680917;13.4
HLL;19680918;12.3
HLL;19680919;11.5
HLL;19680920;11.7
HLL;19680921;13.4
HLL;19680922;12.9
HLL;19680923;13.2
HLL;19680924;11.1
HLL;19680925;11.2
HLL;19680926;11.6
HLL;19680927;14.4
HLL;19680928;10.3
HLL;19680929;8.6
HLL;19680930;10.6
HLL;19681001;11.5
HLL;19681002;10.9
HLL;19681003;12.4
HLL;19681004;13.8
HLL;19681005;12.4
HLL;19681006;12.4
HLL;19681007;12.5
HLL;19681008;11.7
HLL;19681009;11.8
HLL;19681010;13.4
HLL;19681011;13.9
HLL;19681012;15.5
HLL;19681013;15.4
HLL;19681014;15.8
HLL;19681015;12.1
HLL;19681016;10.3
HLL;19681017;8.6
HLL;19681018;8.9
HLL;19681019;10.4
HLL;19681020;5.5
HLL;19681021;6.7
HLL;19681022;7.9
HLL;19681023;8.1
HLL;19681024;6.7
HLL;19681025;7.3
HLL;19681026;9.0
HLL;19681027;8.7
HLL;19681028;7.9
HLL;19681029;11.2
HLL;19681030;13.2
HLL;19681031;11.5
HLL;19681101;14.2
HLL;19681102;13.9
HLL;19681103;9.7
HLL;19681104;9.6
HLL;19681105;5.9
HLL;19681106;6.7
HLL;19681107;6.9
HLL;19681108;7.5
HLL;19681109;7.1
HLL;19681110;6.8
HLL;19681111;7.1
HLL;19681112;6.1
HLL;19681113;5.7
HLL;19681114;3.7
HLL;19681115;0.3
HLL;19681116;-0.5
HLL;19681117;-1.2
HLL;19681118;-1.2
HLL;19681119;-0.5
HLL;19681120;3.3
HLL;19681121;3.2
HLL;19681122;1.7
HLL;19681123;3.4
HLL;19681124;6.7
HLL;19681125;6.9
HLL;19681126;4.0
HLL;19681127;2.5
HLL;19681128;0.9
HLL;19681129;0.3
HLL;19681130;1.0
HLL;19681201;0.9
HLL;19681202;0.6
HLL;19681203;0.9
HLL;19681204;1.4
HLL;19681205;1.5
HLL;19681206;0.2
HLL;19681207;-0.1
HLL;19681208;-0.8
HLL;19681209;-1.3
HLL;19681210;-1.0
HLL;19681211;-4.1
HLL;19681212;-5.3
HLL;19681213;-4.1
HLL;19681214;-3.2
HLL;19681215;-1.8
HLL;19681216;0.0
HLL;19681217;1.2
HLL;19681218;1.9
HLL;19681219;2.6
HLL;19681220;1.6
HLL;19681221;4.4
HLL;19681222;4.8
HLL;19681223;5.2
HLL;19681224;2.6
HLL;19681225;1.4
HLL;19681226;-1.5
HLL;19681227;-2.8
HLL;19681228;-3.5
HLL;19681229;-5.6
HLL;19681230;-7.0
HLL;19681231;-6.4
HLL;19690101;-4.1
HLL;19690102;-1.1
HLL;19690103;0.6
HLL;19690104;-0.1
HLL;19690105;-0.5
HLL;19690106;-5.0
HLL;19690107;-4.4
HLL;19690108;-2.0
HLL;19690109;-2.2
HLL;19690110;0.6
HLL;19690111;-0.4
HLL;19690112;0.2
HLL;19690113;1.8
HLL;19690114;1.4
HLL;19690115;2.2
HLL;19690116;1.3
HLL;19690117;0.1
HLL;19690118;3.2
HLL;19690119;2.9
HLL;19690120;0.9
HLL;19690121;0.9
HLL;19690122;1.3
HLL;19690123;3.9
HLL;19690124;2.9
HLL;19690125;2.2
HLL;19690126;3.3
HLL;19690127;1.6
HLL;19690128;1.9
HLL;19690129;3.8
HLL;19690130;3.5
HLL;19690131;4.9
HLL;19690201;4.6
HLL;19690202;2.8
HLL;19690203;-0.2
HLL;19690204;-0.6
HLL;19690205;-2.8
HLL;19690206;-4.6
HLL;19690207;-2.8
HLL;19690208;-3.8
HLL;19690209;-6.4
HLL;19690210;-5.8
HLL;19690211;-4.2
HLL;19690212;-0.7
HLL;19690213;-1.3
HLL;19690214;-3.9
HLL;19690215;-8.4
HLL;19690216;-7.3
HLL;19690217;-3.6
HLL;19690218;-2.2
HLL;19690219;2.5
HLL;19690220;4.3
HLL;19690221;2.7
HLL;19690222;2.5
HLL;19690223;2.7
HLL;19690224;2.1
HLL;19690225;3.5
HLL;19690226;3.2
HLL;19690227;2.5
HLL;19690228;3.3
HLL;19690301;3.1
HLL;19690302;1.3
HLL;19690303;1.2
HLL;19690304;1.8
HLL;19690305;2.3
HLL;19690306;0.1
HLL;19690307;1.2
HLL;19690308;2.5
HLL;19690309;3.7
HLL;19690310;5.2
HLL;19690311;7.1
HLL;19690312;7.2
HLL;19690313;8.1
HLL;19690314;8.7
HLL;19690315;10.0
HLL;19690316;8.9
HLL;19690317;7.8
HLL;19690318;9.2
HLL;19690319;6.0
HLL;19690320;7.6
HLL;19690321;4.9
HLL;19690322;4.1
HLL;19690323;5.2
HLL;19690324;2.3
HLL;19690325;2.4
HLL;19690326;3.1
HLL;19690327;1.0
HLL;19690328;1.1
HLL;19690329;2.4
HLL;19690330;4.1
HLL;19690331;5.2
HLL;19690401;6.1
HLL;19690402;3.5
HLL;19690403;5.3
HLL;19690404;6.5
HLL;19690405;9.9
HLL;19690406;9.9
HLL;19690407;10.4
HLL;19690408;13.0
HLL;19690409;12.8
HLL;19690410;12.0
HLL;19690411;11.4
HLL;19690412;8.4
HLL;19690413;2.8
HLL;19690414;1.3
HLL;19690415;4.7
HLL;19690416;6.8
HLL;19690417;3.6
HLL;19690418;1.5
HLL;19690419;1.0
HLL;19690420;1.1
HLL;19690421;8.7
HLL;19690422;7.0
HLL;19690423;4.8
HLL;19690424;9.5
HLL;19690425;15.1
HLL;19690426;15.3
HLL;19690427;13.5
HLL;19690428;13.6
HLL;19690429;10.5
HLL;19690430;10.0
HLL;19690501;13.9
HLL;19690502;16.6
HLL;19690503;15.4
HLL;19690504;11.4
HLL;19690505;16.5
HLL;19690506;9.8
HLL;19690507;10.1
HLL;19690508;12.0
HLL;19690509;10.1
HLL;19690510;12.7
HLL;19690511;15.1
HLL;19690512;18.4
HLL;19690513;20.7
HLL;19690514;22.4
HLL;19690515;19.7
HLL;19690516;11.4
HLL;19690517;12.9
HLL;19690518;10.6
HLL;19690519;6.7
HLL;19690520;8.6
HLL;19690521;12.5
HLL;19690522;16.0
HLL;19690523;17.9
HLL;19690524;20.6
HLL;19690525;18.5
HLL;19690526;11.6
HLL;19690527;15.7
HLL;19690528;18.5
HLL;19690529;16.9
HLL;19690530;11.1
HLL;19690531;12.0
HLL;19690601;12.8
HLL;19690602;12.5
HLL;19690603;10.4
HLL;19690604;8.9
HLL;19690605;7.2
HLL;19690606;8.5
HLL;19690607;8.1
HLL;19690608;14.7
HLL;19690609;18.8
HLL;19690610;19.5
HLL;19690611;19.7
HLL;19690612;18.8
HLL;19690613;17.5
HLL;19690614;18.3
HLL;19690615;17.4
HLL;19690616;20.1
HLL;19690617;18.2
HLL;19690618;16.9
HLL;19690619;12.6
HLL;19690620;14.1
HLL;19690621;15.7
HLL;19690622;17.9
HLL;19690623;20.1
HLL;19690624;11.9
HLL;19690625;10.2
HLL;19690626;13.8
HLL;19690627;15.8
HLL;19690628;14.2
HLL;19690629;14.8
HLL;19690630;16.5
HLL;19690701;19.6
HLL;19690702;20.0
HLL;19690703;20.6
HLL;19690704;21.4
HLL;19690705;21.6
HLL;19690706;21.4
HLL;19690707;13.1
HLL;19690708;11.6
HLL;19690709;11.0
HLL;19690710;10.0
HLL;19690711;11.8
HLL;19690712;14.6
HLL;19690713;17.2
HLL;19690714;20.1
HLL;19690715;19.0
HLL;19690716;21.6
HLL;19690717;23.1
HLL;19690718;21.7
HLL;19690719;21.4
HLL;19690720;21.6
HLL;19690721;22.0
HLL;19690722;23.5
HLL;19690723;23.9
HLL;19690724;25.0
HLL;19690725;21.6
HLL;19690726;22.9
HLL;19690727;21.4
HLL;19690728;22.9
HLL;19690729;19.6
HLL;19690730;17.1
HLL;19690731;19.4
HLL;19690801;21.1
HLL;19690802;20.2
HLL;19690803;19.3
HLL;19690804;21.4
HLL;19690805;21.9
HLL;19690806;21.1
HLL;19690807;21.5
HLL;19690808;21.0
HLL;19690809;21.4
HLL;19690810;21.2
HLL;19690811;20.1
HLL;19690812;17.2
HLL;19690813;19.2
HLL;19690814;18.6
HLL;19690815;19.0
HLL;19690816;15.9
HLL;19690817;14.1
HLL;19690818;16.2
HLL;19690819;17.1
HLL;19690820;17.5
HLL;19690821;15.5
HLL;19690822;15.3
HLL;19690823;10.4
HLL;19690824;11.2
HLL;19690825;12.6
HLL;19690826;11.3
HLL;19690827;10.9
HLL;19690828;10.7
HLL;19690829;11.0
