 

stn;time;tre200d0
IYPLO;19900428;-2.3
IYPLO;19900429;-1.0
IYPLO;19900430;0.7
IYPLO;19900501;2.8
IYPLO;19900502;3.8
IYPLO;19900503;4.2
IYPLO;19900504;3.7
IYPLO;19900505;2.3
IYPLO;19900506;2.1
IYPLO;19900507;2.0
IYPLO;19900508;1.6
IYPLO;19900509;2.3
IYPLO;19900510;3.3
IYPLO;19900511;0.9
IYPLO;19900512;0.3
IYPLO;19900513;2.4
IYPLO;19900514;3.3
IYPLO;19900515;4.1
IYPLO;19900516;5.3
IYPLO;19900517;5.3
IYPLO;19900518;4.6
IYPLO;19900519;3.7
IYPLO;19900520;2.1
IYPLO;19900521;2.6
IYPLO;19900522;2.6
IYPLO;19900523;3.6
IYPLO;19900524;4.4
IYPLO;19900525;1.4
IYPLO;19900526;0.7
IYPLO;19900527;0.2
IYPLO;19900528;-1.4
IYPLO;19900529;-3.7
IYPLO;19900530;-1.0
IYPLO;19900531;1.5
IYPLO;19900601;3.9
IYPLO;19900602;2.9
IYPLO;19900603;1.9
IYPLO;19900604;2.1
IYPLO;19900605;3.5
IYPLO;19900606;3.7
IYPLO;19900607;4.1
IYPLO;19900608;0.3
IYPLO;19900609;-2.0
IYPLO;19900610;-3.4
IYPLO;19900611;1.6
IYPLO;19900612;0.9
IYPLO;19900613;0.9
IYPLO;19900614;-0.1
IYPLO;19900615;-
IYPLO;19900616;-
IYPLO;19900617;-
IYPLO;19900618;-
IYPLO;19900619;-
IYPLO;19900620;-
IYPLO;19900621;-
IYPLO;19900622;-
IYPLO;19900623;-
IYPLO;19900624;-
IYPLO;19900625;-
IYPLO;19900626;-
IYPLO;19900627;-
IYPLO;19900628;-
IYPLO;19900629;-
IYPLO;19900630;-
IYPLO;19900701;-
IYPLO;19900702;-
IYPLO;19900703;-
IYPLO;19900704;-
IYPLO;19900705;-
IYPLO;19900706;-
IYPLO;19900707;-
IYPLO;19900708;-
IYPLO;19900709;-
IYPLO;19900710;-
IYPLO;19900711;-
IYPLO;19900712;-
IYPLO;19900713;-
IYPLO;19900714;-
IYPLO;19900715;-
IYPLO;19900716;-
IYPLO;19900717;-
IYPLO;19900718;-
IYPLO;19900719;-
IYPLO;19900720;-
IYPLO;19900721;-
IYPLO;19900722;-
IYPLO;19900723;7.7
IYPLO;19900724;7.7
IYPLO;19900725;7.5
IYPLO;19900726;5.2
IYPLO;19900727;8.8
IYPLO;19900728;10.8
IYPLO;19900729;8.6
IYPLO;19900730;0.0
IYPLO;19900731;7.9
IYPLO;19900801;8.8
IYPLO;19900802;11.6
IYPLO;19900803;11.9
IYPLO;19900804;11.3
IYPLO;19900805;11.6
IYPLO;19900806;8.7
IYPLO;19900807;2.6
IYPLO;19900808;3.5
IYPLO;19900809;5.3
IYPLO;19900810;7.1
IYPLO;19900811;9.1
IYPLO;19900812;7.3
IYPLO;19900813;-
IYPLO;19900814;-
IYPLO;19900815;-
IYPLO;19900816;-
IYPLO;19900817;-
IYPLO;19900818;-
IYPLO;19900819;-
IYPLO;19900820;-
IYPLO;19900821;-
IYPLO;19900822;8.0
IYPLO;19900823;8.0
IYPLO;19900824;13.0
IYPLO;19900825;11.3
IYPLO;19900826;7.5
IYPLO;19900827;-
IYPLO;19900828;-
IYPLO;19900829;-
IYPLO;19900830;-
IYPLO;19900831;-
IYPLO;19900901;-
IYPLO;19900902;-
IYPLO;19900903;-
IYPLO;19900904;-
IYPLO;19900905;-
IYPLO;19900906;-
IYPLO;19900907;-
IYPLO;19900908;-
IYPLO;19900909;-
IYPLO;19900910;-0.3
IYPLO;19900911;-0.3
IYPLO;19900912;-0.8
IYPLO;19900913;1.2
IYPLO;19900914;4.9
IYPLO;19900915;4.0
IYPLO;19900916;4.6
IYPLO;19900917;2.9
IYPLO;19900918;1.2
IYPLO;19900919;3.4
IYPLO;19900920;4.0
IYPLO;19900921;2.4
IYPLO;19900922;4.1
IYPLO;19900923;4.6
IYPLO;19900924;0.3
IYPLO;19900925;0.5
IYPLO;19900926;1.4
IYPLO;19900927;0.7
IYPLO;19900928;1.4
IYPLO;19900929;7.3
IYPLO;19900930;6.8
IYPLO;19901001;4.1
IYPLO;19901002;5.3
IYPLO;19901003;4.7
IYPLO;19901004;3.0
IYPLO;19901005;0.4
IYPLO;19901006;5.4
IYPLO;19901007;2.5
IYPLO;19901008;-1.3
IYPLO;19901009;1.7
IYPLO;19901010;8.1
IYPLO;19901011;6.9
IYPLO;19901012;5.9
IYPLO;19901013;5.1
IYPLO;19901014;7.8
IYPLO;19901015;5.9
IYPLO;19901016;4.8
IYPLO;19901017;2.7
IYPLO;19901018;1.5
IYPLO;19901019;0.2
IYPLO;19901020;1.1
IYPLO;19901021;2.2
IYPLO;19901022;1.4
IYPLO;19901023;2.1
IYPLO;19901024;0.0
IYPLO;19901025;-0.7
IYPLO;19901026;-1.8
IYPLO;19901027;-4.1
IYPLO;19901028;-5.8
IYPLO;19901029;-2.4
IYPLO;19901030;-3.6
IYPLO;19901031;-1.3
IYPLO;19901101;-3.2
IYPLO;19901102;-5.8
IYPLO;19901103;-7.6
IYPLO;19901104;-9.3
IYPLO;19901105;-10.7
IYPLO;19901106;-11.3
IYPLO;19901107;-8.0
IYPLO;19901108;-2.4
IYPLO;19901109;-1.0
IYPLO;19901110;-0.7
IYPLO;19901111;-1.7
IYPLO;19901112;-3.2
IYPLO;19901113;-2.7
IYPLO;19901114;-2.7
IYPLO;19901115;-4.5
