 

stn;time;tre200dx
WSLLAB;20200721;23.9
WSLLAB;20200722;20.4
WSLLAB;20200723;22.2
WSLLAB;20200724;19.8
WSLLAB;20200725;21.8
WSLLAB;20200726;22.3
WSLLAB;20200727;24.6
WSLLAB;20200728;26.2
WSLLAB;20200729;25.1
WSLLAB;20200730;27.1
WSLLAB;20200731;29.0
WSLLAB;20200801;28.6
WSLLAB;20200802;18.4
WSLLAB;20200803;-
WSLLAB;20200804;-
WSLLAB;20200805;-
WSLLAB;20200806;-
WSLLAB;20200807;-
WSLLAB;20200808;-
WSLLAB;20200809;-
WSLLAB;20200810;-
WSLLAB;20200811;-
WSLLAB;20200812;-
WSLLAB;20200813;-
WSLLAB;20200814;-
WSLLAB;20200815;-
WSLLAB;20200816;-
WSLLAB;20200817;-
WSLLAB;20200818;-
WSLLAB;20200819;-
WSLLAB;20200820;-
WSLLAB;20200821;-
WSLLAB;20200822;19.7
WSLLAB;20200823;19.0
WSLLAB;20200824;18.6
WSLLAB;20200825;18.8
WSLLAB;20200826;22.0
WSLLAB;20200827;20.1
WSLLAB;20200828;17.7
WSLLAB;20200829;12.5
WSLLAB;20200830;11.1
WSLLAB;20200831;13.2
WSLLAB;20200901;15.5
WSLLAB;20200902;16.2
WSLLAB;20200903;17.6
WSLLAB;20200904;-
WSLLAB;20200905;-
WSLLAB;20200906;15.4
WSLLAB;20200907;15.5
WSLLAB;20200908;18.4
WSLLAB;20200909;21.4
WSLLAB;20200910;20.8
WSLLAB;20200911;20.3
WSLLAB;20200912;21.9
WSLLAB;20200913;22.3
WSLLAB;20200914;23.2
WSLLAB;20200915;23.7
WSLLAB;20200916;24.2
WSLLAB;20200917;22.8
WSLLAB;20200918;22.0
WSLLAB;20200919;19.4
WSLLAB;20200920;19.3
WSLLAB;20200921;16.6
WSLLAB;20200922;17.3
WSLLAB;20200923;-
WSLLAB;20200924;-
WSLLAB;20200925;-
WSLLAB;20200926;-
WSLLAB;20200927;-
WSLLAB;20200928;-
WSLLAB;20200929;-
WSLLAB;20200930;-
WSLLAB;20201001;-
WSLLAB;20201002;-
WSLLAB;20201003;-
WSLLAB;20201004;-
WSLLAB;20201005;-
WSLLAB;20201006;-
WSLLAB;20201007;-
WSLLAB;20201008;-
WSLLAB;20201009;-
WSLLAB;20201010;-
WSLLAB;20201011;-
WSLLAB;20201012;-
WSLLAB;20201013;-
WSLLAB;20201014;-
WSLLAB;20201015;-
WSLLAB;20201016;-
WSLLAB;20201017;-
WSLLAB;20201018;-
WSLLAB;20201019;-
WSLLAB;20201020;-
WSLLAB;20201021;-
WSLLAB;20201022;-
WSLLAB;20201023;-
WSLLAB;20201024;-
WSLLAB;20201025;-
WSLLAB;20201026;9.1
WSLLAB;20201027;5.9
WSLLAB;20201028;-
WSLLAB;20201029;-
WSLLAB;20201030;11.1
WSLLAB;20201031;11.9
WSLLAB;20201101;13.6
WSLLAB;20201102;16.1
WSLLAB;20201103;13.2
WSLLAB;20201104;5.1
WSLLAB;20201105;5.6
WSLLAB;20201106;8.3
WSLLAB;20201107;8.9
WSLLAB;20201108;12.3
WSLLAB;20201109;10.9
WSLLAB;20201110;9.2
WSLLAB;20201111;8.9
WSLLAB;20201112;10.1
WSLLAB;20201113;10.2
WSLLAB;20201114;10.5
WSLLAB;20201115;11.2
WSLLAB;20201116;8.3
WSLLAB;20201117;7.1
WSLLAB;20201118;9.5
WSLLAB;20201119;7.8
WSLLAB;20201120;-
WSLLAB;20201121;2.0
WSLLAB;20201122;4.3
WSLLAB;20201123;5.9
WSLLAB;20201124;2.7
WSLLAB;20201125;4.3
WSLLAB;20201126;3.8
WSLLAB;20201127;3.8
WSLLAB;20201128;1.9
WSLLAB;20201129;-0.9
WSLLAB;20201130;-1.1
WSLLAB;20201201;0.1
WSLLAB;20201202;-0.4
WSLLAB;20201203;-0.1
WSLLAB;20201204;0.9
WSLLAB;20201205;0.0
WSLLAB;20201206;0.5
WSLLAB;20201207;0.4
WSLLAB;20201208;0.2
WSLLAB;20201209;-0.1
WSLLAB;20201210;-0.9
WSLLAB;20201211;0.8
WSLLAB;20201212;2.1
WSLLAB;20201213;2.6
WSLLAB;20201214;3.3
WSLLAB;20201215;5.1
WSLLAB;20201216;5.4
WSLLAB;20201217;5.5
WSLLAB;20201218;5.8
WSLLAB;20201219;5.8
WSLLAB;20201220;5.4
WSLLAB;20201221;5.7
WSLLAB;20201222;8.3
WSLLAB;20201223;8.5
WSLLAB;20201224;7.5
WSLLAB;20201225;0.1
WSLLAB;20201226;-1.7
WSLLAB;20201227;1.0
WSLLAB;20201228;0.8
WSLLAB;20201229;1.5
WSLLAB;20201230;0.4
WSLLAB;20201231;-0.2
WSLLAB;20210101;-0.3
WSLLAB;20210102;-1.5
WSLLAB;20210103;-2.0
WSLLAB;20210104;-2.6
WSLLAB;20210105;-2.3
WSLLAB;20210106;-2.1
WSLLAB;20210107;-1.6
WSLLAB;20210108;-2.4
WSLLAB;20210109;-4.1
WSLLAB;20210110;-
WSLLAB;20210111;-5.2
WSLLAB;20210112;-0.6
WSLLAB;20210113;1.2
WSLLAB;20210114;1.6
WSLLAB;20210115;1.1
WSLLAB;20210116;-2.8
WSLLAB;20210117;-0.2
WSLLAB;20210118;0.0
WSLLAB;20210119;-1.0
WSLLAB;20210120;2.0
WSLLAB;20210121;4.8
WSLLAB;20210122;4.8
WSLLAB;20210123;0.1
WSLLAB;20210124;-0.2
WSLLAB;20210125;-1.0
WSLLAB;20210126;-1.6
WSLLAB;20210127;0.3
WSLLAB;20210128;5.5
WSLLAB;20210129;5.6
WSLLAB;20210130;3.2
WSLLAB;20210131;4.0
WSLLAB;20210201;4.6
WSLLAB;20210202;6.8
WSLLAB;20210203;8.0
WSLLAB;20210204;7.2
WSLLAB;20210205;7.7
WSLLAB;20210206;8.7
WSLLAB;20210207;5.1
WSLLAB;20210208;4.2
WSLLAB;20210209;3.4
WSLLAB;20210210;2.6
WSLLAB;20210211;-1.5
WSLLAB;20210212;-6.3
WSLLAB;20210213;-7.5
WSLLAB;20210214;-2.3
WSLLAB;20210215;2.2
WSLLAB;20210216;5.7
WSLLAB;20210217;8.3
WSLLAB;20210218;7.5
WSLLAB;20210219;10.4
WSLLAB;20210220;10.2
WSLLAB;20210221;12.4
WSLLAB;20210222;12.3
WSLLAB;20210223;12.7
WSLLAB;20210224;14.2
WSLLAB;20210225;14.2
WSLLAB;20210226;12.8
WSLLAB;20210227;6.4
WSLLAB;20210228;6.2
WSLLAB;20210301;8.4
WSLLAB;20210302;11.7
WSLLAB;20210303;8.6
WSLLAB;20210304;10.6
WSLLAB;20210305;7.7
WSLLAB;20210306;3.6
WSLLAB;20210307;8.2
WSLLAB;20210308;7.1
WSLLAB;20210309;6.3
WSLLAB;20210310;7.6
WSLLAB;20210311;9.8
WSLLAB;20210312;7.8
WSLLAB;20210313;7.4
WSLLAB;20210314;2.0
WSLLAB;20210315;0.6
WSLLAB;20210316;1.9
WSLLAB;20210317;2.2
WSLLAB;20210318;1.3
WSLLAB;20210319;2.7
WSLLAB;20210320;1.1
WSLLAB;20210321;3.8
WSLLAB;20210322;4.2
WSLLAB;20210323;7.9
WSLLAB;20210324;12.4
WSLLAB;20210325;13.1
WSLLAB;20210326;13.7
WSLLAB;20210327;8.2
WSLLAB;20210328;11.8
WSLLAB;20210329;16.2
WSLLAB;20210330;18.5
WSLLAB;20210331;19.7
WSLLAB;20210401;19.5
WSLLAB;20210402;19.3
WSLLAB;20210403;6.9
WSLLAB;20210404;10.2
WSLLAB;20210405;12.5
WSLLAB;20210406;2.3
WSLLAB;20210407;1.8
WSLLAB;20210408;8.7
WSLLAB;20210409;12.6
WSLLAB;20210410;10.9
WSLLAB;20210411;14.6
WSLLAB;20210412;2.4
WSLLAB;20210413;5.4
