 

stn;time;rsd100m0
SAX;197004;8
SAX;197005;5
SAX;197006;1
SAX;197007;7
SAX;197008;6
SAX;197009;2
SAX;197010;6
SAX;197011;5
SAX;197012;1
SAX;197101;0
SAX;197102;4
SAX;197103;0
SAX;197104;1
SAX;197105;2
SAX;197106;8
SAX;197107;3
SAX;197108;5
SAX;197109;3
SAX;197110;1
SAX;197111;3
SAX;197112;1
SAX;197201;0
SAX;197202;0
SAX;197203;1
SAX;197204;4
SAX;197205;3
SAX;197206;6
SAX;197207;6
SAX;197208;4
SAX;197209;2
SAX;197210;4
SAX;197211;7
SAX;197212;0
SAX;197301;2
SAX;197302;4
SAX;197303;0
SAX;197304;3
SAX;197305;4
SAX;197306;6
SAX;197307;8
SAX;197308;3
SAX;197309;4
SAX;197310;4
SAX;197311;5
SAX;197312;2
SAX;197401;3
SAX;197402;2
SAX;197403;1
SAX;197404;2
SAX;197405;5
SAX;197406;5
SAX;197407;8
SAX;197408;7
SAX;197409;7
SAX;197410;9
SAX;197411;5
SAX;197412;5
SAX;197501;4
SAX;197502;0
SAX;197503;1
SAX;197504;3
SAX;197505;4
SAX;197506;7
SAX;197507;7
SAX;197508;10
SAX;197509;3
SAX;197510;2
SAX;197511;4
SAX;197512;0
SAX;197601;4
SAX;197602;0
SAX;197603;1
SAX;197604;3
SAX;197605;5
SAX;197606;1
SAX;197607;7
SAX;197608;2
SAX;197609;7
SAX;197610;3
SAX;197611;2
SAX;197612;4
SAX;197701;3
SAX;197702;5
SAX;197703;0
SAX;197704;9
SAX;197705;2
SAX;197706;4
SAX;197707;8
SAX;197708;4
SAX;197709;2
SAX;197710;1
SAX;197711;5
SAX;197712;2
SAX;197801;4
SAX;197802;5
SAX;197803;2
SAX;197804;1
SAX;197805;6
SAX;197806;9
SAX;197807;5
SAX;197808;4
SAX;197809;6
SAX;197810;3
SAX;197811;0
SAX;197812;4
SAX;197901;1
SAX;197902;2
SAX;197903;7
SAX;197904;4
SAX;197905;3
SAX;197906;10
SAX;197907;2
SAX;197908;8
SAX;197909;3
SAX;197910;3
SAX;197911;6
SAX;197912;5
SAX;198001;4
SAX;198002;1
SAX;198003;2
SAX;198004;4
SAX;198005;1
SAX;198006;8
SAX;198007;10
SAX;198008;7
SAX;198009;2
SAX;198010;4
SAX;198011;1
SAX;198012;3
SAX;198101;4
SAX;198102;2
SAX;198103;2
SAX;198104;1
SAX;198105;3
SAX;198106;1
SAX;198107;10
SAX;198108;2
SAX;198109;9
SAX;198110;6
SAX;198111;2
SAX;198112;9
SAX;198201;4
SAX;198202;0
SAX;198203;0
SAX;198204;2
SAX;198205;2
SAX;198206;6
SAX;198207;3
SAX;198208;8
SAX;198209;4
SAX;198210;1
SAX;198211;3
SAX;198212;2
SAX;198301;3
SAX;198302;0
SAX;198303;0
SAX;198304;3
SAX;198305;6
SAX;198306;5
SAX;198307;2
SAX;198308;3
SAX;198309;3
SAX;198310;2
SAX;198311;4
SAX;198312;3
SAX;198401;2
SAX;198402;4
SAX;198403;2
SAX;198404;1
SAX;198405;4
SAX;198406;6
SAX;198407;2
SAX;198408;5
SAX;198409;7
SAX;198410;2
SAX;198411;2
SAX;198412;2
SAX;198501;3
SAX;198502;2
SAX;198503;3
SAX;198504;2
SAX;198505;3
SAX;198506;7
SAX;198507;4
SAX;198508;8
SAX;198509;3
SAX;198510;0
SAX;198511;4
SAX;198512;0
SAX;198601;5
SAX;198602;1
SAX;198603;2
SAX;198604;5
SAX;198605;5
SAX;198606;4
SAX;198607;8
SAX;198608;6
SAX;198609;1
SAX;198610;2
SAX;198611;1
SAX;198612;5
SAX;198701;4
SAX;198702;2
SAX;198703;2
SAX;198704;2
SAX;198705;5
SAX;198706;6
SAX;198707;8
SAX;198708;4
SAX;198709;4
SAX;198710;1
SAX;198711;3
SAX;198712;3
SAX;198801;0
SAX;198802;4
SAX;198803;7
SAX;198804;2
SAX;198805;3
SAX;198806;3
SAX;198807;6
SAX;198808;6
SAX;198809;2
SAX;198810;4
SAX;198811;4
SAX;198812;6
SAX;198901;0
SAX;198902;0
SAX;198903;2
SAX;198904;2
SAX;198905;3
SAX;198906;3
SAX;198907;6
SAX;198908;6
SAX;198909;5
SAX;198910;3
SAX;198911;2
SAX;198912;1
SAX;199001;0
SAX;199002;6
SAX;199003;1
SAX;199004;3
SAX;199005;1
SAX;199006;6
SAX;199007;3
SAX;199008;4
SAX;199009;5
SAX;199010;3
SAX;199011;4
SAX;199012;1
SAX;199101;1
SAX;199102;0
SAX;199103;4
SAX;199104;2
SAX;199105;4
SAX;199106;6
SAX;199107;5
SAX;199108;1
SAX;199109;5
SAX;199110;0
SAX;199111;2
SAX;199112;5
SAX;199201;0
SAX;199202;4
SAX;199203;7
SAX;199204;2
SAX;199205;0
SAX;199206;2
SAX;199207;3
SAX;199208;4
SAX;199209;3
SAX;199210;6
SAX;199211;10
SAX;199212;5
SAX;199301;2
SAX;199302;0
SAX;199303;2
SAX;199304;2
SAX;199305;2
SAX;199306;4
SAX;199307;9
SAX;199308;6
SAX;199309;4
SAX;199310;5
SAX;199311;2
SAX;199312;6
SAX;199401;5
SAX;199402;1
SAX;199403;1
SAX;199404;2
SAX;199405;5
SAX;199406;2
SAX;199407;7
SAX;199408;4
SAX;199409;3
SAX;199410;2
SAX;199411;2
SAX;199412;2
SAX;199501;5
SAX;199502;3
SAX;199503;4
SAX;199504;5
SAX;199505;3
SAX;199506;6
SAX;199507;3
SAX;199508;8
SAX;199509;4
SAX;199510;0
SAX;199511;6
SAX;199512;4
SAX;199601;0
SAX;199602;1
SAX;199603;2
SAX;199604;1
SAX;199605;4
SAX;199606;5
SAX;199607;6
SAX;199608;5
SAX;199609;3
SAX;199610;5
SAX;199611;5
SAX;199612;0
SAX;199701;0
SAX;199702;3
SAX;199703;3
SAX;199704;7
SAX;199705;2
SAX;199706;4
SAX;199707;8
SAX;199708;3
SAX;199709;1
SAX;199710;3
SAX;199711;1
SAX;199712;5
SAX;199801;0
SAX;199802;1
SAX;199803;4
SAX;199804;3
SAX;199805;1
SAX;199806;5
SAX;199807;6
SAX;199808;4
SAX;199809;6
SAX;199810;4
SAX;199811;3
SAX;199812;0
SAX;199901;2
SAX;199902;10
SAX;199903;3
SAX;199904;3
SAX;199905;7
SAX;199906;7
SAX;199907;5
SAX;199908;7
SAX;199909;7
SAX;199910;1
SAX;199911;5
SAX;199912;6
SAX;200001;1
SAX;200002;3
SAX;200003;5
SAX;200004;1
SAX;200005;5
SAX;200006;3
SAX;200007;11
SAX;200008;7
SAX;200009;5
SAX;200010;1
SAX;200011;6
SAX;200012;0
SAX;200101;2
SAX;200102;3
SAX;200103;7
SAX;200104;5
SAX;200105;2
SAX;200106;8
SAX;200107;3
SAX;200108;5
SAX;200109;3
SAX;200110;2
SAX;200111;2
SAX;200112;2
SAX;200201;1
SAX;200202;2
SAX;200203;3
SAX;200204;3
SAX;200205;5
SAX;200206;4
SAX;200207;7
SAX;200208;7
SAX;200209;7
SAX;200210;3
SAX;200211;8
SAX;200212;4
SAX;200301;1
SAX;200302;1
SAX;200303;1
SAX;200304;1
SAX;200305;2
SAX;200306;5
SAX;200307;6
SAX;200308;4
SAX;200309;1
SAX;200310;7
SAX;200311;4
SAX;200312;1
SAX;200401;3
SAX;200402;2
SAX;200403;1
SAX;200404;2
SAX;200405;4
SAX;200406;7
SAX;200407;6
SAX;200408;3
SAX;200409;5
SAX;200410;4
SAX;200411;2
SAX;200412;1
SAX;200501;1
SAX;200502;1
SAX;200503;0
SAX;200504;4
SAX;200505;2
SAX;200506;3
SAX;200507;4
SAX;200508;7
SAX;200509;2
SAX;200510;2
SAX;200511;0
SAX;200512;2
SAX;200601;2
SAX;200602;1
SAX;200603;4
SAX;200604;4
SAX;200605;7
SAX;200606;1
SAX;200607;1
SAX;200608;9
SAX;200609;4
SAX;200610;3
SAX;200611;0
SAX;200612;3
SAX;200701;2
SAX;200702;0
SAX;200703;3
SAX;200704;1
SAX;200705;5
SAX;200706;6
SAX;200707;6
SAX;200708;6
SAX;200709;6
SAX;200710;0
SAX;200711;2
SAX;200712;3
SAX;200801;1
SAX;200802;0
SAX;200803;3
SAX;200804;5
SAX;200805;1
SAX;200806;2
SAX;200807;6
SAX;200808;6
SAX;200809;3
SAX;200810;3
SAX;200811;2
SAX;200812;1
SAX;200901;0
SAX;200902;1
SAX;200903;2
SAX;200904;1
SAX;200905;3
SAX;200906;5
SAX;200907;9
SAX;200908;2
SAX;200909;1
SAX;200910;5
SAX;200911;3
SAX;200912;2
SAX;201001;0
SAX;201002;0
SAX;201003;1
SAX;201004;0
SAX;201005;5
SAX;201006;6
SAX;201007;8
SAX;201008;12
SAX;201009;3
SAX;201010;3
SAX;201011;2
SAX;201012;1
SAX;201101;1
SAX;201102;2
SAX;201103;1
SAX;201104;1
SAX;201105;6
SAX;201106;5
SAX;201107;6
SAX;201108;5
SAX;201109;4
SAX;201110;5
SAX;201111;0
SAX;201112;8
SAX;201201;6
SAX;201202;1
SAX;201203;0
SAX;201204;2
SAX;201205;3
SAX;201206;6
SAX;201207;3
SAX;201208;9
SAX;201209;5
SAX;201210;4
SAX;201211;3
SAX;201212;8
SAX;201301;1
SAX;201302;3
SAX;201303;1
SAX;201304;1
SAX;201305;5
SAX;201306;5
SAX;201307;2
SAX;201308;4
SAX;201309;7
SAX;201310;3
SAX;201311;4
SAX;201312;1
SAX;201401;1
SAX;201402;0
SAX;201403;2
SAX;201404;2
SAX;201405;5
SAX;201406;6
SAX;201407;8
SAX;201408;4
SAX;201409;3
SAX;201410;4
SAX;201411;2
SAX;201412;3
SAX;201501;4
SAX;201502;0
SAX;201503;6
SAX;201504;3
SAX;201505;10
SAX;201506;6
SAX;201507;4
SAX;201508;4
SAX;201509;6
SAX;201510;3
SAX;201511;1
SAX;201512;0
SAX;201601;3
SAX;201602;3
SAX;201603;1
SAX;201604;4
SAX;201605;8
SAX;201606;10
SAX;201607;5
SAX;201608;5
SAX;201609;4
SAX;201610;2
SAX;201611;3
SAX;201612;0
SAX;201701;3
SAX;201702;2
SAX;201703;6
SAX;201704;5
SAX;201705;1
SAX;201706;3
SAX;201707;4
SAX;201708;5
SAX;201709;4
SAX;201710;3
SAX;201711;3
SAX;201712;4
SAX;201801;6
SAX;201802;1
SAX;201803;1
SAX;201804;0
SAX;201805;2
SAX;201806;1
SAX;201807;3
SAX;201808;4
SAX;201809;4
SAX;201810;3
SAX;201811;0
SAX;201812;6
SAX;201901;4
SAX;201902;1
SAX;201903;2
SAX;201904;2
SAX;201905;4
SAX;201906;4
SAX;201907;5
SAX;201908;8
SAX;201909;4
SAX;201910;6
SAX;201911;1
SAX;201912;3
SAX;202001;1
SAX;202002;5
SAX;202003;1
SAX;202004;2
SAX;202005;3
SAX;202006;7
SAX;202007;5
SAX;202008;6
SAX;202009;3
SAX;202010;3
SAX;202011;0
SAX;202012;3
SAX;202101;8
SAX;202102;1
SAX;202103;1
SAX;202104;0
SAX;202105;2
