 

stn;time;rre003mx
HIR;191503;40.5
HIR;191504;40.5
HIR;191505;101.6
HIR;191506;39.6
HIR;191507;100.9
HIR;191508;16.6
HIR;191509;133.5
HIR;191510;137.0
HIR;191511;31.0
HIR;191512;114.1
HIR;191601;31.0
HIR;191602;108.0
HIR;191603;80.5
HIR;191604;70.2
HIR;191605;93.3
HIR;191606;88.4
HIR;191607;71.1
HIR;191608;112.6
HIR;191609;84.9
HIR;191610;52.5
HIR;191611;132.3
HIR;191612;101.3
HIR;191701;85.8
HIR;191702;4.0
HIR;191703;105.1
HIR;191704;177.3
HIR;191705;125.3
HIR;191706;43.1
HIR;191707;95.6
HIR;191708;135.9
HIR;191709;22.1
HIR;191710;95.9
HIR;191711;15.1
HIR;191712;31.6
HIR;191801;13.8
HIR;191802;20.0
HIR;191803;130.5
HIR;191804;22.6
HIR;191805;11.4
HIR;191806;127.9
HIR;191807;68.3
HIR;191808;72.1
HIR;191809;150.8
HIR;191810;21.1
HIR;191811;5.8
HIR;191812;34.0
HIR;191901;113.8
HIR;191902;13.1
HIR;191903;11.3
HIR;191904;58.0
HIR;191905;3.0
HIR;191906;15.2
HIR;191907;79.1
HIR;191908;42.3
HIR;191909;84.1
HIR;191910;26.7
HIR;191911;70.4
HIR;191912;43.4
HIR;192001;38.4
HIR;192002;9.3
HIR;192003;107.5
HIR;192004;131.7
HIR;192005;80.2
HIR;192006;41.4
HIR;192007;107.1
HIR;192008;44.9
HIR;192009;211.0
HIR;192010;69.4
HIR;192011;32.6
HIR;192012;21.5
HIR;192101;60.0
HIR;192102;90.2
HIR;192103;29.5
HIR;192104;78.6
HIR;192105;67.2
HIR;192106;48.9
HIR;192107;46.8
HIR;192108;177.7
HIR;192109;25.1
HIR;192110;15.9
HIR;192111;32.4
HIR;192112;4.2
HIR;192201;78.3
HIR;192202;9.7
HIR;192203;137.4
HIR;192204;91.8
HIR;192205;65.8
HIR;192206;67.3
HIR;192207;178.3
HIR;192208;132.6
HIR;192209;135.0
HIR;192210;87.0
HIR;192211;40.2
HIR;192212;90.2
HIR;192301;84.5
HIR;192302;6.1
HIR;192303;8.8
HIR;192304;93.3
HIR;192305;71.1
HIR;192306;32.9
HIR;192307;35.2
HIR;192308;106.9
HIR;192309;155.1
HIR;192310;205.9
HIR;192311;157.6
HIR;192312;48.3
HIR;192401;25.8
HIR;192402;34.8
HIR;192403;22.3
HIR;192404;25.8
HIR;192405;120.3
HIR;192406;98.9
HIR;192407;66.3
HIR;192408;131.2
HIR;192409;175.3
HIR;192410;64.1
HIR;192411;51.8
HIR;192412;48.5
HIR;192501;7.7
HIR;192502;229.5
HIR;192503;20.4
HIR;192504;23.8
HIR;192505;65.6
HIR;192506;13.0
HIR;192507;58.8
HIR;192508;57.1
HIR;192509;123.1
HIR;192510;121.8
HIR;192511;14.8
HIR;192512;51.7
HIR;192601;36.1
HIR;192602;62.1
HIR;192603;27.4
HIR;192604;52.1
HIR;192605;137.4
HIR;192606;66.8
HIR;192607;38.1
HIR;192608;23.3
HIR;192609;17.3
HIR;192610;226.4
HIR;192611;203.6
HIR;192612;31.2
HIR;192701;57.3
HIR;192702;33.2
HIR;192703;44.6
HIR;192704;91.1
HIR;192705;31.5
HIR;192706;54.3
HIR;192707;71.0
HIR;192708;48.3
HIR;192709;148.5
HIR;192710;40.1
HIR;192711;190.9
HIR;192712;20.3
HIR;192801;32.1
HIR;192802;16.9
HIR;192803;75.8
HIR;192804;92.9
HIR;192805;98.9
HIR;192806;76.9
HIR;192807;39.3
HIR;192808;74.9
HIR;192809;14.9
HIR;192810;169.1
HIR;192811;149.9
HIR;192812;18.1
HIR;192901;15.2
HIR;192902;3.8
HIR;192903;5.3
HIR;192904;97.7
HIR;192905;70.9
HIR;192906;18.1
HIR;192907;46.4
HIR;192908;70.7
HIR;192909;2.5
HIR;192910;103.2
HIR;192911;47.2
HIR;192912;60.3
HIR;193001;39.0
HIR;193002;14.1
HIR;193003;42.0
HIR;193004;58.4
HIR;193005;46.7
HIR;193006;99.0
HIR;193007;101.0
HIR;193008;44.3
HIR;193009;96.8
HIR;193010;52.2
HIR;193011;134.6
HIR;193012;76.2
HIR;193101;31.0
HIR;193102;65.6
HIR;193103;56.4
HIR;193104;27.2
HIR;193105;61.5
HIR;193106;34.7
HIR;193107;65.4
HIR;193108;55.7
HIR;193109;72.3
HIR;193110;108.6
HIR;193111;70.5
HIR;193112;12.0
HIR;193201;16.0
HIR;193202;4.5
HIR;193203;11.0
HIR;193204;78.7
HIR;193205;89.4
HIR;193206;133.5
HIR;193207;38.6
HIR;193208;45.5
HIR;193209;102.4
HIR;193210;107.6
HIR;193211;12.7
HIR;193212;39.7
HIR;193301;31.2
HIR;193302;10.2
HIR;193303;28.9
HIR;193304;30.1
HIR;193305;77.3
