 

stn;time;rre150mx
SAI;194911;10.6
SAI;194912;39.7
SAI;195001;17.4
SAI;195002;39.1
SAI;195003;2.6
SAI;195004;24.0
SAI;195005;52.4
SAI;195006;29.4
SAI;195007;21.8
SAI;195008;40.9
SAI;195009;37.1
SAI;195010;17.5
SAI;195011;70.4
SAI;195012;13.1
SAI;195101;34.1
SAI;195102;23.5
SAI;195103;20.5
SAI;195104;14.4
SAI;195105;20.2
SAI;195106;38.5
SAI;195107;34.4
SAI;195108;38.8
SAI;195109;26.5
SAI;195110;28.5
SAI;195111;24.1
SAI;195112;24.1
SAI;195201;40.3
SAI;195202;16.5
SAI;195203;24.8
SAI;195204;24.9
SAI;195205;11.4
SAI;195206;24.2
SAI;195207;36.6
SAI;195208;28.3
SAI;195209;21.2
SAI;195210;35.1
SAI;195211;27.2
SAI;195212;38.1
SAI;195301;19.3
SAI;195302;11.1
SAI;195303;12.9
SAI;195304;21.1
SAI;195305;44.2
SAI;195306;58.2
SAI;195307;22.3
SAI;195308;48.0
SAI;195309;34.1
SAI;195310;18.0
SAI;195311;13.3
SAI;195312;23.3
SAI;195401;29.9
SAI;195402;16.4
SAI;195403;10.5
SAI;195404;26.7
SAI;195405;8.1
SAI;195406;26.5
SAI;195407;29.4
SAI;195408;54.8
SAI;195409;31.0
SAI;195410;23.9
SAI;195411;34.1
SAI;195412;50.0
SAI;195501;41.0
SAI;195502;36.9
SAI;195503;8.0
SAI;195504;10.2
SAI;195505;26.8
SAI;195506;38.3
SAI;195507;20.5
SAI;195508;30.4
SAI;195509;28.0
SAI;195510;12.2
SAI;195511;13.2
SAI;195512;23.3
SAI;195601;34.2
SAI;195602;8.1
SAI;195603;27.9
SAI;195604;30.7
SAI;195605;55.1
SAI;195606;32.0
SAI;195607;60.0
SAI;195608;30.6
SAI;195609;28.0
SAI;195610;20.4
SAI;195611;27.3
SAI;195612;9.6
SAI;195701;14.4
SAI;195702;38.7
SAI;195703;16.4
SAI;195704;13.6
SAI;195705;19.0
SAI;195706;30.8
SAI;195707;51.0
SAI;195708;22.2
SAI;195709;37.3
SAI;195710;20.3
SAI;195711;18.4
SAI;195712;20.0
SAI;195801;27.4
SAI;195802;30.2
SAI;195803;21.8
SAI;195804;19.3
SAI;195805;35.4
SAI;195806;24.4
SAI;195807;22.1
SAI;195808;26.5
SAI;195809;20.0
SAI;195810;20.0
SAI;195811;16.5
SAI;195812;19.5
SAI;195901;34.7
SAI;195902;6.3
SAI;195903;35.7
SAI;195904;23.4
SAI;195905;16.4
SAI;195906;33.2
SAI;195907;18.0
SAI;195908;37.0
SAI;195909;23.4
SAI;195910;27.9
SAI;195911;9.9
SAI;195912;36.3
SAI;196001;28.3
SAI;196002;11.9
SAI;196003;32.3
SAI;196004;13.0
SAI;196005;35.4
SAI;196006;17.5
SAI;196007;28.7
SAI;196008;44.2
SAI;196009;20.0
SAI;196010;28.5
SAI;196011;27.7
SAI;196012;12.4
SAI;196101;16.5
SAI;196102;34.1
SAI;196103;6.7
SAI;196104;17.1
SAI;196105;16.5
SAI;196106;61.1
SAI;196107;38.9
SAI;196108;25.8
SAI;196109;8.7
SAI;196110;28.7
SAI;196111;13.8
SAI;196112;32.3
SAI;196201;39.0
SAI;196202;33.9
SAI;196203;37.3
SAI;196204;16.2
SAI;196205;34.5
SAI;196206;25.2
SAI;196207;27.3
SAI;196208;28.7
SAI;196209;25.5
SAI;196210;8.7
SAI;196211;10.2
SAI;196212;42.5
SAI;196301;6.7
SAI;196302;21.4
SAI;196303;20.8
SAI;196304;26.3
SAI;196305;17.7
SAI;196306;26.0
SAI;196307;25.2
SAI;196308;33.3
SAI;196309;17.6
SAI;196310;19.5
SAI;196311;44.5
SAI;196312;5.0
SAI;196401;11.4
SAI;196402;5.6
SAI;196403;25.8
SAI;196404;30.3
SAI;196405;38.3
SAI;196406;52.1
SAI;196407;52.3
SAI;196408;24.5
SAI;196409;38.8
SAI;196410;38.2
SAI;196411;20.1
SAI;196412;10.3
SAI;196501;19.2
SAI;196502;10.9
SAI;196503;20.4
SAI;196504;22.6
SAI;196505;31.2
SAI;196506;34.6
SAI;196507;42.0
SAI;196508;22.0
SAI;196509;31.4
SAI;196510;10.0
SAI;196511;32.4
SAI;196512;20.6
SAI;196601;22.2
SAI;196602;36.6
SAI;196603;21.3
SAI;196604;18.6
SAI;196605;38.4
SAI;196606;41.2
SAI;196607;38.6
SAI;196608;49.6
SAI;196609;15.0
SAI;196610;21.0
SAI;196611;17.8
SAI;196612;29.6
SAI;196701;16.2
SAI;196702;18.7
SAI;196703;16.2
SAI;196704;13.5
SAI;196705;20.8
SAI;196706;37.7
SAI;196707;30.4
SAI;196708;26.7
SAI;196709;21.2
SAI;196710;16.8
SAI;196711;28.8
SAI;196712;27.8
SAI;196801;31.5
SAI;196802;10.8
SAI;196803;13.2
SAI;196804;21.8
SAI;196805;36.5
SAI;196806;32.6
SAI;196807;35.0
SAI;196808;35.7
SAI;196809;57.8
SAI;196810;20.7
SAI;196811;23.2
SAI;196812;15.3
SAI;196901;22.2
SAI;196902;17.8
SAI;196903;24.0
SAI;196904;32.0
SAI;196905;35.5
SAI;196906;41.2
SAI;196907;33.2
SAI;196908;21.7
SAI;196909;12.0
SAI;196910;0.0
SAI;196911;17.3
SAI;196912;26.2
SAI;197001;22.2
SAI;197002;41.3
SAI;197003;22.4
SAI;197004;20.2
SAI;197005;18.2
SAI;197006;62.7
SAI;197007;27.0
SAI;197008;89.0
SAI;197009;24.6
SAI;197010;22.3
SAI;197011;36.5
SAI;197012;22.7
SAI;197101;10.8
SAI;197102;9.0
SAI;197103;13.0
SAI;197104;16.0
SAI;197105;25.7
SAI;197106;22.6
SAI;197107;18.1
SAI;197108;38.7
SAI;197109;24.1
SAI;197110;14.7
SAI;197111;36.7
SAI;197112;19.0
SAI;197201;8.2
SAI;197202;15.5
SAI;197203;12.6
SAI;197204;19.6
SAI;197205;14.8
SAI;197206;17.0
SAI;197207;18.3
SAI;197208;39.2
SAI;197209;10.4
SAI;197210;14.0
SAI;197211;42.8
SAI;197212;25.8
SAI;197301;33.0
SAI;197302;20.8
SAI;197303;12.9
SAI;197304;20.2
SAI;197305;54.5
SAI;197306;86.1
SAI;197307;30.0
SAI;197308;24.7
SAI;197309;21.2
SAI;197310;23.2
SAI;197311;27.5
SAI;197312;24.5
SAI;197401;16.3
SAI;197402;16.0
SAI;197403;20.5
SAI;197404;6.8
SAI;197405;45.5
SAI;197406;38.4
SAI;197407;26.7
SAI;197408;17.0
SAI;197409;28.7
SAI;197410;29.2
SAI;197411;24.6
SAI;197412;19.8
SAI;197501;25.0
SAI;197502;12.2
SAI;197503;12.8
SAI;197504;23.1
SAI;197505;30.2
SAI;197506;22.8
SAI;197507;25.0
SAI;197508;37.2
SAI;197509;32.8
SAI;197510;24.4
SAI;197511;19.6
SAI;197512;11.4
SAI;197601;14.7
SAI;197602;30.0
SAI;197603;8.5
SAI;197604;19.0
SAI;197605;39.7
SAI;197606;20.8
SAI;197607;45.0
SAI;197608;36.4
SAI;197609;34.8
SAI;197610;19.3
SAI;197611;20.3
SAI;197612;27.5
SAI;197701;24.2
SAI;197702;32.5
SAI;197703;15.0
SAI;197704;23.0
SAI;197705;27.0
SAI;197706;30.0
SAI;197707;33.0
SAI;197708;49.2
SAI;197709;19.8
SAI;197710;13.8
SAI;197711;38.2
SAI;197712;28.0
SAI;197801;29.2
SAI;197802;41.5
SAI;197803;58.3
SAI;197804;20.3
SAI;197805;25.0
SAI;197806;18.7
SAI;197807;18.2
SAI;197808;75.8
SAI;197809;20.0
SAI;197810;15.3
SAI;197811;8.0
SAI;197812;28.2
SAI;197901;37.5
SAI;197902;21.2
SAI;197903;34.5
SAI;197904;14.0
SAI;197905;18.4
SAI;197906;31.0
SAI;197907;21.5
SAI;197908;31.2
SAI;197909;15.8
SAI;197910;19.3
SAI;197911;59.8
SAI;197912;20.8
SAI;198001;27.8
SAI;198002;31.0
SAI;198003;18.0
SAI;198004;10.3
SAI;198005;39.0
SAI;198006;37.4
SAI;198007;46.2
SAI;198008;34.0
SAI;198009;19.2
SAI;198010;45.0
SAI;198011;18.5
SAI;198012;15.4
SAI;198101;36.0
SAI;198102;22.0
SAI;198103;30.0
SAI;198104;7.7
SAI;198105;45.2
SAI;198106;14.8
SAI;198107;29.0
SAI;198108;18.2
SAI;198109;23.5
SAI;198110;38.5
SAI;198111;30.4
SAI;198112;60.2
SAI;198201;58.2
SAI;198202;12.0
SAI;198203;24.6
SAI;198204;13.2
SAI;198205;40.5
SAI;198206;37.6
SAI;198207;84.0
SAI;198208;31.2
SAI;198209;30.0
SAI;198210;47.8
SAI;198211;21.2
SAI;198212;25.8
SAI;198301;46.7
SAI;198302;37.5
SAI;198303;42.5
SAI;198304;26.8
SAI;198305;51.2
SAI;198306;15.8
SAI;198307;33.5
SAI;198308;28.0
SAI;198309;50.0
SAI;198310;28.6
SAI;198311;50.4
SAI;198312;20.8
SAI;198401;24.7
SAI;198402;37.6
SAI;198403;20.3
SAI;198404;17.4
SAI;198405;29.0
SAI;198406;26.2
SAI;198407;20.2
SAI;198408;40.4
SAI;198409;29.5
SAI;198410;27.6
SAI;198411;24.2
SAI;198412;36.8
SAI;198501;30.6
SAI;198502;16.8
SAI;198503;16.8
SAI;198504;24.1
SAI;198505;61.8
SAI;198506;40.5
SAI;198507;23.8
SAI;198508;25.2
SAI;198509;30.8
SAI;198510;4.6
SAI;198511;21.2
SAI;198512;23.2
SAI;198601;38.2
SAI;198602;32.4
SAI;198603;22.5
SAI;198604;32.5
SAI;198605;32.4
SAI;198606;33.2
SAI;198607;49.0
SAI;198608;30.2
SAI;198609;34.2
SAI;198610;32.2
SAI;198611;21.8
SAI;198612;45.3
SAI;198701;23.2
SAI;198702;28.8
SAI;198703;32.7
SAI;198704;18.2
SAI;198705;38.5
SAI;198706;26.3
SAI;198707;29.2
SAI;198708;17.3
SAI;198709;69.8
SAI;198710;23.8
SAI;198711;20.2
SAI;198712;20.4
SAI;198801;20.2
SAI;198802;19.8
SAI;198803;39.2
SAI;198804;13.6
SAI;198805;41.6
SAI;198806;38.8
SAI;198807;35.2
SAI;198808;20.2
SAI;198809;25.7
SAI;198810;36.9
SAI;198811;30.1
SAI;198812;38.7
SAI;198901;8.2
SAI;198902;24.0
SAI;198903;18.7
SAI;198904;27.4
SAI;198905;17.4
SAI;198906;33.2
SAI;198907;41.2
SAI;198908;25.6
SAI;198909;19.8
SAI;198910;25.1
SAI;198911;45.2
SAI;198912;24.8
SAI;199001;21.5
SAI;199002;65.4
SAI;199003;12.2
SAI;199004;20.5
SAI;199005;15.7
SAI;199006;36.2
SAI;199007;33.2
SAI;199008;27.6
SAI;199009;38.8
SAI;199010;28.9
SAI;199011;22.5
SAI;199012;23.8
SAI;199101;16.7
SAI;199102;14.2
SAI;199103;25.4
SAI;199104;23.9
SAI;199105;30.6
SAI;199106;35.3
SAI;199107;20.5
SAI;199108;9.5
SAI;199109;26.2
SAI;199110;34.6
SAI;199111;34.4
SAI;199112;93.5
SAI;199201;17.4
SAI;199202;34.2
SAI;199203;35.2
SAI;199204;51.2
SAI;199205;29.5
SAI;199206;67.2
SAI;199207;30.0
SAI;199208;39.4
SAI;199209;20.0
SAI;199210;37.5
SAI;199211;37.2
SAI;199212;23.6
SAI;199301;16.1
SAI;199302;16.4
SAI;199303;10.6
SAI;199304;17.0
SAI;199305;30.1
SAI;199306;26.5
SAI;199307;22.0
SAI;199308;36.7
SAI;199309;37.1
SAI;199310;29.0
SAI;199311;18.4
SAI;199312;29.6
SAI;199401;44.2
SAI;199402;17.5
SAI;199403;16.1
SAI;199404;22.3
SAI;199405;57.6
SAI;199406;22.6
SAI;199407;39.4
SAI;199408;36.2
SAI;199409;37.2
SAI;199410;24.3
SAI;199411;13.8
SAI;199412;42.2
SAI;199501;54.8
SAI;199502;28.4
SAI;199503;38.6
SAI;199504;11.1
SAI;199505;48.4
SAI;199506;15.8
SAI;199507;19.0
SAI;199508;50.5
SAI;199509;36.0
SAI;199510;6.0
SAI;199511;49.7
SAI;199512;51.5
SAI;199601;7.7
SAI;199602;30.2
SAI;199603;10.6
SAI;199604;11.4
SAI;199605;17.5
SAI;199606;30.0
SAI;199607;65.2
SAI;199608;29.0
SAI;199609;12.3
SAI;199610;49.3
SAI;199611;56.9
SAI;199612;17.6
SAI;199701;14.1
SAI;199702;19.8
SAI;199703;21.4
SAI;199704;28.8
SAI;199705;24.8
SAI;199706;53.5
SAI;199707;36.6
SAI;199708;16.1
SAI;199709;34.2
SAI;199710;37.7
SAI;199711;18.7
SAI;199712;38.5
SAI;199801;27.5
SAI;199802;24.4
SAI;199803;26.5
SAI;199804;36.5
SAI;199805;17.1
SAI;199806;13.3
SAI;199807;19.7
SAI;199808;33.2
SAI;199809;31.1
SAI;199810;27.1
SAI;199811;32.5
SAI;199812;20.0
SAI;199901;34.9
SAI;199902;36.5
SAI;199903;22.1
SAI;199904;24.3
SAI;199905;44.6
SAI;199906;34.4
SAI;199907;66.4
SAI;199908;34.6
SAI;199909;38.1
SAI;199910;36.6
SAI;199911;27.6
SAI;199912;29.4
SAI;200001;15.7
SAI;200002;28.9
SAI;200003;15.3
SAI;200004;16.1
SAI;200005;28.2
SAI;200006;17.7
SAI;200007;19.9
SAI;200008;26.2
SAI;200009;25.1
SAI;200010;15.6
SAI;200011;21.4
SAI;200012;38.5
SAI;200101;29.2
SAI;200102;25.2
SAI;200103;38.1
SAI;200104;26.4
SAI;200105;27.9
SAI;200106;29.8
SAI;200107;38.7
SAI;200108;34.6
SAI;200109;26.1
SAI;200110;33.4
SAI;200111;23.1
SAI;200112;12.2
SAI;200201;18.9
SAI;200202;24.2
SAI;200203;29.5
SAI;200204;20.5
SAI;200205;45.1
SAI;200206;12.1
SAI;200207;31.0
SAI;200208;18.4
SAI;200209;44.8
SAI;200210;30.6
SAI;200211;52.2
SAI;200212;24.1
SAI;200301;22.1
SAI;200302;30.8
SAI;200303;11.6
SAI;200304;29.3
SAI;200305;17.7
SAI;200306;36.1
SAI;200307;20.7
SAI;200308;18.1
SAI;200309;32.8
SAI;200310;37.7
SAI;200311;33.9
SAI;200312;14.5
SAI;200401;50.2
SAI;200402;21.6
SAI;200403;24.5
SAI;200404;25.6
SAI;200405;29.6
SAI;200406;42.5
SAI;200407;29.8
SAI;200408;46.1
SAI;200409;21.6
SAI;200410;50.1
SAI;200411;11.8
SAI;200412;23.9
SAI;200501;22.2
SAI;200502;27.7
SAI;200503;15.8
SAI;200504;44.5
SAI;200505;23.6
SAI;200506;17.7
SAI;200507;31.6
SAI;200508;67.1
SAI;200509;31.1
SAI;200510;27.1
SAI;200511;19.0
SAI;200512;25.5
SAI;200601;14.8
SAI;200602;25.4
SAI;200603;58.6
SAI;200604;44.8
SAI;200605;47.1
SAI;200606;28.1
SAI;200607;16.0
SAI;200608;26.2
SAI;200609;76.8
SAI;200610;24.8
SAI;200611;15.9
SAI;200612;31.0
SAI;200701;19.5
SAI;200702;17.9
SAI;200703;38.9
SAI;200704;9.2
SAI;200705;26.2
SAI;200706;20.8
SAI;200707;39.8
SAI;200708;82.8
SAI;200709;25.8
SAI;200710;7.4
SAI;200711;26.8
SAI;200712;24.7
SAI;200801;26.3
SAI;200802;16.4
SAI;200803;26.3
SAI;200804;34.2
SAI;200805;27.6
SAI;200806;9.8
SAI;200807;41.7
SAI;200808;42.5
SAI;200809;47.8
SAI;200810;25.8
SAI;200811;24.1
SAI;200812;29.1
SAI;200901;19.8
SAI;200902;20.5
SAI;200903;24.1
SAI;200904;12.3
SAI;200905;16.2
SAI;200906;24.5
SAI;200907;32.7
SAI;200908;14.1
SAI;200909;15.2
SAI;200910;28.2
SAI;200911;20.4
SAI;200912;27.9
SAI;201001;14.4
SAI;201002;13.8
SAI;201003;15.5
SAI;201004;14.6
SAI;201005;33.3
SAI;201006;15.2
SAI;201007;34.8
SAI;201008;77.5
SAI;201009;12.4
SAI;201010;17.2
SAI;201011;29.5
SAI;201012;28.2
SAI;201101;15.3
SAI;201102;14.8
SAI;201103;9.1
SAI;201104;15.1
SAI;201105;26.1
SAI;201106;44.7
SAI;201107;30.2
SAI;201108;25.9
SAI;201109;56.8
SAI;201110;19.1
SAI;201111;8.5
SAI;201112;27.3
SAI;201201;22.5
SAI;201202;15.2
SAI;201203;10.9
SAI;201204;33.7
SAI;201205;14.4
SAI;201206;31.5
SAI;201207;23.5
SAI;201208;31.9
SAI;201209;32.8
SAI;201210;32.6
SAI;201211;49.5
SAI;201212;26.0
SAI;201301;12.9
SAI;201302;42.1
SAI;201303;11.3
SAI;201304;28.1
SAI;201305;65.2
SAI;201306;50.5
SAI;201307;50.3
SAI;201308;33.9
SAI;201309;26.8
SAI;201310;23.6
SAI;201311;31.1
SAI;201312;50.4
SAI;201401;18.4
SAI;201402;19.8
SAI;201403;9.4
SAI;201404;14.6
SAI;201405;30.5
SAI;201406;18.8
SAI;201407;33.6
SAI;201408;26.0
SAI;201409;21.8
SAI;201410;14.7
SAI;201411;29.6
SAI;201412;22.9
SAI;201501;30.4
SAI;201502;18.2
SAI;201503;35.1
SAI;201504;70.1
SAI;201505;55.3
SAI;201506;30.6
SAI;201507;22.0
SAI;201508;15.5
SAI;201509;28.2
SAI;201510;17.8
SAI;201511;62.5
SAI;201512;7.6
SAI;201601;32.9
SAI;201602;20.1
SAI;201603;17.3
SAI;201604;32.4
SAI;201605;26.9
SAI;201606;24.5
SAI;201607;26.4
SAI;201608;18.8
SAI;201609;27.0
SAI;201610;24.0
SAI;201611;22.9
SAI;201612;2.0
SAI;201701;15.8
SAI;201702;17.2
SAI;201703;16.7
SAI;201704;27.5
SAI;201705;22.1
SAI;201706;19.5
SAI;201707;21.7
SAI;201708;40.0
SAI;201709;13.1
SAI;201710;8.6
SAI;201711;27.9
SAI;201712;25.1
SAI;201801;42.1
SAI;201802;20.4
SAI;201803;25.1
SAI;201804;12.5
SAI;201805;22.9
SAI;201806;54.3
SAI;201807;17.9
SAI;201808;25.8
SAI;201809;22.1
SAI;201810;12.6
SAI;201811;9.8
SAI;201812;38.0
SAI;201901;18.3
SAI;201902;13.0
SAI;201903;25.7
SAI;201904;23.6
SAI;201905;19.0
SAI;201906;45.8
SAI;201907;27.6
SAI;201908;22.3
SAI;201909;33.4
SAI;201910;36.7
SAI;201911;17.7
SAI;201912;21.6
SAI;202001;11.0
SAI;202002;19.6
SAI;202003;28.2
SAI;202004;10.0
SAI;202005;23.8
SAI;202006;24.0
SAI;202007;5.3
SAI;202008;35.5
SAI;202009;12.7
SAI;202010;29.4
SAI;202011;11.8
SAI;202012;19.8
SAI;202101;26.3
SAI;202102;10.0
SAI;202103;16.9
SAI;202104;19.1
SAI;202105;26.2
