 

stn;time;tre200dx
WSLISF;20200925;10.5
WSLISF;20200926;8.4
WSLISF;20200927;8.5
WSLISF;20200928;11.0
WSLISF;20200929;13.2
WSLISF;20200930;13.7
WSLISF;20201001;11.7
WSLISF;20201002;10.4
WSLISF;20201003;11.2
WSLISF;20201004;10.0
WSLISF;20201005;8.0
WSLISF;20201006;9.6
WSLISF;20201007;11.3
WSLISF;20201008;11.1
WSLISF;20201009;12.1
WSLISF;20201010;13.5
WSLISF;20201011;8.6
WSLISF;20201012;6.5
WSLISF;20201013;7.4
WSLISF;20201014;7.9
WSLISF;20201015;6.3
WSLISF;20201016;6.4
WSLISF;20201017;8.1
WSLISF;20201018;7.8
WSLISF;20201019;7.6
WSLISF;20201020;7.5
WSLISF;20201021;9.4
WSLISF;20201022;10.1
WSLISF;20201023;8.9
WSLISF;20201024;12.4
WSLISF;20201025;10.5
WSLISF;20201026;8.2
WSLISF;20201027;6.7
WSLISF;20201028;7.8
WSLISF;20201029;11.8
WSLISF;20201030;14.4
WSLISF;20201031;13.9
WSLISF;20201101;11.8
WSLISF;20201102;10.2
WSLISF;20201103;8.7
WSLISF;20201104;10.5
WSLISF;20201105;9.6
WSLISF;20201106;9.6
WSLISF;20201107;9.9
WSLISF;20201108;9.9
WSLISF;20201109;9.5
WSLISF;20201110;9.4
WSLISF;20201111;7.3
WSLISF;20201112;5.3
WSLISF;20201113;5.7
WSLISF;20201114;5.3
WSLISF;20201115;5.2
WSLISF;20201116;9.0
WSLISF;20201117;6.7
WSLISF;20201118;8.5
WSLISF;20201119;9.7
WSLISF;20201120;5.1
WSLISF;20201121;2.1
WSLISF;20201122;4.3
WSLISF;20201123;5.3
WSLISF;20201124;3.6
WSLISF;20201125;5.3
WSLISF;20201126;4.1
WSLISF;20201127;3.9
WSLISF;20201128;4.5
WSLISF;20201129;3.3
WSLISF;20201130;1.2
WSLISF;20201201;-0.8
WSLISF;20201202;1.8
WSLISF;20201203;-0.9
WSLISF;20201204;0.6
WSLISF;20201205;1.1
WSLISF;20201206;0.4
WSLISF;20201207;-0.3
WSLISF;20201208;0.7
WSLISF;20201209;2.1
WSLISF;20201210;2.5
WSLISF;20201211;0.7
WSLISF;20201212;3.0
WSLISF;20201213;4.4
WSLISF;20201214;4.5
WSLISF;20201215;3.9
WSLISF;20201216;3.8
WSLISF;20201217;5.0
WSLISF;20201218;5.0
WSLISF;20201219;3.9
WSLISF;20201220;3.3
WSLISF;20201221;4.1
WSLISF;20201222;4.9
WSLISF;20201223;5.0
WSLISF;20201224;3.8
WSLISF;20201225;3.1
WSLISF;20201226;0.2
WSLISF;20201227;-2.9
WSLISF;20201228;-2.4
WSLISF;20201229;-0.8
WSLISF;20201230;0.5
WSLISF;20201231;-0.8
WSLISF;20210101;-1.7
WSLISF;20210102;0.4
WSLISF;20210103;1.0
WSLISF;20210104;1.6
WSLISF;20210105;-0.4
WSLISF;20210106;-0.8
WSLISF;20210107;-5.0
WSLISF;20210108;-3.5
WSLISF;20210109;-2.8
WSLISF;20210110;-4.8
