 

stn;time;tre200dx
TGKAL;20181029;6.4
TGKAL;20181030;6.2
TGKAL;20181031;8.3
TGKAL;20181101;13.6
TGKAL;20181102;11.7
TGKAL;20181103;13.5
TGKAL;20181104;9.9
TGKAL;20181105;11.9
TGKAL;20181106;12.1
TGKAL;20181107;14.0
TGKAL;20181108;12.6
TGKAL;20181109;12.5
TGKAL;20181110;9.9
TGKAL;20181111;13.5
TGKAL;20181112;11.9
TGKAL;20181113;10.0
TGKAL;20181114;7.2
TGKAL;20181115;6.7
TGKAL;20181116;5.9
TGKAL;20181117;7.1
TGKAL;20181118;2.9
TGKAL;20181119;2.2
TGKAL;20181120;2.1
TGKAL;20181121;1.3
TGKAL;20181122;3.3
TGKAL;20181123;1.9
TGKAL;20181124;9.7
TGKAL;20181125;4.7
TGKAL;20181126;4.7
TGKAL;20181127;3.5
TGKAL;20181128;5.2
TGKAL;20181129;4.7
TGKAL;20181130;5.6
TGKAL;20181201;8.3
TGKAL;20181202;9.6
TGKAL;20181203;12.8
TGKAL;20181204;10.0
TGKAL;20181205;7.4
TGKAL;20181206;9.8
TGKAL;20181207;10.8
TGKAL;20181208;7.3
TGKAL;20181209;7.7
TGKAL;20181210;6.5
TGKAL;20181211;4.9
TGKAL;20181212;3.1
TGKAL;20181213;1.3
TGKAL;20181214;-0.2
TGKAL;20181215;-0.6
TGKAL;20181216;2.9
TGKAL;20181217;3.8
TGKAL;20181218;0.3
TGKAL;20181219;2.6
TGKAL;20181220;6.9
TGKAL;20181221;9.6
TGKAL;20181222;10.6
TGKAL;20181223;10.1
TGKAL;20181224;10.4
TGKAL;20181225;1.6
TGKAL;20181226;-
TGKAL;20181227;-
TGKAL;20181228;1.2
TGKAL;20181229;1.1
TGKAL;20181230;3.8
TGKAL;20181231;5.6
TGKAL;20190101;5.0
TGKAL;20190102;3.8
TGKAL;20190103;0.2
TGKAL;20190104;1.8
TGKAL;20190105;1.2
TGKAL;20190106;2.2
TGKAL;20190107;3.6
TGKAL;20190108;3.2
TGKAL;20190109;2.0
TGKAL;20190110;1.8
TGKAL;20190111;0.2
TGKAL;20190112;2.1
TGKAL;20190113;5.8
TGKAL;20190114;5.7
TGKAL;20190115;4.6
TGKAL;20190116;3.3
TGKAL;20190117;6.7
TGKAL;20190118;2.2
TGKAL;20190119;-0.8
TGKAL;20190120;0.0
TGKAL;20190121;0.3
TGKAL;20190122;-0.7
TGKAL;20190123;-1.0
TGKAL;20190124;-0.8
TGKAL;20190125;0.8
TGKAL;20190126;3.1
TGKAL;20190127;7.1
TGKAL;20190128;2.8
TGKAL;20190129;3.8
TGKAL;20190130;3.6
TGKAL;20190131;1.3
TGKAL;20190201;2.8
TGKAL;20190202;3.1
TGKAL;20190203;2.6
TGKAL;20190204;1.0
TGKAL;20190205;-0.7
TGKAL;20190206;-1.8
TGKAL;20190207;2.6
TGKAL;20190208;8.2
TGKAL;20190209;11.2
TGKAL;20190210;10.4
TGKAL;20190211;4.7
TGKAL;20190212;5.3
TGKAL;20190213;7.9
TGKAL;20190214;9.3
TGKAL;20190215;10.2
TGKAL;20190216;9.9
TGKAL;20190217;12.8
TGKAL;20190218;11.8
TGKAL;20190219;12.8
TGKAL;20190220;12.3
TGKAL;20190221;14.9
TGKAL;20190222;12.2
TGKAL;20190223;10.0
TGKAL;20190224;11.1
TGKAL;20190225;14.6
TGKAL;20190226;16.0
TGKAL;20190227;16.9
TGKAL;20190228;18.1
TGKAL;20190301;9.1
TGKAL;20190302;9.4
TGKAL;20190303;14.1
TGKAL;20190304;12.0
TGKAL;20190305;10.6
TGKAL;20190306;12.1
TGKAL;20190307;11.7
TGKAL;20190308;10.6
TGKAL;20190309;10.9
TGKAL;20190310;12.8
TGKAL;20190311;5.0
TGKAL;20190312;9.9
TGKAL;20190313;9.6
TGKAL;20190314;4.3
TGKAL;20190315;9.6
TGKAL;20190316;16.8
TGKAL;20190317;14.5
TGKAL;20190318;7.3
TGKAL;20190319;9.1
TGKAL;20190320;10.4
TGKAL;20190321;13.5
TGKAL;20190322;16.6
TGKAL;20190323;18.5
TGKAL;20190324;18.6
TGKAL;20190325;11.8
TGKAL;20190326;9.1
TGKAL;20190327;11.1
TGKAL;20190328;14.4
TGKAL;20190329;15.9
TGKAL;20190330;18.4
TGKAL;20190331;19.3
TGKAL;20190401;17.2
TGKAL;20190402;19.9
TGKAL;20190403;16.6
TGKAL;20190404;4.6
TGKAL;20190405;8.9
TGKAL;20190406;14.9
TGKAL;20190407;14.2
TGKAL;20190408;15.8
TGKAL;20190409;12.3
TGKAL;20190410;9.7
TGKAL;20190411;11.6
TGKAL;20190412;11.2
TGKAL;20190413;9.6
TGKAL;20190414;4.9
TGKAL;20190415;15.4
TGKAL;20190416;17.3
TGKAL;20190417;18.2
TGKAL;20190418;21.1
TGKAL;20190419;22.3
TGKAL;20190420;22.8
TGKAL;20190421;22.8
TGKAL;20190422;23.2
TGKAL;20190423;22.4
TGKAL;20190424;25.4
TGKAL;20190425;24.0
TGKAL;20190426;8.4
TGKAL;20190427;13.4
TGKAL;20190428;9.3
TGKAL;20190429;10.8
TGKAL;20190430;12.9
TGKAL;20190501;17.9
TGKAL;20190502;19.2
TGKAL;20190503;11.9
TGKAL;20190504;11.2
TGKAL;20190505;9.3
TGKAL;20190506;9.9
TGKAL;20190507;14.7
TGKAL;20190508;10.6
TGKAL;20190509;16.2
TGKAL;20190510;16.6
TGKAL;20190511;14.1
TGKAL;20190512;13.1
TGKAL;20190513;13.6
TGKAL;20190514;14.2
TGKAL;20190515;13.2
TGKAL;20190516;13.6
TGKAL;20190517;20.7
TGKAL;20190518;19.5
TGKAL;20190519;18.8
TGKAL;20190520;12.1
TGKAL;20190521;11.9
TGKAL;20190522;19.8
TGKAL;20190523;20.8
TGKAL;20190524;23.0
TGKAL;20190525;20.6
TGKAL;20190526;21.3
TGKAL;20190527;21.6
TGKAL;20190528;13.8
TGKAL;20190529;15.7
TGKAL;20190530;19.6
TGKAL;20190531;23.0
TGKAL;20190601;26.2
TGKAL;20190602;28.2
TGKAL;20190603;29.3
TGKAL;20190604;29.3
TGKAL;20190605;29.7
TGKAL;20190606;17.2
TGKAL;20190607;26.1
TGKAL;20190608;22.3
TGKAL;20190609;18.4
TGKAL;20190610;17.5
TGKAL;20190611;16.6
TGKAL;20190612;20.5
TGKAL;20190613;23.9
TGKAL;20190614;26.7
TGKAL;20190615;24.3
TGKAL;20190616;20.5
TGKAL;20190617;24.5
TGKAL;20190618;27.6
TGKAL;20190619;28.6
TGKAL;20190620;20.7
TGKAL;20190621;22.3
TGKAL;20190622;18.4
TGKAL;20190623;25.1
TGKAL;20190624;29.0
TGKAL;20190625;31.2
TGKAL;20190626;32.4
TGKAL;20190627;32.8
TGKAL;20190628;29.1
TGKAL;20190629;30.7
TGKAL;20190630;33.2
TGKAL;20190701;31.8
TGKAL;20190702;26.9
TGKAL;20190703;25.8
TGKAL;20190704;27.1
TGKAL;20190705;30.2
TGKAL;20190706;26.7
TGKAL;20190707;25.4
TGKAL;20190708;20.8
TGKAL;20190709;22.8
TGKAL;20190710;22.4
TGKAL;20190711;20.3
TGKAL;20190712;21.2
TGKAL;20190713;22.7
TGKAL;20190714;24.1
TGKAL;20190715;23.6
TGKAL;20190716;26.3
TGKAL;20190717;27.9
TGKAL;20190718;27.3
TGKAL;20190719;27.9
TGKAL;20190720;30.9
TGKAL;20190721;28.1
TGKAL;20190722;30.4
TGKAL;20190723;32.1
TGKAL;20190724;34.8
TGKAL;20190725;34.9
TGKAL;20190726;34.1
TGKAL;20190727;28.2
TGKAL;20190728;19.8
TGKAL;20190729;25.0
TGKAL;20190730;28.5
TGKAL;20190731;24.2
TGKAL;20190801;25.6
TGKAL;20190802;23.4
TGKAL;20190803;26.1
TGKAL;20190804;26.8
TGKAL;20190805;30.0
TGKAL;20190806;21.8
TGKAL;20190807;20.4
TGKAL;20190808;25.6
TGKAL;20190809;30.7
TGKAL;20190810;21.9
TGKAL;20190811;27.2
TGKAL;20190812;18.4
TGKAL;20190813;20.2
TGKAL;20190814;21.7
TGKAL;20190815;21.0
TGKAL;20190816;22.8
TGKAL;20190817;22.4
TGKAL;20190818;30.7
TGKAL;20190819;22.4
TGKAL;20190820;16.4
TGKAL;20190821;20.3
TGKAL;20190822;20.2
TGKAL;20190823;22.6
TGKAL;20190824;24.2
TGKAL;20190825;27.0
TGKAL;20190826;26.9
TGKAL;20190827;28.1
TGKAL;20190828;28.0
TGKAL;20190829;26.0
TGKAL;20190830;28.3
TGKAL;20190831;28.9
TGKAL;20190901;24.2
TGKAL;20190902;18.1
TGKAL;20190903;22.6
TGKAL;20190904;25.2
TGKAL;20190905;18.6
TGKAL;20190906;16.8
TGKAL;20190907;19.6
TGKAL;20190908;11.8
TGKAL;20190909;17.5
TGKAL;20190910;20.7
TGKAL;20190911;22.3
TGKAL;20190912;24.0
TGKAL;20190913;25.4
TGKAL;20190914;25.3
TGKAL;20190915;26.5
TGKAL;20190916;27.7
TGKAL;20190917;24.8
TGKAL;20190918;18.8
TGKAL;20190919;17.8
TGKAL;20190920;18.9
TGKAL;20190921;20.5
TGKAL;20190922;22.4
TGKAL;20190923;18.1
TGKAL;20190924;14.3
TGKAL;20190925;17.8
TGKAL;20190926;17.4
TGKAL;20190927;22.1
TGKAL;20190928;19.1
TGKAL;20190929;23.1
TGKAL;20190930;18.9
TGKAL;20191001;22.3
TGKAL;20191002;16.4
TGKAL;20191003;13.1
TGKAL;20191004;11.2
TGKAL;20191005;14.1
TGKAL;20191006;13.3
TGKAL;20191007;14.9
TGKAL;20191008;17.0
TGKAL;20191009;15.2
TGKAL;20191010;14.9
TGKAL;20191011;17.8
TGKAL;20191012;20.6
TGKAL;20191013;22.4
TGKAL;20191014;21.3
TGKAL;20191015;17.5
TGKAL;20191016;16.6
TGKAL;20191017;18.0
TGKAL;20191018;15.7
TGKAL;20191019;15.8
TGKAL;20191020;16.2
TGKAL;20191021;16.2
TGKAL;20191022;15.1
TGKAL;20191023;17.1
TGKAL;20191024;16.4
TGKAL;20191025;17.1
TGKAL;20191026;16.7
TGKAL;20191027;18.8
TGKAL;20191028;12.2
TGKAL;20191029;8.2
TGKAL;20191030;7.3
TGKAL;20191031;7.6
TGKAL;20191101;11.8
TGKAL;20191102;16.6
TGKAL;20191103;11.9
TGKAL;20191104;13.5
TGKAL;20191105;11.9
TGKAL;20191106;9.0
TGKAL;20191107;7.3
TGKAL;20191108;5.3
TGKAL;20191109;6.9
TGKAL;20191110;5.2
TGKAL;20191111;5.8
TGKAL;20191112;7.4
TGKAL;20191113;6.9
TGKAL;20191114;6.8
TGKAL;20191115;6.1
TGKAL;20191116;7.8
TGKAL;20191117;4.9
TGKAL;20191118;6.1
TGKAL;20191119;6.3
TGKAL;20191120;5.9
TGKAL;20191121;5.4
TGKAL;20191122;5.6
TGKAL;20191123;6.5
TGKAL;20191124;7.9
TGKAL;20191125;6.2
TGKAL;20191126;8.2
TGKAL;20191127;11.1
TGKAL;20191128;10.2
TGKAL;20191129;7.8
TGKAL;20191130;6.2
TGKAL;20191201;2.9
TGKAL;20191202;3.3
TGKAL;20191203;4.4
TGKAL;20191204;0.3
TGKAL;20191205;0.6
TGKAL;20191206;5.7
TGKAL;20191207;9.9
TGKAL;20191208;10.4
TGKAL;20191209;8.9
TGKAL;20191210;5.3
TGKAL;20191211;2.2
TGKAL;20191212;3.8
TGKAL;20191213;3.9
TGKAL;20191214;9.5
TGKAL;20191215;13.1
TGKAL;20191216;5.5
TGKAL;20191217;8.1
TGKAL;20191218;8.9
TGKAL;20191219;7.7
TGKAL;20191220;7.9
TGKAL;20191221;7.1
TGKAL;20191222;6.7
TGKAL;20191223;5.8
TGKAL;20191224;7.7
TGKAL;20191225;8.6
TGKAL;20191226;4.8
TGKAL;20191227;6.3
TGKAL;20191228;5.1
TGKAL;20191229;1.8
TGKAL;20191230;1.0
TGKAL;20191231;-0.1
TGKAL;20200101;-0.1
TGKAL;20200102;-0.3
TGKAL;20200103;6.1
TGKAL;20200104;6.4
TGKAL;20200105;6.3
TGKAL;20200106;0.1
TGKAL;20200107;6.0
TGKAL;20200108;4.8
TGKAL;20200109;9.3
TGKAL;20200110;10.7
TGKAL;20200111;7.4
TGKAL;20200112;5.0
TGKAL;20200113;4.7
TGKAL;20200114;9.3
TGKAL;20200115;11.1
TGKAL;20200116;10.1
TGKAL;20200117;5.8
TGKAL;20200118;6.7
TGKAL;20200119;3.4
TGKAL;20200120;3.5
TGKAL;20200121;0.4
TGKAL;20200122;-0.8
TGKAL;20200123;-1.6
TGKAL;20200124;1.3
TGKAL;20200125;0.5
TGKAL;20200126;1.7
TGKAL;20200127;7.3
TGKAL;20200128;6.7
TGKAL;20200129;4.6
TGKAL;20200130;8.4
TGKAL;20200131;13.4
TGKAL;20200201;12.5
TGKAL;20200202;12.3
TGKAL;20200203;14.2
TGKAL;20200204;14.5
TGKAL;20200205;5.8
TGKAL;20200206;5.7
TGKAL;20200207;6.3
TGKAL;20200208;6.8
TGKAL;20200209;11.5
TGKAL;20200210;12.7
TGKAL;20200211;9.4
TGKAL;20200212;6.0
TGKAL;20200213;7.1
TGKAL;20200214;9.3
TGKAL;20200215;10.0
TGKAL;20200216;13.4
TGKAL;20200217;-
TGKAL;20200218;8.7
TGKAL;20200219;7.8
TGKAL;20200220;11.2
TGKAL;20200221;9.4
TGKAL;20200222;13.2
TGKAL;20200223;15.6
TGKAL;20200224;16.6
TGKAL;20200225;9.9
TGKAL;20200226;5.8
TGKAL;20200227;4.8
TGKAL;20200228;7.6
TGKAL;20200229;13.6
TGKAL;20200301;13.7
TGKAL;20200302;8.3
TGKAL;20200303;8.6
TGKAL;20200304;8.7
TGKAL;20200305;6.8
TGKAL;20200306;6.7
TGKAL;20200307;7.1
TGKAL;20200308;9.8
TGKAL;20200309;9.1
TGKAL;20200310;8.6
TGKAL;20200311;17.2
TGKAL;20200312;15.8
TGKAL;20200313;11.3
TGKAL;20200314;10.2
TGKAL;20200315;15.1
TGKAL;20200316;17.3
TGKAL;20200317;16.3
TGKAL;20200318;18.2
TGKAL;20200319;19.4
TGKAL;20200320;17.8
TGKAL;20200321;8.9
TGKAL;20200322;8.3
TGKAL;20200323;8.1
TGKAL;20200324;7.7
TGKAL;20200325;7.5
TGKAL;20200326;5.9
TGKAL;20200327;12.8
TGKAL;20200328;16.8
TGKAL;20200329;7.1
TGKAL;20200330;4.5
TGKAL;20200331;8.8
TGKAL;20200401;10.9
TGKAL;20200402;15.1
TGKAL;20200403;14.3
TGKAL;20200404;15.9
TGKAL;20200405;18.8
TGKAL;20200406;21.2
TGKAL;20200407;22.3
TGKAL;20200408;22.4
TGKAL;20200409;22.1
TGKAL;20200410;22.6
TGKAL;20200411;22.8
TGKAL;20200412;23.9
TGKAL;20200413;21.5
TGKAL;20200414;11.5
TGKAL;20200415;17.7
TGKAL;20200416;22.8
TGKAL;20200417;24.1
TGKAL;20200418;24.5
TGKAL;20200419;22.4
TGKAL;20200420;18.7
TGKAL;20200421;20.6
TGKAL;20200422;22.4
TGKAL;20200423;21.8
TGKAL;20200424;23.4
TGKAL;20200425;22.7
TGKAL;20200426;21.8
TGKAL;20200427;23.3
TGKAL;20200428;15.3
TGKAL;20200429;16.9
TGKAL;20200430;11.9
TGKAL;20200501;13.7
TGKAL;20200502;14.2
TGKAL;20200503;17.7
TGKAL;20200504;22.5
TGKAL;20200505;12.0
TGKAL;20200506;16.7
TGKAL;20200507;22.2
TGKAL;20200508;25.7
TGKAL;20200509;25.9
TGKAL;20200510;24.0
TGKAL;20200511;17.3
TGKAL;20200512;13.1
TGKAL;20200513;11.1
TGKAL;20200514;10.8
TGKAL;20200515;13.9
TGKAL;20200516;18.9
TGKAL;20200517;22.0
TGKAL;20200518;24.0
TGKAL;20200519;24.9
TGKAL;20200520;24.1
TGKAL;20200521;25.4
TGKAL;20200522;26.1
TGKAL;20200523;22.6
TGKAL;20200524;19.4
TGKAL;20200525;20.2
TGKAL;20200526;20.3
TGKAL;20200527;22.8
TGKAL;20200528;22.4
TGKAL;20200529;19.7
TGKAL;20200530;20.2
TGKAL;20200531;20.8
TGKAL;20200601;25.2
TGKAL;20200602;26.2
TGKAL;20200603;26.2
TGKAL;20200604;16.1
TGKAL;20200605;15.1
TGKAL;20200606;20.5
TGKAL;20200607;13.8
TGKAL;20200608;20.4
TGKAL;20200609;15.9
TGKAL;20200610;17.7
TGKAL;20200611;20.2
TGKAL;20200612;27.7
TGKAL;20200613;25.8
TGKAL;20200614;15.7
TGKAL;20200615;19.9
TGKAL;20200616;19.4
TGKAL;20200617;17.4
TGKAL;20200618;22.4
TGKAL;20200619;16.2
TGKAL;20200620;21.7
TGKAL;20200621;23.9
TGKAL;20200622;24.6
TGKAL;20200623;27.2
TGKAL;20200624;27.5
TGKAL;20200625;26.9
TGKAL;20200626;26.9
TGKAL;20200627;28.1
TGKAL;20200628;25.2
TGKAL;20200629;23.0
TGKAL;20200630;25.7
TGKAL;20200701;30.0
TGKAL;20200702;24.6
TGKAL;20200703;21.2
TGKAL;20200704;24.9
TGKAL;20200705;27.6
TGKAL;20200706;23.7
TGKAL;20200707;23.3
TGKAL;20200708;27.4
TGKAL;20200709;29.9
TGKAL;20200710;29.1
TGKAL;20200711;21.1
TGKAL;20200712;24.1
TGKAL;20200713;24.6
TGKAL;20200714;26.1
TGKAL;20200715;21.6
TGKAL;20200716;17.3
TGKAL;20200717;20.8
TGKAL;20200718;24.4
TGKAL;20200719;27.1
TGKAL;20200720;29.3
TGKAL;20200721;28.4
TGKAL;20200722;27.7
TGKAL;20200723;28.3
TGKAL;20200724;22.0
TGKAL;20200725;27.8
TGKAL;20200726;27.4
TGKAL;20200727;31.0
TGKAL;20200728;30.1
TGKAL;20200729;29.1
TGKAL;20200730;31.0
TGKAL;20200731;34.3
TGKAL;20200801;32.1
TGKAL;20200802;24.8
TGKAL;20200803;19.3
TGKAL;20200804;17.2
TGKAL;20200805;23.3
TGKAL;20200806;26.5
TGKAL;20200807;29.3
TGKAL;20200808;29.4
TGKAL;20200809;29.9
TGKAL;20200810;30.1
TGKAL;20200811;31.2
TGKAL;20200812;31.1
TGKAL;20200813;27.2
TGKAL;20200814;24.4
TGKAL;20200815;27.9
TGKAL;20200816;29.6
TGKAL;20200817;23.6
TGKAL;20200818;24.6
TGKAL;20200819;25.3
TGKAL;20200820;31.1
TGKAL;20200821;32.7
TGKAL;20200822;23.4
TGKAL;20200823;23.7
TGKAL;20200824;23.6
TGKAL;20200825;24.6
TGKAL;20200826;26.3
TGKAL;20200827;24.8
TGKAL;20200828;24.5
TGKAL;20200829;15.2
TGKAL;20200830;13.3
TGKAL;20200831;20.4
TGKAL;20200901;18.2
TGKAL;20200902;20.2
TGKAL;20200903;22.7
TGKAL;20200904;26.7
TGKAL;20200905;26.6
TGKAL;20200906;18.2
TGKAL;20200907;21.2
TGKAL;20200908;22.4
TGKAL;20200909;25.6
TGKAL;20200910;24.8
TGKAL;20200911;24.6
TGKAL;20200912;25.7
TGKAL;20200913;26.6
TGKAL;20200914;26.8
TGKAL;20200915;28.4
TGKAL;20200916;27.8
TGKAL;20200917;25.9
TGKAL;20200918;20.2
TGKAL;20200919;21.8
TGKAL;20200920;23.7
TGKAL;20200921;24.6
TGKAL;20200922;24.3
TGKAL;20200923;21.2
TGKAL;20200924;20.8
TGKAL;20200925;12.6
TGKAL;20200926;8.8
TGKAL;20200927;12.5
TGKAL;20200928;15.9
TGKAL;20200929;12.8
TGKAL;20200930;17.6
TGKAL;20201001;17.0
TGKAL;20201002;18.5
TGKAL;20201003;12.8
TGKAL;20201004;17.4
TGKAL;20201005;13.2
TGKAL;20201006;15.4
TGKAL;20201007;13.3
TGKAL;20201008;17.4
TGKAL;20201009;17.9
TGKAL;20201010;12.1
TGKAL;20201011;11.3
TGKAL;20201012;8.4
TGKAL;20201013;11.3
TGKAL;20201014;12.3
TGKAL;20201015;8.1
TGKAL;20201016;9.5
TGKAL;20201017;10.6
TGKAL;20201018;12.3
TGKAL;20201019;12.0
TGKAL;20201020;11.3
TGKAL;20201021;13.9
TGKAL;20201022;17.8
TGKAL;20201023;13.5
TGKAL;20201024;15.8
TGKAL;20201025;11.4
TGKAL;20201026;8.9
TGKAL;20201027;10.9
TGKAL;20201028;12.3
TGKAL;20201029;11.6
TGKAL;20201030;15.7
TGKAL;20201031;9.3
TGKAL;20201101;12.9
TGKAL;20201102;21.4
TGKAL;20201103;14.3
TGKAL;20201104;8.1
TGKAL;20201105;10.6
TGKAL;20201106;8.4
TGKAL;20201107;7.4
TGKAL;20201108;8.2
TGKAL;20201109;8.1
TGKAL;20201110;7.6
TGKAL;20201111;7.9
TGKAL;20201112;14.7
TGKAL;20201113;13.1
TGKAL;20201114;10.9
TGKAL;20201115;10.4
TGKAL;20201116;11.0
TGKAL;20201117;11.6
TGKAL;20201118;6.9
TGKAL;20201119;10.0
TGKAL;20201120;6.9
TGKAL;20201121;5.2
TGKAL;20201122;5.0
TGKAL;20201123;7.9
TGKAL;20201124;4.4
TGKAL;20201125;2.2
TGKAL;20201126;2.6
TGKAL;20201127;1.8
TGKAL;20201128;2.2
TGKAL;20201129;2.3
TGKAL;20201130;1.2
TGKAL;20201201;1.9
TGKAL;20201202;1.6
TGKAL;20201203;3.2
TGKAL;20201204;1.4
TGKAL;20201205;2.1
TGKAL;20201206;1.9
TGKAL;20201207;2.7
TGKAL;20201208;1.3
TGKAL;20201209;1.6
TGKAL;20201210;1.8
TGKAL;20201211;-0.2
TGKAL;20201212;5.3
TGKAL;20201213;5.7
TGKAL;20201214;2.4
TGKAL;20201215;5.1
TGKAL;20201216;5.0
TGKAL;20201217;6.2
TGKAL;20201218;3.9
TGKAL;20201219;2.0
TGKAL;20201220;3.5
TGKAL;20201221;7.0
TGKAL;20201222;13.3
TGKAL;20201223;10.9
TGKAL;20201224;8.6
TGKAL;20201225;3.1
TGKAL;20201226;2.3
TGKAL;20201227;0.8
TGKAL;20201228;1.5
TGKAL;20201229;6.6
TGKAL;20201230;3.4
TGKAL;20201231;2.7
TGKAL;20210101;2.6
TGKAL;20210102;1.8
TGKAL;20210103;1.8
TGKAL;20210104;0.9
TGKAL;20210105;0.2
TGKAL;20210106;0.5
TGKAL;20210107;1.8
TGKAL;20210108;1.6
TGKAL;20210109;0.4
TGKAL;20210110;0.4
TGKAL;20210111;-2.7
TGKAL;20210112;1.4
TGKAL;20210113;3.4
TGKAL;20210114;4.0
TGKAL;20210115;0.4
TGKAL;20210116;-1.3
TGKAL;20210117;2.4
TGKAL;20210118;3.4
TGKAL;20210119;2.9
TGKAL;20210120;2.9
TGKAL;20210121;7.2
TGKAL;20210122;7.4
TGKAL;20210123;3.4
TGKAL;20210124;2.3
TGKAL;20210125;2.4
TGKAL;20210126;2.1
TGKAL;20210127;1.5
TGKAL;20210128;7.6
TGKAL;20210129;8.6
TGKAL;20210130;6.7
TGKAL;20210131;5.6
TGKAL;20210201;6.8
TGKAL;20210202;10.6
TGKAL;20210203;10.3
TGKAL;20210204;9.0
TGKAL;20210205;13.1
TGKAL;20210206;7.2
TGKAL;20210207;6.2
TGKAL;20210208;5.9
TGKAL;20210209;2.1
TGKAL;20210210;1.5
TGKAL;20210211;-4.8
TGKAL;20210212;-3.3
TGKAL;20210213;-3.2
TGKAL;20210214;-0.6
TGKAL;20210215;3.5
TGKAL;20210216;8.8
TGKAL;20210217;11.7
TGKAL;20210218;8.1
TGKAL;20210219;12.0
TGKAL;20210220;13.3
TGKAL;20210221;13.9
TGKAL;20210222;14.9
TGKAL;20210223;16.6
TGKAL;20210224;15.4
TGKAL;20210225;16.8
TGKAL;20210226;15.3
TGKAL;20210227;8.3
TGKAL;20210228;9.3
TGKAL;20210301;10.9
TGKAL;20210302;13.4
TGKAL;20210303;8.7
TGKAL;20210304;13.2
TGKAL;20210305;5.7
TGKAL;20210306;7.2
TGKAL;20210307;8.8
TGKAL;20210308;8.8
TGKAL;20210309;8.4
TGKAL;20210310;10.6
TGKAL;20210311;15.3
TGKAL;20210312;11.4
TGKAL;20210313;12.8
TGKAL;20210314;5.4
TGKAL;20210315;5.6
TGKAL;20210316;6.4
TGKAL;20210317;5.6
TGKAL;20210318;5.1
TGKAL;20210319;6.6
TGKAL;20210320;3.6
TGKAL;20210321;3.9
TGKAL;20210322;5.3
TGKAL;20210323;10.3
TGKAL;20210324;14.5
TGKAL;20210325;17.2
TGKAL;20210326;17.5
TGKAL;20210327;11.8
TGKAL;20210328;15.8
TGKAL;20210329;19.4
TGKAL;20210330;21.9
TGKAL;20210331;22.5
TGKAL;20210401;23.4
TGKAL;20210402;18.8
TGKAL;20210403;9.0
TGKAL;20210404;13.1
TGKAL;20210405;14.2
TGKAL;20210406;4.7
TGKAL;20210407;3.9
TGKAL;20210408;10.8
TGKAL;20210409;17.3
TGKAL;20210410;17.7
TGKAL;20210411;20.2
TGKAL;20210412;8.1
TGKAL;20210413;6.8
TGKAL;20210414;9.0
