 

stn;time;tre200dn
IYPFD;20100719;3.4
IYPFD;20100720;5.2
IYPFD;20100721;6.7
IYPFD;20100722;7.4
IYPFD;20100723;0.3
IYPFD;20100724;-2.3
IYPFD;20100725;-2.8
IYPFD;20100726;-2.5
IYPFD;20100727;-1.2
IYPFD;20100728;0.1
IYPFD;20100729;-1.0
IYPFD;20100730;-2.8
IYPFD;20100731;0.0
IYPFD;20100801;3.8
IYPFD;20100802;6.4
IYPFD;20100803;0.9
IYPFD;20100804;0.5
IYPFD;20100805;-1.0
IYPFD;20100806;-2.1
IYPFD;20100807;-0.8
IYPFD;20100808;3.0
IYPFD;20100809;3.2
IYPFD;20100810;4.4
IYPFD;20100811;4.6
IYPFD;20100812;2.7
IYPFD;20100813;2.0
IYPFD;20100814;2.4
IYPFD;20100815;-0.8
IYPFD;20100816;-1.2
IYPFD;20100817;0.3
IYPFD;20100818;2.4
IYPFD;20100819;4.1
IYPFD;20100820;5.0
IYPFD;20100821;6.4
IYPFD;20100822;7.9
IYPFD;20100823;8.0
IYPFD;20100824;5.1
IYPFD;20100825;4.9
IYPFD;20100826;6.1
IYPFD;20100827;4.8
IYPFD;20100828;-2.9
IYPFD;20100829;-4.8
IYPFD;20100830;-5.4
IYPFD;20100831;-6.1
IYPFD;20100901;-7.4
IYPFD;20100902;-2.0
IYPFD;20100903;0.2
IYPFD;20100904;-0.3
IYPFD;20100905;-0.6
IYPFD;20100906;-0.3
IYPFD;20100907;2.5
IYPFD;20100908;-0.5
IYPFD;20100909;-3.1
IYPFD;20100910;-2.9
IYPFD;20100911;-1.2
IYPFD;20100912;1.9
IYPFD;20100913;-2.4
IYPFD;20100914;-1.8
IYPFD;20100915;2.8
IYPFD;20100916;1.4
IYPFD;20100917;1.3
IYPFD;20100918;-2.2
IYPFD;20100919;-5.1
IYPFD;20100920;-1.9
IYPFD;20100921;2.6
IYPFD;20100922;3.5
IYPFD;20100923;1.9
IYPFD;20100924;-1.9
IYPFD;20100925;-4.9
IYPFD;20100926;-6.5
IYPFD;20100927;-4.9
IYPFD;20100928;-6.5
IYPFD;20100929;-6.2
IYPFD;20100930;-5.6
IYPFD;20101001;-3.3
IYPFD;20101002;-3.5
IYPFD;20101003;-0.3
IYPFD;20101004;-1.2
IYPFD;20101005;0.6
IYPFD;20101006;0.8
IYPFD;20101007;2.3
IYPFD;20101008;1.9
IYPFD;20101009;-1.0
IYPFD;20101010;-1.9
IYPFD;20101011;-4.5
IYPFD;20101012;-1.6
IYPFD;20101013;-0.2
IYPFD;20101014;0.1
IYPFD;20101015;-3.6
IYPFD;20101016;-7.6
IYPFD;20101017;-8.4
IYPFD;20101018;-9.0
IYPFD;20101019;-6.4
IYPFD;20101020;-12.0
IYPFD;20101021;-13.2
IYPFD;20101022;-8.8
IYPFD;20101023;-7.0
IYPFD;20101024;-6.0
IYPFD;20101025;-11.9
IYPFD;20101026;-13.5
IYPFD;20101027;-6.3
IYPFD;20101028;-3.0
IYPFD;20101029;-2.9
IYPFD;20101030;-5.2
IYPFD;20101031;-5.4
IYPFD;20101101;-2.9
IYPFD;20101102;-2.4
IYPFD;20101103;-2.8
IYPFD;20101104;-1.7
IYPFD;20101105;2.6
IYPFD;20101106;0.1
IYPFD;20101107;-5.0
IYPFD;20101108;-11.0
IYPFD;20101109;-11.5
IYPFD;20101110;-9.6
IYPFD;20101111;-9.9
IYPFD;20101112;-8.6
IYPFD;20101113;-0.9
IYPFD;20101114;-4.2
IYPFD;20101115;-2.3
IYPFD;20101116;-3.7
IYPFD;20101117;-6.2
IYPFD;20101118;-7.6
IYPFD;20101119;-10.6
IYPFD;20101120;-11.9
IYPFD;20101121;-8.7
IYPFD;20101122;-9.7
IYPFD;20101123;-15.0
IYPFD;20101124;-16.2
IYPFD;20101125;-18.0
IYPFD;20101126;-19.8
IYPFD;20101127;-22.5
IYPFD;20101128;-15.6
IYPFD;20101129;-19.0
IYPFD;20101130;-18.2
IYPFD;20101201;-13.7
IYPFD;20101202;-14.1
IYPFD;20101203;-18.1
IYPFD;20101204;-18.8
IYPFD;20101205;-15.1
IYPFD;20101206;-13.4
IYPFD;20101207;-5.6
IYPFD;20101208;-3.5
IYPFD;20101209;-18.6
IYPFD;20101210;-18.6
IYPFD;20101211;-14.7
IYPFD;20101212;-16.2
IYPFD;20101213;-23.0
IYPFD;20101214;-24.0
IYPFD;20101215;-24.5
IYPFD;20101216;-24.3
IYPFD;20101217;-21.1
IYPFD;20101218;-22.4
IYPFD;20101219;-21.5
IYPFD;20101220;-13.2
IYPFD;20101221;-11.5
IYPFD;20101222;-8.2
IYPFD;20101223;-4.6
IYPFD;20101224;-6.2
IYPFD;20101225;-12.6
IYPFD;20101226;-21.9
IYPFD;20101227;-22.1
IYPFD;20101228;-14.9
IYPFD;20101229;-10.9
IYPFD;20101230;-8.7
IYPFD;20101231;-6.7
IYPFD;20110101;-9.1
IYPFD;20110102;-19.5
IYPFD;20110103;-21.1
IYPFD;20110104;-14.4
IYPFD;20110105;-14.7
IYPFD;20110106;-12.5
IYPFD;20110107;-7.4
IYPFD;20110108;-6.9
IYPFD;20110109;-7.0
IYPFD;20110110;-7.4
IYPFD;20110111;-9.5
IYPFD;20110112;-11.5
IYPFD;20110113;-4.4
IYPFD;20110114;-3.4
IYPFD;20110115;-8.7
IYPFD;20110116;-3.5
IYPFD;20110117;-3.2
IYPFD;20110118;-7.2
IYPFD;20110119;-17.0
IYPFD;20110120;-20.2
IYPFD;20110121;-20.8
IYPFD;20110122;-20.1
IYPFD;20110123;-16.5
IYPFD;20110124;-16.7
IYPFD;20110125;-15.0
IYPFD;20110126;-15.3
IYPFD;20110127;-15.3
IYPFD;20110128;-16.1
IYPFD;20110129;-15.7
IYPFD;20110130;-12.7
IYPFD;20110131;-8.0
IYPFD;20110201;-7.5
IYPFD;20110202;-9.8
IYPFD;20110203;-8.8
IYPFD;20110204;-10.3
IYPFD;20110205;-3.6
IYPFD;20110206;-4.2
IYPFD;20110207;-0.2
IYPFD;20110208;-5.0
IYPFD;20110209;-5.0
IYPFD;20110210;-5.0
IYPFD;20110211;-5.3
IYPFD;20110212;-7.4
IYPFD;20110213;-10.6
IYPFD;20110214;-10.8
IYPFD;20110215;-11.1
IYPFD;20110216;-10.2
IYPFD;20110217;-10.5
IYPFD;20110218;-11.6
IYPFD;20110219;-13.2
IYPFD;20110220;-11.6
IYPFD;20110221;-14.0
IYPFD;20110222;-19.5
IYPFD;20110223;-22.4
IYPFD;20110224;-18.6
IYPFD;20110225;-15.2
IYPFD;20110226;-14.5
IYPFD;20110227;-11.6
IYPFD;20110228;-11.6
IYPFD;20110301;-11.5
IYPFD;20110302;-15.8
IYPFD;20110303;-15.5
IYPFD;20110304;-10.9
IYPFD;20110305;-7.4
IYPFD;20110306;-10.2
IYPFD;20110307;-11.8
IYPFD;20110308;-8.1
IYPFD;20110309;-10.6
IYPFD;20110310;-9.7
IYPFD;20110311;-6.2
IYPFD;20110312;-9.5
IYPFD;20110313;-10.2
IYPFD;20110314;-6.5
IYPFD;20110315;-6.5
IYPFD;20110316;-4.8
IYPFD;20110317;-6.3
IYPFD;20110318;-8.6
IYPFD;20110319;-14.5
IYPFD;20110320;-14.7
IYPFD;20110321;-12.4
IYPFD;20110322;-8.4
IYPFD;20110323;-2.7
IYPFD;20110324;-2.2
IYPFD;20110325;-4.6
IYPFD;20110326;-6.5
IYPFD;20110327;-7.5
IYPFD;20110328;-7.4
IYPFD;20110329;-9.0
IYPFD;20110330;-8.4
IYPFD;20110331;-6.2
IYPFD;20110401;-3.5
IYPFD;20110402;-1.2
IYPFD;20110403;0.8
IYPFD;20110404;-8.1
IYPFD;20110405;-9.2
IYPFD;20110406;-4.0
IYPFD;20110407;1.0
IYPFD;20110408;-1.3
IYPFD;20110409;-2.0
IYPFD;20110410;-3.5
IYPFD;20110411;-3.3
IYPFD;20110412;-11.7
IYPFD;20110413;-15.0
IYPFD;20110414;-13.9
IYPFD;20110415;-13.1
IYPFD;20110416;-11.1
IYPFD;20110417;-9.8
IYPFD;20110418;-6.3
IYPFD;20110419;-5.3
IYPFD;20110420;-4.2
IYPFD;20110421;-2.4
IYPFD;20110422;-2.1
IYPFD;20110423;-3.5
IYPFD;20110424;-2.4
IYPFD;20110425;-2.9
IYPFD;20110426;-4.9
IYPFD;20110427;-5.3
IYPFD;20110428;-5.5
IYPFD;20110429;-5.4
IYPFD;20110430;-6.2
IYPFD;20110501;-5.6
IYPFD;20110502;-4.2
IYPFD;20110503;-7.4
IYPFD;20110504;-7.8
IYPFD;20110505;-9.8
IYPFD;20110506;-5.5
IYPFD;20110507;-1.0
IYPFD;20110508;-0.7
IYPFD;20110509;-1.1
IYPFD;20110510;-1.5
IYPFD;20110511;1.0
IYPFD;20110512;-0.1
IYPFD;20110513;-1.5
IYPFD;20110514;-0.9
IYPFD;20110515;-9.5
IYPFD;20110516;-9.5
IYPFD;20110517;-4.3
IYPFD;20110518;-1.7
IYPFD;20110519;-0.9
IYPFD;20110520;0.5
IYPFD;20110521;0.5
IYPFD;20110522;0.8
IYPFD;20110523;1.1
IYPFD;20110524;1.8
IYPFD;20110525;2.3
IYPFD;20110526;3.3
IYPFD;20110527;-5.5
IYPFD;20110528;-6.3
IYPFD;20110529;-2.5
IYPFD;20110530;3.3
IYPFD;20110531;1.8
IYPFD;20110601;1.0
IYPFD;20110602;1.6
IYPFD;20110603;2.2
IYPFD;20110604;1.5
IYPFD;20110605;1.5
IYPFD;20110606;-1.5
IYPFD;20110607;-1.0
IYPFD;20110608;0.1
IYPFD;20110609;-0.8
IYPFD;20110610;-0.6
IYPFD;20110611;-0.7
IYPFD;20110612;-0.5
IYPFD;20110613;0.0
IYPFD;20110614;-0.3
IYPFD;20110615;1.6
IYPFD;20110616;3.2
IYPFD;20110617;3.3
IYPFD;20110618;-1.9
IYPFD;20110619;-3.9
IYPFD;20110620;-2.7
IYPFD;20110621;2.3
IYPFD;20110622;5.1
IYPFD;20110623;0.8
IYPFD;20110624;-2.1
IYPFD;20110625;-3.0
IYPFD;20110626;2.7
IYPFD;20110627;7.4
IYPFD;20110628;6.7
IYPFD;20110629;6.5
IYPFD;20110630;-1.3
IYPFD;20110701;-4.6
IYPFD;20110702;-6.0
IYPFD;20110703;-3.3
IYPFD;20110704;1.9
IYPFD;20110705;2.9
IYPFD;20110706;3.9
IYPFD;20110707;4.2
IYPFD;20110708;3.8
IYPFD;20110709;5.3
IYPFD;20110710;5.4
IYPFD;20110711;3.5
IYPFD;20110712;6.2
IYPFD;20110713;5.6
IYPFD;20110714;5.1
IYPFD;20110715;1.6
IYPFD;20110716;0.6
IYPFD;20110717;2.8
IYPFD;20110718;0.7
IYPFD;20110719;-0.1
IYPFD;20110720;-3.2
IYPFD;20110721;-1.7
IYPFD;20110722;-0.6
IYPFD;20110723;-1.9
IYPFD;20110724;-4.3
IYPFD;20110725;-4.7
IYPFD;20110726;-1.8
IYPFD;20110727;0.0
IYPFD;20110728;1.2
IYPFD;20110729;0.3
IYPFD;20110730;0.7
IYPFD;20110731;0.8
IYPFD;20110801;3.4
IYPFD;20110802;4.6
IYPFD;20110803;3.2
IYPFD;20110804;3.7
IYPFD;20110805;4.6
IYPFD;20110806;4.4
IYPFD;20110807;5.8
IYPFD;20110808;-0.8
IYPFD;20110809;-2.7
IYPFD;20110810;-4.0
IYPFD;20110811;2.4
IYPFD;20110812;4.5
IYPFD;20110813;4.2
IYPFD;20110814;4.8
IYPFD;20110815;2.8
IYPFD;20110816;3.8
IYPFD;20110817;5.7
IYPFD;20110818;7.1
IYPFD;20110819;7.7
IYPFD;20110820;8.2
IYPFD;20110821;8.9
IYPFD;20110822;10.8
IYPFD;20110823;9.1
IYPFD;20110824;8.6
IYPFD;20110825;7.4
IYPFD;20110826;7.2
IYPFD;20110827;-2.3
IYPFD;20110828;1.1
IYPFD;20110829;4.6
IYPFD;20110830;2.8
IYPFD;20110831;3.3
IYPFD;20110901;3.6
IYPFD;20110902;4.8
IYPFD;20110903;6.3
IYPFD;20110904;5.9
IYPFD;20110905;0.0
IYPFD;20110906;-0.3
IYPFD;20110907;3.7
IYPFD;20110908;2.7
IYPFD;20110909;3.4
IYPFD;20110910;6.2
IYPFD;20110911;5.6
IYPFD;20110912;3.0
IYPFD;20110913;5.4
IYPFD;20110914;5.2
IYPFD;20110915;4.1
IYPFD;20110916;4.3
IYPFD;20110917;2.7
IYPFD;20110918;-5.5
IYPFD;20110919;-7.2
IYPFD;20110920;-6.5
IYPFD;20110921;2.1
IYPFD;20110922;4.0
IYPFD;20110923;2.9
IYPFD;20110924;1.7
IYPFD;20110925;2.2
IYPFD;20110926;3.6
IYPFD;20110927;3.8
IYPFD;20110928;2.8
IYPFD;20110929;2.5
IYPFD;20110930;5.0
IYPFD;20111001;5.4
IYPFD;20111002;5.8
IYPFD;20111003;4.5
IYPFD;20111004;4.5
IYPFD;20111005;3.7
IYPFD;20111006;2.0
IYPFD;20111007;-9.5
IYPFD;20111008;-11.1
IYPFD;20111009;-11.6
IYPFD;20111010;-7.4
IYPFD;20111011;2.5
IYPFD;20111012;1.0
IYPFD;20111013;-4.2
IYPFD;20111014;-4.9
IYPFD;20111015;-2.6
IYPFD;20111016;1.7
IYPFD;20111017;1.9
IYPFD;20111018;-1.2
IYPFD;20111019;-6.8
IYPFD;20111020;-12.5
IYPFD;20111021;-12.5
IYPFD;20111022;-6.8
IYPFD;20111023;-8.0
IYPFD;20111024;-9.2
IYPFD;20111025;-6.3
IYPFD;20111026;-4.1
IYPFD;20111027;-7.2
IYPFD;20111028;0.1
IYPFD;20111029;2.2
IYPFD;20111030;0.7
IYPFD;20111031;-0.2
IYPFD;20111101;0.2
IYPFD;20111102;-2.7
IYPFD;20111103;-3.6
IYPFD;20111104;-2.9
IYPFD;20111105;-0.7
IYPFD;20111106;-1.8
IYPFD;20111107;-3.7
IYPFD;20111108;-4.0
IYPFD;20111109;-5.7
IYPFD;20111110;-3.6
IYPFD;20111111;-5.6
IYPFD;20111112;-3.1
IYPFD;20111113;-1.6
IYPFD;20111114;1.5
IYPFD;20111115;-1.6
IYPFD;20111116;-4.1
IYPFD;20111117;-2.6
IYPFD;20111118;-3.9
IYPFD;20111119;-3.5
IYPFD;20111120;-3.1
IYPFD;20111121;-4.1
IYPFD;20111122;-3.8
IYPFD;20111123;-3.8
IYPFD;20111124;-3.3
IYPFD;20111125;-2.5
IYPFD;20111126;-5.1
IYPFD;20111127;-0.7
IYPFD;20111128;-2.5
IYPFD;20111129;-2.2
IYPFD;20111130;-3.7
IYPFD;20111201;-4.9
IYPFD;20111202;-8.2
IYPFD;20111203;-5.3
IYPFD;20111204;-6.2
IYPFD;20111205;-13.9
IYPFD;20111206;-14.2
IYPFD;20111207;-12.5
IYPFD;20111208;-13.3
IYPFD;20111209;-8.3
IYPFD;20111210;-8.7
IYPFD;20111211;-8.2
IYPFD;20111212;-11.6
IYPFD;20111213;-11.3
IYPFD;20111214;-9.6
IYPFD;20111215;-13.2
IYPFD;20111216;-13.9
IYPFD;20111217;-17.0
IYPFD;20111218;-18.0
IYPFD;20111219;-20.0
IYPFD;20111220;-18.3
IYPFD;20111221;-14.6
IYPFD;20111222;-13.7
IYPFD;20111223;-7.5
IYPFD;20111224;-15.1
IYPFD;20111225;-15.5
IYPFD;20111226;-8.2
IYPFD;20111227;-0.8
IYPFD;20111228;-3.7
IYPFD;20111229;-14.2
IYPFD;20111230;-16.5
IYPFD;20111231;-16.8
IYPFD;20120101;-5.2
IYPFD;20120102;-9.3
IYPFD;20120103;-11.9
IYPFD;20120104;-13.3
IYPFD;20120105;-13.6
IYPFD;20120106;-17.0
IYPFD;20120107;-15.4
IYPFD;20120108;-14.7
IYPFD;20120109;-14.4
IYPFD;20120110;-12.2
IYPFD;20120111;-8.0
IYPFD;20120112;-6.8
IYPFD;20120113;-17.0
IYPFD;20120114;-18.7
IYPFD;20120115;-17.8
IYPFD;20120116;-13.2
IYPFD;20120117;-11.4
IYPFD;20120118;-11.4
IYPFD;20120119;-7.6
IYPFD;20120120;-15.4
IYPFD;20120121;-16.5
IYPFD;20120122;-8.9
IYPFD;20120123;-11.6
IYPFD;20120124;-17.8
IYPFD;20120125;-18.9
IYPFD;20120126;-14.7
IYPFD;20120127;-8.7
IYPFD;20120128;-11.0
IYPFD;20120129;-11.9
IYPFD;20120130;-14.3
IYPFD;20120131;-18.9
IYPFD;20120201;-18.1
IYPFD;20120202;-21.7
IYPFD;20120203;-23.5
IYPFD;20120204;-25.3
IYPFD;20120205;-22.9
IYPFD;20120206;-20.3
IYPFD;20120207;-15.7
IYPFD;20120208;-12.8
IYPFD;20120209;-25.9
IYPFD;20120210;-27.1
IYPFD;20120211;-21.3
IYPFD;20120212;-20.6
IYPFD;20120213;-19.4
IYPFD;20120214;-19.0
IYPFD;20120215;-17.1
IYPFD;20120216;-16.2
IYPFD;20120217;-11.3
IYPFD;20120218;-11.5
IYPFD;20120219;-14.9
IYPFD;20120220;-16.3
IYPFD;20120221;-12.1
IYPFD;20120222;-6.9
IYPFD;20120223;-5.3
IYPFD;20120224;-4.2
IYPFD;20120225;-6.4
IYPFD;20120226;-14.5
IYPFD;20120227;-14.8
IYPFD;20120228;-12.4
IYPFD;20120229;-2.0
IYPFD;20120301;-1.2
IYPFD;20120302;-0.3
IYPFD;20120303;-2.8
IYPFD;20120304;-4.8
IYPFD;20120305;-10.9
IYPFD;20120306;-11.3
IYPFD;20120307;-11.3
IYPFD;20120308;-14.1
IYPFD;20120309;-14.6
IYPFD;20120310;-8.7
IYPFD;20120311;-9.2
IYPFD;20120312;-9.2
IYPFD;20120313;-4.2
IYPFD;20120314;-3.7
IYPFD;20120315;-3.9
IYPFD;20120316;-2.1
IYPFD;20120317;-6.2
IYPFD;20120318;-8.0
IYPFD;20120319;-8.1
IYPFD;20120320;-10.5
IYPFD;20120321;-7.9
IYPFD;20120322;-4.0
IYPFD;20120323;-4.8
IYPFD;20120324;-5.7
IYPFD;20120325;-6.9
IYPFD;20120326;-5.6
IYPFD;20120327;-4.4
IYPFD;20120328;-4.1
IYPFD;20120329;-5.4
IYPFD;20120330;-5.7
IYPFD;20120331;-6.1
IYPFD;20120401;-10.4
IYPFD;20120402;-5.5
IYPFD;20120403;-6.9
IYPFD;20120404;-4.9
IYPFD;20120405;-3.4
IYPFD;20120406;-4.4
IYPFD;20120407;-11.2
IYPFD;20120408;-18.8
IYPFD;20120409;-18.4
IYPFD;20120410;-7.3
IYPFD;20120411;-10.5
IYPFD;20120412;-12.1
IYPFD;20120413;-7.8
IYPFD;20120414;-7.5
IYPFD;20120415;-7.0
IYPFD;20120416;-12.2
IYPFD;20120417;-13.1
IYPFD;20120418;-8.8
IYPFD;20120419;-8.4
IYPFD;20120420;-9.7
IYPFD;20120421;-10.4
IYPFD;20120422;-10.8
IYPFD;20120423;-11.4
IYPFD;20120424;-9.1
IYPFD;20120425;-10.1
IYPFD;20120426;-5.7
IYPFD;20120427;-2.1
IYPFD;20120428;1.5
IYPFD;20120429;0.1
IYPFD;20120430;-0.1
IYPFD;20120501;-1.0
IYPFD;20120502;-1.4
IYPFD;20120503;-1.3
IYPFD;20120504;-1.9
IYPFD;20120505;-3.5
IYPFD;20120506;-4.8
IYPFD;20120507;-6.6
IYPFD;20120508;-3.9
IYPFD;20120509;-2.1
IYPFD;20120510;1.9
IYPFD;20120511;5.0
IYPFD;20120512;-1.6
IYPFD;20120513;-10.3
IYPFD;20120514;-11.0
IYPFD;20120515;-8.7
IYPFD;20120516;-12.8
IYPFD;20120517;-12.5
IYPFD;20120518;-4.6
IYPFD;20120519;0.4
IYPFD;20120520;-0.4
IYPFD;20120521;-2.2
IYPFD;20120522;-3.8
IYPFD;20120523;0.6
IYPFD;20120524;0.9
IYPFD;20120525;-0.5
IYPFD;20120526;-1.3
IYPFD;20120527;-1.9
IYPFD;20120528;-2.4
IYPFD;20120529;-1.7
IYPFD;20120530;-0.1
IYPFD;20120531;0.4
IYPFD;20120601;1.0
IYPFD;20120602;2.7
IYPFD;20120603;3.3
IYPFD;20120604;-2.6
IYPFD;20120605;-3.5
IYPFD;20120606;0.5
IYPFD;20120607;1.7
IYPFD;20120608;3.3
IYPFD;20120609;0.7
IYPFD;20120610;-0.7
IYPFD;20120611;-1.4
IYPFD;20120612;-3.3
IYPFD;20120613;-3.6
IYPFD;20120614;-3.9
IYPFD;20120615;0.0
IYPFD;20120616;5.2
IYPFD;20120617;6.7
IYPFD;20120618;5.8
IYPFD;20120619;7.1
IYPFD;20120620;7.0
IYPFD;20120621;3.5
IYPFD;20120622;3.3
IYPFD;20120623;3.9
IYPFD;20120624;4.2
IYPFD;20120625;0.7
IYPFD;20120626;0.3
IYPFD;20120627;3.4
IYPFD;20120628;5.5
IYPFD;20120629;6.9
IYPFD;20120630;7.8
IYPFD;20120701;9.2
IYPFD;20120702;5.9
IYPFD;20120703;4.2
IYPFD;20120704;5.9
IYPFD;20120705;5.1
IYPFD;20120706;2.3
IYPFD;20120707;4.7
IYPFD;20120708;5.1
IYPFD;20120709;4.9
IYPFD;20120710;3.1
IYPFD;20120711;2.8
IYPFD;20120712;3.1
IYPFD;20120713;2.8
IYPFD;20120714;3.3
IYPFD;20120715;-1.1
IYPFD;20120716;-3.5
IYPFD;20120717;1.8
IYPFD;20120718;3.4
IYPFD;20120719;5.4
IYPFD;20120720;4.3
IYPFD;20120721;-0.4
IYPFD;20120722;-3.0
IYPFD;20120723;-3.2
IYPFD;20120724;4.5
IYPFD;20120725;4.2
IYPFD;20120726;5.1
IYPFD;20120727;7.9
IYPFD;20120728;7.5
IYPFD;20120729;4.7
IYPFD;20120730;4.4
IYPFD;20120731;4.1
IYPFD;20120801;5.6
IYPFD;20120802;6.4
IYPFD;20120803;5.5
IYPFD;20120804;3.8
IYPFD;20120805;5.3
IYPFD;20120806;3.5
IYPFD;20120807;3.2
IYPFD;20120808;5.1
IYPFD;20120809;3.6
IYPFD;20120810;2.3
IYPFD;20120811;1.8
IYPFD;20120812;3.2
IYPFD;20120813;2.6
IYPFD;20120814;3.8
IYPFD;20120815;6.1
IYPFD;20120816;3.6
IYPFD;20120817;6.4
IYPFD;20120818;8.6
IYPFD;20120819;10.3
IYPFD;20120820;8.0
IYPFD;20120821;9.2
IYPFD;20120822;6.9
IYPFD;20120823;6.1
IYPFD;20120824;5.1
IYPFD;20120825;6.3
IYPFD;20120826;-1.4
IYPFD;20120827;-2.7
IYPFD;20120828;4.4
IYPFD;20120829;5.5
IYPFD;20120830;4.6
IYPFD;20120831;-2.5
IYPFD;20120901;-1.7
IYPFD;20120902;1.6
IYPFD;20120903;4.8
IYPFD;20120904;3.7
IYPFD;20120905;3.8
IYPFD;20120906;2.0
IYPFD;20120907;4.0
IYPFD;20120908;5.8
IYPFD;20120909;5.7
IYPFD;20120910;4.1
IYPFD;20120911;2.5
IYPFD;20120912;-6.0
IYPFD;20120913;-7.3
IYPFD;20120914;-6.2
IYPFD;20120915;-0.6
IYPFD;20120916;1.2
IYPFD;20120917;4.5
IYPFD;20120918;3.5
IYPFD;20120919;-6.2
IYPFD;20120920;-8.1
IYPFD;20120921;-1.7
IYPFD;20120922;2.8
IYPFD;20120923;2.1
IYPFD;20120924;0.8
IYPFD;20120925;0.6
IYPFD;20120926;0.0
IYPFD;20120927;-0.3
IYPFD;20120928;-1.8
IYPFD;20120929;1.1
IYPFD;20120930;1.9
IYPFD;20121001;0.1
IYPFD;20121002;0.7
IYPFD;20121003;-0.6
IYPFD;20121004;-0.6
IYPFD;20121005;-0.4
IYPFD;20121006;1.6
IYPFD;20121007;-2.2
IYPFD;20121008;-3.2
IYPFD;20121009;-0.9
IYPFD;20121010;-1.1
IYPFD;20121011;-2.5
IYPFD;20121012;-2.7
IYPFD;20121013;-3.5
IYPFD;20121014;-4.6
IYPFD;20121015;-7.8
IYPFD;20121016;-7.5
IYPFD;20121017;-4.9
IYPFD;20121018;-1.5
IYPFD;20121019;4.8
IYPFD;20121020;7.3
IYPFD;20121021;7.4
IYPFD;20121022;6.7
IYPFD;20121023;3.8
IYPFD;20121024;3.3
IYPFD;20121025;2.0
IYPFD;20121026;-1.7
IYPFD;20121027;-12.2
IYPFD;20121028;-12.6
IYPFD;20121029;-16.3
IYPFD;20121030;-12.3
IYPFD;20121031;-11.1
IYPFD;20121101;-5.9
IYPFD;20121102;-7.2
IYPFD;20121103;-7.1
IYPFD;20121104;-4.0
IYPFD;20121105;-8.9
IYPFD;20121106;-12.3
IYPFD;20121107;-12.6
IYPFD;20121108;-3.1
IYPFD;20121109;-4.6
IYPFD;20121110;-3.8
IYPFD;20121111;-3.6
IYPFD;20121112;-3.7
IYPFD;20121113;-6.0
IYPFD;20121114;-7.3
IYPFD;20121115;1.9
IYPFD;20121116;-0.7
IYPFD;20121117;-3.1
IYPFD;20121118;-4.3
IYPFD;20121119;-4.9
IYPFD;20121120;-4.6
IYPFD;20121121;-2.1
IYPFD;20121122;-4.5
IYPFD;20121123;-7.3
IYPFD;20121124;-2.4
IYPFD;20121125;-4.2
IYPFD;20121126;-5.2
IYPFD;20121127;-5.2
IYPFD;20121128;-4.9
IYPFD;20121129;-14.2
IYPFD;20121130;-14.5
IYPFD;20121201;-12.0
IYPFD;20121202;-18.6
IYPFD;20121203;-18.4
IYPFD;20121204;-15.1
IYPFD;20121205;-17.5
IYPFD;20121206;-21.1
IYPFD;20121207;-21.9
IYPFD;20121208;-20.1
IYPFD;20121209;-19.4
IYPFD;20121210;-16.8
IYPFD;20121211;-20.3
IYPFD;20121212;-22.3
IYPFD;20121213;-19.2
IYPFD;20121214;-13.8
IYPFD;20121215;-8.9
IYPFD;20121216;-9.2
IYPFD;20121217;-10.7
IYPFD;20121218;-13.6
IYPFD;20121219;-14.1
IYPFD;20121220;-11.6
IYPFD;20121221;-10.1
IYPFD;20121222;-11.0
IYPFD;20121223;-8.7
IYPFD;20121224;-1.6
IYPFD;20121225;-6.0
IYPFD;20121226;-11.4
IYPFD;20121227;-10.6
IYPFD;20121228;-12.9
IYPFD;20121229;-8.8
IYPFD;20121230;-9.9
IYPFD;20121231;-8.4
IYPFD;20130101;-10.6
IYPFD;20130102;-11.3
IYPFD;20130103;-8.7
IYPFD;20130104;-5.4
IYPFD;20130105;-7.2
IYPFD;20130106;-8.1
IYPFD;20130107;-9.1
IYPFD;20130108;-4.4
IYPFD;20130109;-4.5
IYPFD;20130110;-10.7
IYPFD;20130111;-15.8
IYPFD;20130112;-16.0
IYPFD;20130113;-14.7
IYPFD;20130114;-14.6
IYPFD;20130115;-14.6
IYPFD;20130116;-18.4
IYPFD;20130117;-19.8
IYPFD;20130118;-15.7
IYPFD;20130119;-13.0
IYPFD;20130120;-9.8
IYPFD;20130121;-12.6
IYPFD;20130122;-14.6
IYPFD;20130123;-15.8
IYPFD;20130124;-12.0
IYPFD;20130125;-12.7
IYPFD;20130126;-11.4
IYPFD;20130127;-10.5
IYPFD;20130128;-12.2
IYPFD;20130129;-10.0
IYPFD;20130130;-3.1
IYPFD;20130131;-9.3
IYPFD;20130201;-9.1
IYPFD;20130202;-15.9
IYPFD;20130203;-19.6
IYPFD;20130204;-15.1
IYPFD;20130205;-11.9
IYPFD;20130206;-17.1
IYPFD;20130207;-19.4
IYPFD;20130208;-20.1
IYPFD;20130209;-22.3
IYPFD;20130210;-22.5
IYPFD;20130211;-21.7
IYPFD;20130212;-15.5
IYPFD;20130213;-17.1
IYPFD;20130214;-11.9
IYPFD;20130215;-13.2
IYPFD;20130216;-15.0
IYPFD;20130217;-16.0
IYPFD;20130218;-16.7
IYPFD;20130219;-13.7
IYPFD;20130220;-16.8
IYPFD;20130221;-16.9
IYPFD;20130222;-18.8
IYPFD;20130223;-18.0
