 

stn;time;rre150mx
PIG;197303;12.3
PIG;197304;32.1
PIG;197305;34.4
PIG;197306;45.7
PIG;197307;62.0
PIG;197308;19.2
PIG;197309;10.3
PIG;197310;20.4
PIG;197311;44.9
PIG;197312;38.9
PIG;197401;36.1
PIG;197402;26.6
PIG;197403;19.4
PIG;197404;16.2
PIG;197405;35.4
PIG;197406;26.4
PIG;197407;35.6
PIG;197408;52.2
PIG;197409;32.4
PIG;197410;42.3
PIG;197411;35.6
PIG;197412;24.2
PIG;197501;25.5
PIG;197502;8.2
PIG;197503;32.0
PIG;197504;40.3
PIG;197505;14.6
PIG;197506;24.6
PIG;197507;27.1
PIG;197508;30.9
PIG;197509;46.6
PIG;197510;25.4
PIG;197511;36.1
PIG;197512;13.3
PIG;197601;18.5
PIG;197602;5.2
PIG;197603;8.4
PIG;197604;25.0
PIG;197605;10.3
PIG;197606;33.1
PIG;197607;23.7
PIG;197608;35.3
PIG;197609;55.6
PIG;197610;71.3
PIG;197611;20.9
PIG;197612;14.4
PIG;197701;29.4
PIG;197702;24.3
PIG;197703;13.9
PIG;197704;32.1
PIG;197705;21.4
PIG;197706;21.9
PIG;197707;70.1
PIG;197708;43.4
PIG;197709;10.2
PIG;197710;32.5
PIG;197711;33.8
PIG;197712;35.4
PIG;197801;19.8
PIG;197802;35.4
PIG;197803;44.4
PIG;197804;38.7
PIG;197805;23.7
PIG;197806;36.4
PIG;197807;23.6
PIG;197808;78.4
PIG;197809;26.4
PIG;197810;34.6
PIG;197811;5.1
PIG;197812;9.4
PIG;197901;16.6
PIG;197902;16.6
PIG;197903;49.2
PIG;197904;19.9
PIG;197905;52.7
PIG;197906;36.8
PIG;197907;14.7
PIG;197908;51.2
PIG;197909;52.1
PIG;197910;44.3
PIG;197911;51.3
PIG;197912;28.4
PIG;198001;24.2
PIG;198002;36.6
PIG;198003;28.1
PIG;198004;23.6
PIG;198005;11.6
PIG;198006;41.5
PIG;198007;55.6
PIG;198008;14.6
PIG;198009;11.2
PIG;198010;53.3
PIG;198011;6.7
PIG;198012;22.4
PIG;198101;33.5
PIG;198102;16.4
PIG;198103;35.6
PIG;198104;10.6
PIG;198105;58.1
PIG;198106;19.5
PIG;198107;41.2
PIG;198108;16.7
PIG;198109;53.9
PIG;198110;39.4
PIG;198111;29.3
PIG;198112;31.2
PIG;198201;56.0
PIG;198202;8.0
PIG;198203;22.6
PIG;198204;9.9
PIG;198205;19.5
PIG;198206;34.8
PIG;198207;34.6
PIG;198208;38.9
PIG;198209;58.7
PIG;198210;29.4
PIG;198211;24.9
PIG;198212;27.3
PIG;198301;39.4
PIG;198302;17.0
PIG;198303;18.9
PIG;198304;27.2
PIG;198305;48.2
PIG;198306;12.3
PIG;198307;16.5
PIG;198308;18.7
PIG;198309;53.2
PIG;198310;14.6
PIG;198311;42.4
PIG;198312;29.8
PIG;198401;29.2
PIG;198402;43.9
PIG;198403;16.3
PIG;198404;11.1
PIG;198405;20.0
PIG;198406;19.6
PIG;198407;26.3
PIG;198408;27.2
PIG;198409;114.4
PIG;198410;27.5
PIG;198411;17.6
PIG;198412;22.8
PIG;198501;19.5
PIG;198502;18.1
PIG;198503;10.4
PIG;198504;18.6
PIG;198505;23.8
PIG;198506;35.7
PIG;198507;29.6
PIG;198508;96.2
PIG;198509;26.8
PIG;198510;4.2
PIG;198511;12.6
PIG;198512;6.9
PIG;198601;40.8
PIG;198602;19.3
PIG;198603;16.5
PIG;198604;47.5
PIG;198605;25.3
PIG;198606;31.1
PIG;198607;59.2
PIG;198608;36.2
PIG;198609;12.4
PIG;198610;17.6
PIG;198611;11.4
PIG;198612;31.2
PIG;198701;26.4
PIG;198702;29.3
PIG;198703;13.8
PIG;198704;27.8
PIG;198705;23.5
PIG;198706;65.3
PIG;198707;83.1
PIG;198708;46.7
PIG;198709;34.3
PIG;198710;13.1
PIG;198711;46.7
PIG;198712;24.2
PIG;198801;16.4
PIG;198802;20.4
PIG;198803;38.7
PIG;198804;9.9
PIG;198805;15.3
PIG;198806;25.6
PIG;198807;51.2
PIG;198808;46.5
PIG;198809;31.0
PIG;198810;39.2
PIG;198811;10.4
PIG;198812;41.6
PIG;198901;1.4
PIG;198902;23.8
PIG;198903;17.9
PIG;198904;40.2
PIG;198905;11.8
PIG;198906;28.7
PIG;198907;14.6
PIG;198908;19.7
PIG;198909;11.2
PIG;198910;14.6
PIG;198911;28.2
PIG;198912;20.0
PIG;199001;18.4
PIG;199002;85.4
PIG;199003;15.6
PIG;199004;31.0
PIG;199005;25.2
PIG;199006;44.3
PIG;199007;21.3
PIG;199008;24.5
PIG;199009;16.9
PIG;199010;32.8
PIG;199011;30.7
PIG;199012;22.4
PIG;199101;22.1
PIG;199102;16.4
PIG;199103;41.6
PIG;199104;22.3
PIG;199105;21.0
PIG;199106;67.4
PIG;199107;23.8
PIG;199108;14.8
PIG;199109;80.5
PIG;199110;12.4
PIG;199111;30.3
PIG;199112;74.6
PIG;199201;7.3
PIG;199202;39.6
PIG;199203;47.8
PIG;199204;25.9
PIG;199205;6.9
PIG;199206;19.4
PIG;199207;41.4
PIG;199208;46.7
PIG;199209;23.4
PIG;199210;21.6
PIG;199211;39.6
PIG;199212;21.6
PIG;199301;23.4
PIG;199302;27.5
PIG;199303;12.3
PIG;199304;29.7
PIG;199305;19.8
PIG;199306;32.3
PIG;199307;46.6
PIG;199308;29.8
PIG;199309;36.7
PIG;199310;68.7
PIG;199311;16.7
PIG;199312;26.1
PIG;199401;26.8
PIG;199402;38.7
PIG;199403;7.2
PIG;199404;17.2
PIG;199405;23.3
PIG;199406;14.7
PIG;199407;22.3
PIG;199408;23.4
PIG;199409;44.3
PIG;199410;6.1
PIG;199411;17.3
PIG;199412;17.8
PIG;199501;26.7
PIG;199502;31.2
PIG;199503;27.2
PIG;199504;37.2
PIG;199505;18.1
PIG;199506;33.9
PIG;199507;34.7
PIG;199508;32.1
PIG;199509;35.7
PIG;199510;2.6
PIG;199511;19.7
PIG;199512;23.9
PIG;199601;6.1
PIG;199602;12.6
PIG;199603;17.4
PIG;199604;13.9
PIG;199605;75.4
PIG;199606;21.1
PIG;199607;27.9
PIG;199608;34.3
PIG;199609;29.2
PIG;199610;21.0
PIG;199611;48.9
PIG;199612;13.3
PIG;199701;5.2
PIG;199702;16.5
PIG;199703;22.3
PIG;199704;17.6
PIG;199705;33.3
PIG;199706;42.5
PIG;199707;51.2
PIG;199708;48.7
PIG;199709;15.8
PIG;199710;29.9
PIG;199711;29.4
PIG;199712;39.7
PIG;199801;26.1
PIG;199802;6.4
PIG;199803;14.8
PIG;199804;46.7
PIG;199805;9.7
PIG;199806;29.7
PIG;199807;35.6
PIG;199808;43.5
PIG;199809;76.5
PIG;199810;25.4
PIG;199811;14.9
PIG;199812;14.4
PIG;199901;33.9
PIG;199902;35.2
PIG;199903;36.5
PIG;199904;56.3
PIG;199905;26.2
PIG;199906;29.7
PIG;199907;17.4
PIG;199908;37.5
PIG;199909;40.0
PIG;199910;29.5
PIG;199911;18.7
PIG;199912;39.5
PIG;200001;24.5
PIG;200002;31.7
PIG;200003;41.2
PIG;200004;28.7
PIG;200005;13.8
PIG;200006;12.8
PIG;200007;27.2
PIG;200008;42.8
PIG;200009;34.8
PIG;200010;41.9
PIG;200011;45.0
PIG;200012;12.4
PIG;200101;31.1
PIG;200102;26.7
PIG;200103;17.3
PIG;200104;21.5
PIG;200105;18.8
PIG;200106;41.6
PIG;200107;42.9
PIG;200108;57.3
PIG;200109;19.4
PIG;200110;16.1
PIG;200111;12.8
PIG;200112;19.2
PIG;200201;18.0
PIG;200202;19.0
PIG;200203;51.3
PIG;200204;9.4
PIG;200205;65.4
PIG;200206;11.7
PIG;200207;32.9
PIG;200208;28.8
PIG;200209;16.2
PIG;200210;40.8
PIG;200211;71.5
PIG;200212;26.1
PIG;200301;25.6
PIG;200302;25.6
PIG;200303;0.5
PIG;200304;14.3
PIG;200305;11.9
PIG;200306;15.1
PIG;200307;37.3
PIG;200308;24.4
PIG;200309;12.6
PIG;200310;54.4
PIG;200311;23.2
PIG;200312;16.3
PIG;200401;37.4
PIG;200402;7.1
PIG;200403;10.3
PIG;200404;13.0
PIG;200405;23.2
PIG;200406;29.2
PIG;200407;33.1
PIG;200408;28.2
PIG;200409;34.8
PIG;200410;35.9
