 

stn;time;tre200dx
SLFROA;20020624;12.6
SLFROA;20020625;8.5
SLFROA;20020626;12.8
SLFROA;20020627;11.4
SLFROA;20020628;5.1
SLFROA;20020629;6.5
SLFROA;20020630;8.6
SLFROA;20020701;12.0
SLFROA;20020702;6.9
SLFROA;20020703;12.5
SLFROA;20020704;4.1
SLFROA;20020705;10.7
SLFROA;20020706;4.7
SLFROA;20020707;11.1
SLFROA;20020708;16.2
SLFROA;20020709;12.9
SLFROA;20020710;9.9
SLFROA;20020711;9.8
SLFROA;20020712;10.7
SLFROA;20020713;5.6
SLFROA;20020714;5.2
SLFROA;20020715;-
SLFROA;20020716;10.0
SLFROA;20020717;6.0
SLFROA;20020718;5.2
SLFROA;20020719;11.7
SLFROA;20020720;13.1
SLFROA;20020721;11.5
SLFROA;20020722;9.3
SLFROA;20020723;13.7
SLFROA;20020724;8.1
SLFROA;20020725;4.1
SLFROA;20020726;7.7
SLFROA;20020727;12.7
SLFROA;20020728;13.4
SLFROA;20020729;14.6
SLFROA;20020730;13.5
SLFROA;20020731;11.5
SLFROA;20020801;8.8
SLFROA;20020802;9.1
SLFROA;20020803;9.7
SLFROA;20020804;9.0
SLFROA;20020805;8.4
SLFROA;20020806;4.7
SLFROA;20020807;3.0
SLFROA;20020808;9.0
SLFROA;20020809;5.5
SLFROA;20020810;2.3
SLFROA;20020811;3.4
SLFROA;20020812;3.3
SLFROA;20020813;8.2
SLFROA;20020814;11.3
SLFROA;20020815;13.6
SLFROA;20020816;12.7
SLFROA;20020817;14.0
SLFROA;20020818;15.4
SLFROA;20020819;15.5
SLFROA;20020820;12.4
SLFROA;20020821;6.6
SLFROA;20020822;10.8
SLFROA;20020823;7.8
SLFROA;20020824;11.3
SLFROA;20020825;12.8
SLFROA;20020826;10.7
SLFROA;20020827;5.9
SLFROA;20020828;7.5
SLFROA;20020829;7.2
SLFROA;20020830;12.8
SLFROA;20020831;9.9
SLFROA;20020901;6.4
SLFROA;20020902;13.0
SLFROA;20020903;5.5
SLFROA;20020904;8.2
SLFROA;20020905;8.2
SLFROA;20020906;5.1
SLFROA;20020907;9.2
SLFROA;20020908;10.3
SLFROA;20020909;8.8
SLFROA;20020910;3.3
SLFROA;20020911;4.2
SLFROA;20020912;9.8
SLFROA;20020913;10.5
SLFROA;20020914;6.8
SLFROA;20020915;4.2
SLFROA;20020916;9.0
SLFROA;20020917;10.0
SLFROA;20020918;11.3
SLFROA;20020919;6.6
SLFROA;20020920;6.5
SLFROA;20020921;7.4
SLFROA;20020922;3.0
SLFROA;20020923;-
SLFROA;20020924;-3.0
SLFROA;20020925;-0.2
SLFROA;20020926;-0.4
SLFROA;20020927;-0.1
SLFROA;20020928;1.4
SLFROA;20020929;3.4
SLFROA;20020930;5.7
SLFROA;20021001;-
SLFROA;20021002;-
SLFROA;20021003;8.0
SLFROA;20021004;2.5
SLFROA;20021005;3.2
SLFROA;20021006;-1.4
SLFROA;20021007;-
SLFROA;20021008;1.5
SLFROA;20021009;5.2
SLFROA;20021010;7.9
SLFROA;20021011;4.4
SLFROA;20021012;1.2
SLFROA;20021013;4.2
SLFROA;20021014;3.9
SLFROA;20021015;8.3
SLFROA;20021016;7.6
SLFROA;20021017;2.0
SLFROA;20021018;-4.7
SLFROA;20021019;-4.4
SLFROA;20021020;9.0
SLFROA;20021021;9.4
SLFROA;20021022;3.4
SLFROA;20021023;1.6
SLFROA;20021024;0.6
SLFROA;20021025;3.3
SLFROA;20021026;3.6
SLFROA;20021027;8.2
SLFROA;20021028;3.3
SLFROA;20021029;8.7
SLFROA;20021030;8.1
SLFROA;20021031;6.3
SLFROA;20021101;7.7
SLFROA;20021102;3.0
SLFROA;20021103;-
SLFROA;20021104;-3.6
SLFROA;20021105;-4.6
SLFROA;20021106;-0.7
SLFROA;20021107;-1.6
SLFROA;20021108;-4.6
SLFROA;20021109;-1.4
SLFROA;20021110;1.0
SLFROA;20021111;1.7
SLFROA;20021112;-1.1
SLFROA;20021113;0.9
SLFROA;20021114;0.8
SLFROA;20021115;-
SLFROA;20021116;0.6
SLFROA;20021117;-
SLFROA;20021118;-2.9
SLFROA;20021119;-1.0
SLFROA;20021120;4.2
SLFROA;20021121;-
SLFROA;20021122;-
SLFROA;20021123;-
SLFROA;20021124;1.5
SLFROA;20021125;-
SLFROA;20021126;-
SLFROA;20021127;-
SLFROA;20021128;-
SLFROA;20021129;-2.9
SLFROA;20021130;-
SLFROA;20021201;-1.6
SLFROA;20021202;-
SLFROA;20021203;-7.1
SLFROA;20021204;-
SLFROA;20021205;-0.9
SLFROA;20021206;-
SLFROA;20021207;-0.8
SLFROA;20021208;-0.4
SLFROA;20021209;-5.1
SLFROA;20021210;-1.4
SLFROA;20021211;-0.2
SLFROA;20021212;-2.2
SLFROA;20021213;-3.7
SLFROA;20021214;-
SLFROA;20021215;-2.6
SLFROA;20021216;-3.0
SLFROA;20021217;-2.8
SLFROA;20021218;-
SLFROA;20021219;6.4
SLFROA;20021220;-
SLFROA;20021221;-
SLFROA;20021222;-
SLFROA;20021223;-
SLFROA;20021224;1.4
SLFROA;20021225;-1.0
SLFROA;20021226;1.5
SLFROA;20021227;2.8
SLFROA;20021228;-1.6
SLFROA;20021229;-1.5
SLFROA;20021230;1.2
SLFROA;20021231;-2.5
SLFROA;20030101;-0.3
SLFROA;20030102;0.1
SLFROA;20030103;-4.3
SLFROA;20030104;-4.9
SLFROA;20030105;-9.8
SLFROA;20030106;-7.8
SLFROA;20030107;-12.3
SLFROA;20030108;-6.3
SLFROA;20030109;-6.9
SLFROA;20030110;-8.1
SLFROA;20030111;-5.3
SLFROA;20030112;-5.6
SLFROA;20030113;-4.1
SLFROA;20030114;2.3
SLFROA;20030115;4.3
SLFROA;20030116;-
SLFROA;20030117;-
SLFROA;20030118;-2.9
SLFROA;20030119;-
SLFROA;20030120;-
SLFROA;20030121;-3.6
SLFROA;20030122;-6.1
SLFROA;20030123;-
SLFROA;20030124;-
SLFROA;20030125;-
SLFROA;20030126;-
SLFROA;20030127;-0.1
SLFROA;20030128;-
SLFROA;20030129;-
SLFROA;20030130;-
SLFROA;20030131;-
SLFROA;20030201;-
SLFROA;20030202;-9.1
SLFROA;20030203;-5.0
SLFROA;20030204;-
SLFROA;20030205;-
SLFROA;20030206;-
SLFROA;20030207;-
SLFROA;20030208;-4.5
SLFROA;20030209;-
SLFROA;20030210;-
SLFROA;20030211;-
SLFROA;20030212;-
SLFROA;20030213;-
SLFROA;20030214;-8.1
SLFROA;20030215;-
SLFROA;20030216;-11.3
SLFROA;20030217;-9.4
SLFROA;20030218;-3.6
SLFROA;20030219;-
SLFROA;20030220;-2.7
SLFROA;20030221;-0.6
SLFROA;20030222;-1.5
SLFROA;20030223;-2.0
SLFROA;20030224;-1.7
SLFROA;20030225;-1.5
SLFROA;20030226;1.6
SLFROA;20030227;0.4
SLFROA;20030228;-0.4
SLFROA;20030301;-0.2
SLFROA;20030302;-3.3
SLFROA;20030303;-4.3
SLFROA;20030304;-1.8
SLFROA;20030305;4.3
SLFROA;20030306;2.9
SLFROA;20030307;-0.8
SLFROA;20030308;-2.1
SLFROA;20030309;1.6
SLFROA;20030310;4.3
SLFROA;20030311;5.5
SLFROA;20030312;3.0
SLFROA;20030313;-5.4
SLFROA;20030314;-4.0
SLFROA;20030315;-4.7
SLFROA;20030316;-0.7
SLFROA;20030317;-0.8
SLFROA;20030318;0.5
SLFROA;20030319;1.5
SLFROA;20030320;1.8
SLFROA;20030321;-0.5
SLFROA;20030322;0.4
SLFROA;20030323;1.7
SLFROA;20030324;3.1
SLFROA;20030325;2.3
SLFROA;20030326;2.8
SLFROA;20030327;3.8
SLFROA;20030328;2.0
SLFROA;20030329;3.1
SLFROA;20030330;4.2
SLFROA;20030331;0.3
SLFROA;20030401;2.6
SLFROA;20030402;-2.6
SLFROA;20030403;-7.6
SLFROA;20030404;-8.2
SLFROA;20030405;1.7
SLFROA;20030406;-3.9
SLFROA;20030407;-11.3
SLFROA;20030408;-5.9
SLFROA;20030409;-5.0
SLFROA;20030410;-2.6
SLFROA;20030411;-4.9
SLFROA;20030412;-1.7
SLFROA;20030413;2.1
SLFROA;20030414;7.4
SLFROA;20030415;7.2
SLFROA;20030416;5.5
SLFROA;20030417;4.5
SLFROA;20030418;2.5
SLFROA;20030419;1.6
SLFROA;20030420;1.2
SLFROA;20030421;-0.5
SLFROA;20030422;2.3
SLFROA;20030423;1.9
SLFROA;20030424;5.5
SLFROA;20030425;9.3
SLFROA;20030426;4.6
SLFROA;20030427;2.6
SLFROA;20030428;8.3
SLFROA;20030429;8.7
SLFROA;20030430;8.2
SLFROA;20030501;3.1
SLFROA;20030502;6.2
SLFROA;20030503;7.6
SLFROA;20030504;11.9
SLFROA;20030505;14.1
SLFROA;20030506;11.3
SLFROA;20030507;13.3
SLFROA;20030508;11.5
SLFROA;20030509;5.2
SLFROA;20030510;6.7
SLFROA;20030511;6.5
SLFROA;20030512;5.2
SLFROA;20030513;2.5
SLFROA;20030514;-4.0
SLFROA;20030515;-0.4
SLFROA;20030516;5.2
SLFROA;20030517;3.1
SLFROA;20030518;6.7
SLFROA;20030519;10.5
SLFROA;20030520;-1.0
SLFROA;20030521;-2.1
SLFROA;20030522;2.2
SLFROA;20030523;10.9
SLFROA;20030524;11.7
SLFROA;20030525;5.7
SLFROA;20030526;8.0
SLFROA;20030527;9.7
SLFROA;20030528;10.8
SLFROA;20030529;12.2
SLFROA;20030530;13.0
SLFROA;20030531;14.4
SLFROA;20030601;13.5
SLFROA;20030602;13.0
SLFROA;20030603;13.5
SLFROA;20030604;15.2
SLFROA;20030605;14.6
SLFROA;20030606;12.4
SLFROA;20030607;-
SLFROA;20030608;13.9
SLFROA;20030609;13.3
SLFROA;20030610;17.4
SLFROA;20030611;17.2
SLFROA;20030612;19.2
SLFROA;20030613;16.7
SLFROA;20030614;17.9
SLFROA;20030615;14.3
SLFROA;20030616;13.6
SLFROA;20030617;12.7
SLFROA;20030618;7.3
SLFROA;20030619;11.5
SLFROA;20030620;12.8
SLFROA;20030621;13.8
SLFROA;20030622;18.0
SLFROA;20030623;18.1
SLFROA;20030624;15.3
SLFROA;20030625;17.7
SLFROA;20030626;14.4
SLFROA;20030627;13.4
SLFROA;20030628;11.3
SLFROA;20030629;14.7
SLFROA;20030630;18.1
SLFROA;20030701;10.4
SLFROA;20030702;6.0
SLFROA;20030703;4.2
SLFROA;20030704;2.2
SLFROA;20030705;6.5
SLFROA;20030706;10.4
SLFROA;20030707;11.6
SLFROA;20030708;10.8
SLFROA;20030709;10.9
SLFROA;20030710;13.7
SLFROA;20030711;13.0
SLFROA;20030712;15.5
SLFROA;20030713;16.7
SLFROA;20030714;18.0
SLFROA;20030715;16.0
SLFROA;20030716;18.2
SLFROA;20030717;8.9
SLFROA;20030718;13.6
SLFROA;20030719;16.4
SLFROA;20030720;19.5
SLFROA;20030721;13.2
SLFROA;20030722;15.3
SLFROA;20030723;13.2
SLFROA;20030724;11.5
SLFROA;20030725;12.5
SLFROA;20030726;14.5
SLFROA;20030727;15.5
SLFROA;20030728;6.1
SLFROA;20030729;8.2
SLFROA;20030730;12.1
SLFROA;20030731;6.4
SLFROA;20030801;10.3
SLFROA;20030802;15.4
SLFROA;20030803;17.7
SLFROA;20030804;19.0
SLFROA;20030805;19.7
SLFROA;20030806;17.2
SLFROA;20030807;17.8
SLFROA;20030808;17.2
SLFROA;20030809;17.3
SLFROA;20030810;19.9
SLFROA;20030811;19.1
SLFROA;20030812;20.1
SLFROA;20030813;21.0
SLFROA;20030814;15.2
SLFROA;20030815;12.9
SLFROA;20030816;16.2
SLFROA;20030817;17.3
SLFROA;20030818;11.8
SLFROA;20030819;14.5
SLFROA;20030820;15.9
SLFROA;20030821;12.5
SLFROA;20030822;15.3
SLFROA;20030823;16.8
SLFROA;20030824;17.0
SLFROA;20030825;13.2
SLFROA;20030826;13.6
SLFROA;20030827;15.3
SLFROA;20030828;15.6
SLFROA;20030829;9.4
SLFROA;20030830;6.2
SLFROA;20030831;3.1
SLFROA;20030901;2.3
SLFROA;20030902;0.7
SLFROA;20030903;6.0
SLFROA;20030904;11.1
SLFROA;20030905;11.3
SLFROA;20030906;6.4
SLFROA;20030907;9.6
SLFROA;20030908;6.1
SLFROA;20030909;3.6
SLFROA;20030910;3.0
SLFROA;20030911;2.7
SLFROA;20030912;6.0
SLFROA;20030913;7.7
SLFROA;20030914;9.2
SLFROA;20030915;10.7
SLFROA;20030916;12.3
SLFROA;20030917;15.2
SLFROA;20030918;14.7
SLFROA;20030919;15.5
SLFROA;20030920;16.2
SLFROA;20030921;13.2
SLFROA;20030922;11.2
SLFROA;20030923;6.1
SLFROA;20030924;3.8
SLFROA;20030925;9.2
SLFROA;20030926;10.8
SLFROA;20030927;9.9
SLFROA;20030928;8.2
SLFROA;20030929;3.3
SLFROA;20030930;7.5
SLFROA;20031001;8.4
SLFROA;20031002;11.6
SLFROA;20031003;10.1
SLFROA;20031004;2.0
SLFROA;20031005;-1.6
SLFROA;20031006;-0.5
SLFROA;20031007;-1.4
SLFROA;20031008;0.0
SLFROA;20031009;1.6
SLFROA;20031010;8.2
SLFROA;20031011;9.5
SLFROA;20031012;12.0
SLFROA;20031013;7.4
SLFROA;20031014;7.1
SLFROA;20031015;4.5
SLFROA;20031016;6.2
SLFROA;20031017;6.9
SLFROA;20031018;6.5
SLFROA;20031019;5.3
SLFROA;20031020;1.7
SLFROA;20031021;-0.4
SLFROA;20031022;-4.2
SLFROA;20031023;-5.8
SLFROA;20031024;-3.0
SLFROA;20031025;-4.7
SLFROA;20031026;-5.5
SLFROA;20031027;-2.8
SLFROA;20031028;0.4
SLFROA;20031029;0.3
SLFROA;20031030;-2.4
SLFROA;20031031;0.6
SLFROA;20031101;-1.8
SLFROA;20031102;3.2
SLFROA;20031103;4.0
SLFROA;20031104;6.5
SLFROA;20031105;12.0
SLFROA;20031106;9.6
SLFROA;20031107;-0.4
SLFROA;20031108;-1.8
SLFROA;20031109;7.8
SLFROA;20031110;6.1
SLFROA;20031111;3.6
SLFROA;20031112;0.5
SLFROA;20031113;-2.5
SLFROA;20031114;0.9
SLFROA;20031115;1.2
SLFROA;20031116;1.4
SLFROA;20031117;2.1
SLFROA;20031118;4.8
SLFROA;20031119;9.3
SLFROA;20031120;7.1
SLFROA;20031121;5.3
SLFROA;20031122;3.5
SLFROA;20031123;3.3
SLFROA;20031124;2.6
SLFROA;20031125;0.7
SLFROA;20031126;3.3
SLFROA;20031127;-2.3
SLFROA;20031128;-7.1
SLFROA;20031129;-0.1
SLFROA;20031130;0.4
SLFROA;20031201;1.7
SLFROA;20031202;3.4
SLFROA;20031203;2.7
SLFROA;20031204;3.4
SLFROA;20031205;4.9
SLFROA;20031206;2.5
SLFROA;20031207;1.4
SLFROA;20031208;0.7
SLFROA;20031209;1.0
SLFROA;20031210;-3.0
SLFROA;20031211;-0.9
SLFROA;20031212;1.8
SLFROA;20031213;4.1
SLFROA;20031214;-0.2
SLFROA;20031215;-9.9
SLFROA;20031216;-7.9
SLFROA;20031217;-2.1
SLFROA;20031218;-1.8
SLFROA;20031219;-3.2
SLFROA;20031220;-1.3
SLFROA;20031221;-2.5
SLFROA;20031222;-10.6
SLFROA;20031223;-12.7
SLFROA;20031224;-3.3
SLFROA;20031225;3.0
SLFROA;20031226;4.8
SLFROA;20031227;2.3
SLFROA;20031228;-4.6
SLFROA;20031229;-6.2
SLFROA;20031230;-3.8
SLFROA;20031231;-6.9
SLFROA;20040101;-3.9
SLFROA;20040102;-9.3
SLFROA;20040103;-6.1
SLFROA;20040104;-7.0
SLFROA;20040105;-5.9
SLFROA;20040106;-1.8
SLFROA;20040107;-1.0
SLFROA;20040108;1.1
SLFROA;20040109;-3.3
SLFROA;20040110;-5.1
SLFROA;20040111;-1.1
SLFROA;20040112;-2.3
SLFROA;20040113;-0.5
SLFROA;20040114;-1.5
SLFROA;20040115;-10.3
SLFROA;20040116;-5.2
SLFROA;20040117;-4.8
SLFROA;20040118;-8.8
SLFROA;20040119;-8.7
SLFROA;20040120;-5.9
SLFROA;20040121;-8.6
SLFROA;20040122;-8.6
SLFROA;20040123;-4.2
SLFROA;20040124;-5.0
SLFROA;20040125;-9.1
SLFROA;20040126;-7.1
SLFROA;20040127;-10.2
SLFROA;20040128;-12.4
SLFROA;20040129;-14.7
SLFROA;20040130;-4.0
SLFROA;20040131;1.3
SLFROA;20040201;1.2
SLFROA;20040202;2.3
SLFROA;20040203;6.8
SLFROA;20040204;6.3
SLFROA;20040205;5.7
SLFROA;20040206;6.1
SLFROA;20040207;1.1
SLFROA;20040208;-9.4
SLFROA;20040209;-8.9
SLFROA;20040210;-7.1
SLFROA;20040211;-4.7
SLFROA;20040212;-3.6
SLFROA;20040213;-0.2
SLFROA;20040214;4.7
SLFROA;20040215;-0.5
SLFROA;20040216;0.3
SLFROA;20040217;0.0
SLFROA;20040218;-7.0
SLFROA;20040219;-9.0
SLFROA;20040220;-4.2
SLFROA;20040221;0.4
SLFROA;20040222;1.3
SLFROA;20040223;-2.7
SLFROA;20040224;-5.0
SLFROA;20040225;-6.6
SLFROA;20040226;-5.6
SLFROA;20040227;-3.1
SLFROA;20040228;-11.2
SLFROA;20040229;-15.4
SLFROA;20040301;-13.7
SLFROA;20040302;-9.7
SLFROA;20040303;-4.4
SLFROA;20040304;-4.8
SLFROA;20040305;-2.9
SLFROA;20040306;-2.8
SLFROA;20040307;-4.6
SLFROA;20040308;-10.5
SLFROA;20040309;-5.7
SLFROA;20040310;-4.4
SLFROA;20040311;-1.3
SLFROA;20040312;0.8
SLFROA;20040313;0.8
SLFROA;20040314;-0.3
SLFROA;20040315;2.4
SLFROA;20040316;7.2
SLFROA;20040317;8.8
SLFROA;20040318;7.8
SLFROA;20040319;1.2
SLFROA;20040320;3.1
SLFROA;20040321;2.6
SLFROA;20040322;-6.4
SLFROA;20040323;-7.8
SLFROA;20040324;-8.3
SLFROA;20040325;-5.7
SLFROA;20040326;-9.4
SLFROA;20040327;-1.7
SLFROA;20040328;1.4
SLFROA;20040329;3.2
SLFROA;20040330;1.3
SLFROA;20040331;2.9
SLFROA;20040401;2.6
SLFROA;20040402;2.0
SLFROA;20040403;-2.1
SLFROA;20040404;-1.5
SLFROA;20040405;-2.3
SLFROA;20040406;-5.2
SLFROA;20040407;-5.2
SLFROA;20040408;-3.4
SLFROA;20040409;-7.5
SLFROA;20040410;-5.8
SLFROA;20040411;-3.5
SLFROA;20040412;-1.4
SLFROA;20040413;-5.6
SLFROA;20040414;-2.1
SLFROA;20040415;-0.3
SLFROA;20040416;-1.2
SLFROA;20040417;0.4
SLFROA;20040418;1.8
SLFROA;20040419;-7.6
SLFROA;20040420;-1.5
SLFROA;20040421;4.9
SLFROA;20040422;6.1
SLFROA;20040423;2.4
SLFROA;20040424;0.3
SLFROA;20040425;-1.5
SLFROA;20040426;3.4
SLFROA;20040427;4.5
SLFROA;20040428;4.3
SLFROA;20040429;3.1
SLFROA;20040430;4.9
SLFROA;20040501;1.6
SLFROA;20040502;0.0
SLFROA;20040503;2.7
SLFROA;20040504;3.8
SLFROA;20040505;-1.2
SLFROA;20040506;-3.0
SLFROA;20040507;-3.4
SLFROA;20040508;-5.5
SLFROA;20040509;-4.3
SLFROA;20040510;0.0
SLFROA;20040511;1.6
SLFROA;20040512;1.1
SLFROA;20040513;-0.3
