 

stn;time;rre150mx
DLMEM;196607;32.1
DLMEM;196608;22.0
DLMEM;196609;6.9
DLMEM;196610;17.4
DLMEM;196611;15.3
DLMEM;196612;17.0
DLMEM;196701;15.8
DLMEM;196702;8.1
DLMEM;196703;11.3
DLMEM;196704;14.3
DLMEM;196705;30.9
DLMEM;196706;32.2
DLMEM;196707;54.7
DLMEM;196708;21.6
DLMEM;196709;32.7
DLMEM;196710;8.2
DLMEM;196711;23.7
DLMEM;196712;12.3
DLMEM;196801;13.4
DLMEM;196802;10.9
DLMEM;196803;7.8
DLMEM;196804;25.2
DLMEM;196805;22.1
DLMEM;196806;17.9
DLMEM;196807;23.6
DLMEM;196808;55.7
DLMEM;196809;69.7
DLMEM;196810;25.5
DLMEM;196811;6.9
DLMEM;196812;6.0
DLMEM;196901;9.7
DLMEM;196902;8.4
DLMEM;196903;17.0
DLMEM;196904;7.0
DLMEM;196905;28.8
DLMEM;196906;40.3
DLMEM;196907;19.7
DLMEM;196908;45.8
DLMEM;196909;27.6
DLMEM;196910;10.6
DLMEM;196911;17.8
DLMEM;196912;23.9
DLMEM;197001;23.7
DLMEM;197002;16.3
DLMEM;197003;11.1
DLMEM;197004;18.7
DLMEM;197005;18.3
DLMEM;197006;22.8
DLMEM;197007;22.2
DLMEM;197008;51.8
DLMEM;197009;18.9
DLMEM;197010;17.3
DLMEM;197011;19.1
DLMEM;197012;8.4
DLMEM;197101;6.3
DLMEM;197102;7.4
DLMEM;197103;11.3
DLMEM;197104;29.0
DLMEM;197105;13.7
DLMEM;197106;56.6
DLMEM;197107;55.5
DLMEM;197108;20.3
DLMEM;197109;32.1
DLMEM;197110;17.8
DLMEM;197111;17.0
DLMEM;197112;14.7
DLMEM;197201;9.8
DLMEM;197202;2.9
DLMEM;197203;8.9
DLMEM;197204;13.5
DLMEM;197205;9.6
DLMEM;197206;23.6
DLMEM;197207;26.8
DLMEM;197208;23.0
DLMEM;197209;7.0
DLMEM;197210;17.4
DLMEM;197211;39.7
DLMEM;197212;5.9
DLMEM;197301;9.3
DLMEM;197302;10.9
DLMEM;197303;7.9
DLMEM;197304;14.8
DLMEM;197305;11.9
DLMEM;197306;34.1
DLMEM;197307;29.7
DLMEM;197308;25.2
DLMEM;197309;17.9
DLMEM;197310;73.7
DLMEM;197311;21.5
DLMEM;197312;7.1
DLMEM;197401;14.1
DLMEM;197402;13.0
DLMEM;197403;20.0
DLMEM;197404;15.2
DLMEM;197405;16.8
DLMEM;197406;29.7
DLMEM;197407;17.3
DLMEM;197408;27.1
DLMEM;197409;21.5
DLMEM;197410;18.1
DLMEM;197411;14.0
DLMEM;197412;18.4
DLMEM;197501;9.6
DLMEM;197502;11.0
DLMEM;197503;10.3
DLMEM;197504;16.6
DLMEM;197505;20.3
DLMEM;197506;31.7
DLMEM;197507;46.7
DLMEM;197508;85.4
DLMEM;197509;28.5
DLMEM;197510;37.4
DLMEM;197511;20.9
DLMEM;197512;8.2
DLMEM;197601;7.3
DLMEM;197602;6.7
DLMEM;197603;6.1
DLMEM;197604;23.1
DLMEM;197605;17.6
DLMEM;197606;57.2
DLMEM;197607;22.6
DLMEM;197608;41.1
DLMEM;197609;34.4
DLMEM;197610;13.2
DLMEM;197611;8.9
DLMEM;197612;9.8
DLMEM;197701;7.4
DLMEM;197702;12.3
DLMEM;197703;13.1
DLMEM;197704;12.2
DLMEM;197705;18.5
DLMEM;197706;33.5
DLMEM;197707;47.5
DLMEM;197708;19.9
DLMEM;197709;36.4
DLMEM;197710;12.9
DLMEM;197711;9.6
DLMEM;197712;21.8
DLMEM;197801;6.9
DLMEM;197802;30.7
DLMEM;197803;30.0
DLMEM;197804;16.2
DLMEM;197805;34.3
DLMEM;197806;28.6
DLMEM;197807;14.9
DLMEM;197808;55.9
DLMEM;197809;13.6
DLMEM;197810;19.8
DLMEM;197811;6.4
DLMEM;197812;15.6
DLMEM;197901;22.3
DLMEM;197902;15.5
DLMEM;197903;11.0
DLMEM;197904;19.2
DLMEM;197905;16.5
DLMEM;197906;64.7
DLMEM;197907;18.4
DLMEM;197908;19.1
DLMEM;197909;52.2
DLMEM;197910;16.0
DLMEM;197911;59.1
DLMEM;197912;9.5
DLMEM;198001;12.1
DLMEM;198002;17.8
DLMEM;198003;13.1
DLMEM;198004;18.8
DLMEM;198005;17.3
DLMEM;198006;18.2
DLMEM;198007;15.2
DLMEM;198008;31.4
DLMEM;198009;69.6
DLMEM;198010;21.8
DLMEM;198011;8.0
DLMEM;198012;9.5
DLMEM;198101;8.9
DLMEM;198102;9.8
DLMEM;198103;19.5
DLMEM;198104;4.0
DLMEM;198105;40.9
DLMEM;198106;17.9
DLMEM;198107;36.4
DLMEM;198108;15.2
DLMEM;198109;54.7
DLMEM;198110;22.9
DLMEM;198111;13.1
DLMEM;198112;27.1
DLMEM;198201;48.4
DLMEM;198202;4.4
DLMEM;198203;8.6
DLMEM;198204;8.8
DLMEM;198205;12.4
DLMEM;198206;21.9
DLMEM;198207;44.1
DLMEM;198208;25.5
DLMEM;198209;30.3
DLMEM;198210;41.1
DLMEM;198211;11.2
DLMEM;198212;18.3
DLMEM;198301;6.6
DLMEM;198302;9.4
DLMEM;198303;11.7
DLMEM;198304;16.9
DLMEM;198305;23.0
DLMEM;198306;18.6
DLMEM;198307;4.8
DLMEM;198308;27.4
DLMEM;198309;39.9
DLMEM;198310;6.5
DLMEM;198311;22.5
DLMEM;198312;8.3
DLMEM;198401;6.8
DLMEM;198402;16.7
DLMEM;198403;6.9
DLMEM;198404;10.3
DLMEM;198405;24.8
DLMEM;198406;32.0
DLMEM;198407;28.9
DLMEM;198408;54.9
DLMEM;198409;54.7
DLMEM;198410;10.7
DLMEM;198411;18.3
DLMEM;198412;24.4
DLMEM;198501;18.5
DLMEM;198502;12.3
DLMEM;198503;25.3
DLMEM;198504;19.9
DLMEM;198505;35.4
DLMEM;198506;21.8
DLMEM;198507;12.4
DLMEM;198508;41.8
DLMEM;198509;26.9
DLMEM;198510;24.9
DLMEM;198511;20.6
DLMEM;198512;7.7
DLMEM;198601;22.4
DLMEM;198602;18.0
DLMEM;198603;7.6
DLMEM;198604;32.3
DLMEM;198605;16.0
DLMEM;198606;37.6
DLMEM;198607;40.9
DLMEM;198608;21.0
DLMEM;198609;14.0
DLMEM;198610;30.1
DLMEM;198611;13.9
DLMEM;198612;11.8
DLMEM;198701;9.0
DLMEM;198702;16.5
DLMEM;198703;14.0
DLMEM;198704;17.9
DLMEM;198705;23.5
DLMEM;198706;12.4
DLMEM;198707;32.1
DLMEM;198708;18.5
DLMEM;198709;39.3
DLMEM;198710;8.9
DLMEM;198711;8.2
DLMEM;198712;24.5
DLMEM;198801;5.7
DLMEM;198802;14.2
DLMEM;198803;29.6
DLMEM;198804;21.6
DLMEM;198805;21.2
DLMEM;198806;47.0
DLMEM;198807;20.8
DLMEM;198808;26.2
DLMEM;198809;17.4
DLMEM;198810;14.0
DLMEM;198811;14.4
DLMEM;198812;46.6
DLMEM;198901;4.2
DLMEM;198902;12.5
DLMEM;198903;9.1
DLMEM;198904;44.9
DLMEM;198905;21.7
DLMEM;198906;16.8
DLMEM;198907;37.9
DLMEM;198908;38.4
DLMEM;198909;31.3
DLMEM;198910;13.1
DLMEM;198911;20.7
DLMEM;198912;15.7
DLMEM;199001;14.5
DLMEM;199002;28.6
DLMEM;199003;20.4
DLMEM;199004;10.1
DLMEM;199005;13.9
DLMEM;199006;23.6
DLMEM;199007;15.6
DLMEM;199008;27.5
DLMEM;199009;49.6
DLMEM;199010;17.2
DLMEM;199011;8.6
DLMEM;199012;14.9
DLMEM;199101;11.9
DLMEM;199102;3.7
DLMEM;199103;13.4
DLMEM;199104;14.9
DLMEM;199105;93.6
DLMEM;199106;67.8
DLMEM;199107;29.9
DLMEM;199108;19.7
DLMEM;199109;19.0
DLMEM;199110;3.9
DLMEM;199111;23.8
DLMEM;199112;8.4
DLMEM;199201;5.8
DLMEM;199202;9.8
DLMEM;199203;17.9
DLMEM;199204;18.1
DLMEM;199205;1.6
DLMEM;199206;37.6
DLMEM;199207;13.8
DLMEM;199208;29.3
DLMEM;199209;13.6
DLMEM;199210;33.8
DLMEM;199211;18.6
DLMEM;199212;13.4
DLMEM;199301;5.7
DLMEM;199302;6.3
DLMEM;199303;8.9
DLMEM;199304;6.6
DLMEM;199305;14.8
DLMEM;199306;24.1
DLMEM;199307;37.8
DLMEM;199308;29.9
DLMEM;199309;20.6
DLMEM;199310;27.3
DLMEM;199311;13.3
DLMEM;199312;21.0
DLMEM;199401;10.2
DLMEM;199402;15.8
DLMEM;199403;15.2
DLMEM;199404;38.4
DLMEM;199405;16.0
DLMEM;199406;17.3
DLMEM;199407;30.0
DLMEM;199408;37.6
DLMEM;199409;17.6
DLMEM;199410;9.8
DLMEM;199411;30.6
DLMEM;199412;16.4
DLMEM;199501;17.1
DLMEM;199502;12.7
DLMEM;199503;28.0
DLMEM;199504;24.1
DLMEM;199505;52.7
DLMEM;199506;31.0
DLMEM;199507;18.4
DLMEM;199508;34.6
DLMEM;199509;18.7
DLMEM;199510;5.4
DLMEM;199511;39.7
DLMEM;199512;29.2
DLMEM;199601;3.0
DLMEM;199602;5.9
DLMEM;199603;20.4
DLMEM;199604;10.9
DLMEM;199605;12.1
DLMEM;199606;22.3
DLMEM;199607;27.7
DLMEM;199608;84.4
DLMEM;199609;19.0
DLMEM;199610;13.5
DLMEM;199611;16.5
DLMEM;199612;10.3
DLMEM;199701;0.3
DLMEM;199702;12.5
DLMEM;199703;7.8
DLMEM;199704;7.5
DLMEM;199705;14.1
DLMEM;199706;38.2
DLMEM;199707;26.0
DLMEM;199708;18.9
DLMEM;199709;14.4
DLMEM;199710;14.1
DLMEM;199711;5.3
DLMEM;199712;26.6
DLMEM;199801;6.8
DLMEM;199802;13.5
DLMEM;199803;24.6
DLMEM;199804;8.8
DLMEM;199805;21.1
DLMEM;199806;37.6
DLMEM;199807;15.4
DLMEM;199808;23.3
DLMEM;199809;37.7
DLMEM;199810;20.3
DLMEM;199811;23.5
DLMEM;199812;6.4
DLMEM;199901;12.6
DLMEM;199902;12.7
DLMEM;199903;14.3
DLMEM;199904;18.2
DLMEM;199905;49.6
DLMEM;199906;20.0
DLMEM;199907;18.4
DLMEM;199908;16.6
DLMEM;199909;13.0
DLMEM;199910;17.0
DLMEM;199911;22.3
DLMEM;199912;27.3
