 

stn;time;rre150mx
SDO;191405;49.0
SDO;191406;41.5
SDO;191407;90.0
SDO;191408;44.0
SDO;191409;11.0
SDO;191410;93.6
SDO;191411;17.3
SDO;191412;34.0
SDO;191501;25.0
SDO;191502;28.4
SDO;191503;24.0
SDO;191504;12.7
SDO;191505;39.0
SDO;191506;12.0
SDO;191507;74.6
SDO;191508;10.6
SDO;191509;74.0
SDO;191510;3.2
SDO;191511;10.0
SDO;191512;36.7
SDO;191601;19.2
SDO;191602;25.7
SDO;191603;35.3
SDO;191604;40.0
SDO;191605;24.4
SDO;191606;55.5
SDO;191607;41.0
SDO;191608;60.0
SDO;191609;56.9
SDO;191610;22.3
SDO;191611;38.3
SDO;191612;48.5
SDO;191701;28.7
SDO;191702;5.0
SDO;191703;15.0
SDO;191704;72.2
SDO;191705;68.0
SDO;191706;17.0
SDO;191707;39.3
SDO;191708;55.0
SDO;191709;25.8
SDO;191710;58.0
SDO;191711;15.0
SDO;191712;13.5
SDO;191801;12.0
SDO;191802;12.4
SDO;191803;34.3
SDO;191804;23.6
SDO;191805;21.2
SDO;191806;50.0
SDO;191807;58.5
SDO;191808;68.6
SDO;191809;70.0
SDO;191810;13.8
SDO;191811;8.3
SDO;191812;21.7
SDO;191901;42.5
SDO;191902;10.0
SDO;191903;8.5
SDO;191904;45.0
SDO;191905;6.0
SDO;191906;20.0
SDO;191907;32.5
SDO;191908;40.0
SDO;191909;50.0
SDO;191910;44.3
SDO;191911;19.0
SDO;191912;25.7
SDO;192001;35.2
SDO;192002;12.2
SDO;192003;35.0
SDO;192004;25.3
SDO;192005;45.0
SDO;192006;15.0
SDO;192007;64.0
SDO;192008;19.5
SDO;192009;77.4
SDO;192010;15.0
SDO;192011;6.5
SDO;192012;14.3
SDO;192101;25.0
SDO;192102;7.0
SDO;192103;13.4
SDO;192104;41.0
SDO;192105;30.0
SDO;192106;29.0
SDO;192107;15.0
SDO;192108;41.7
SDO;192109;17.5
SDO;192110;4.6
SDO;192111;30.9
SDO;192112;4.0
SDO;192201;38.2
SDO;192202;10.0
SDO;192203;47.7
SDO;192204;32.8
SDO;192205;11.6
SDO;192206;26.0
SDO;192207;110.0
SDO;192208;58.0
SDO;192209;67.0
SDO;192210;35.6
SDO;192211;10.3
SDO;192212;32.8
SDO;192301;13.2
SDO;192302;5.0
SDO;192303;4.2
SDO;192304;49.1
SDO;192305;38.1
SDO;192306;12.4
SDO;192307;20.5
SDO;192308;110.0
SDO;192309;63.5
SDO;192310;74.0
SDO;192311;35.6
SDO;192312;21.2
SDO;192401;14.0
SDO;192402;17.5
SDO;192403;9.0
SDO;192404;19.1
SDO;192405;60.9
SDO;192406;44.5
SDO;192407;46.1
SDO;192408;77.9
SDO;192409;94.0
SDO;192410;51.6
SDO;192411;7.2
SDO;192412;25.8
SDO;192501;4.5
SDO;192502;233.0
SDO;192503;8.7
SDO;192504;23.5
SDO;192505;24.0
SDO;192506;11.0
SDO;192507;50.2
SDO;192508;66.3
SDO;192509;77.9
SDO;192510;49.9
SDO;192511;17.5
SDO;192512;10.9
SDO;192601;14.4
SDO;192602;29.6
SDO;192603;25.0
SDO;192604;33.8
SDO;192605;120.2
SDO;192606;46.0
SDO;192607;40.2
SDO;192608;13.2
SDO;192609;5.3
SDO;192610;111.0
SDO;192611;77.0
SDO;192612;7.5
SDO;192701;25.3
SDO;192702;13.5
SDO;192703;30.0
SDO;192704;64.0
SDO;192705;19.0
SDO;192706;60.4
SDO;192707;68.0
SDO;192708;49.2
SDO;192709;73.2
SDO;192710;29.0
SDO;192711;57.5
SDO;192712;10.7
SDO;192801;13.3
SDO;192802;10.3
SDO;192803;54.0
SDO;192804;39.3
SDO;192805;55.5
SDO;192806;44.0
SDO;192807;15.6
SDO;192808;91.1
SDO;192809;16.3
SDO;192810;113.7
SDO;192811;34.3
SDO;192812;8.3
SDO;192901;9.4
SDO;192902;1.0
SDO;192903;1.5
SDO;192904;40.0
SDO;192905;30.2
SDO;192906;11.0
SDO;192907;62.5
SDO;192908;65.7
SDO;192909;7.5
SDO;192910;63.7
SDO;192911;20.5
SDO;192912;42.0
SDO;193001;12.0
SDO;193002;18.8
SDO;193003;28.0
SDO;193004;38.0
SDO;193005;23.2
SDO;193006;35.7
SDO;193007;78.0
SDO;193008;29.2
SDO;193009;59.4
SDO;193010;23.1
SDO;193011;49.3
SDO;193012;11.0
SDO;193101;35.7
SDO;193102;36.9
SDO;193103;24.2
SDO;193104;13.5
SDO;193105;44.3
SDO;193106;32.3
SDO;193107;79.6
SDO;193108;70.6
SDO;193109;36.2
SDO;193110;40.0
SDO;193111;25.0
SDO;193112;8.7
SDO;193201;17.0
SDO;193202;6.0
SDO;193203;7.5
SDO;193204;33.5
SDO;193205;63.1
SDO;193206;35.6
SDO;193207;40.7
SDO;193208;49.2
SDO;193209;42.3
SDO;193210;27.1
SDO;193211;10.7
SDO;193212;24.7
SDO;193301;10.2
SDO;193302;9.0
SDO;193303;22.0
SDO;193304;23.7
SDO;193305;53.2
SDO;193306;86.5
SDO;193307;25.3
SDO;193308;23.4
SDO;193309;50.8
SDO;193310;65.0
SDO;193311;45.3
SDO;193312;17.0
SDO;193401;15.0
SDO;193402;20.0
SDO;193403;25.5
SDO;193404;70.4
SDO;193405;13.0
SDO;193406;21.6
SDO;193407;29.7
SDO;193408;94.9
SDO;193409;17.2
SDO;193410;35.2
SDO;193411;58.5
SDO;193412;30.0
SDO;193501;14.0
SDO;193502;58.0
SDO;193503;15.5
SDO;193504;24.0
SDO;193505;60.7
SDO;193506;18.9
SDO;193507;39.9
SDO;193508;87.8
SDO;193509;33.3
SDO;193510;96.4
SDO;193511;57.0
SDO;193512;45.0
SDO;193601;8.5
SDO;193602;12.1
SDO;193603;19.5
SDO;193604;34.9
SDO;193605;43.0
SDO;193606;29.8
SDO;193607;91.8
SDO;193608;17.0
SDO;193609;16.2
SDO;193610;11.5
SDO;193611;14.0
SDO;193612;48.8
SDO;193701;9.3
SDO;193702;40.2
SDO;193703;54.2
SDO;193704;11.0
SDO;193705;33.6
SDO;193706;22.4
SDO;193707;54.0
SDO;193708;18.0
SDO;193709;74.0
SDO;193710;71.3
SDO;193711;20.2
SDO;193712;66.3
SDO;193801;18.0
SDO;193802;9.7
SDO;193803;29.0
SDO;193804;40.0
SDO;193805;35.0
SDO;193806;60.0
SDO;193807;54.8
SDO;193808;51.8
SDO;193809;18.0
SDO;193810;35.5
SDO;193811;14.6
SDO;193812;18.5
SDO;193901;30.2
SDO;193902;1.9
SDO;193903;18.0
SDO;193904;48.8
SDO;193905;44.2
SDO;193906;37.2
SDO;193907;44.4
SDO;193908;63.0
SDO;193909;40.0
SDO;193910;39.6
SDO;193911;63.9
SDO;193912;16.2
SDO;194001;28.5
SDO;194002;30.0
SDO;194003;25.2
SDO;194004;25.7
SDO;194005;68.9
SDO;194006;33.3
SDO;194007;68.1
SDO;194008;10.6
SDO;194009;82.3
SDO;194010;27.2
SDO;194011;66.1
SDO;194012;16.4
SDO;194101;20.5
SDO;194102;9.0
SDO;194103;40.2
SDO;194104;57.7
SDO;194105;39.5
SDO;194106;26.4
SDO;194107;29.8
SDO;194108;35.8
SDO;194109;7.2
SDO;194110;14.0
SDO;194111;26.8
SDO;194112;10.0
SDO;194201;25.0
SDO;194202;3.0
SDO;194203;8.9
SDO;194204;14.8
SDO;194205;35.0
SDO;194206;67.2
SDO;194207;79.4
SDO;194208;82.2
SDO;194209;55.5
SDO;194210;120.0
SDO;194211;10.0
SDO;194212;21.9
SDO;194301;16.1
SDO;194302;4.0
SDO;194303;9.0
SDO;194304;20.0
SDO;194305;44.5
SDO;194306;30.8
SDO;194307;30.5
SDO;194308;32.4
SDO;194309;88.0
SDO;194310;18.2
SDO;194311;6.5
SDO;194312;6.6
SDO;194401;13.2
SDO;194402;9.9
SDO;194403;23.5
SDO;194404;13.9
SDO;194405;33.6
SDO;194406;24.3
SDO;194407;45.5
SDO;194408;45.0
SDO;194409;69.0
SDO;194410;27.9
SDO;194411;42.0
SDO;194412;20.0
SDO;194501;8.1
SDO;194502;15.0
SDO;194503;35.7
SDO;194504;15.0
SDO;194505;71.7
SDO;194506;10.0
SDO;194507;44.0
SDO;194508;58.0
SDO;194509;25.0
SDO;194510;128.8
SDO;194511;13.2
SDO;194512;55.0
SDO;194601;13.4
SDO;194602;24.4
SDO;194603;14.6
SDO;194604;30.8
SDO;194605;49.9
SDO;194606;45.2
SDO;194607;46.1
SDO;194608;33.4
SDO;194609;53.0
SDO;194610;20.1
SDO;194611;6.8
SDO;194612;2.8
SDO;194701;7.8
SDO;194702;16.2
SDO;194703;71.2
SDO;194704;17.8
SDO;194705;50.5
SDO;194706;33.5
SDO;194707;41.8
SDO;194708;48.6
SDO;194709;53.2
SDO;194710;13.3
SDO;194711;60.2
SDO;194712;17.1
SDO;194801;31.0
SDO;194802;19.0
SDO;194803;5.5
SDO;194804;35.2
SDO;194805;21.0
SDO;194806;109.0
SDO;194807;30.5
SDO;194808;58.5
SDO;194809;68.0
SDO;194810;28.9
SDO;194811;1.3
SDO;194812;6.8
SDO;194901;30.0
SDO;194902;3.6
SDO;194903;14.9
SDO;194904;38.2
SDO;194905;24.5
SDO;194906;15.0
SDO;194907;21.4
SDO;194908;31.8
SDO;194909;16.0
SDO;194910;31.6
SDO;194911;38.6
SDO;194912;21.0
SDO;195001;27.3
SDO;195002;27.5
SDO;195003;3.0
SDO;195004;48.5
SDO;195005;36.0
SDO;195006;40.2
SDO;195007;42.2
SDO;195008;30.0
SDO;195009;97.0
SDO;195010;0.5
SDO;195011;37.0
SDO;195012;29.9
SDO;195101;35.4
SDO;195102;76.1
SDO;195103;60.0
SDO;195104;32.0
SDO;195105;68.0
SDO;195106;33.5
SDO;195107;25.2
SDO;195108;160.0
SDO;195109;30.1
SDO;195110;28.0
SDO;195111;83.5
SDO;195112;8.1
SDO;195201;6.7
SDO;195202;11.6
SDO;195203;29.1
SDO;195204;43.8
SDO;195205;54.0
SDO;195206;32.0
SDO;195207;17.0
SDO;195208;48.2
SDO;195209;65.0
SDO;195210;47.8
SDO;195211;38.0
SDO;195212;18.0
SDO;195301;4.9
SDO;195302;12.0
SDO;195303;3.0
SDO;195304;12.0
SDO;195305;5.2
SDO;195306;54.1
SDO;195307;35.5
SDO;195308;31.5
SDO;195309;34.5
SDO;195310;38.4
SDO;195311;0.5
SDO;195312;1.2
SDO;195401;12.0
SDO;195402;30.1
SDO;195403;8.1
SDO;195404;38.8
SDO;195405;27.3
SDO;195406;38.0
SDO;195407;40.0
SDO;195408;75.5
SDO;195409;30.5
SDO;195410;12.8
SDO;195411;15.5
SDO;195412;126.5
SDO;195501;10.0
SDO;195502;26.2
SDO;195503;7.5
SDO;195504;11.0
SDO;195505;29.0
SDO;195506;85.5
SDO;195507;15.2
SDO;195508;15.8
SDO;195509;27.3
SDO;195510;56.0
SDO;195511;4.3
SDO;195512;8.2
SDO;195601;14.2
SDO;195602;7.0
SDO;195603;20.0
SDO;195604;32.0
SDO;195605;48.0
SDO;195606;38.4
SDO;195607;35.0
SDO;195608;90.0
SDO;195609;82.9
SDO;195610;37.2
SDO;195611;6.4
SDO;195612;0.8
SDO;195701;26.2
SDO;195702;23.2
SDO;195703;17.6
SDO;195704;6.2
SDO;195705;23.2
SDO;195706;58.3
SDO;195707;33.2
SDO;195708;42.9
SDO;195709;24.3
SDO;195710;21.0
SDO;195711;84.8
SDO;195712;30.9
SDO;195801;24.4
SDO;195802;24.2
SDO;195803;3.5
SDO;195804;22.2
SDO;195805;93.5
SDO;195806;19.2
SDO;195807;26.2
SDO;195808;58.4
SDO;195809;47.2
SDO;195810;74.5
SDO;195811;12.0
SDO;195812;43.8
SDO;195901;8.0
SDO;195902;2.8
SDO;195903;19.2
SDO;195904;24.7
SDO;195905;9.2
SDO;195906;24.5
SDO;195907;55.5
SDO;195908;14.2
SDO;195909;3.9
SDO;195910;48.3
SDO;195911;48.4
SDO;195912;26.2
SDO;196001;16.0
SDO;196002;9.3
SDO;196003;9.4
SDO;196004;25.3
SDO;196005;35.1
SDO;196006;29.8
SDO;196007;62.5
SDO;196008;58.2
SDO;196009;116.3
SDO;196010;49.1
SDO;196011;58.3
SDO;196012;39.3
SDO;196101;30.5
SDO;196102;21.0
SDO;196103;11.2
SDO;196104;34.3
SDO;196105;44.2
SDO;196106;46.8
SDO;196107;35.0
SDO;196108;41.6
SDO;196109;5.8
SDO;196110;51.2
SDO;196111;35.8
SDO;196112;18.5
SDO;196201;16.4
SDO;196202;10.5
SDO;196203;20.5
SDO;196204;49.0
SDO;196205;38.0
SDO;196206;46.0
SDO;196207;25.5
SDO;196208;32.3
SDO;196209;48.5
SDO;196210;8.4
SDO;196211;28.8
SDO;196212;23.3
SDO;196301;9.2
SDO;196302;7.8
SDO;196303;16.0
SDO;196304;53.0
SDO;196305;26.4
SDO;196306;37.6
SDO;196307;21.9
SDO;196308;95.4
SDO;196309;56.7
SDO;196310;58.3
SDO;196311;59.4
SDO;196312;8.5
SDO;196401;7.8
SDO;196402;2.5
SDO;196403;16.4
SDO;196404;71.8
SDO;196405;12.5
SDO;196406;41.5
SDO;196407;14.5
SDO;196408;33.8
SDO;196409;16.2
SDO;196410;31.6
SDO;196411;33.8
SDO;196412;12.0
SDO;196501;8.2
SDO;196502;3.2
SDO;196503;18.0
SDO;196504;6.7
SDO;196505;43.8
SDO;196506;21.4
SDO;196507;28.3
SDO;196508;78.3
SDO;196509;95.0
SDO;196510;14.9
SDO;196511;10.4
SDO;196512;22.1
SDO;196601;14.5
SDO;196602;71.3
SDO;196603;12.5
SDO;196604;58.2
SDO;196605;92.0
SDO;196606;50.0
SDO;196607;61.0
SDO;196608;29.0
SDO;196609;30.1
SDO;196610;64.5
SDO;196611;43.2
SDO;196612;44.3
SDO;196701;5.8
SDO;196702;22.8
SDO;196703;25.7
SDO;196704;63.5
SDO;196705;32.8
SDO;196706;22.7
SDO;196707;14.5
SDO;196708;38.7
SDO;196709;55.4
SDO;196710;20.2
SDO;196711;36.7
SDO;196712;10.5
