 

stn;time;tre200d0
LYN;19420111;-15.1
LYN;19420112;-13.6
LYN;19420113;-10.1
LYN;19420114;-5.4
LYN;19420115;-4.2
LYN;19420116;-3.2
LYN;19420117;-3.2
LYN;19420118;-5.3
LYN;19420119;-7.0
LYN;19420120;-7.9
LYN;19420121;-10.3
LYN;19420122;-12.5
LYN;19420123;-7.6
LYN;19420124;-0.4
LYN;19420125;-3.7
LYN;19420126;-5.4
LYN;19420127;-5.4
LYN;19420128;-2.7
LYN;19420129;-3.5
LYN;19420130;-5.4
LYN;19420131;-5.0
LYN;19420201;-9.9
LYN;19420202;-10.5
LYN;19420203;-7.3
LYN;19420204;-1.2
LYN;19420205;-5.7
LYN;19420206;-6.9
LYN;19420207;-8.7
LYN;19420208;-8.4
LYN;19420209;-9.7
LYN;19420210;-7.2
LYN;19420211;-6.3
LYN;19420212;-7.6
LYN;19420213;-3.5
LYN;19420214;-8.2
LYN;19420215;-8.9
LYN;19420216;-11.6
LYN;19420217;-11.2
LYN;19420218;-6.7
LYN;19420219;-6.4
LYN;19420220;-7.1
LYN;19420221;-4.0
LYN;19420222;-0.3
LYN;19420223;1.9
LYN;19420224;1.3
LYN;19420225;-0.4
LYN;19420226;-3.4
LYN;19420227;-3.5
LYN;19420228;-1.3
LYN;19420301;-1.4
LYN;19420302;-0.1
LYN;19420303;0.5
LYN;19420304;4.2
LYN;19420305;6.4
LYN;19420306;8.4
LYN;19420307;1.6
LYN;19420308;-3.4
LYN;19420309;1.5
LYN;19420310;2.2
LYN;19420311;3.1
LYN;19420312;4.9
LYN;19420313;6.0
LYN;19420314;5.3
LYN;19420315;4.9
LYN;19420316;3.5
LYN;19420317;6.7
LYN;19420318;4.7
LYN;19420319;1.8
LYN;19420320;1.7
LYN;19420321;5.6
LYN;19420322;5.6
LYN;19420323;4.4
LYN;19420324;2.5
LYN;19420325;5.4
LYN;19420326;6.6
LYN;19420327;7.6
LYN;19420328;8.1
LYN;19420329;4.4
LYN;19420330;4.0
LYN;19420331;6.4
LYN;19420401;4.6
LYN;19420402;1.2
LYN;19420403;5.3
LYN;19420404;0.6
LYN;19420405;3.5
LYN;19420406;5.9
LYN;19420407;5.6
LYN;19420408;2.0
LYN;19420409;5.5
LYN;19420410;5.4
LYN;19420411;6.4
LYN;19420412;8.2
LYN;19420413;8.6
LYN;19420414;6.3
LYN;19420415;3.4
LYN;19420416;3.5
LYN;19420417;5.7
LYN;19420418;4.6
LYN;19420419;7.4
LYN;19420420;5.2
LYN;19420421;4.6
LYN;19420422;4.9
LYN;19420423;5.4
LYN;19420424;6.9
LYN;19420425;6.6
LYN;19420426;7.8
LYN;19420427;9.9
LYN;19420428;11.1
LYN;19420429;1.7
LYN;19420430;-0.1
LYN;19420501;-1.4
LYN;19420502;-1.6
LYN;19420503;-0.5
LYN;19420504;3.7
LYN;19420505;6.2
LYN;19420506;9.3
LYN;19420507;10.9
LYN;19420508;10.1
LYN;19420509;8.5
LYN;19420510;12.4
LYN;19420511;7.8
LYN;19420512;9.6
LYN;19420513;8.4
LYN;19420514;6.7
LYN;19420515;7.3
LYN;19420516;8.2
LYN;19420517;10.7
LYN;19420518;15.9
LYN;19420519;15.7
LYN;19420520;18.2
LYN;19420521;8.5
LYN;19420522;7.0
LYN;19420523;10.9
LYN;19420524;6.9
LYN;19420525;10.1
LYN;19420526;11.9
LYN;19420527;13.9
LYN;19420528;14.0
LYN;19420529;8.3
LYN;19420530;8.1
LYN;19420531;7.9
LYN;19420601;8.7
LYN;19420602;11.1
LYN;19420603;13.1
LYN;19420604;14.1
LYN;19420605;17.0
LYN;19420606;18.2
LYN;19420607;18.6
LYN;19420608;15.5
LYN;19420609;14.5
LYN;19420610;15.8
LYN;19420611;16.1
LYN;19420612;11.7
LYN;19420613;9.2
LYN;19420614;9.7
LYN;19420615;4.4
LYN;19420616;5.7
LYN;19420617;6.2
LYN;19420618;10.2
LYN;19420619;12.5
LYN;19420620;14.1
LYN;19420621;14.7
LYN;19420622;15.6
LYN;19420623;17.6
LYN;19420624;16.7
LYN;19420625;15.9
LYN;19420626;11.6
LYN;19420627;11.4
LYN;19420628;12.8
LYN;19420629;14.3
LYN;19420630;16.1
LYN;19420701;17.9
LYN;19420702;13.6
LYN;19420703;12.9
LYN;19420704;16.2
LYN;19420705;18.0
LYN;19420706;17.9
LYN;19420707;17.4
LYN;19420708;15.5
LYN;19420709;18.2
LYN;19420710;17.2
LYN;19420711;9.3
LYN;19420712;10.6
LYN;19420713;10.4
LYN;19420714;11.9
LYN;19420715;8.1
LYN;19420716;11.6
LYN;19420717;13.5
LYN;19420718;9.6
LYN;19420719;7.0
LYN;19420720;6.1
LYN;19420721;11.5
LYN;19420722;13.6
LYN;19420723;13.9
LYN;19420724;14.0
LYN;19420725;18.0
LYN;19420726;18.6
LYN;19420727;18.0
LYN;19420728;15.1
LYN;19420729;16.0
LYN;19420730;16.2
LYN;19420731;16.2
LYN;19420801;17.2
LYN;19420802;16.8
LYN;19420803;11.4
LYN;19420804;11.8
LYN;19420805;9.7
LYN;19420806;9.3
LYN;19420807;10.9
LYN;19420808;13.5
LYN;19420809;14.1
LYN;19420810;13.2
LYN;19420811;15.1
LYN;19420812;13.2
LYN;19420813;11.4
LYN;19420814;12.7
LYN;19420815;13.9
LYN;19420816;15.1
LYN;19420817;15.5
LYN;19420818;15.9
LYN;19420819;15.6
LYN;19420820;13.9
LYN;19420821;11.6
LYN;19420822;13.9
LYN;19420823;13.3
LYN;19420824;11.4
LYN;19420825;14.2
LYN;19420826;16.5
LYN;19420827;17.7
LYN;19420828;18.0
LYN;19420829;19.1
LYN;19420830;16.4
LYN;19420831;17.0
LYN;19420901;12.8
LYN;19420902;14.8
LYN;19420903;17.2
LYN;19420904;16.3
LYN;19420905;15.0
LYN;19420906;15.5
LYN;19420907;13.0
LYN;19420908;13.4
LYN;19420909;14.4
LYN;19420910;15.5
LYN;19420911;17.4
LYN;19420912;17.4
LYN;19420913;16.9
LYN;19420914;15.1
LYN;19420915;14.9
LYN;19420916;11.1
LYN;19420917;10.4
LYN;19420918;10.4
LYN;19420919;13.4
LYN;19420920;14.6
LYN;19420921;13.7
LYN;19420922;7.2
LYN;19420923;9.4
LYN;19420924;11.9
LYN;19420925;9.4
LYN;19420926;9.1
LYN;19420927;3.7
LYN;19420928;2.6
LYN;19420929;9.1
LYN;19420930;13.1
LYN;19421001;14.9
LYN;19421002;14.8
LYN;19421003;14.1
LYN;19421004;15.2
LYN;19421005;15.8
LYN;19421006;14.2
LYN;19421007;13.3
LYN;19421008;11.9
LYN;19421009;4.7
LYN;19421010;7.2
LYN;19421011;6.3
LYN;19421012;5.2
LYN;19421013;5.9
LYN;19421014;4.8
LYN;19421015;7.2
LYN;19421016;7.4
LYN;19421017;8.1
LYN;19421018;9.5
LYN;19421019;10.1
LYN;19421020;12.1
LYN;19421021;5.5
LYN;19421022;4.0
LYN;19421023;7.9
LYN;19421024;10.6
LYN;19421025;8.7
LYN;19421026;9.0
LYN;19421027;9.6
LYN;19421028;6.6
LYN;19421029;9.8
LYN;19421030;10.3
LYN;19421031;6.3
LYN;19421101;5.7
LYN;19421102;7.2
LYN;19421103;6.4
LYN;19421104;7.7
LYN;19421105;9.4
LYN;19421106;3.8
LYN;19421107;2.7
LYN;19421108;2.5
LYN;19421109;0.2
LYN;19421110;1.0
LYN;19421111;0.9
LYN;19421112;1.5
LYN;19421113;0.8
LYN;19421114;-1.2
LYN;19421115;2.7
LYN;19421116;1.0
LYN;19421117;-4.0
LYN;19421118;-2.8
LYN;19421119;-0.3
LYN;19421120;-2.2
LYN;19421121;-4.0
LYN;19421122;-2.5
LYN;19421123;-3.7
LYN;19421124;-6.7
LYN;19421125;-4.2
LYN;19421126;2.3
LYN;19421127;2.9
LYN;19421128;-1.9
LYN;19421129;-3.9
LYN;19421130;-3.6
LYN;19421201;-3.0
LYN;19421202;-0.4
LYN;19421203;-1.5
LYN;19421204;0.4
LYN;19421205;4.3
LYN;19421206;0.7
LYN;19421207;1.7
LYN;19421208;4.7
LYN;19421209;7.2
LYN;19421210;8.6
LYN;19421211;8.1
LYN;19421212;1.5
LYN;19421213;5.7
LYN;19421214;6.2
LYN;19421215;4.6
LYN;19421216;3.7
LYN;19421217;4.2
LYN;19421218;3.7
LYN;19421219;1.4
LYN;19421220;-0.5
LYN;19421221;2.0
LYN;19421222;3.9
LYN;19421223;0.8
LYN;19421224;-2.9
LYN;19421225;-0.1
LYN;19421226;-4.6
LYN;19421227;-5.4
LYN;19421228;-6.0
LYN;19421229;-4.9
LYN;19421230;-6.9
LYN;19421231;-5.5
LYN;19430101;-1.3
LYN;19430102;-3.8
LYN;19430103;-6.2
LYN;19430104;-5.7
LYN;19430105;-1.0
LYN;19430106;-1.1
LYN;19430107;-0.1
LYN;19430108;-2.2
LYN;19430109;-6.1
LYN;19430110;-0.4
LYN;19430111;-0.5
LYN;19430112;-1.2
LYN;19430113;0.2
LYN;19430114;0.1
LYN;19430115;-2.9
LYN;19430116;-3.5
LYN;19430117;-1.2
LYN;19430118;-0.5
LYN;19430119;0.3
LYN;19430120;2.7
LYN;19430121;5.3
LYN;19430122;6.6
LYN;19430123;4.2
LYN;19430124;-0.7
LYN;19430125;0.9
LYN;19430126;-0.5
LYN;19430127;-1.2
LYN;19430128;1.5
LYN;19430129;4.8
LYN;19430130;2.6
LYN;19430131;5.2
LYN;19430201;3.5
LYN;19430202;0.4
LYN;19430203;-1.3
LYN;19430204;-1.7
LYN;19430205;-3.9
LYN;19430206;0.4
LYN;19430207;-2.1
LYN;19430208;-4.0
LYN;19430209;-0.9
LYN;19430210;-3.0
LYN;19430211;-1.4
LYN;19430212;2.5
LYN;19430213;-1.1
LYN;19430214;2.2
LYN;19430215;0.6
LYN;19430216;-4.1
LYN;19430217;-4.0
LYN;19430218;-3.8
LYN;19430219;0.6
LYN;19430220;3.3
LYN;19430221;4.3
LYN;19430222;6.9
LYN;19430223;5.4
LYN;19430224;2.6
LYN;19430225;2.5
LYN;19430226;1.2
LYN;19430227;-0.6
LYN;19430228;2.4
LYN;19430301;3.0
LYN;19430302;6.7
LYN;19430303;6.1
LYN;19430304;7.1
LYN;19430305;5.2
LYN;19430306;1.7
LYN;19430307;-0.4
LYN;19430308;2.8
LYN;19430309;2.6
LYN;19430310;4.7
LYN;19430311;4.6
LYN;19430312;4.1
LYN;19430313;3.2
LYN;19430314;1.5
LYN;19430315;2.5
LYN;19430316;3.3
LYN;19430317;3.9
LYN;19430318;3.7
LYN;19430319;3.4
LYN;19430320;4.2
LYN;19430321;2.5
LYN;19430322;2.7
LYN;19430323;3.0
LYN;19430324;5.8
LYN;19430325;6.6
LYN;19430326;5.7
LYN;19430327;6.3
LYN;19430328;4.2
LYN;19430329;1.5
LYN;19430330;2.7
LYN;19430331;4.2
LYN;19430401;4.8
LYN;19430402;0.9
LYN;19430403;1.9
LYN;19430404;5.0
LYN;19430405;7.6
LYN;19430406;3.5
LYN;19430407;-0.4
LYN;19430408;-4.5
LYN;19430409;-1.3
LYN;19430410;2.3
LYN;19430411;3.8
LYN;19430412;4.8
LYN;19430413;6.5
LYN;19430414;8.2
LYN;19430415;8.6
LYN;19430416;8.8
LYN;19430417;9.6
LYN;19430418;11.1
LYN;19430419;11.3
LYN;19430420;6.9
LYN;19430421;11.2
LYN;19430422;11.0
LYN;19430423;12.1
LYN;19430424;4.6
LYN;19430425;9.5
LYN;19430426;8.8
LYN;19430427;7.1
LYN;19430428;7.1
LYN;19430429;4.1
LYN;19430430;7.1
LYN;19430501;7.7
LYN;19430502;6.5
LYN;19430503;5.7
LYN;19430504;5.6
LYN;19430505;7.9
LYN;19430506;6.7
LYN;19430507;4.9
LYN;19430508;5.7
LYN;19430509;0.5
LYN;19430510;4.7
LYN;19430511;10.0
LYN;19430512;12.5
LYN;19430513;15.4
LYN;19430514;16.5
LYN;19430515;16.7
LYN;19430516;13.6
LYN;19430517;11.4
LYN;19430518;12.9
LYN;19430519;14.2
LYN;19430520;15.1
LYN;19430521;13.8
LYN;19430522;12.2
LYN;19430523;11.2
LYN;19430524;8.5
LYN;19430525;3.6
LYN;19430526;6.4
LYN;19430527;10.3
LYN;19430528;11.7
LYN;19430529;13.9
LYN;19430530;16.4
LYN;19430531;16.5
LYN;19430601;10.2
LYN;19430602;9.9
LYN;19430603;5.6
LYN;19430604;5.2
LYN;19430605;10.4
LYN;19430606;12.1
LYN;19430607;9.7
LYN;19430608;12.2
LYN;19430609;12.9
LYN;19430610;11.6
LYN;19430611;12.5
LYN;19430612;14.1
LYN;19430613;14.6
LYN;19430614;11.0
LYN;19430615;8.4
LYN;19430616;5.3
LYN;19430617;3.7
LYN;19430618;7.0
LYN;19430619;12.0
LYN;19430620;16.0
LYN;19430621;13.7
LYN;19430622;12.8
LYN;19430623;14.4
LYN;19430624;15.9
LYN;19430625;16.5
LYN;19430626;14.7
LYN;19430627;13.8
LYN;19430628;13.9
LYN;19430629;13.5
LYN;19430630;11.7
LYN;19430701;12.6
LYN;19430702;13.9
LYN;19430703;14.2
LYN;19430704;16.5
LYN;19430705;16.0
LYN;19430706;13.4
LYN;19430707;10.6
LYN;19430708;5.7
LYN;19430709;6.1
LYN;19430710;11.6
LYN;19430711;13.6
LYN;19430712;18.0
LYN;19430713;10.7
LYN;19430714;12.1
LYN;19430715;16.5
LYN;19430716;18.5
LYN;19430717;19.2
LYN;19430718;19.6
LYN;19430719;17.2
LYN;19430720;16.4
LYN;19430721;13.6
LYN;19430722;13.1
LYN;19430723;12.1
LYN;19430724;14.2
LYN;19430725;14.8
LYN;19430726;16.1
LYN;19430727;15.4
LYN;19430728;16.7
LYN;19430729;18.4
LYN;19430730;18.5
LYN;19430731;19.0
LYN;19430801;19.4
LYN;19430802;20.1
LYN;19430803;18.5
LYN;19430804;15.5
LYN;19430805;15.8
LYN;19430806;12.0
LYN;19430807;12.0
LYN;19430808;13.1
LYN;19430809;14.6
LYN;19430810;14.7
LYN;19430811;16.1
LYN;19430812;13.4
LYN;19430813;13.9
LYN;19430814;16.2
LYN;19430815;15.9
LYN;19430816;16.9
LYN;19430817;20.0
LYN;19430818;21.4
LYN;19430819;21.3
LYN;19430820;21.0
LYN;19430821;21.0
LYN;19430822;12.4
LYN;19430823;11.7
LYN;19430824;13.7
LYN;19430825;12.1
LYN;19430826;12.9
LYN;19430827;10.7
LYN;19430828;9.9
LYN;19430829;12.5
LYN;19430830;16.2
LYN;19430831;11.0
LYN;19430901;11.8
LYN;19430902;13.5
LYN;19430903;13.2
LYN;19430904;11.7
LYN;19430905;12.1
LYN;19430906;14.1
LYN;19430907;15.6
LYN;19430908;13.9
LYN;19430909;16.7
LYN;19430910;16.5
LYN;19430911;17.2
LYN;19430912;19.2
LYN;19430913;18.5
LYN;19430914;15.4
LYN;19430915;12.2
LYN;19430916;13.2
LYN;19430917;16.0
LYN;19430918;12.1
LYN;19430919;11.4
LYN;19430920;8.4
LYN;19430921;9.2
LYN;19430922;10.4
LYN;19430923;12.2
LYN;19430924;14.4
LYN;19430925;10.1
LYN;19430926;3.4
LYN;19430927;4.0
LYN;19430928;4.3
LYN;19430929;4.2
LYN;19430930;6.9
LYN;19431001;8.2
LYN;19431002;11.0
LYN;19431003;10.6
LYN;19431004;11.4
LYN;19431005;9.2
LYN;19431006;11.9
LYN;19431007;11.5
LYN;19431008;8.4
LYN;19431009;9.6
LYN;19431010;11.4
LYN;19431011;11.3
LYN;19431012;8.5
LYN;19431013;7.1
LYN;19431014;6.6
LYN;19431015;5.7
LYN;19431016;5.9
LYN;19431017;9.4
LYN;19431018;8.4
LYN;19431019;8.0
LYN;19431020;10.1
LYN;19431021;11.9
LYN;19431022;11.4
LYN;19431023;12.0
LYN;19431024;11.4
LYN;19431025;8.9
LYN;19431026;6.7
LYN;19431027;5.4
LYN;19431028;5.3
LYN;19431029;7.2
LYN;19431030;8.3
LYN;19431031;9.1
LYN;19431101;9.6
LYN;19431102;8.2
LYN;19431103;6.5
LYN;19431104;4.6
LYN;19431105;1.9
LYN;19431106;-0.2
LYN;19431107;-2.2
LYN;19431108;-1.5
LYN;19431109;-2.2
LYN;19431110;-2.0
LYN;19431111;-0.8
LYN;19431112;1.1
LYN;19431113;2.5
LYN;19431114;-3.1
LYN;19431115;-2.8
LYN;19431116;-3.6
LYN;19431117;-4.9
LYN;19431118;-1.7
LYN;19431119;0.0
LYN;19431120;0.0
LYN;19431121;2.3
LYN;19431122;0.7
LYN;19431123;-1.8
LYN;19431124;1.1
LYN;19431125;-2.7
LYN;19431126;-2.3
LYN;19431127;-2.9
LYN;19431128;4.3
LYN;19431129;2.7
LYN;19431130;-2.2
LYN;19431201;-3.4
LYN;19431202;-0.7
LYN;19431203;0.1
LYN;19431204;1.7
LYN;19431205;4.2
LYN;19431206;5.9
LYN;19431207;3.2
LYN;19431208;2.2
LYN;19431209;1.0
LYN;19431210;-1.0
LYN;19431211;-1.9
LYN;19431212;-2.2
LYN;19431213;2.2
LYN;19431214;3.4
LYN;19431215;4.6
LYN;19431216;5.0
LYN;19431217;3.2
LYN;19431218;2.0
LYN;19431219;5.1
LYN;19431220;0.0
LYN;19431221;0.9
LYN;19431222;-0.8
LYN;19431223;-2.2
LYN;19431224;-4.3
LYN;19431225;-6.1
LYN;19431226;-2.9
LYN;19431227;1.6
LYN;19431228;1.7
LYN;19431229;1.7
LYN;19431230;-2.5
LYN;19431231;-6.7
LYN;19440101;-4.0
LYN;19440102;-0.7
LYN;19440103;-3.8
LYN;19440104;-3.9
LYN;19440105;-8.1
LYN;19440106;-6.1
LYN;19440107;-2.2
LYN;19440108;1.5
LYN;19440109;0.2
LYN;19440110;1.3
LYN;19440111;2.7
LYN;19440112;2.8
LYN;19440113;2.5
LYN;19440114;3.3
LYN;19440115;2.7
LYN;19440116;3.4
LYN;19440117;3.4
LYN;19440118;2.7
LYN;19440119;1.0
LYN;19440120;1.5
LYN;19440121;1.7
LYN;19440122;1.3
LYN;19440123;3.8
LYN;19440124;1.2
LYN;19440125;-0.2
LYN;19440126;-2.7
LYN;19440127;2.0
LYN;19440128;3.2
LYN;19440129;6.2
LYN;19440130;6.2
LYN;19440131;5.6
LYN;19440201;3.8
LYN;19440202;3.5
LYN;19440203;4.4
LYN;19440204;-4.5
LYN;19440205;-6.4
LYN;19440206;-7.7
LYN;19440207;-2.9
LYN;19440208;-2.9
LYN;19440209;-5.9
LYN;19440210;-4.9
LYN;19440211;-8.1
LYN;19440212;-8.1
LYN;19440213;-10.1
LYN;19440214;-9.0
LYN;19440215;-7.7
LYN;19440216;-7.6
LYN;19440217;-8.4
LYN;19440218;-9.2
LYN;19440219;-10.4
LYN;19440220;-10.4
LYN;19440221;-10.5
LYN;19440222;-11.1
LYN;19440223;-7.7
LYN;19440224;-2.2
LYN;19440225;-0.6
LYN;19440226;0.4
LYN;19440227;0.2
LYN;19440228;0.6
LYN;19440229;-2.2
LYN;19440301;-4.6
LYN;19440302;-1.2
LYN;19440303;-2.2
LYN;19440304;-6.6
LYN;19440305;-7.7
LYN;19440306;-7.2
LYN;19440307;-6.9
LYN;19440308;-4.2
LYN;19440309;-3.7
LYN;19440310;-3.1
LYN;19440311;-2.3
LYN;19440312;-4.0
LYN;19440313;-0.2
LYN;19440314;-5.3
LYN;19440315;-4.3
LYN;19440316;-3.2
LYN;19440317;-1.4
LYN;19440318;-0.5
LYN;19440319;2.1
LYN;19440320;0.5
LYN;19440321;-2.3
LYN;19440322;-4.8
LYN;19440323;-4.3
LYN;19440324;-0.9
LYN;19440325;-1.0
LYN;19440326;2.6
LYN;19440327;2.7
LYN;19440328;1.4
LYN;19440329;3.2
LYN;19440330;5.9
LYN;19440331;-0.8
LYN;19440401;-0.4
LYN;19440402;4.7
LYN;19440403;7.4
LYN;19440404;5.5
LYN;19440405;6.2
LYN;19440406;6.6
LYN;19440407;9.2
LYN;19440408;8.1
LYN;19440409;7.2
LYN;19440410;4.0
LYN;19440411;5.7
LYN;19440412;8.2
LYN;19440413;7.9
LYN;19440414;8.6
LYN;19440415;10.0
LYN;19440416;8.4
LYN;19440417;8.9
LYN;19440418;6.1
LYN;19440419;5.4
LYN;19440420;4.9
LYN;19440421;5.5
LYN;19440422;7.4
LYN;19440423;10.4
LYN;19440424;12.5
LYN;19440425;4.4
LYN;19440426;2.2
LYN;19440427;4.4
LYN;19440428;5.8
LYN;19440429;4.1
LYN;19440430;5.6
LYN;19440501;7.8
LYN;19440502;11.1
LYN;19440503;11.1
LYN;19440504;10.2
LYN;19440505;9.3
LYN;19440506;4.9
LYN;19440507;3.3
LYN;19440508;4.7
LYN;19440509;7.7
LYN;19440510;8.9
LYN;19440511;7.5
LYN;19440512;9.4
LYN;19440513;12.7
LYN;19440514;9.1
LYN;19440515;6.9
LYN;19440516;2.9
LYN;19440517;4.9
LYN;19440518;6.7
LYN;19440519;6.7
LYN;19440520;11.0
LYN;19440521;8.1
LYN;19440522;3.2
LYN;19440523;5.4
LYN;19440524;6.3
LYN;19440525;9.4
LYN;19440526;13.1
LYN;19440527;16.0
LYN;19440528;17.2
LYN;19440529;17.7
LYN;19440530;16.9
LYN;19440531;15.5
LYN;19440601;15.4
LYN;19440602;12.8
LYN;19440603;12.0
LYN;19440604;13.2
LYN;19440605;12.7
LYN;19440606;7.1
LYN;19440607;4.7
LYN;19440608;8.0
LYN;19440609;13.1
LYN;19440610;8.6
LYN;19440611;8.9
LYN;19440612;12.6
LYN;19440613;14.7
LYN;19440614;13.9
LYN;19440615;10.6
LYN;19440616;10.2
LYN;19440617;5.9
LYN;19440618;6.2
LYN;19440619;9.2
LYN;19440620;11.1
LYN;19440621;12.9
LYN;19440622;13.9
LYN;19440623;13.4
LYN;19440624;11.6
LYN;19440625;13.9
LYN;19440626;13.9
LYN;19440627;11.6
LYN;19440628;11.6
LYN;19440629;16.5
LYN;19440630;13.2
LYN;19440701;14.3
LYN;19440702;17.9
LYN;19440703;15.3
LYN;19440704;8.3
LYN;19440705;11.1
LYN;19440706;15.4
LYN;19440707;17.4
LYN;19440708;15.1
LYN;19440709;10.6
LYN;19440710;12.3
LYN;19440711;8.7
LYN;19440712;9.8
LYN;19440713;12.1
LYN;19440714;13.5
LYN;19440715;15.3
LYN;19440716;16.1
LYN;19440717;16.2
LYN;19440718;15.2
LYN;19440719;16.1
LYN;19440720;17.6
LYN;19440721;13.1
LYN;19440722;9.6
LYN;19440723;11.0
LYN;19440724;13.0
LYN;19440725;16.0
LYN;19440726;19.2
LYN;19440727;15.4
LYN;19440728;14.4
LYN;19440729;13.2
LYN;19440730;13.6
LYN;19440731;12.7
LYN;19440801;13.8
LYN;19440802;15.1
LYN;19440803;13.6
LYN;19440804;13.2
LYN;19440805;13.0
LYN;19440806;12.9
LYN;19440807;15.0
LYN;19440808;15.5
LYN;19440809;13.2
LYN;19440810;15.2
LYN;19440811;17.4
LYN;19440812;19.2
LYN;19440813;19.5
LYN;19440814;19.2
LYN;19440815;16.7
LYN;19440816;17.0
LYN;19440817;15.0
LYN;19440818;16.3
LYN;19440819;18.4
LYN;19440820;18.1
LYN;19440821;20.0
LYN;19440822;21.9
LYN;19440823;23.5
LYN;19440824;18.6
LYN;19440825;17.8
LYN;19440826;17.3
LYN;19440827;18.0
LYN;19440828;18.4
LYN;19440829;16.7
LYN;19440830;20.0
LYN;19440831;17.2
LYN;19440901;16.0
LYN;19440902;12.0
LYN;19440903;7.2
LYN;19440904;11.7
LYN;19440905;15.2
LYN;19440906;14.9
LYN;19440907;9.7
LYN;19440908;8.6
LYN;19440909;7.7
LYN;19440910;7.9
LYN;19440911;8.3
LYN;19440912;11.7
LYN;19440913;13.7
LYN;19440914;12.5
LYN;19440915;13.5
LYN;19440916;14.2
LYN;19440917;12.5
LYN;19440918;10.8
LYN;19440919;11.8
LYN;19440920;10.1
LYN;19440921;10.2
LYN;19440922;12.1
LYN;19440923;11.0
LYN;19440924;8.8
LYN;19440925;4.6
LYN;19440926;8.1
LYN;19440927;5.4
LYN;19440928;4.3
LYN;19440929;3.9
LYN;19440930;5.1
LYN;19441001;4.5
LYN;19441002;1.0
LYN;19441003;1.9
LYN;19441004;3.4
LYN;19441005;3.5
LYN;19441006;8.2
LYN;19441007;7.4
LYN;19441008;7.8
LYN;19441009;5.6
LYN;19441010;4.8
LYN;19441011;5.6
LYN;19441012;8.6
LYN;19441013;5.1
LYN;19441014;6.1
LYN;19441015;8.0
LYN;19441016;8.5
LYN;19441017;6.6
LYN;19441018;7.8
LYN;19441019;2.6
LYN;19441020;5.7
LYN;19441021;5.1
LYN;19441022;4.2
LYN;19441023;3.8
LYN;19441024;1.4
LYN;19441025;4.5
LYN;19441026;4.5
LYN;19441027;2.8
LYN;19441028;-0.8
LYN;19441029;0.5
LYN;19441030;0.7
LYN;19441031;1.1
LYN;19441101;3.0
LYN;19441102;4.4
LYN;19441103;0.3
LYN;19441104;-0.1
LYN;19441105;1.7
LYN;19441106;4.4
LYN;19441107;4.2
LYN;19441108;5.2
LYN;19441109;-1.0
LYN;19441110;-5.4
LYN;19441111;-4.1
LYN;19441112;-5.3
LYN;19441113;-1.5
LYN;19441114;-1.2
LYN;19441115;-2.3
LYN;19441116;-2.3
LYN;19441117;2.6
LYN;19441118;3.6
LYN;19441119;7.3
LYN;19441120;8.1
LYN;19441121;-1.3
LYN;19441122;3.1
LYN;19441123;6.3
LYN;19441124;5.1
LYN;19441125;3.2
LYN;19441126;-0.6
LYN;19441127;-3.0
LYN;19441128;-0.9
LYN;19441129;1.7
LYN;19441130;-0.1
LYN;19441201;-0.3
LYN;19441202;4.4
LYN;19441203;0.7
LYN;19441204;2.7
LYN;19441205;-0.6
LYN;19441206;0.1
LYN;19441207;1.2
LYN;19441208;-2.5
LYN;19441209;-4.6
LYN;19441210;-4.5
LYN;19441211;1.0
LYN;19441212;-0.1
LYN;19441213;-3.6
LYN;19441214;-4.2
LYN;19441215;-0.3
LYN;19441216;0.8
LYN;19441217;1.3
LYN;19441218;2.0
LYN;19441219;3.8
LYN;19441220;0.8
LYN;19441221;-4.9
LYN;19441222;-7.2
LYN;19441223;-9.5
LYN;19441224;-4.2
LYN;19441225;-1.6
LYN;19441226;-1.7
LYN;19441227;-2.2
LYN;19441228;-3.8
LYN;19441229;-7.4
LYN;19441230;-8.1
LYN;19441231;-7.2
LYN;19450101;-10.5
LYN;19450102;-9.6
LYN;19450103;-6.1
LYN;19450104;-4.3
LYN;19450105;-5.4
LYN;19450106;-8.2
LYN;19450107;-8.4
LYN;19450108;-9.4
LYN;19450109;-8.9
LYN;19450110;-10.5
LYN;19450111;-12.3
LYN;19450112;-7.8
LYN;19450113;-3.4
LYN;19450114;-1.6
LYN;19450115;-1.8
LYN;19450116;-2.5
LYN;19450117;-4.1
LYN;19450118;-2.9
LYN;19450119;-5.3
LYN;19450120;-8.6
LYN;19450121;-8.4
LYN;19450122;-10.5
LYN;19450123;-4.7
LYN;19450124;-2.2
LYN;19450125;-2.3
LYN;19450126;-7.9
LYN;19450127;-5.7
LYN;19450128;-10.6
LYN;19450129;-11.7
LYN;19450130;-3.3
LYN;19450131;3.5
LYN;19450201;2.2
LYN;19450202;1.5
LYN;19450203;0.2
LYN;19450204;1.1
LYN;19450205;2.9
LYN;19450206;1.1
LYN;19450207;2.5
LYN;19450208;2.3
LYN;19450209;-1.4
LYN;19450210;-0.9
LYN;19450211;-0.8
LYN;19450212;3.4
LYN;19450213;3.9
LYN;19450214;3.6
LYN;19450215;4.5
LYN;19450216;1.7
LYN;19450217;1.7
LYN;19450218;4.2
LYN;19450219;0.1
LYN;19450220;-0.1
LYN;19450221;-0.4
LYN;19450222;-1.5
LYN;19450223;1.0
LYN;19450224;1.1
LYN;19450225;1.2
LYN;19450226;4.3
