 

stn;time;rre150mx
SAR;187907;49.7
SAR;187908;37.5
SAR;187909;49.6
SAR;187910;28.0
SAR;187911;33.0
SAR;187912;9.6
SAR;188001;18.0
SAR;188002;7.9
SAR;188003;39.1
SAR;188004;38.0
SAR;188005;38.1
SAR;188006;39.7
SAR;188007;27.9
SAR;188008;27.9
SAR;188009;31.4
SAR;188010;38.0
SAR;188011;39.6
SAR;188012;38.5
SAR;188101;1.0
SAR;188102;3.3
SAR;188103;21.9
SAR;188104;15.1
SAR;188105;31.0
SAR;188106;41.0
SAR;188107;11.0
SAR;188108;39.8
SAR;188109;59.8
SAR;188110;39.1
SAR;188111;5.1
SAR;188112;1.5
SAR;188201;2.5
SAR;188202;17.0
SAR;188203;18.9
SAR;188204;23.6
SAR;188205;41.1
SAR;188206;19.5
SAR;188207;29.5
SAR;188208;27.8
SAR;188209;31.1
SAR;188210;40.0
SAR;188211;20.0
SAR;188212;41.1
SAR;188301;2.3
SAR;188302;2.1
SAR;188303;2.8
SAR;188304;15.6
SAR;188305;29.6
SAR;188306;49.1
SAR;188307;59.4
SAR;188308;32.1
SAR;188309;21.0
SAR;188310;39.1
SAR;188311;28.6
SAR;188312;31.1
SAR;188401;12.5
SAR;188402;2.8
SAR;188403;5.1
SAR;188404;5.5
SAR;188405;9.3
SAR;188406;39.5
SAR;188407;56.3
SAR;188408;32.8
SAR;188409;38.5
SAR;188410;36.3
SAR;188411;5.2
SAR;188412;27.3
SAR;188501;1.2
SAR;188502;10.8
SAR;188503;8.4
SAR;188504;18.5
SAR;188505;21.0
SAR;188506;27.5
SAR;188507;28.5
SAR;188508;38.1
SAR;188509;59.1
SAR;188510;51.2
SAR;188511;47.9
SAR;188512;29.3
SAR;188601;2.7
SAR;188602;12.6
SAR;188603;11.0
SAR;188604;27.2
SAR;188605;48.6
SAR;188606;37.2
SAR;188607;49.6
SAR;188608;59.1
SAR;188609;7.3
SAR;188610;39.1
SAR;188611;23.1
SAR;188612;31.0
SAR;188701;24.2
SAR;188702;4.3
SAR;188703;21.0
SAR;188704;17.1
SAR;188705;26.5
SAR;188706;29.5
SAR;188707;39.4
SAR;188708;23.4
