 

stn;time;hns000d0
SLF7SD;20100216;0
SLF7SD;20100217;5
SLF7SD;20100218;1
SLF7SD;20100219;6
SLF7SD;20100220;0
SLF7SD;20100221;5
SLF7SD;20100222;3
SLF7SD;20100223;0
SLF7SD;20100224;0
SLF7SD;20100225;7
SLF7SD;20100226;4
SLF7SD;20100227;2
SLF7SD;20100228;2
SLF7SD;20100301;0
SLF7SD;20100302;0
SLF7SD;20100303;0
SLF7SD;20100304;0
SLF7SD;20100305;0
SLF7SD;20100306;0
SLF7SD;20100307;0
SLF7SD;20100308;0
SLF7SD;20100309;0
SLF7SD;20100310;3
SLF7SD;20100311;0
SLF7SD;20100312;0
SLF7SD;20100313;0
SLF7SD;20100314;0
SLF7SD;20100315;0
SLF7SD;20100316;0
SLF7SD;20100317;0
SLF7SD;20100318;0
SLF7SD;20100319;0
SLF7SD;20100320;0
SLF7SD;20100321;0
SLF7SD;20100322;0
SLF7SD;20100323;0
SLF7SD;20100324;0
SLF7SD;20100325;0
SLF7SD;20100326;13
SLF7SD;20100327;0
SLF7SD;20100328;0
SLF7SD;20100329;0
SLF7SD;20100330;7
SLF7SD;20100331;0
SLF7SD;20100401;12
SLF7SD;20100402;0
SLF7SD;20100403;3
SLF7SD;20100404;8
SLF7SD;20100405;0
SLF7SD;20100406;0
SLF7SD;20100407;0
SLF7SD;20100408;0
SLF7SD;20100409;0
SLF7SD;20100410;0
SLF7SD;20100411;1
SLF7SD;20100412;0
SLF7SD;20100413;0
SLF7SD;20100414;0
SLF7SD;20100415;0
SLF7SD;20100416;0
SLF7SD;20100417;0
SLF7SD;20100418;3
SLF7SD;20100419;0
SLF7SD;20100420;0
SLF7SD;20100421;0
SLF7SD;20100422;0
SLF7SD;20100423;0
SLF7SD;20100424;0
SLF7SD;20100425;0
SLF7SD;20100426;0
SLF7SD;20100427;0
SLF7SD;20100428;0
SLF7SD;20100429;0
SLF7SD;20100430;0
SLF7SD;20100501;0
SLF7SD;20100502;7
SLF7SD;20100503;0
SLF7SD;20100504;0
SLF7SD;20100505;0
SLF7SD;20100506;0
SLF7SD;20100507;0
SLF7SD;20100508;0
SLF7SD;20100509;0
SLF7SD;20100510;0
SLF7SD;20100511;0
SLF7SD;20100512;0
SLF7SD;20100513;0
SLF7SD;20100514;0
SLF7SD;20100515;0
SLF7SD;20100516;0
SLF7SD;20100517;0
SLF7SD;20100518;0
SLF7SD;20100519;0
SLF7SD;20100520;0
SLF7SD;20100521;0
SLF7SD;20100522;0
SLF7SD;20100523;0
SLF7SD;20100524;0
SLF7SD;20100525;0
SLF7SD;20100526;0
SLF7SD;20100527;0
SLF7SD;20100528;0
SLF7SD;20100529;0
