 

stn;time;rre003mx
HTW;191703;53.4
HTW;191704;54.6
HTW;191705;23.4
HTW;191706;35.4
HTW;191707;41.8
HTW;191708;40.6
HTW;191709;43.9
HTW;191710;99.9
HTW;191711;49.9
HTW;191712;23.3
HTW;191801;40.9
HTW;191802;14.5
HTW;191803;24.9
HTW;191804;20.3
HTW;191805;35.0
HTW;191806;51.6
HTW;191807;33.0
HTW;191808;40.0
HTW;191809;63.6
HTW;191810;37.4
HTW;191811;58.6
HTW;191812;72.0
HTW;191901;26.9
HTW;191902;41.2
HTW;191903;95.6
HTW;191904;63.5
HTW;191905;28.5
HTW;191906;28.0
HTW;191907;45.9
HTW;191908;22.0
HTW;191909;32.1
HTW;191910;26.9
HTW;191911;58.6
HTW;191912;65.7
HTW;192001;83.9
HTW;192002;20.7
HTW;192003;26.3
HTW;192004;21.8
HTW;192005;39.6
HTW;192006;33.0
HTW;192007;39.4
HTW;192008;24.3
HTW;192009;33.4
HTW;192010;5.4
HTW;192011;1.7
HTW;192012;47.3
HTW;192101;14.9
HTW;192102;9.9
HTW;192103;15.4
HTW;192104;30.9
HTW;192105;39.9
HTW;192106;17.1
HTW;192107;15.6
HTW;192108;71.0
HTW;192109;35.8
HTW;192110;19.9
HTW;192111;67.7
HTW;192112;34.4
HTW;192201;47.2
HTW;192202;61.8
HTW;192203;28.1
HTW;192204;63.9
HTW;192205;22.1
HTW;192206;62.7
HTW;192207;36.4
HTW;192208;31.5
HTW;192209;51.6
HTW;192210;21.3
HTW;192211;41.9
HTW;192212;64.9
HTW;192301;26.7
HTW;192302;33.4
HTW;192303;42.2
HTW;192304;35.9
HTW;192305;60.1
HTW;192306;30.2
HTW;192307;20.1
HTW;192308;18.0
HTW;192309;56.7
HTW;192310;88.3
HTW;192311;45.9
HTW;192312;86.7
HTW;192401;25.5
HTW;192402;16.9
HTW;192403;27.2
HTW;192404;66.7
HTW;192405;63.2
HTW;192406;34.2
HTW;192407;32.6
HTW;192408;20.5
HTW;192409;25.1
HTW;192410;79.3
HTW;192411;57.8
HTW;192412;10.3
HTW;192501;15.8
HTW;192502;31.8
HTW;192503;8.0
HTW;192504;36.7
HTW;192505;25.5
HTW;192506;22.6
HTW;192507;45.7
HTW;192508;42.4
HTW;192509;30.1
HTW;192510;9.7
HTW;192511;31.9
HTW;192512;51.8
HTW;192601;32.7
HTW;192602;53.8
HTW;192603;45.4
HTW;192604;33.9
HTW;192605;36.9
HTW;192606;35.7
HTW;192607;61.5
HTW;192608;21.5
HTW;192609;46.1
HTW;192610;59.6
HTW;192611;28.3
HTW;192612;35.4
HTW;192701;17.7
HTW;192702;25.8
HTW;192703;33.2
HTW;192704;34.7
HTW;192705;25.9
HTW;192706;42.0
HTW;192707;51.2
HTW;192708;49.8
HTW;192709;43.3
HTW;192710;24.3
HTW;192711;69.8
HTW;192712;17.0
HTW;192801;23.9
HTW;192802;45.1
HTW;192803;11.2
HTW;192804;19.0
HTW;192805;64.2
HTW;192806;42.3
HTW;192807;10.4
HTW;192808;50.8
HTW;192809;50.2
HTW;192810;59.1
HTW;192811;78.1
HTW;192812;27.6
HTW;192901;17.3
HTW;192902;12.6
HTW;192903;10.7
HTW;192904;36.5
HTW;192905;37.4
HTW;192906;44.9
HTW;192907;40.5
HTW;192908;19.7
HTW;192909;11.1
HTW;192910;38.9
HTW;192911;19.6
HTW;192912;63.6
HTW;193001;21.8
HTW;193002;16.7
HTW;193003;14.2
HTW;193004;54.1
HTW;193005;48.7
HTW;193006;56.0
HTW;193007;40.7
HTW;193008;37.8
HTW;193009;25.7
HTW;193010;66.4
HTW;193011;74.9
HTW;193012;27.8
HTW;193101;46.5
HTW;193102;52.5
HTW;193103;69.1
HTW;193104;42.3
HTW;193105;34.1
HTW;193106;39.9
HTW;193107;49.5
HTW;193108;55.0
HTW;193109;35.3
HTW;193110;55.1
HTW;193111;31.9
HTW;193112;15.2
HTW;193201;50.8
HTW;193202;1.8
HTW;193203;65.1
HTW;193204;31.3
HTW;193205;43.1
HTW;193206;25.9
HTW;193207;51.9
HTW;193208;37.0
HTW;193209;27.6
HTW;193210;52.7
HTW;193211;53.3
HTW;193212;9.3
HTW;193301;12.9
HTW;193302;26.4
HTW;193303;28.0
HTW;193304;22.2
HTW;193305;37.0
HTW;193306;58.4
HTW;193307;34.6
HTW;193308;27.3
HTW;193309;34.6
HTW;193310;30.1
HTW;193311;26.1
HTW;193312;3.0
HTW;193401;31.9
HTW;193402;5.4
HTW;193403;22.1
HTW;193404;9.5
HTW;193405;7.1
HTW;193406;53.2
HTW;193407;64.1
HTW;193408;59.6
HTW;193409;32.5
HTW;193410;39.7
HTW;193411;54.8
HTW;193412;24.6
HTW;193501;32.9
HTW;193502;74.4
HTW;193503;44.5
HTW;193504;58.1
HTW;193505;47.2
HTW;193506;45.2
HTW;193507;34.1
HTW;193508;40.7
HTW;193509;48.3
HTW;193510;94.8
HTW;193511;26.0
HTW;193512;132.4
HTW;193601;39.7
HTW;193602;25.7
HTW;193603;18.1
HTW;193604;58.6
HTW;193605;28.6
HTW;193606;62.0
HTW;193607;36.9
HTW;193608;38.4
HTW;193609;57.5
HTW;193610;30.7
HTW;193611;42.6
HTW;193612;79.9
HTW;193701;16.8
HTW;193702;62.4
HTW;193703;89.3
HTW;193704;59.2
HTW;193705;26.5
HTW;193706;29.2
HTW;193707;29.4
HTW;193708;28.8
HTW;193709;59.4
HTW;193710;22.3
HTW;193711;19.6
HTW;193712;19.1
HTW;193801;36.6
HTW;193802;31.5
HTW;193803;12.6
HTW;193804;8.9
HTW;193805;29.9
HTW;193806;65.2
HTW;193807;72.6
HTW;193808;101.6
HTW;193809;23.2
HTW;193810;27.7
HTW;193811;37.9
HTW;193812;18.4
HTW;193901;47.3
HTW;193902;9.6
HTW;193903;60.3
HTW;193904;29.5
HTW;193905;47.4
HTW;193906;45.3
HTW;193907;51.2
HTW;193908;34.8
HTW;193909;47.9
HTW;193910;45.6
HTW;193911;43.7
HTW;193912;43.9
HTW;194001;22.3
HTW;194002;49.4
HTW;194003;41.1
HTW;194004;59.9
HTW;194005;44.8
HTW;194006;73.1
HTW;194007;48.0
HTW;194008;51.7
HTW;194009;65.4
HTW;194010;30.3
HTW;194011;76.5
HTW;194012;49.1
HTW;194101;55.0
HTW;194102;25.2
HTW;194103;23.1
HTW;194104;31.3
HTW;194105;27.2
HTW;194106;45.2
HTW;194107;51.4
HTW;194108;26.4
HTW;194109;20.1
HTW;194110;34.5
HTW;194111;18.6
HTW;194112;36.9
HTW;194201;39.8
HTW;194202;19.2
HTW;194203;29.2
HTW;194204;25.1
HTW;194205;37.9
HTW;194206;71.5
HTW;194207;35.4
HTW;194208;37.8
HTW;194209;57.7
HTW;194210;29.1
HTW;194211;29.1
HTW;194212;26.5
HTW;194301;39.5
HTW;194302;13.8
HTW;194303;19.1
HTW;194304;19.5
HTW;194305;29.1
HTW;194306;37.0
HTW;194307;52.9
HTW;194308;24.4
HTW;194309;36.8
HTW;194310;3.8
HTW;194311;50.1
HTW;194312;25.9
HTW;194401;40.9
HTW;194402;33.8
HTW;194403;15.4
HTW;194404;23.7
HTW;194405;21.7
HTW;194406;28.2
HTW;194407;61.0
HTW;194408;79.5
HTW;194409;88.1
HTW;194410;43.2
HTW;194411;74.9
HTW;194412;38.8
HTW;194501;25.2
HTW;194502;36.1
HTW;194503;63.4
HTW;194504;21.4
HTW;194505;40.5
HTW;194506;35.6
HTW;194507;25.4
HTW;194508;52.3
HTW;194509;39.0
HTW;194510;21.9
HTW;194511;58.4
HTW;194512;47.9
HTW;194601;31.1
HTW;194602;41.4
HTW;194603;13.7
HTW;194604;11.0
HTW;194605;21.7
HTW;194606;138.4
HTW;194607;21.7
HTW;194608;61.7
HTW;194609;74.8
HTW;194610;22.5
HTW;194611;17.9
HTW;194612;26.4
HTW;194701;46.8
HTW;194702;14.2
HTW;194703;28.7
HTW;194704;19.9
HTW;194705;24.4
HTW;194706;23.4
HTW;194707;36.3
HTW;194708;14.4
HTW;194709;24.1
HTW;194710;21.5
HTW;194711;47.4
HTW;194712;57.6
HTW;194801;31.9
HTW;194802;30.0
HTW;194803;19.4
HTW;194804;33.2
HTW;194805;21.5
HTW;194806;72.3
HTW;194807;147.1
HTW;194808;47.3
HTW;194809;31.4
HTW;194810;26.3
HTW;194811;29.9
HTW;194812;25.3
HTW;194901;35.0
HTW;194902;8.1
HTW;194903;18.5
HTW;194904;52.4
HTW;194905;23.2
HTW;194906;24.6
HTW;194907;15.0
HTW;194908;17.1
HTW;194909;27.2
HTW;194910;11.1
HTW;194911;26.5
HTW;194912;27.8
HTW;195001;50.1
HTW;195002;51.7
HTW;195003;4.3
HTW;195004;31.5
HTW;195005;30.9
HTW;195006;38.4
HTW;195007;23.9
HTW;195008;62.3
HTW;195009;32.8
HTW;195010;15.0
HTW;195011;73.5
HTW;195012;14.8
HTW;195101;44.5
HTW;195102;46.0
HTW;195103;42.2
HTW;195104;24.2
HTW;195105;27.5
HTW;195106;40.8
HTW;195107;74.4
HTW;195108;42.5
HTW;195109;24.5
HTW;195110;37.1
HTW;195111;46.4
HTW;195112;18.4
HTW;195201;51.7
HTW;195202;30.2
HTW;195203;40.6
HTW;195204;36.4
HTW;195205;29.3
HTW;195206;59.7
HTW;195207;32.0
HTW;195208;43.5
HTW;195209;47.1
HTW;195210;60.0
HTW;195211;51.4
HTW;195212;52.8
HTW;195301;18.6
HTW;195302;40.9
HTW;195303;0.6
HTW;195304;28.8
HTW;195305;61.8
HTW;195306;83.2
HTW;195307;31.8
HTW;195308;45.0
HTW;195309;35.9
HTW;195310;12.7
HTW;195311;33.6
HTW;195312;19.0
HTW;195401;57.7
HTW;195402;41.4
HTW;195403;27.4
HTW;195404;26.7
HTW;195405;15.3
HTW;195406;20.4
HTW;195407;46.3
HTW;195408;90.3
HTW;195409;43.5
HTW;195410;16.7
HTW;195411;31.4
HTW;195412;64.9
HTW;195501;84.4
HTW;195502;47.1
HTW;195503;29.5
HTW;195504;18.1
HTW;195505;40.1
HTW;195506;42.9
HTW;195507;40.1
HTW;195508;30.7
HTW;195509;40.0
HTW;195510;16.9
HTW;195511;13.9
HTW;195512;44.8
HTW;195601;41.2
HTW;195602;7.2
HTW;195603;55.3
HTW;195604;29.2
HTW;195605;44.4
HTW;195606;57.3
HTW;195607;41.8
HTW;195608;44.8
HTW;195609;30.9
HTW;195610;42.0
HTW;195611;33.9
HTW;195612;6.9
HTW;195701;17.5
HTW;195702;102.7
HTW;195703;12.9
HTW;195704;6.1
HTW;195705;14.8
HTW;195706;44.2
HTW;195707;37.0
HTW;195708;24.6
HTW;195709;53.1
HTW;195710;33.5
HTW;195711;21.9
HTW;195712;21.0
HTW;195801;48.1
HTW;195802;36.6
HTW;195803;19.0
HTW;195804;35.2
HTW;195805;50.0
HTW;195806;39.5
HTW;195807;29.6
HTW;195808;48.6
HTW;195809;45.0
HTW;195810;52.4
HTW;195811;28.9
HTW;195812;52.8
HTW;195901;40.6
HTW;195902;8.2
HTW;195903;33.0
HTW;195904;55.4
HTW;195905;50.6
HTW;195906;43.6
HTW;195907;47.7
HTW;195908;42.8
HTW;195909;6.7
HTW;195910;41.6
HTW;195911;13.6
HTW;195912;61.4
HTW;196001;30.9
HTW;196002;24.0
HTW;196003;35.4
HTW;196004;14.4
HTW;196005;39.7
HTW;196006;35.9
HTW;196007;32.4
HTW;196008;42.0
HTW;196009;27.6
HTW;196010;41.3
HTW;196011;26.1
HTW;196012;43.0
HTW;196101;24.0
HTW;196102;56.6
HTW;196103;15.4
HTW;196104;30.9
HTW;196105;13.5
HTW;196106;46.1
HTW;196107;71.0
HTW;196108;52.1
HTW;196109;17.6
HTW;196110;60.2
HTW;196111;26.2
HTW;196112;37.7
HTW;196201;73.2
HTW;196202;35.8
HTW;196203;54.5
HTW;196204;45.9
HTW;196205;28.3
HTW;196206;37.4
HTW;196207;39.3
HTW;196208;22.7
HTW;196209;25.9
HTW;196210;10.2
HTW;196211;9.0
HTW;196212;42.4
HTW;196301;16.1
HTW;196302;30.1
HTW;196303;34.0
HTW;196304;20.5
HTW;196305;22.2
HTW;196306;46.9
HTW;196307;24.2
HTW;196308;34.8
HTW;196309;21.3
HTW;196310;31.2
HTW;196311;37.0
HTW;196312;2.0
HTW;196401;6.5
HTW;196402;9.9
HTW;196403;22.5
HTW;196404;34.4
HTW;196405;37.0
HTW;196406;28.9
HTW;196407;24.6
HTW;196408;35.7
HTW;196409;19.8
HTW;196410;63.9
HTW;196411;33.7
HTW;196412;19.1
HTW;196501;48.4
HTW;196502;23.2
HTW;196503;29.7
HTW;196504;37.6
HTW;196505;65.9
HTW;196506;39.6
HTW;196507;50.0
HTW;196508;55.9
HTW;196509;53.2
HTW;196510;14.0
HTW;196511;62.0
HTW;196512;53.2
HTW;196601;45.7
HTW;196602;39.7
HTW;196603;53.3
HTW;196604;39.8
HTW;196605;50.3
HTW;196606;16.5
HTW;196607;31.4
HTW;196608;84.5
HTW;196609;34.5
HTW;196610;21.0
HTW;196611;24.8
HTW;196612;66.7
HTW;196701;40.0
HTW;196702;37.4
HTW;196703;37.0
HTW;196704;30.1
HTW;196705;48.5
HTW;196706;45.4
HTW;196707;32.3
HTW;196708;38.0
HTW;196709;41.0
HTW;196710;40.0
HTW;196711;66.8
HTW;196712;34.5
HTW;196801;61.1
HTW;196802;15.1
HTW;196803;22.6
HTW;196804;38.8
HTW;196805;40.0
HTW;196806;43.1
HTW;196807;35.6
HTW;196808;48.7
HTW;196809;97.1
HTW;196810;11.2
HTW;196811;30.6
HTW;196812;21.0
HTW;196901;16.6
HTW;196902;30.8
HTW;196903;32.6
HTW;196904;45.1
HTW;196905;21.0
HTW;196906;52.8
HTW;196907;43.5
HTW;196908;38.2
HTW;196909;15.5
HTW;196910;12.8
HTW;196911;35.5
HTW;196912;29.8
HTW;197001;29.2
HTW;197002;82.2
HTW;197003;29.1
HTW;197004;22.8
HTW;197005;36.1
HTW;197006;39.1
HTW;197007;37.0
HTW;197008;54.0
HTW;197009;22.7
HTW;197010;56.0
HTW;197011;34.4
HTW;197012;19.0
HTW;197101;49.2
HTW;197102;19.9
HTW;197103;10.5
HTW;197104;25.3
HTW;197105;25.1
HTW;197106;54.3
HTW;197107;43.3
HTW;197108;38.4
HTW;197109;20.3
HTW;197110;27.4
HTW;197111;45.5
HTW;197112;14.8
HTW;197201;10.0
HTW;197202;23.9
HTW;197203;21.3
HTW;197204;33.6
HTW;197205;18.6
HTW;197206;47.3
HTW;197207;34.6
HTW;197208;45.3
HTW;197209;7.4
HTW;197210;68.4
HTW;197211;83.3
HTW;197212;29.4
HTW;197301;22.8
HTW;197302;41.5
HTW;197303;9.7
HTW;197304;32.9
HTW;197305;25.0
HTW;197306;102.5
HTW;197307;30.8
HTW;197308;24.6
HTW;197309;21.4
HTW;197310;48.0
HTW;197311;50.0
HTW;197312;41.3
HTW;197401;41.5
HTW;197402;44.2
HTW;197403;22.6
HTW;197404;8.7
HTW;197405;39.8
HTW;197406;39.8
HTW;197407;19.2
HTW;197408;14.0
HTW;197409;49.6
HTW;197410;68.0
HTW;197411;42.9
HTW;197412;44.0
HTW;197501;43.0
HTW;197502;21.4
HTW;197503;20.6
HTW;197504;22.7
HTW;197505;36.1
HTW;197506;42.5
HTW;197507;45.0
HTW;197508;47.3
HTW;197509;37.2
HTW;197510;36.3
HTW;197511;39.9
HTW;197512;21.1
HTW;197601;16.9
HTW;197602;39.3
HTW;197603;7.2
HTW;197604;20.3
HTW;197605;20.5
HTW;197606;32.7
HTW;197607;52.4
HTW;197608;25.9
HTW;197609;37.7
HTW;197610;17.5
HTW;197611;55.0
HTW;197612;79.0
HTW;197701;22.1
HTW;197702;50.3
HTW;197703;18.9
HTW;197704;64.6
HTW;197705;42.9
HTW;197706;41.0
HTW;197707;94.1
HTW;197708;69.9
HTW;197709;9.3
HTW;197710;15.7
HTW;197711;39.4
HTW;197712;24.8
HTW;197801;62.3
HTW;197802;37.2
HTW;197803;55.7
HTW;197804;12.1
HTW;197805;42.8
HTW;197806;28.6
HTW;197807;19.6
HTW;197808;124.8
HTW;197809;29.5
HTW;197810;16.4
HTW;197811;10.6
HTW;197812;69.8
HTW;197901;57.3
HTW;197902;32.6
HTW;197903;55.5
HTW;197904;34.3
HTW;197905;49.1
HTW;197906;34.5
HTW;197907;26.4
HTW;197908;40.5
HTW;197909;20.5
HTW;197910;31.6
HTW;197911;72.2
HTW;197912;52.1
HTW;198001;72.8
HTW;198002;71.6
HTW;198003;31.9
HTW;198004;30.9
HTW;198005;30.9
HTW;198006;49.4
HTW;198007;41.7
HTW;198008;32.1
HTW;198009;13.2
HTW;198010;56.0
HTW;198011;26.5
HTW;198012;28.9
HTW;198101;40.4
HTW;198102;64.6
HTW;198103;38.4
HTW;198104;9.2
HTW;198105;96.9
HTW;198106;23.8
HTW;198107;37.6
HTW;198108;75.8
HTW;198109;41.7
HTW;198110;44.5
HTW;198111;50.8
HTW;198112;69.9
HTW;198201;71.9
HTW;198202;10.7
HTW;198203;41.3
HTW;198204;25.1
HTW;198205;35.1
HTW;198206;37.4
HTW;198207;96.9
HTW;198208;31.8
HTW;198209;23.1
HTW;198210;56.8
HTW;198211;44.0
HTW;198212;90.6
HTW;198301;46.6
HTW;198302;39.2
HTW;198303;32.5
HTW;198304;54.9
HTW;198305;94.3
HTW;198306;20.0
HTW;198307;27.9
HTW;198308;24.4
HTW;198309;59.4
HTW;198310;25.0
HTW;198311;86.5
HTW;198312;27.7
HTW;198401;58.2
HTW;198402;57.3
HTW;198403;21.0
HTW;198404;21.5
HTW;198405;30.5
HTW;198406;30.5
HTW;198407;14.2
HTW;198408;26.3
HTW;198409;50.7
HTW;198410;23.9
HTW;198411;35.5
HTW;198412;26.8
HTW;198501;30.2
HTW;198502;26.3
HTW;198503;21.4
HTW;198504;68.1
HTW;198505;74.4
HTW;198506;48.4
HTW;198507;33.0
HTW;198508;37.6
HTW;198509;23.1
HTW;198510;13.4
HTW;198511;42.0
HTW;198512;38.8
HTW;198601;67.6
HTW;198602;26.7
HTW;198603;46.5
HTW;198604;61.1
HTW;198605;44.6
HTW;198606;52.2
HTW;198607;42.9
HTW;198608;29.2
HTW;198609;21.3
HTW;198610;60.6
HTW;198611;35.4
HTW;198612;58.4
HTW;198701;35.4
HTW;198702;72.5
HTW;198703;75.7
HTW;198704;28.3
HTW;198705;46.1
HTW;198706;60.1
HTW;198707;30.4
HTW;198708;46.6
HTW;198709;134.8
HTW;198710;35.4
HTW;198711;46.9
HTW;198712;28.9
HTW;198801;35.3
HTW;198802;37.3
HTW;198803;67.4
HTW;198804;21.9
HTW;198805;24.0
HTW;198806;44.0
HTW;198807;29.5
HTW;198808;32.9
HTW;198809;27.3
HTW;198810;54.7
HTW;198811;39.2
HTW;198812;54.2
HTW;198901;12.4
HTW;198902;42.1
HTW;198903;35.0
HTW;198904;41.9
HTW;198905;24.8
HTW;198906;22.1
HTW;198907;54.8
HTW;198908;34.2
HTW;198909;11.2
HTW;198910;40.8
HTW;198911;31.1
HTW;198912;64.4
HTW;199001;41.4
HTW;199002;107.7
HTW;199003;46.9
HTW;199004;44.8
HTW;199005;28.1
HTW;199006;90.8
HTW;199007;43.9
HTW;199008;55.8
HTW;199009;50.7
HTW;199010;63.6
HTW;199011;61.2
HTW;199012;38.3
HTW;199101;29.3
HTW;199102;18.7
HTW;199103;36.0
HTW;199104;14.2
HTW;199105;48.3
HTW;199106;71.4
HTW;199107;50.7
HTW;199108;36.1
HTW;199109;38.5
HTW;199110;21.9
HTW;199111;54.3
HTW;199112;60.9
HTW;199201;12.4
HTW;199202;46.9
HTW;199203;68.5
HTW;199204;57.6
HTW;199205;20.4
HTW;199206;42.5
HTW;199207;33.3
HTW;199208;40.9
HTW;199209;31.3
HTW;199210;48.9
HTW;199211;46.7
HTW;199212;72.9
HTW;199301;19.3
HTW;199302;28.0
HTW;199303;16.1
HTW;199304;39.4
HTW;199305;28.7
HTW;199306;48.2
HTW;199307;48.9
HTW;199308;58.9
HTW;199309;26.8
HTW;199310;30.3
HTW;199311;30.1
HTW;199312;53.3
HTW;199401;46.3
HTW;199402;20.0
HTW;199403;29.5
HTW;199404;42.9
HTW;199405;76.5
HTW;199406;37.3
HTW;199407;81.4
HTW;199408;42.0
HTW;199409;58.1
HTW;199410;20.2
HTW;199411;13.4
HTW;199412;48.4
HTW;199501;75.5
HTW;199502;45.2
HTW;199503;78.4
HTW;199504;27.8
HTW;199505;52.6
HTW;199506;48.0
HTW;199507;19.8
HTW;199508;61.9
HTW;199509;47.1
HTW;199510;12.5
HTW;199511;64.2
HTW;199512;75.4
HTW;199601;14.3
HTW;199602;51.6
HTW;199603;17.4
HTW;199604;10.1
HTW;199605;37.8
HTW;199606;55.4
HTW;199607;88.0
HTW;199608;59.3
HTW;199609;24.0
HTW;199610;50.1
HTW;199611;44.4
HTW;199612;41.8
HTW;199701;16.3
HTW;199702;46.1
HTW;199703;19.3
HTW;199704;46.2
HTW;199705;18.9
HTW;199706;62.0
HTW;199707;69.6
HTW;199708;27.3
HTW;199709;32.1
HTW;199710;56.5
HTW;199711;22.6
HTW;199712;65.6
HTW;199801;66.5
HTW;199802;23.7
HTW;199803;25.3
HTW;199804;42.4
HTW;199805;32.7
HTW;199806;46.9
HTW;199807;43.4
HTW;199808;40.1
HTW;199809;46.2
HTW;199810;56.3
HTW;199811;56.0
HTW;199812;27.4
HTW;199901;57.9
HTW;199902;60.1
HTW;199903;32.3
HTW;199904;39.4
HTW;199905;71.7
HTW;199906;43.1
HTW;199907;52.7
HTW;199908;29.2
HTW;199909;48.7
HTW;199910;27.4
HTW;199911;31.2
HTW;199912;111.3
HTW;200001;18.2
HTW;200002;70.2
HTW;200003;81.8
HTW;200004;39.3
HTW;200005;33.9
HTW;200006;51.8
HTW;200007;36.4
HTW;200008;38.0
HTW;200009;19.6
HTW;200010;43.5
HTW;200011;18.4
HTW;200012;17.2
HTW;200101;50.7
HTW;200102;16.0
HTW;200103;90.9
HTW;200104;60.0
HTW;200105;47.1
HTW;200106;45.7
HTW;200107;44.0
HTW;200108;45.8
HTW;200109;39.3
HTW;200110;22.5
HTW;200111;46.0
HTW;200112;44.0
HTW;200201;41.2
HTW;200202;67.6
HTW;200203;36.2
HTW;200204;19.4
HTW;200205;40.8
HTW;200206;52.0
HTW;200207;58.7
HTW;200208;39.8
HTW;200209;62.6
HTW;200210;48.8
HTW;200211;68.4
HTW;200212;26.5
HTW;200301;51.4
HTW;200302;51.3
HTW;200303;14.7
HTW;200304;19.8
HTW;200305;29.4
HTW;200306;16.4
HTW;200307;29.6
HTW;200308;34.9
HTW;200309;29.6
HTW;200310;40.7
HTW;200311;22.5
HTW;200312;55.8
HTW;200401;78.7
HTW;200402;23.8
HTW;200403;24.6
HTW;200404;16.3
HTW;200405;46.4
HTW;200406;74.9
HTW;200407;34.4
HTW;200408;55.4
HTW;200409;33.7
HTW;200410;53.8
HTW;200411;15.0
HTW;200412;30.4
HTW;200501;34.4
HTW;200502;56.2
HTW;200503;27.0
HTW;200504;51.6
HTW;200505;22.3
HTW;200506;27.2
HTW;200507;24.6
HTW;200508;30.0
HTW;200509;34.7
HTW;200510;38.0
HTW;200511;14.7
