 

stn;time;rre150mx
IYMER;196204;22.0
IYMER;196205;25.5
IYMER;196206;36.0
IYMER;196207;18.2
IYMER;196208;29.2
IYMER;196209;23.8
IYMER;196210;12.2
IYMER;196211;23.0
IYMER;196212;16.0
IYMER;196301;8.0
IYMER;196302;2.0
IYMER;196303;25.6
IYMER;196304;23.8
IYMER;196305;22.2
IYMER;196306;19.6
IYMER;196307;17.6
IYMER;196308;44.4
IYMER;196309;15.2
IYMER;196310;9.6
IYMER;196311;46.8
IYMER;196312;19.4
IYMER;196401;17.0
IYMER;196402;2.3
IYMER;196403;24.0
IYMER;196404;17.4
IYMER;196405;7.6
IYMER;196406;17.4
IYMER;196407;13.8
IYMER;196408;15.0
IYMER;196409;6.6
IYMER;196410;38.8
IYMER;196411;10.8
IYMER;196412;19.5
IYMER;196501;8.3
IYMER;196502;0.0
IYMER;196503;12.4
IYMER;196504;4.8
IYMER;196505;22.4
IYMER;196506;19.2
IYMER;196507;19.0
IYMER;196508;45.2
IYMER;196509;47.2
IYMER;196510;1.6
IYMER;196511;15.6
IYMER;196512;10.8
IYMER;196601;1.4
IYMER;196602;63.0
IYMER;196603;3.5
IYMER;196604;14.0
IYMER;196605;18.8
IYMER;196606;14.4
IYMER;196607;42.4
IYMER;196608;61.0
IYMER;196609;12.2
IYMER;196610;36.8
IYMER;196611;79.0
IYMER;196612;45.0
IYMER;196701;0.5
IYMER;196702;22.4
IYMER;196703;6.2
IYMER;196704;53.4
IYMER;196705;13.8
IYMER;196706;15.8
IYMER;196707;19.2
IYMER;196708;16.8
IYMER;196709;29.6
IYMER;196710;10.2
IYMER;196711;33.2
IYMER;196712;0.0
IYMER;196801;8.2
IYMER;196802;16.5
IYMER;196803;11.0
IYMER;196804;8.4
IYMER;196805;26.6
IYMER;196806;20.4
IYMER;196807;13.4
IYMER;196808;24.6
IYMER;196809;20.4
IYMER;196810;2.6
IYMER;196811;39.0
IYMER;196812;4.8
IYMER;196901;39.4
IYMER;196902;9.6
IYMER;196903;11.8
IYMER;196904;9.8
IYMER;196905;6.2
IYMER;196906;25.3
IYMER;196907;25.2
IYMER;196908;13.2
IYMER;196909;17.4
IYMER;196910;0.2
IYMER;196911;22.4
IYMER;196912;0.0
IYMER;197001;13.6
IYMER;197002;14.0
IYMER;197003;8.5
IYMER;197004;23.4
IYMER;197005;16.0
IYMER;197006;10.6
IYMER;197007;17.4
IYMER;197008;22.0
IYMER;197009;21.6
IYMER;197010;14.0
IYMER;197011;35.0
IYMER;197012;14.5
IYMER;197101;20.0
IYMER;197102;12.6
IYMER;197103;27.6
IYMER;197104;10.0
