 

stn;time;tre200dn
MMMAT;20150603;12.2
MMMAT;20150604;14.5
MMMAT;20150605;14.7
MMMAT;20150606;16.7
MMMAT;20150607;15.9
MMMAT;20150608;14.7
MMMAT;20150609;12.9
MMMAT;20150610;12.7
MMMAT;20150611;12.6
MMMAT;20150612;13.1
MMMAT;20150613;14.6
MMMAT;20150614;15.6
MMMAT;20150615;14.9
MMMAT;20150616;14.6
MMMAT;20150617;12.5
MMMAT;20150618;10.5
MMMAT;20150619;13.1
MMMAT;20150620;11.2
MMMAT;20150621;10.8
MMMAT;20150622;11.9
MMMAT;20150623;8.4
MMMAT;20150624;6.5
MMMAT;20150625;8.1
MMMAT;20150626;10.2
MMMAT;20150627;13.8
MMMAT;20150628;11.9
MMMAT;20150629;12.1
MMMAT;20150630;13.3
MMMAT;20150701;13.4
MMMAT;20150702;15.6
MMMAT;20150703;18.4
MMMAT;20150704;17.2
MMMAT;20150705;-
MMMAT;20150706;19.8
MMMAT;20150707;18.2
MMMAT;20150708;17.9
MMMAT;20150709;14.1
MMMAT;20150710;10.2
MMMAT;20150711;11.1
MMMAT;20150712;13.2
MMMAT;20150713;17.3
MMMAT;20150714;14.9
MMMAT;20150715;14.3
MMMAT;20150716;14.9
MMMAT;20150717;15.3
MMMAT;20150718;16.9
MMMAT;20150719;16.1
MMMAT;20150720;17.7
MMMAT;20150721;18.2
MMMAT;20150722;17.1
MMMAT;20150723;18.3
MMMAT;20150724;15.8
MMMAT;20150725;12.2
MMMAT;20150726;11.1
MMMAT;20150727;13.7
MMMAT;20150728;14.3
MMMAT;20150729;11.1
MMMAT;20150730;9.2
MMMAT;20150731;9.3
MMMAT;20150801;13.5
MMMAT;20150802;14.6
MMMAT;20150803;12.2
MMMAT;20150804;14.0
MMMAT;20150805;13.8
MMMAT;20150806;15.1
MMMAT;20150807;17.3
MMMAT;20150808;19.4
MMMAT;20150809;19.8
MMMAT;20150810;19.1
MMMAT;20150811;18.8
MMMAT;20150812;17.7
MMMAT;20150813;16.8
MMMAT;20150814;17.3
MMMAT;20150815;14.4
MMMAT;20150816;13.6
MMMAT;20150817;11.8
MMMAT;20150818;10.0
MMMAT;20150819;13.5
MMMAT;20150820;11.6
MMMAT;20150821;10.2
MMMAT;20150822;10.3
MMMAT;20150823;10.7
MMMAT;20150824;13.7
MMMAT;20150825;10.7
MMMAT;20150826;8.6
MMMAT;20150827;11.7
MMMAT;20150828;16.8
MMMAT;20150829;15.2
MMMAT;20150830;16.8
MMMAT;20150831;14.2
MMMAT;20150901;15.1
MMMAT;20150902;13.8
MMMAT;20150903;12.2
MMMAT;20150904;10.9
MMMAT;20150905;12.1
MMMAT;20150906;8.4
MMMAT;20150907;3.9
MMMAT;20150908;6.1
MMMAT;20150909;6.4
MMMAT;20150910;6.7
MMMAT;20150911;5.1
MMMAT;20150912;11.4
MMMAT;20150913;13.8
MMMAT;20150914;12.7
MMMAT;20150915;10.8
MMMAT;20150916;12.4
MMMAT;20150917;9.0
MMMAT;20150918;6.8
MMMAT;20150919;6.6
MMMAT;20150920;8.4
MMMAT;20150921;5.7
MMMAT;20150922;7.8
MMMAT;20150923;8.2
MMMAT;20150924;6.4
MMMAT;20150925;4.8
MMMAT;20150926;4.6
MMMAT;20150927;9.6
MMMAT;20150928;6.7
MMMAT;20150929;7.6
MMMAT;20150930;7.0
MMMAT;20151001;4.7
MMMAT;20151002;3.7
MMMAT;20151003;7.4
MMMAT;20151004;7.1
MMMAT;20151005;7.1
MMMAT;20151006;10.7
MMMAT;20151007;10.9
MMMAT;20151008;9.6
MMMAT;20151009;7.2
MMMAT;20151010;5.3
MMMAT;20151011;9.7
MMMAT;20151012;6.8
MMMAT;20151013;6.0
MMMAT;20151014;3.0
MMMAT;20151015;5.0
MMMAT;20151016;3.7
MMMAT;20151017;1.1
MMMAT;20151018;4.9
MMMAT;20151019;1.3
MMMAT;20151020;-0.2
MMMAT;20151021;1.0
MMMAT;20151022;0.4
MMMAT;20151023;8.3
MMMAT;20151024;7.0
MMMAT;20151025;6.7
MMMAT;20151026;6.7
MMMAT;20151027;8.4
MMMAT;20151028;7.2
MMMAT;20151029;8.1
MMMAT;20151030;9.9
MMMAT;20151031;8.9
MMMAT;20151101;6.6
MMMAT;20151102;6.1
MMMAT;20151103;3.6
MMMAT;20151104;2.1
MMMAT;20151105;3.2
MMMAT;20151106;5.7
MMMAT;20151107;9.3
MMMAT;20151108;6.3
MMMAT;20151109;5.1
MMMAT;20151110;4.3
MMMAT;20151111;0.9
MMMAT;20151112;3.2
MMMAT;20151113;5.9
MMMAT;20151114;7.2
MMMAT;20151115;6.8
MMMAT;20151116;3.8
MMMAT;20151117;7.2
MMMAT;20151118;9.7
MMMAT;20151119;10.4
MMMAT;20151120;5.9
MMMAT;20151121;0.7
MMMAT;20151122;-0.5
MMMAT;20151123;-2.8
MMMAT;20151124;-4.0
MMMAT;20151125;0.9
MMMAT;20151126;1.6
MMMAT;20151127;0.7
MMMAT;20151128;-0.7
MMMAT;20151129;0.9
MMMAT;20151130;8.9
MMMAT;20151201;3.0
MMMAT;20151202;0.1
MMMAT;20151203;1.3
MMMAT;20151204;0.3
MMMAT;20151205;2.1
MMMAT;20151206;1.9
MMMAT;20151207;0.9
MMMAT;20151208;0.3
MMMAT;20151209;1.4
MMMAT;20151210;1.1
MMMAT;20151211;0.4
MMMAT;20151212;-0.7
MMMAT;20151213;-2.1
MMMAT;20151214;-1.4
MMMAT;20151215;-1.8
MMMAT;20151216;0.1
MMMAT;20151217;3.8
MMMAT;20151218;3.9
MMMAT;20151219;2.3
MMMAT;20151220;1.2
MMMAT;20151221;0.9
MMMAT;20151222;1.8
MMMAT;20151223;0.7
MMMAT;20151224;1.2
MMMAT;20151225;0.2
MMMAT;20151226;-1.3
MMMAT;20151227;-2.2
MMMAT;20151228;-2.3
MMMAT;20151229;-3.1
MMMAT;20151230;-1.1
MMMAT;20151231;0.8
MMMAT;20160101;3.6
MMMAT;20160102;3.8
MMMAT;20160103;2.5
MMMAT;20160104;1.0
MMMAT;20160105;1.6
MMMAT;20160106;1.1
MMMAT;20160107;0.5
MMMAT;20160108;1.8
MMMAT;20160109;3.1
MMMAT;20160110;1.8
MMMAT;20160111;3.9
MMMAT;20160112;2.6
MMMAT;20160113;-0.8
MMMAT;20160114;-3.2
MMMAT;20160115;-0.2
MMMAT;20160116;-3.0
MMMAT;20160117;-7.6
MMMAT;20160118;-8.8
MMMAT;20160119;-5.6
MMMAT;20160120;-5.1
MMMAT;20160121;-7.0
MMMAT;20160122;-3.1
MMMAT;20160123;-1.6
MMMAT;20160124;-0.7
MMMAT;20160125;-0.6
MMMAT;20160126;-0.9
MMMAT;20160127;-0.1
MMMAT;20160128;2.3
MMMAT;20160129;4.8
MMMAT;20160130;1.2
MMMAT;20160131;3.4
MMMAT;20160201;8.8
MMMAT;20160202;8.3
MMMAT;20160203;1.7
MMMAT;20160204;1.3
MMMAT;20160205;1.9
MMMAT;20160206;1.3
MMMAT;20160207;0.0
MMMAT;20160208;4.2
MMMAT;20160209;2.5
MMMAT;20160210;0.8
MMMAT;20160211;0.7
MMMAT;20160212;0.6
MMMAT;20160213;0.6
MMMAT;20160214;1.4
MMMAT;20160215;0.7
MMMAT;20160216;2.1
MMMAT;20160217;1.3
MMMAT;20160218;-0.8
MMMAT;20160219;-0.7
MMMAT;20160220;-2.1
MMMAT;20160221;9.0
MMMAT;20160222;7.1
MMMAT;20160223;0.6
MMMAT;20160224;-0.8
MMMAT;20160225;0.3
MMMAT;20160226;-
MMMAT;20160227;-2.7
MMMAT;20160228;2.0
MMMAT;20160229;0.4
MMMAT;20160301;0.2
MMMAT;20160302;1.1
MMMAT;20160303;-0.1
MMMAT;20160304;-1.7
MMMAT;20160305;0.2
MMMAT;20160306;0.7
MMMAT;20160307;-1.0
MMMAT;20160308;0.2
MMMAT;20160309;-1.2
MMMAT;20160310;-3.2
MMMAT;20160311;1.7
MMMAT;20160312;3.2
MMMAT;20160313;4.2
MMMAT;20160314;0.6
MMMAT;20160315;-2.0
MMMAT;20160316;1.6
MMMAT;20160317;-1.2
MMMAT;20160318;-2.2
MMMAT;20160319;-1.6
MMMAT;20160320;1.7
MMMAT;20160321;2.6
MMMAT;20160322;-0.7
MMMAT;20160323;0.3
MMMAT;20160324;1.6
MMMAT;20160325;4.1
MMMAT;20160326;3.5
MMMAT;20160327;0.7
MMMAT;20160328;-0.4
MMMAT;20160329;7.3
MMMAT;20160330;7.3
MMMAT;20160331;4.3
MMMAT;20160401;7.8
MMMAT;20160402;7.8
MMMAT;20160403;8.2
MMMAT;20160404;7.4
MMMAT;20160405;6.6
MMMAT;20160406;8.8
MMMAT;20160407;6.1
MMMAT;20160408;5.5
MMMAT;20160409;5.7
MMMAT;20160410;5.4
MMMAT;20160411;2.3
MMMAT;20160412;7.1
MMMAT;20160413;7.6
MMMAT;20160414;6.9
MMMAT;20160415;7.0
MMMAT;20160416;9.1
MMMAT;20160417;5.7
MMMAT;20160418;4.4
MMMAT;20160419;4.3
MMMAT;20160420;2.1
MMMAT;20160421;2.9
MMMAT;20160422;7.3
MMMAT;20160423;4.7
MMMAT;20160424;1.6
MMMAT;20160425;1.2
MMMAT;20160426;2.8
MMMAT;20160427;-0.2
MMMAT;20160428;-2.0
MMMAT;20160429;1.2
MMMAT;20160430;1.9
MMMAT;20160501;6.1
MMMAT;20160502;6.4
MMMAT;20160503;6.2
MMMAT;20160504;3.3
MMMAT;20160505;3.2
MMMAT;20160506;4.8
MMMAT;20160507;5.7
MMMAT;20160508;6.3
MMMAT;20160509;8.4
MMMAT;20160510;13.1
MMMAT;20160511;11.1
MMMAT;20160512;9.3
MMMAT;20160513;9.3
MMMAT;20160514;7.8
MMMAT;20160515;5.7
MMMAT;20160516;4.3
MMMAT;20160517;6.5
MMMAT;20160518;5.3
MMMAT;20160519;7.6
MMMAT;20160520;4.6
MMMAT;20160521;6.9
MMMAT;20160522;9.4
MMMAT;20160523;7.2
MMMAT;20160524;8.2
MMMAT;20160525;7.8
MMMAT;20160526;9.2
MMMAT;20160527;13.2
MMMAT;20160528;15.4
MMMAT;20160529;13.7
MMMAT;20160530;12.8
MMMAT;20160531;13.4
MMMAT;20160601;13.0
MMMAT;20160602;13.6
MMMAT;20160603;13.4
MMMAT;20160604;14.4
MMMAT;20160605;14.0
MMMAT;20160606;12.1
MMMAT;20160607;14.6
MMMAT;20160608;13.7
MMMAT;20160609;11.6
MMMAT;20160610;10.3
MMMAT;20160611;14.2
MMMAT;20160612;13.9
MMMAT;20160613;13.0
MMMAT;20160614;11.8
MMMAT;20160615;10.0
MMMAT;20160616;11.5
MMMAT;20160617;11.0
MMMAT;20160618;9.8
MMMAT;20160619;12.7
MMMAT;20160620;11.3
MMMAT;20160621;13.2
MMMAT;20160622;16.3
MMMAT;20160623;15.9
MMMAT;20160624;17.2
MMMAT;20160625;15.3
MMMAT;20160626;14.2
MMMAT;20160627;12.4
MMMAT;20160628;13.3
MMMAT;20160629;15.4
MMMAT;20160630;16.2
MMMAT;20160701;15.2
MMMAT;20160702;14.0
MMMAT;20160703;13.4
MMMAT;20160704;13.3
MMMAT;20160705;12.8
MMMAT;20160706;13.7
MMMAT;20160707;11.3
MMMAT;20160708;12.8
MMMAT;20160709;16.3
MMMAT;20160710;14.6
MMMAT;20160711;17.6
MMMAT;20160712;14.3
MMMAT;20160713;11.1
MMMAT;20160714;9.7
MMMAT;20160715;9.3
MMMAT;20160716;7.8
MMMAT;20160717;9.3
MMMAT;20160718;13.3
MMMAT;20160719;15.4
MMMAT;20160720;14.6
MMMAT;20160721;19.1
MMMAT;20160722;17.3
MMMAT;20160723;16.6
MMMAT;20160724;16.1
MMMAT;20160725;17.3
MMMAT;20160726;17.3
MMMAT;20160727;16.4
MMMAT;20160728;14.5
MMMAT;20160729;15.7
MMMAT;20160730;14.9
MMMAT;20160731;17.1
MMMAT;20160801;13.9
MMMAT;20160802;13.8
MMMAT;20160803;13.9
MMMAT;20160804;13.3
MMMAT;20160805;13.7
MMMAT;20160806;12.5
MMMAT;20160807;11.7
MMMAT;20160808;11.3
MMMAT;20160809;12.5
MMMAT;20160810;11.1
MMMAT;20160811;7.8
MMMAT;20160812;13.3
MMMAT;20160813;11.5
MMMAT;20160814;13.0
MMMAT;20160815;15.7
MMMAT;20160816;14.8
MMMAT;20160817;15.4
MMMAT;20160818;14.5
MMMAT;20160819;15.5
MMMAT;20160820;14.0
MMMAT;20160821;12.6
MMMAT;20160822;12.0
MMMAT;20160823;11.7
MMMAT;20160824;12.9
MMMAT;20160825;13.5
MMMAT;20160826;17.2
MMMAT;20160827;16.1
MMMAT;20160828;18.5
MMMAT;20160829;17.6
MMMAT;20160830;15.3
MMMAT;20160831;13.5
MMMAT;20160901;15.6
MMMAT;20160902;12.5
MMMAT;20160903;12.4
MMMAT;20160904;12.6
MMMAT;20160905;11.9
MMMAT;20160906;11.3
MMMAT;20160907;12.6
MMMAT;20160908;11.6
MMMAT;20160909;12.8
MMMAT;20160910;12.5
MMMAT;20160911;13.6
MMMAT;20160912;13.4
MMMAT;20160913;13.8
MMMAT;20160914;13.0
MMMAT;20160915;12.7
MMMAT;20160916;14.4
MMMAT;20160917;13.4
MMMAT;20160918;12.3
MMMAT;20160919;11.3
MMMAT;20160920;10.1
MMMAT;20160921;7.8
MMMAT;20160922;5.4
MMMAT;20160923;8.6
MMMAT;20160924;7.2
MMMAT;20160925;8.6
MMMAT;20160926;8.5
MMMAT;20160927;10.0
MMMAT;20160928;9.5
MMMAT;20160929;9.6
MMMAT;20160930;8.7
MMMAT;20161001;10.0
MMMAT;20161002;5.9
MMMAT;20161003;5.1
MMMAT;20161004;7.9
MMMAT;20161005;4.9
MMMAT;20161006;3.6
MMMAT;20161007;4.4
MMMAT;20161008;4.7
MMMAT;20161009;3.8
MMMAT;20161010;3.8
MMMAT;20161011;5.5
MMMAT;20161012;2.4
MMMAT;20161013;1.8
MMMAT;20161014;4.6
MMMAT;20161015;4.6
MMMAT;20161016;7.4
MMMAT;20161017;7.8
MMMAT;20161018;8.4
MMMAT;20161019;6.9
MMMAT;20161020;6.1
MMMAT;20161021;5.5
MMMAT;20161022;0.9
MMMAT;20161023;1.4
MMMAT;20161024;6.4
MMMAT;20161025;9.8
MMMAT;20161026;7.2
MMMAT;20161027;3.6
MMMAT;20161028;3.2
MMMAT;20161029;4.9
MMMAT;20161030;2.4
MMMAT;20161031;3.2
MMMAT;20161101;4.3
MMMAT;20161102;6.5
MMMAT;20161103;0.2
MMMAT;20161104;-1.6
MMMAT;20161105;5.5
MMMAT;20161106;3.1
MMMAT;20161107;-1.1
MMMAT;20161108;0.1
MMMAT;20161109;-0.2
MMMAT;20161110;4.1
MMMAT;20161111;3.8
MMMAT;20161112;-1.0
MMMAT;20161113;-1.2
MMMAT;20161114;0.3
MMMAT;20161115;0.9
MMMAT;20161116;5.7
MMMAT;20161117;6.4
MMMAT;20161118;6.5
MMMAT;20161119;0.4
MMMAT;20161120;0.2
MMMAT;20161121;0.3
MMMAT;20161122;3.3
MMMAT;20161123;4.7
MMMAT;20161124;2.3
MMMAT;20161125;5.9
MMMAT;20161126;5.7
MMMAT;20161127;5.3
MMMAT;20161128;-1.1
MMMAT;20161129;-4.3
MMMAT;20161130;-6.1
MMMAT;20161201;-4.0
MMMAT;20161202;-5.6
MMMAT;20161203;-1.5
MMMAT;20161204;-0.5
MMMAT;20161205;-1.8
MMMAT;20161206;-1.4
MMMAT;20161207;-1.6
MMMAT;20161208;-2.0
MMMAT;20161209;-3.3
MMMAT;20161210;-3.6
MMMAT;20161211;-5.2
MMMAT;20161212;-2.0
MMMAT;20161213;-2.2
MMMAT;20161214;-1.3
MMMAT;20161215;-1.8
MMMAT;20161216;-0.2
MMMAT;20161217;-1.3
MMMAT;20161218;-0.5
MMMAT;20161219;-0.3
MMMAT;20161220;-2.4
MMMAT;20161221;-3.0
MMMAT;20161222;-1.2
MMMAT;20161223;0.3
MMMAT;20161224;3.8
MMMAT;20161225;4.9
MMMAT;20161226;0.8
MMMAT;20161227;-2.6
MMMAT;20161228;-4.8
MMMAT;20161229;-6.1
MMMAT;20161230;-2.6
MMMAT;20161231;-2.5
MMMAT;20170101;-4.9
MMMAT;20170102;-2.7
MMMAT;20170103;-7.3
MMMAT;20170104;-4.0
MMMAT;20170105;-11.3
MMMAT;20170106;-14.2
MMMAT;20170107;-15.4
MMMAT;20170108;-4.2
MMMAT;20170109;-2.5
MMMAT;20170110;-2.0
MMMAT;20170111;-0.1
MMMAT;20170112;2.9
MMMAT;20170113;-0.8
MMMAT;20170114;-1.3
MMMAT;20170115;-3.8
MMMAT;20170116;-6.2
MMMAT;20170117;-4.4
MMMAT;20170118;-4.4
MMMAT;20170119;-5.2
MMMAT;20170120;-5.9
MMMAT;20170121;-6.2
MMMAT;20170122;-6.1
MMMAT;20170123;-7.4
MMMAT;20170124;-6.3
MMMAT;20170125;-7.2
MMMAT;20170126;-5.8
MMMAT;20170127;-5.7
MMMAT;20170128;-6.0
MMMAT;20170129;-5.9
MMMAT;20170130;-3.1
MMMAT;20170131;4.8
MMMAT;20170201;3.7
MMMAT;20170202;1.3
MMMAT;20170203;1.9
MMMAT;20170204;0.3
MMMAT;20170205;-0.7
MMMAT;20170206;0.7
MMMAT;20170207;1.3
MMMAT;20170208;0.7
MMMAT;20170209;-1.1
MMMAT;20170210;-2.1
MMMAT;20170211;-2.3
MMMAT;20170212;-0.2
MMMAT;20170213;0.5
MMMAT;20170214;-2.1
MMMAT;20170215;-2.7
MMMAT;20170216;-2.1
MMMAT;20170217;1.1
MMMAT;20170218;-0.7
MMMAT;20170219;-2.7
MMMAT;20170220;3.1
MMMAT;20170221;6.6
MMMAT;20170222;7.1
MMMAT;20170223;3.9
MMMAT;20170224;0.9
MMMAT;20170225;-2.1
MMMAT;20170226;-1.7
MMMAT;20170227;-2.5
MMMAT;20170228;0.6
MMMAT;20170301;2.8
MMMAT;20170302;0.1
MMMAT;20170303;-1.1
MMMAT;20170304;-0.6
MMMAT;20170305;3.9
MMMAT;20170306;2.3
MMMAT;20170307;2.7
MMMAT;20170308;0.1
MMMAT;20170309;7.5
MMMAT;20170310;2.2
MMMAT;20170311;-0.7
MMMAT;20170312;-0.2
MMMAT;20170313;0.2
MMMAT;20170314;0.5
MMMAT;20170315;0.6
MMMAT;20170316;1.7
MMMAT;20170317;1.8
MMMAT;20170318;7.3
MMMAT;20170319;8.9
MMMAT;20170320;9.8
MMMAT;20170321;7.0
MMMAT;20170322;4.4
MMMAT;20170323;5.2
MMMAT;20170324;7.2
MMMAT;20170325;7.6
MMMAT;20170326;5.3
MMMAT;20170327;1.9
MMMAT;20170328;1.8
MMMAT;20170329;4.1
MMMAT;20170330;3.7
MMMAT;20170331;3.6
MMMAT;20170401;6.0
MMMAT;20170402;8.9
MMMAT;20170403;8.1
MMMAT;20170404;-
MMMAT;20170405;-
MMMAT;20170406;3.8
MMMAT;20170407;0.2
MMMAT;20170408;3.4
MMMAT;20170409;3.5
MMMAT;20170410;5.6
MMMAT;20170411;5.9
MMMAT;20170412;2.2
MMMAT;20170413;7.3
MMMAT;20170414;6.4
MMMAT;20170415;4.8
MMMAT;20170416;-
MMMAT;20170417;-
MMMAT;20170418;-
MMMAT;20170419;-
MMMAT;20170420;-2.2
MMMAT;20170421;-3.3
MMMAT;20170422;-0.8
MMMAT;20170423;4.0
MMMAT;20170424;-0.1
MMMAT;20170425;-
MMMAT;20170426;-
MMMAT;20170427;-
MMMAT;20170428;-
MMMAT;20170429;-
MMMAT;20170430;-0.3
MMMAT;20170501;-
MMMAT;20170502;-
MMMAT;20170503;-
MMMAT;20170504;-
MMMAT;20170505;8.3
MMMAT;20170506;6.9
MMMAT;20170507;9.2
MMMAT;20170508;7.6
MMMAT;20170509;3.7
MMMAT;20170510;1.3
MMMAT;20170511;8.3
MMMAT;20170512;9.8
MMMAT;20170513;10.1
MMMAT;20170514;11.2
MMMAT;20170515;10.8
MMMAT;20170516;8.0
MMMAT;20170517;8.7
MMMAT;20170518;12.3
MMMAT;20170519;4.3
MMMAT;20170520;3.0
MMMAT;20170521;5.7
MMMAT;20170522;6.7
MMMAT;20170523;9.9
MMMAT;20170524;13.7
MMMAT;20170525;12.8
MMMAT;20170526;9.9
MMMAT;20170527;9.9
MMMAT;20170528;11.6
MMMAT;20170529;13.1
MMMAT;20170530;17.7
MMMAT;20170531;17.3
MMMAT;20170601;15.7
MMMAT;20170602;14.4
MMMAT;20170603;12.3
MMMAT;20170604;14.7
MMMAT;20170605;11.3
MMMAT;20170606;10.4
MMMAT;20170607;6.8
MMMAT;20170608;4.7
MMMAT;20170609;8.2
MMMAT;20170610;13.7
MMMAT;20170611;11.1
MMMAT;20170612;15.8
MMMAT;20170613;15.9
MMMAT;20170614;16.2
MMMAT;20170615;14.9
MMMAT;20170616;13.1
MMMAT;20170617;10.3
MMMAT;20170618;14.2
MMMAT;20170619;11.7
MMMAT;20170620;16.0
MMMAT;20170621;16.6
MMMAT;20170622;16.5
MMMAT;20170623;20.3
MMMAT;20170624;17.1
MMMAT;20170625;14.8
MMMAT;20170626;12.3
MMMAT;20170627;16.8
MMMAT;20170628;14.6
MMMAT;20170629;11.7
MMMAT;20170630;-
MMMAT;20170701;-
MMMAT;20170702;12.7
MMMAT;20170703;12.3
MMMAT;20170704;10.6
MMMAT;20170705;11.6
MMMAT;20170706;13.8
MMMAT;20170707;15.9
MMMAT;20170708;17.3
MMMAT;20170709;17.0
MMMAT;20170710;15.9
MMMAT;20170711;13.5
MMMAT;20170712;15.5
MMMAT;20170713;15.2
MMMAT;20170714;13.6
MMMAT;20170715;11.0
MMMAT;20170716;10.5
MMMAT;20170717;11.7
MMMAT;20170718;14.2
MMMAT;20170719;14.3
MMMAT;20170720;16.7
MMMAT;20170721;15.3
MMMAT;20170722;15.4
MMMAT;20170723;16.4
MMMAT;20170724;13.2
MMMAT;20170725;12.3
MMMAT;20170726;10.8
MMMAT;20170727;10.3
MMMAT;20170728;15.1
MMMAT;20170729;12.2
MMMAT;20170730;14.6
MMMAT;20170731;15.7
MMMAT;20170801;15.8
MMMAT;20170802;14.8
MMMAT;20170803;18.8
MMMAT;20170804;18.0
MMMAT;20170805;15.3
MMMAT;20170806;12.8
MMMAT;20170807;11.1
MMMAT;20170808;13.3
MMMAT;20170809;13.3
MMMAT;20170810;11.0
MMMAT;20170811;10.8
MMMAT;20170812;11.7
MMMAT;20170813;12.1
MMMAT;20170814;13.3
MMMAT;20170815;14.4
MMMAT;20170816;16.4
MMMAT;20170817;16.0
MMMAT;20170818;15.9
MMMAT;20170819;14.1
MMMAT;20170820;10.6
MMMAT;20170821;9.2
MMMAT;20170822;11.9
MMMAT;20170823;12.6
MMMAT;20170824;14.8
MMMAT;20170825;14.6
MMMAT;20170826;15.6
MMMAT;20170827;15.3
MMMAT;20170828;14.7
MMMAT;20170829;14.2
MMMAT;20170830;13.8
MMMAT;20170831;12.9
MMMAT;20170901;12.2
MMMAT;20170902;10.0
MMMAT;20170903;8.8
MMMAT;20170904;7.7
MMMAT;20170905;13.8
MMMAT;20170906;13.7
MMMAT;20170907;9.8
MMMAT;20170908;9.5
MMMAT;20170909;8.8
MMMAT;20170910;8.6
MMMAT;20170911;6.6
MMMAT;20170912;8.5
MMMAT;20170913;6.5
MMMAT;20170914;6.4
MMMAT;20170915;4.2
MMMAT;20170916;4.5
MMMAT;20170917;6.9
MMMAT;20170918;8.1
MMMAT;20170919;8.2
MMMAT;20170920;6.0
MMMAT;20170921;5.3
MMMAT;20170922;5.4
MMMAT;20170923;7.1
MMMAT;20170924;9.1
MMMAT;20170925;7.6
MMMAT;20170926;7.7
MMMAT;20170927;10.8
MMMAT;20170928;9.6
MMMAT;20170929;11.9
MMMAT;20170930;10.8
MMMAT;20171001;9.2
MMMAT;20171002;8.9
MMMAT;20171003;7.4
MMMAT;20171004;5.6
MMMAT;20171005;7.6
MMMAT;20171006;6.1
MMMAT;20171007;5.2
MMMAT;20171008;8.3
MMMAT;20171009;6.1
MMMAT;20171010;5.8
MMMAT;20171011;4.7
MMMAT;20171012;4.8
MMMAT;20171013;7.4
MMMAT;20171014;7.7
MMMAT;20171015;8.6
MMMAT;20171016;7.8
MMMAT;20171017;6.9
MMMAT;20171018;5.9
MMMAT;20171019;5.6
MMMAT;20171020;5.6
MMMAT;20171021;9.3
MMMAT;20171022;6.7
MMMAT;20171023;6.7
MMMAT;20171024;6.3
MMMAT;20171025;4.5
MMMAT;20171026;6.2
MMMAT;20171027;3.8
MMMAT;20171028;1.7
MMMAT;20171029;4.8
MMMAT;20171030;-0.6
MMMAT;20171031;-2.0
MMMAT;20171101;-1.4
MMMAT;20171102;1.5
MMMAT;20171103;3.3
MMMAT;20171104;3.3
MMMAT;20171105;3.4
MMMAT;20171106;2.8
MMMAT;20171107;4.4
MMMAT;20171108;3.9
MMMAT;20171109;4.1
MMMAT;20171110;4.6
MMMAT;20171111;5.3
MMMAT;20171112;0.9
MMMAT;20171113;1.1
MMMAT;20171114;-2.1
MMMAT;20171115;-2.2
MMMAT;20171116;-2.4
MMMAT;20171117;-3.1
MMMAT;20171118;2.6
MMMAT;20171119;-1.2
MMMAT;20171120;-2.5
MMMAT;20171121;1.6
MMMAT;20171122;-0.2
MMMAT;20171123;-1.8
MMMAT;20171124;1.3
MMMAT;20171125;1.6
MMMAT;20171126;-0.2
MMMAT;20171127;0.2
MMMAT;20171128;1.9
MMMAT;20171129;-0.2
MMMAT;20171130;-0.2
MMMAT;20171201;-3.0
MMMAT;20171202;-0.8
MMMAT;20171203;-1.7
MMMAT;20171204;-1.6
MMMAT;20171205;0.0
MMMAT;20171206;-1.2
MMMAT;20171207;-1.2
MMMAT;20171208;-0.6
MMMAT;20171209;-4.8
MMMAT;20171210;-5.2
MMMAT;20171211;1.3
MMMAT;20171212;-2.7
MMMAT;20171213;-5.6
MMMAT;20171214;0.7
MMMAT;20171215;0.2
MMMAT;20171216;-0.3
MMMAT;20171217;-2.6
MMMAT;20171218;-2.8
MMMAT;20171219;0.1
MMMAT;20171220;0.4
MMMAT;20171221;0.6
MMMAT;20171222;2.9
MMMAT;20171223;3.5
MMMAT;20171224;1.2
MMMAT;20171225;-0.5
MMMAT;20171226;-1.7
MMMAT;20171227;-1.3
MMMAT;20171228;-0.2
MMMAT;20171229;-2.6
MMMAT;20171230;1.7
MMMAT;20171231;2.5
MMMAT;20180101;4.8
MMMAT;20180102;2.7
MMMAT;20180103;3.4
MMMAT;20180104;3.8
MMMAT;20180105;6.3
MMMAT;20180106;6.2
MMMAT;20180107;4.3
MMMAT;20180108;2.8
MMMAT;20180109;0.8
MMMAT;20180110;-0.7
MMMAT;20180111;0.4
MMMAT;20180112;2.3
MMMAT;20180113;-2.5
MMMAT;20180114;-4.0
MMMAT;20180115;-1.3
MMMAT;20180116;-
MMMAT;20180117;-0.3
MMMAT;20180118;1.4
MMMAT;20180119;2.1
MMMAT;20180120;1.8
MMMAT;20180121;0.3
MMMAT;20180122;0.3
MMMAT;20180123;2.2
MMMAT;20180124;1.4
MMMAT;20180125;-0.1
MMMAT;20180126;0.4
MMMAT;20180127;5.7
MMMAT;20180128;5.3
MMMAT;20180129;5.8
MMMAT;20180130;5.6
MMMAT;20180131;3.7
MMMAT;20180201;-1.0
MMMAT;20180202;-1.9
MMMAT;20180203;-2.0
MMMAT;20180204;-2.3
MMMAT;20180205;-2.0
MMMAT;20180206;-3.2
MMMAT;20180207;-3.4
MMMAT;20180208;-1.1
MMMAT;20180209;-0.7
MMMAT;20180210;-1.2
MMMAT;20180211;-0.3
MMMAT;20180212;-3.0
MMMAT;20180213;-4.7
MMMAT;20180214;-6.3
