 

stn;time;rre002mx
KIE;194212;19.4
KIE;194301;30.0
KIE;194302;23.6
KIE;194303;15.5
KIE;194304;20.6
KIE;194305;22.3
KIE;194306;30.0
KIE;194307;18.3
KIE;194308;21.9
KIE;194309;37.4
KIE;194310;0.2
KIE;194311;23.8
KIE;194312;11.9
KIE;194401;18.0
KIE;194402;35.4
KIE;194403;36.2
KIE;194404;24.9
KIE;194405;17.1
KIE;194406;26.6
KIE;194407;51.1
KIE;194408;37.2
KIE;194409;25.6
KIE;194410;32.3
KIE;194411;59.7
KIE;194412;34.8
KIE;194501;17.3
KIE;194502;25.4
KIE;194503;52.5
KIE;194504;23.1
KIE;194505;43.5
KIE;194506;27.5
KIE;194507;21.1
KIE;194508;52.6
KIE;194509;42.3
KIE;194510;12.8
KIE;194511;24.5
KIE;194512;36.0
KIE;194601;17.2
KIE;194602;31.2
KIE;194603;11.3
KIE;194604;28.0
KIE;194605;50.0
KIE;194606;89.8
KIE;194607;82.4
KIE;194608;41.7
KIE;194609;32.4
KIE;194610;23.8
KIE;194611;9.1
KIE;194612;21.3
KIE;194701;22.2
KIE;194702;16.6
KIE;194703;29.9
KIE;194704;15.3
KIE;194705;27.5
KIE;194706;27.2
KIE;194707;62.6
KIE;194708;39.4
KIE;194709;25.0
KIE;194710;26.6
KIE;194711;35.9
KIE;194712;27.0
KIE;194801;34.6
KIE;194802;27.5
KIE;194803;11.8
KIE;194804;14.8
KIE;194805;12.7
KIE;194806;36.3
KIE;194807;68.6
KIE;194808;32.8
KIE;194809;56.4
KIE;194810;17.0
KIE;194811;27.6
KIE;194812;14.3
KIE;194901;59.8
KIE;194902;9.3
KIE;194903;17.7
KIE;194904;37.0
KIE;194905;22.1
KIE;194906;26.4
KIE;194907;28.5
KIE;194908;21.1
KIE;194909;40.7
KIE;194910;17.2
KIE;194911;29.9
KIE;194912;42.9
KIE;195001;62.3
KIE;195002;34.7
KIE;195003;12.6
KIE;195004;29.8
KIE;195005;26.3
KIE;195006;27.0
KIE;195007;43.8
KIE;195008;32.7
KIE;195009;60.4
KIE;195010;10.7
KIE;195011;51.1
KIE;195012;14.5
KIE;195101;55.2
KIE;195102;29.2
KIE;195103;24.2
KIE;195104;31.6
KIE;195105;46.2
KIE;195106;48.1
KIE;195107;51.6
KIE;195108;41.7
KIE;195109;29.6
KIE;195110;42.0
KIE;195111;35.5
KIE;195112;21.7
KIE;195201;28.4
KIE;195202;23.2
KIE;195203;30.7
KIE;195204;39.5
KIE;195205;36.7
KIE;195206;39.1
KIE;195207;44.2
KIE;195208;27.7
KIE;195209;17.7
KIE;195210;35.3
KIE;195211;40.2
KIE;195212;29.5
KIE;195301;13.2
KIE;195302;17.1
KIE;195303;3.5
KIE;195304;43.5
KIE;195305;48.8
KIE;195306;34.3
KIE;195307;48.9
KIE;195308;18.3
KIE;195309;25.2
KIE;195310;38.1
KIE;195311;17.2
KIE;195312;33.9
KIE;195401;46.9
KIE;195402;18.3
KIE;195403;9.5
KIE;195404;53.3
KIE;195405;32.0
KIE;195406;27.5
KIE;195407;72.5
KIE;195408;74.7
KIE;195409;60.8
KIE;195410;18.3
KIE;195411;22.3
KIE;195412;56.8
KIE;195501;72.0
KIE;195502;55.2
KIE;195503;16.2
KIE;195504;23.1
KIE;195505;32.3
KIE;195506;38.9
KIE;195507;48.6
KIE;195508;49.3
KIE;195509;21.2
KIE;195510;12.2
KIE;195511;20.5
KIE;195512;23.8
KIE;195601;35.5
KIE;195602;10.0
KIE;195603;16.8
KIE;195604;42.7
KIE;195605;46.7
KIE;195606;27.5
KIE;195607;56.2
KIE;195608;37.2
KIE;195609;22.5
KIE;195610;68.5
KIE;195611;27.0
KIE;195612;10.0
KIE;195701;11.8
KIE;195702;44.5
KIE;195703;19.7
KIE;195704;18.7
KIE;195705;54.1
KIE;195706;41.0
KIE;195707;44.2
KIE;195708;46.5
KIE;195709;36.8
KIE;195710;12.4
KIE;195711;10.7
KIE;195712;35.0
KIE;195801;34.0
KIE;195802;67.1
KIE;195803;19.3
KIE;195804;60.7
KIE;195805;32.6
KIE;195806;54.5
KIE;195807;47.7
KIE;195808;45.7
KIE;195809;53.8
KIE;195810;45.1
KIE;195811;30.8
KIE;195812;17.9
KIE;195901;19.3
KIE;195902;10.2
KIE;195903;23.4
KIE;195904;25.8
KIE;195905;30.2
KIE;195906;34.2
KIE;195907;52.1
KIE;195908;39.0
KIE;195909;26.9
KIE;195910;54.5
KIE;195911;21.8
KIE;195912;26.6
KIE;196001;15.2
KIE;196002;53.8
KIE;196003;26.0
KIE;196004;16.8
KIE;196005;22.0
KIE;196006;35.2
KIE;196007;47.0
KIE;196008;45.0
KIE;196009;63.0
KIE;196010;40.2
KIE;196011;26.0
KIE;196012;19.3
KIE;196101;18.9
KIE;196102;40.4
KIE;196103;22.0
KIE;196104;37.3
KIE;196105;42.1
KIE;196106;50.5
KIE;196107;32.8
KIE;196108;60.2
KIE;196109;17.7
KIE;196110;24.1
KIE;196111;31.4
KIE;196112;55.2
KIE;196201;48.1
KIE;196202;37.3
KIE;196203;23.6
KIE;196204;40.3
KIE;196205;47.3
KIE;196206;54.4
KIE;196207;31.1
KIE;196208;39.6
KIE;196209;25.8
KIE;196210;43.3
KIE;196211;16.0
KIE;196212;71.2
KIE;196301;30.6
KIE;196302;17.6
KIE;196303;45.6
KIE;196304;21.4
KIE;196305;41.8
KIE;196306;50.7
KIE;196307;39.4
KIE;196308;28.1
KIE;196309;54.0
KIE;196310;24.8
KIE;196311;55.1
KIE;196312;10.3
KIE;196401;8.0
KIE;196402;9.9
KIE;196403;46.9
KIE;196404;28.7
KIE;196405;35.1
KIE;196406;67.4
KIE;196407;93.5
KIE;196408;31.2
KIE;196409;32.4
KIE;196410;30.4
KIE;196411;30.2
KIE;196412;26.0
KIE;196501;23.4
KIE;196502;32.4
KIE;196503;27.4
KIE;196504;37.6
KIE;196505;38.8
KIE;196506;41.2
KIE;196507;48.4
KIE;196508;86.6
KIE;196509;54.5
KIE;196510;13.1
KIE;196511;30.8
KIE;196512;23.0
KIE;196601;22.2
KIE;196602;61.0
KIE;196603;27.0
KIE;196604;53.8
KIE;196605;37.1
KIE;196606;80.0
KIE;196607;28.3
KIE;196608;35.3
KIE;196609;12.3
KIE;196610;32.9
KIE;196611;19.8
KIE;196612;23.2
KIE;196701;37.1
KIE;196702;56.4
KIE;196703;24.8
KIE;196704;30.3
KIE;196705;46.0
KIE;196706;36.4
KIE;196707;51.3
KIE;196708;44.5
KIE;196709;43.7
KIE;196710;23.2
KIE;196711;16.8
KIE;196712;23.2
KIE;196801;48.6
KIE;196802;24.3
KIE;196803;23.4
KIE;196804;34.0
KIE;196805;37.2
KIE;196806;60.2
KIE;196807;21.4
KIE;196808;48.6
KIE;196809;50.0
KIE;196810;12.3
KIE;196811;76.5
KIE;196812;34.4
KIE;196901;6.0
KIE;196902;9.0
KIE;196903;13.3
KIE;196904;27.4
KIE;196905;22.1
KIE;196906;40.3
KIE;196907;89.3
KIE;196908;61.1
KIE;196909;44.5
KIE;196910;16.0
KIE;196911;39.6
KIE;196912;26.1
KIE;197001;17.1
KIE;197002;54.2
KIE;197003;22.1
KIE;197004;38.2
KIE;197005;24.6
KIE;197006;45.4
KIE;197007;38.5
KIE;197008;54.4
KIE;197009;25.0
KIE;197010;46.7
KIE;197011;26.1
KIE;197012;9.4
KIE;197101;11.0
KIE;197102;15.2
KIE;197103;47.1
KIE;197104;15.4
KIE;197105;40.8
KIE;197106;41.3
KIE;197107;29.0
KIE;197108;32.0
KIE;197109;27.9
KIE;197110;29.0
KIE;197111;40.1
KIE;197112;23.7
KIE;197201;4.7
KIE;197202;7.7
KIE;197203;7.4
KIE;197204;29.0
KIE;197205;15.0
KIE;197206;47.5
KIE;197207;58.5
KIE;197208;26.4
KIE;197209;28.2
KIE;197210;38.2
KIE;197211;41.2
KIE;197212;8.9
KIE;197301;19.4
KIE;197302;16.3
KIE;197303;8.3
KIE;197304;26.8
KIE;197305;15.8
KIE;197306;67.4
KIE;197307;49.4
KIE;197308;42.8
KIE;197309;28.2
KIE;197310;25.9
KIE;197311;22.6
KIE;197312;19.9
KIE;197401;13.2
KIE;197402;36.4
KIE;197403;20.7
KIE;197404;15.3
KIE;197405;23.3
KIE;197406;54.4
KIE;197407;37.4
KIE;197408;24.4
KIE;197409;30.4
KIE;197410;33.2
KIE;197411;26.2
KIE;197412;31.0
KIE;197501;31.9
KIE;197502;18.1
KIE;197503;32.3
KIE;197504;26.6
KIE;197505;30.7
KIE;197506;53.4
KIE;197507;32.2
KIE;197508;42.2
KIE;197509;19.1
KIE;197510;40.3
KIE;197511;33.9
KIE;197512;28.1
KIE;197601;12.8
KIE;197602;13.2
KIE;197603;14.2
KIE;197604;37.2
KIE;197605;23.2
KIE;197606;26.2
KIE;197607;48.6
KIE;197608;25.3
KIE;197609;16.8
KIE;197610;31.4
KIE;197611;20.2
KIE;197612;47.2
KIE;197701;31.0
KIE;197702;29.2
KIE;197703;13.0
KIE;197704;49.2
KIE;197705;37.5
KIE;197706;34.3
KIE;197707;67.3
KIE;197708;42.1
KIE;197709;10.3
KIE;197710;41.0
KIE;197711;44.5
KIE;197712;25.4
KIE;197801;19.8
KIE;197802;48.3
KIE;197803;37.0
KIE;197804;18.3
KIE;197805;34.4
KIE;197806;42.4
KIE;197807;31.1
KIE;197808;80.3
KIE;197809;24.5
KIE;197810;25.2
KIE;197811;27.3
KIE;197812;24.1
KIE;197901;19.2
KIE;197902;21.9
KIE;197903;35.9
KIE;197904;33.1
KIE;197905;15.1
KIE;197906;46.1
KIE;197907;30.4
KIE;197908;41.7
KIE;197909;40.6
KIE;197910;56.2
KIE;197911;72.2
KIE;197912;46.2
KIE;198001;29.8
KIE;198002;42.8
KIE;198003;27.8
KIE;198004;23.1
KIE;198005;22.6
KIE;198006;30.3
KIE;198007;59.3
KIE;198008;45.8
KIE;198009;20.4
KIE;198010;88.7
KIE;198011;28.6
KIE;198012;18.2
KIE;198101;48.6
KIE;198102;19.9
KIE;198103;45.0
KIE;198104;23.6
KIE;198105;43.4
KIE;198106;21.7
KIE;198107;81.2
KIE;198108;39.9
KIE;198109;42.9
KIE;198110;35.8
KIE;198111;34.7
KIE;198112;29.0
KIE;198201;48.2
KIE;198202;19.6
KIE;198203;19.9
KIE;198204;23.5
KIE;198205;24.3
KIE;198206;35.0
KIE;198207;46.1
KIE;198208;42.7
KIE;198209;21.6
KIE;198210;25.6
KIE;198211;13.7
KIE;198212;31.1
KIE;198301;25.0
KIE;198302;22.0
KIE;198303;23.8
KIE;198304;27.7
KIE;198305;43.0
KIE;198306;34.0
KIE;198307;23.1
KIE;198308;39.6
KIE;198309;48.1
KIE;198310;19.3
KIE;198311;55.9
KIE;198312;27.9
KIE;198401;27.2
KIE;198402;30.1
KIE;198403;11.2
KIE;198404;20.6
KIE;198405;25.0
KIE;198406;30.4
KIE;198407;75.0
KIE;198408;80.2
KIE;198409;50.7
KIE;198410;25.2
KIE;198411;31.8
KIE;198412;15.1
KIE;198501;40.1
KIE;198502;42.0
KIE;198503;24.2
KIE;198504;21.5
KIE;198505;92.9
KIE;198506;29.9
KIE;198507;50.8
KIE;198508;48.2
KIE;198509;22.7
KIE;198510;5.4
KIE;198511;31.4
KIE;198512;18.9
KIE;198601;39.7
KIE;198602;16.5
KIE;198603;40.5
KIE;198604;30.8
KIE;198605;55.3
KIE;198606;40.3
KIE;198607;43.0
KIE;198608;45.3
KIE;198609;27.4
KIE;198610;34.7
KIE;198611;35.9
KIE;198612;28.0
KIE;198701;28.3
KIE;198702;58.3
KIE;198703;26.1
KIE;198704;40.2
KIE;198705;46.3
KIE;198706;42.3
KIE;198707;30.0
KIE;198708;45.6
KIE;198709;33.1
KIE;198710;24.0
KIE;198711;25.7
KIE;198712;29.5
KIE;198801;25.3
KIE;198802;18.9
KIE;198803;36.2
KIE;198804;19.5
KIE;198805;22.6
KIE;198806;60.9
KIE;198807;20.4
KIE;198808;41.9
KIE;198809;24.1
KIE;198810;47.3
KIE;198811;19.0
KIE;198812;52.9
KIE;198901;7.2
KIE;198902;10.3
KIE;198903;28.2
KIE;198904;51.2
KIE;198905;18.2
KIE;198906;23.7
KIE;198907;57.5
KIE;198908;52.4
KIE;198909;48.7
KIE;198910;35.6
KIE;198911;20.6
KIE;198912;22.8
KIE;199001;17.4
KIE;199002;111.2
KIE;199003;32.9
KIE;199004;19.1
KIE;199005;45.7
KIE;199006;47.6
KIE;199007;32.5
KIE;199008;33.6
KIE;199009;45.8
KIE;199010;39.8
KIE;199011;35.2
KIE;199012;23.0
KIE;199101;43.3
KIE;199102;12.6
KIE;199103;30.0
KIE;199104;41.9
KIE;199105;51.3
KIE;199106;60.2
KIE;199107;90.3
KIE;199108;21.7
KIE;199109;49.8
KIE;199110;33.2
KIE;199111;26.8
KIE;199112;150.9
KIE;199201;16.5
KIE;199202;54.6
KIE;199203;45.7
KIE;199204;28.9
KIE;199205;17.6
KIE;199206;48.7
KIE;199207;42.5
KIE;199208;45.5
KIE;199209;34.1
KIE;199210;25.4
KIE;199211;27.1
KIE;199212;40.8
KIE;199301;18.7
KIE;199302;21.7
KIE;199303;33.2
KIE;199304;65.8
KIE;199305;43.5
KIE;199306;52.7
KIE;199307;74.3
KIE;199308;37.9
KIE;199309;47.3
KIE;199310;38.3
KIE;199311;18.1
KIE;199312;22.6
KIE;199401;34.6
KIE;199402;24.8
KIE;199403;29.1
KIE;199404;24.9
KIE;199405;47.0
KIE;199406;37.3
KIE;199407;60.3
KIE;199408;27.0
KIE;199409;36.8
KIE;199410;14.1
KIE;199411;20.2
KIE;199412;37.3
KIE;199501;41.7
KIE;199502;33.9
KIE;199503;34.0
KIE;199504;29.9
KIE;199505;48.9
KIE;199506;39.0
KIE;199507;64.0
KIE;199508;45.0
KIE;199509;29.1
KIE;199510;2.2
KIE;199511;24.8
KIE;199512;46.6
KIE;199601;5.0
KIE;199602;23.9
KIE;199603;24.2
KIE;199604;22.6
KIE;199605;37.1
KIE;199606;42.4
KIE;199607;65.4
KIE;199608;40.2
KIE;199609;22.6
KIE;199610;53.5
KIE;199611;37.2
KIE;199612;24.1
KIE;199701;33.5
KIE;199702;43.1
KIE;199703;11.4
KIE;199704;23.7
KIE;199705;26.4
KIE;199706;37.7
KIE;199707;63.0
KIE;199708;32.3
KIE;199709;55.0
KIE;199710;37.4
KIE;199711;7.7
KIE;199712;48.3
KIE;199801;43.3
KIE;199802;30.7
KIE;199803;18.0
KIE;199804;20.2
KIE;199805;27.8
KIE;199806;41.6
KIE;199807;32.7
KIE;199808;27.9
KIE;199809;47.2
KIE;199810;28.6
KIE;199811;24.7
KIE;199812;16.7
KIE;199901;25.1
KIE;199902;63.4
KIE;199903;30.0
KIE;199904;40.1
KIE;199905;53.9
KIE;199906;31.4
KIE;199907;19.5
KIE;199908;41.7
KIE;199909;35.5
KIE;199910;23.1
KIE;199911;21.2
KIE;199912;32.0
KIE;200001;22.7
KIE;200002;37.3
KIE;200003;20.3
KIE;200004;23.6
KIE;200005;26.0
KIE;200006;26.5
KIE;200007;29.9
KIE;200008;83.4
KIE;200009;37.9
KIE;200010;32.2
KIE;200011;51.2
KIE;200012;14.9
KIE;200101;33.9
KIE;200102;16.0
KIE;200103;37.1
KIE;200104;35.7
KIE;200105;20.7
KIE;200106;44.0
KIE;200107;44.2
KIE;200108;36.3
KIE;200109;33.8
KIE;200110;10.0
KIE;200111;20.2
KIE;200112;29.6
KIE;200201;8.3
KIE;200202;20.3
KIE;200203;35.3
KIE;200204;28.1
KIE;200205;30.1
KIE;200206;55.4
KIE;200207;41.7
KIE;200208;72.2
KIE;200209;42.8
KIE;200210;22.0
KIE;200211;60.2
KIE;200212;34.8
KIE;200301;26.0
KIE;200302;35.2
KIE;200303;9.6
KIE;200304;27.4
KIE;200305;17.7
KIE;200306;14.7
KIE;200307;24.0
KIE;200308;33.7
KIE;200309;29.4
KIE;200310;33.4
KIE;200311;25.3
KIE;200312;11.4
KIE;200401;39.3
KIE;200402;22.3
KIE;200403;65.1
KIE;200404;45.8
KIE;200405;48.6
KIE;200406;64.3
KIE;200407;61.7
KIE;200408;51.9
KIE;200409;22.5
KIE;200410;17.2
KIE;200411;10.6
KIE;200412;34.8
KIE;200501;32.4
KIE;200502;25.6
KIE;200503;11.7
KIE;200504;74.6
KIE;200505;22.9
KIE;200506;37.9
KIE;200507;19.8
KIE;200508;170.0
KIE;200509;61.3
KIE;200510;41.4
KIE;200511;6.3
KIE;200512;17.3
KIE;200601;17.2
KIE;200602;21.2
KIE;200603;35.5
KIE;200604;46.6
KIE;200605;45.5
KIE;200606;20.3
KIE;200607;52.4
KIE;200608;29.4
KIE;200609;79.9
KIE;200610;27.8
KIE;200611;8.4
KIE;200612;48.7
KIE;200701;10.6
KIE;200702;21.1
KIE;200703;28.0
KIE;200704;16.2
KIE;200705;52.5
KIE;200706;78.2
KIE;200707;48.8
KIE;200708;97.9
KIE;200709;28.3
KIE;200710;27.0
KIE;200711;48.3
KIE;200712;30.8
KIE;200801;22.2
KIE;200802;19.3
KIE;200803;14.9
KIE;200804;50.4
KIE;200805;12.0
KIE;200806;38.6
KIE;200807;51.5
KIE;200808;44.1
KIE;200809;56.5
KIE;200810;47.9
KIE;200811;38.2
KIE;200812;30.4
KIE;200901;20.5
KIE;200902;32.4
KIE;200903;16.3
KIE;200904;39.5
KIE;200905;33.3
KIE;200906;47.5
KIE;200907;67.1
KIE;200908;55.2
KIE;200909;28.2
KIE;200910;23.6
KIE;200911;59.0
KIE;200912;56.0
KIE;201001;10.6
KIE;201002;13.7
KIE;201003;15.2
KIE;201004;13.1
KIE;201005;41.0
KIE;201006;33.3
KIE;201007;48.0
KIE;201008;36.4
KIE;201009;57.8
KIE;201010;28.7
KIE;201011;24.4
KIE;201012;22.9
KIE;201101;14.9
KIE;201102;14.7
KIE;201103;18.9
KIE;201104;16.0
KIE;201105;49.2
KIE;201106;50.2
KIE;201107;42.4
KIE;201108;28.6
KIE;201109;22.1
KIE;201110;65.5
KIE;201111;0.0
KIE;201112;62.4
KIE;201201;35.8
KIE;201202;8.5
KIE;201203;28.6
KIE;201204;24.7
KIE;201205;26.4
KIE;201206;33.6
KIE;201207;26.7
KIE;201208;71.1
KIE;201209;48.1
KIE;201210;44.5
KIE;201211;29.2
KIE;201212;24.1
KIE;201301;28.5
KIE;201302;34.1
KIE;201303;20.7
KIE;201304;38.4
KIE;201305;57.6
KIE;201306;85.0
KIE;201307;48.8
KIE;201308;46.3
KIE;201309;49.1
KIE;201310;34.3
KIE;201311;24.3
KIE;201312;51.0
KIE;201401;24.0
KIE;201402;16.5
KIE;201403;33.5
KIE;201404;45.2
KIE;201405;45.0
KIE;201406;25.2
KIE;201407;76.5
KIE;201408;28.8
KIE;201409;31.0
KIE;201410;31.0
KIE;201411;28.4
KIE;201412;14.3
KIE;201501;24.2
KIE;201502;23.5
KIE;201503;34.3
KIE;201504;25.2
KIE;201505;79.3
KIE;201506;35.4
KIE;201507;24.0
KIE;201508;46.3
KIE;201509;20.7
KIE;201510;20.8
KIE;201511;44.9
KIE;201512;10.4
KIE;201601;19.1
KIE;201602;30.9
KIE;201603;15.5
KIE;201604;23.8
KIE;201605;51.8
KIE;201606;38.0
KIE;201607;56.0
KIE;201608;35.2
KIE;201609;45.6
KIE;201610;33.5
KIE;201611;19.7
KIE;201612;0.3
KIE;201701;19.8
KIE;201702;24.9
KIE;201703;28.4
KIE;201704;24.8
KIE;201705;28.8
KIE;201706;40.6
KIE;201707;41.8
KIE;201708;38.9
KIE;201709;38.4
KIE;201710;20.8
KIE;201711;39.9
KIE;201712;23.9
KIE;201801;59.4
KIE;201802;17.5
KIE;201803;20.0
KIE;201804;13.8
KIE;201805;29.8
KIE;201806;49.4
KIE;201807;34.3
KIE;201808;40.2
KIE;201809;21.5
KIE;201810;33.2
KIE;201811;5.2
KIE;201812;51.9
KIE;201901;28.6
KIE;201902;19.6
KIE;201903;17.0
KIE;201904;34.3
KIE;201905;38.7
KIE;201906;38.1
KIE;201907;45.9
KIE;201908;47.4
KIE;201909;23.7
KIE;201910;29.9
KIE;201911;16.5
KIE;201912;16.8
KIE;202001;8.3
KIE;202002;25.4
KIE;202003;20.0
KIE;202004;30.2
KIE;202005;22.9
KIE;202006;48.2
KIE;202007;43.7
KIE;202008;53.7
KIE;202009;58.3
KIE;202010;58.6
KIE;202011;15.2
KIE;202012;21.9
KIE;202101;49.5
KIE;202102;10.4
KIE;202103;17.2
KIE;202104;14.4
KIE;202105;32.2
