 

stn;time;rre002mx
TIISO;200008;33.2
TIISO;200009;69.5
TIISO;200010;124.1
TIISO;200011;113.9
TIISO;200012;44.5
TIISO;200101;74.4
TIISO;200102;78.5
TIISO;200103;67.9
TIISO;200104;47.4
TIISO;200105;48.0
TIISO;200106;231.5
TIISO;200107;181.0
TIISO;200108;80.8
TIISO;200109;37.6
TIISO;200110;78.6
TIISO;200111;7.2
TIISO;200112;0.0
TIISO;200201;17.3
TIISO;200202;45.3
TIISO;200203;36.4
TIISO;200204;23.4
TIISO;200205;246.5
TIISO;200206;78.7
TIISO;200207;72.4
TIISO;200208;101.5
TIISO;200209;89.4
TIISO;200210;48.8
TIISO;200211;252.1
TIISO;200212;27.4
TIISO;200301;46.7
TIISO;200302;8.6
TIISO;200303;2.6
TIISO;200304;12.0
TIISO;200305;40.6
TIISO;200306;18.8
TIISO;200307;94.9
TIISO;200308;180.2
TIISO;200309;24.3
TIISO;200310;46.6
TIISO;200311;118.8
TIISO;200312;85.8
TIISO;200401;27.3
TIISO;200402;60.5
TIISO;200403;38.0
TIISO;200404;68.0
TIISO;200405;120.0
TIISO;200406;24.3
TIISO;200407;117.5
TIISO;200408;117.9
TIISO;200409;34.6
TIISO;200410;67.3
TIISO;200411;91.9
TIISO;200412;68.0
TIISO;200501;5.7
TIISO;200502;4.6
TIISO;200503;32.6
TIISO;200504;70.4
TIISO;200505;73.9
TIISO;200506;64.1
TIISO;200507;41.8
TIISO;200508;82.5
TIISO;200509;54.2
TIISO;200510;42.0
TIISO;200511;12.5
TIISO;200512;66.1
TIISO;200601;54.9
TIISO;200602;48.3
TIISO;200603;22.1
TIISO;200604;67.3
TIISO;200605;31.0
TIISO;200606;106.7
TIISO;200607;85.2
TIISO;200608;79.7
TIISO;200609;89.7
