 

stn;time;tre200dn
DIA;19951107;-7.2
DIA;19951108;-6.0
DIA;19951109;-5.1
DIA;19951110;-4.3
DIA;19951111;-4.0
DIA;19951112;-2.1
DIA;19951113;-4.4
DIA;19951114;-5.5
DIA;19951115;-5.2
DIA;19951116;-4.6
DIA;19951117;-14.5
DIA;19951118;-19.0
DIA;19951119;-17.5
DIA;19951120;-12.8
DIA;19951121;-6.0
DIA;19951122;-2.9
DIA;19951123;-3.1
DIA;19951124;-6.1
DIA;19951125;-7.9
DIA;19951126;-7.4
DIA;19951127;-7.5
DIA;19951128;-9.9
DIA;19951129;-9.1
DIA;19951130;-6.6
DIA;19951201;-10.6
DIA;19951202;-10.7
DIA;19951203;-11.4
DIA;19951204;-13.2
DIA;19951205;-17.1
DIA;19951206;-18.0
DIA;19951207;-16.3
DIA;19951208;-9.8
DIA;19951209;-7.0
DIA;19951210;-5.3
DIA;19951211;-5.7
DIA;19951212;-17.4
DIA;19951213;-21.4
DIA;19951214;-16.4
DIA;19951215;-16.3
DIA;19951216;-6.5
DIA;19951217;-6.2
DIA;19951218;-12.2
DIA;19951219;-12.2
DIA;19951220;-7.7
DIA;19951221;-5.1
DIA;19951222;-4.7
DIA;19951223;-8.6
DIA;19951224;-8.6
DIA;19951225;-
DIA;19951226;-13.4
DIA;19951227;-21.0
DIA;19951228;-17.6
DIA;19951229;-12.0
DIA;19951230;-14.6
DIA;19951231;-11.2
DIA;19960101;-13.9
DIA;19960102;-13.8
DIA;19960103;-15.1
DIA;19960104;-14.8
DIA;19960105;-10.6
DIA;19960106;-11.9
DIA;19960107;-13.1
DIA;19960108;-14.3
DIA;19960109;-9.7
DIA;19960110;-12.9
DIA;19960111;-12.9
DIA;19960112;-12.4
DIA;19960113;-12.0
DIA;19960114;-10.8
DIA;19960115;-7.7
DIA;19960116;-9.4
DIA;19960117;-7.7
DIA;19960118;-6.9
DIA;19960119;-12.6
DIA;19960120;-13.4
DIA;19960121;-14.0
DIA;19960122;-13.1
DIA;19960123;-13.7
DIA;19960124;-13.8
DIA;19960125;-14.1
DIA;19960126;-15.2
DIA;19960127;-14.5
DIA;19960128;-10.6
DIA;19960129;-13.2
DIA;19960130;-10.9
DIA;19960131;-18.3
DIA;19960201;-18.4
DIA;19960202;-13.0
DIA;19960203;-13.3
DIA;19960204;-18.8
DIA;19960205;-21.7
DIA;19960206;-19.2
DIA;19960207;-21.3
DIA;19960208;-23.9
DIA;19960209;-24.0
DIA;19960210;-17.2
DIA;19960211;-18.1
DIA;19960212;-18.7
DIA;19960213;-16.1
DIA;19960214;-18.1
DIA;19960215;-15.5
DIA;19960216;-10.7
DIA;19960217;-14.9
DIA;19960218;-14.7
DIA;19960219;-16.7
DIA;19960220;-18.6
DIA;19960221;-19.3
DIA;19960222;-22.0
DIA;19960223;-21.1
DIA;19960224;-18.6
DIA;19960225;-11.4
DIA;19960226;-12.6
DIA;19960227;-11.2
DIA;19960228;-8.5
DIA;19960229;-8.8
DIA;19960301;-15.6
DIA;19960302;-19.4
DIA;19960303;-19.6
DIA;19960304;-19.6
DIA;19960305;-14.4
DIA;19960306;-11.3
DIA;19960307;-15.8
DIA;19960308;-15.6
DIA;19960309;-11.5
DIA;19960310;-13.7
DIA;19960311;-14.7
DIA;19960312;-18.4
DIA;19960313;-13.4
DIA;19960314;-8.0
DIA;19960315;-9.6
DIA;19960316;-8.9
DIA;19960317;-9.6
DIA;19960318;-10.1
DIA;19960319;-10.9
DIA;19960320;-10.3
DIA;19960321;-9.4
DIA;19960322;-8.8
DIA;19960323;-4.3
DIA;19960324;-2.0
DIA;19960325;-4.1
DIA;19960326;-5.0
DIA;19960327;-9.9
DIA;19960328;-15.4
DIA;19960329;-16.9
DIA;19960330;-17.5
DIA;19960331;-17.9
DIA;19960401;-12.4
DIA;19960402;-16.4
DIA;19960403;-17.4
DIA;19960404;-14.7
DIA;19960405;-7.7
DIA;19960406;-8.4
DIA;19960407;-7.4
DIA;19960408;-8.1
DIA;19960409;-8.3
DIA;19960410;-7.7
DIA;19960411;-8.8
DIA;19960412;-10.7
DIA;19960413;-8.3
DIA;19960414;-11.2
DIA;19960415;-11.0
DIA;19960416;-7.9
DIA;19960417;-6.2
DIA;19960418;-6.6
DIA;19960419;-4.5
DIA;19960420;-3.9
DIA;19960421;-4.0
DIA;19960422;-4.4
DIA;19960423;-6.3
DIA;19960424;-7.5
DIA;19960425;-7.0
DIA;19960426;-4.6
DIA;19960427;-3.4
DIA;19960428;-4.1
DIA;19960429;-3.5
DIA;19960430;-5.0
DIA;19960501;-5.4
DIA;19960502;-10.2
DIA;19960503;-10.6
DIA;19960504;-9.1
DIA;19960505;-7.3
DIA;19960506;-4.7
DIA;19960507;-4.1
DIA;19960508;-3.1
DIA;19960509;-4.3
DIA;19960510;-4.6
DIA;19960511;-4.5
DIA;19960512;-5.1
DIA;19960513;-5.4
DIA;19960514;-1.6
DIA;19960515;-1.4
DIA;19960516;-1.3
DIA;19960517;-2.3
DIA;19960518;-1.9
DIA;19960519;-5.3
DIA;19960520;-7.5
DIA;19960521;-7.8
DIA;19960522;-8.8
DIA;19960523;-6.1
DIA;19960524;-0.1
DIA;19960525;-2.0
DIA;19960526;-2.9
DIA;19960527;-4.4
DIA;19960528;-6.3
DIA;19960529;-1.8
DIA;19960530;3.9
DIA;19960531;3.8
DIA;19960601;1.6
DIA;19960602;-2.2
DIA;19960603;-2.0
DIA;19960604;0.0
DIA;19960605;3.0
DIA;19960606;4.3
DIA;19960607;4.3
DIA;19960608;2.1
DIA;19960609;2.5
DIA;19960610;3.6
DIA;19960611;3.9
DIA;19960612;4.6
DIA;19960613;3.6
DIA;19960614;3.0
DIA;19960615;3.0
DIA;19960616;0.3
DIA;19960617;-0.2
DIA;19960618;0.4
DIA;19960619;0.7
DIA;19960620;0.9
DIA;19960621;-0.6
DIA;19960622;-8.3
DIA;19960623;-7.5
DIA;19960624;-6.0
DIA;19960625;-4.7
DIA;19960626;-4.4
DIA;19960627;-4.5
DIA;19960628;0.2
DIA;19960629;-2.4
DIA;19960630;-4.5
DIA;19960701;-2.4
DIA;19960702;-4.8
DIA;19960703;-3.1
DIA;19960704;0.4
DIA;19960705;-0.6
DIA;19960706;-2.3
DIA;19960707;-2.1
DIA;19960708;-6.4
DIA;19960709;-7.4
DIA;19960710;-4.4
DIA;19960711;-2.6
DIA;19960712;1.8
DIA;19960713;1.8
DIA;19960714;4.3
DIA;19960715;5.1
DIA;19960716;5.6
DIA;19960717;4.5
DIA;19960718;1.5
DIA;19960719;1.5
DIA;19960720;1.0
DIA;19960721;1.3
DIA;19960722;3.5
DIA;19960723;4.0
DIA;19960724;0.5
DIA;19960725;0.2
DIA;19960726;3.3
DIA;19960727;4.3
DIA;19960728;2.0
DIA;19960729;3.0
DIA;19960730;0.1
DIA;19960731;0.8
DIA;19960801;3.2
DIA;19960802;2.1
DIA;19960803;0.0
DIA;19960804;0.7
DIA;19960805;1.5
DIA;19960806;1.5
DIA;19960807;3.0
DIA;19960808;2.4
DIA;19960809;3.6
DIA;19960810;0.7
DIA;19960811;-0.6
DIA;19960812;-2.8
DIA;19960813;-3.1
DIA;19960814;-0.3
DIA;19960815;-0.3
DIA;19960816;0.6
DIA;19960817;3.7
DIA;19960818;3.7
DIA;19960819;3.7
DIA;19960820;1.4
DIA;19960821;1.1
DIA;19960822;1.2
DIA;19960823;1.9
DIA;19960824;-2.0
DIA;19960825;-2.0
DIA;19960826;-0.7
DIA;19960827;-1.0
DIA;19960828;-5.0
DIA;19960829;-5.2
DIA;19960830;-4.7
DIA;19960831;-3.3
DIA;19960901;-3.9
DIA;19960902;-4.1
DIA;19960903;-1.5
DIA;19960904;0.2
DIA;19960905;-0.5
DIA;19960906;-2.8
DIA;19960907;-5.9
DIA;19960908;-3.0
DIA;19960909;-3.9
DIA;19960910;-4.0
DIA;19960911;-2.2
DIA;19960912;-4.7
DIA;19960913;-
DIA;19960914;-8.2
DIA;19960915;-2.8
DIA;19960916;-1.1
DIA;19960917;-2.0
DIA;19960918;-2.9
DIA;19960919;-2.8
DIA;19960920;-4.6
DIA;19960921;-3.9
DIA;19960922;-3.0
DIA;19960923;-6.0
DIA;19960924;-7.5
DIA;19960925;-7.9
DIA;19960926;-6.2
DIA;19960927;-3.2
DIA;19960928;-5.1
DIA;19960929;1.4
DIA;19960930;3.6
DIA;19961001;-4.8
DIA;19961002;-8.2
DIA;19961003;-7.8
DIA;19961004;-3.4
DIA;19961005;-8.5
DIA;19961006;-8.5
DIA;19961007;-2.6
DIA;19961008;-1.3
DIA;19961009;-0.5
DIA;19961010;-3.5
DIA;19961011;-3.1
DIA;19961012;-3.4
DIA;19961013;-4.2
DIA;19961014;-3.2
DIA;19961015;-3.1
DIA;19961016;-7.3
DIA;19961017;-8.4
DIA;19961018;-10.4
DIA;19961019;-7.3
DIA;19961020;-7.5
DIA;19961021;-3.6
DIA;19961022;-1.4
DIA;19961023;2.4
DIA;19961024;3.9
DIA;19961025;-1.1
DIA;19961026;-4.3
DIA;19961027;-4.6
DIA;19961028;-1.8
DIA;19961029;-8.0
DIA;19961030;-10.1
DIA;19961031;-7.0
DIA;19961101;-7.2
DIA;19961102;-0.3
DIA;19961103;2.0
DIA;19961104;-0.6
DIA;19961105;-10.0
DIA;19961106;-5.8
DIA;19961107;-7.5
DIA;19961108;-10.6
DIA;19961109;-7.6
DIA;19961110;-6.2
DIA;19961111;-6.4
DIA;19961112;-4.2
DIA;19961113;-6.3
DIA;19961114;-8.8
DIA;19961115;-7.1
DIA;19961116;-5.0
DIA;19961117;-5.7
DIA;19961118;-13.7
DIA;19961119;-14.0
DIA;19961120;-13.6
DIA;19961121;-17.3
DIA;19961122;-17.0
DIA;19961123;-15.8
DIA;19961124;-19.6
DIA;19961125;-11.4
DIA;19961126;-12.3
DIA;19961127;-
DIA;19961128;-
DIA;19961129;-
DIA;19961130;-
DIA;19961201;-
DIA;19961202;-
DIA;19961203;-
DIA;19961204;-6.8
DIA;19961205;-5.1
DIA;19961206;-6.2
DIA;19961207;-5.8
DIA;19961208;-6.1
DIA;19961209;-8.1
DIA;19961210;-7.1
DIA;19961211;-8.1
DIA;19961212;-7.1
DIA;19961213;-7.1
DIA;19961214;-8.4
DIA;19961215;-7.9
DIA;19961216;-3.4
DIA;19961217;-6.8
DIA;19961218;-4.5
DIA;19961219;-5.5
DIA;19961220;-8.0
DIA;19961221;-6.7
DIA;19961222;-4.8
DIA;19961223;-7.0
DIA;19961224;-8.5
DIA;19961225;-13.2
DIA;19961226;-14.4
DIA;19961227;-15.6
DIA;19961228;-18.4
DIA;19961229;-19.0
DIA;19961230;-19.4
DIA;19961231;-20.9
DIA;19970101;-13.0
DIA;19970102;-12.8
DIA;19970103;-9.3
DIA;19970104;-13.5
DIA;19970105;-14.3
DIA;19970106;-14.0
DIA;19970107;-12.6
DIA;19970108;-11.6
DIA;19970109;-10.6
DIA;19970110;-11.6
DIA;19970111;-10.9
DIA;19970112;-7.8
DIA;19970113;-2.5
DIA;19970114;-1.4
DIA;19970115;-2.3
DIA;19970116;-4.1
DIA;19970117;-7.4
DIA;19970118;-7.7
DIA;19970119;-9.7
DIA;19970120;-9.3
DIA;19970121;-4.6
DIA;19970122;-4.3
DIA;19970123;-3.4
DIA;19970124;-4.7
DIA;19970125;-4.1
DIA;19970126;-7.9
DIA;19970127;-11.7
DIA;19970128;-11.4
DIA;19970129;-7.0
DIA;19970130;-6.6
DIA;19970131;-7.7
DIA;19970201;-7.7
DIA;19970202;-7.9
DIA;19970203;-8.9
DIA;19970204;-9.2
DIA;19970205;-12.4
DIA;19970206;-14.4
DIA;19970207;-4.6
DIA;19970208;-5.0
DIA;19970209;-5.2
DIA;19970210;-7.5
DIA;19970211;-9.0
DIA;19970212;-8.1
DIA;19970213;-14.7
DIA;19970214;-14.3
DIA;19970215;-6.8
DIA;19970216;-8.0
DIA;19970217;-11.2
DIA;19970218;-12.7
DIA;19970219;-16.5
DIA;19970220;-10.2
DIA;19970221;-8.3
DIA;19970222;-5.2
DIA;19970223;-3.8
DIA;19970224;-6.8
DIA;19970225;-5.1
DIA;19970226;-5.0
DIA;19970227;-6.5
DIA;19970228;-3.5
DIA;19970301;-5.2
DIA;19970302;-4.1
DIA;19970303;-4.8
DIA;19970304;-3.9
DIA;19970305;-9.8
DIA;19970306;-11.8
DIA;19970307;-5.6
DIA;19970308;-4.0
DIA;19970309;-2.9
DIA;19970310;-2.6
DIA;19970311;-0.6
DIA;19970312;-4.3
DIA;19970313;-4.9
DIA;19970314;-8.8
DIA;19970315;-10.1
DIA;19970316;-6.2
DIA;19970317;-5.1
DIA;19970318;-7.7
DIA;19970319;-13.8
DIA;19970320;-14.4
DIA;19970321;-12.7
DIA;19970322;-10.1
DIA;19970323;-11.1
DIA;19970324;-11.8
DIA;19970325;-12.0
DIA;19970326;-9.4
DIA;19970327;-4.3
DIA;19970328;-14.6
DIA;19970329;-17.3
DIA;19970330;-14.7
DIA;19970331;-7.9
DIA;19970401;-5.0
DIA;19970402;-5.2
DIA;19970403;-6.9
DIA;19970404;-12.6
DIA;19970405;-10.2
DIA;19970406;-8.9
DIA;19970407;-7.3
DIA;19970408;-5.2
DIA;19970409;-4.3
DIA;19970410;-5.5
DIA;19970411;-6.7
DIA;19970412;-9.7
DIA;19970413;-8.8
DIA;19970414;-7.5
DIA;19970415;-9.1
DIA;19970416;-11.4
DIA;19970417;-13.3
DIA;19970418;-10.8
DIA;19970419;-9.1
DIA;19970420;-15.5
DIA;19970421;-14.7
DIA;19970422;-13.8
DIA;19970423;-11.4
DIA;19970424;-9.9
DIA;19970425;-7.0
DIA;19970426;-5.0
DIA;19970427;-6.9
DIA;19970428;-8.5
DIA;19970429;-7.5
DIA;19970430;-8.1
DIA;19970501;-6.5
DIA;19970502;-3.6
DIA;19970503;-1.2
DIA;19970504;-1.4
DIA;19970505;-3.9
DIA;19970506;-11.8
DIA;19970507;-13.3
DIA;19970508;-13.8
DIA;19970509;-9.2
DIA;19970510;-8.8
DIA;19970511;-4.1
DIA;19970512;-3.4
DIA;19970513;-2.5
DIA;19970514;0.0
DIA;19970515;0.8
DIA;19970516;0.6
DIA;19970517;0.4
DIA;19970518;-1.9
DIA;19970519;-1.7
DIA;19970520;-4.7
DIA;19970521;-5.8
DIA;19970522;-5.7
DIA;19970523;-3.2
DIA;19970524;-2.3
DIA;19970525;-1.1
DIA;19970526;-
DIA;19970527;-
DIA;19970528;-
DIA;19970529;-
DIA;19970530;-
DIA;19970531;-
DIA;19970601;-
DIA;19970602;-
DIA;19970603;-
DIA;19970604;-
DIA;19970605;-
DIA;19970606;-
DIA;19970607;-
DIA;19970608;-
DIA;19970609;-
DIA;19970610;-
DIA;19970611;3.2
DIA;19970612;3.0
DIA;19970613;0.7
DIA;19970614;-0.5
DIA;19970615;-0.6
DIA;19970616;0.3
DIA;19970617;-2.2
DIA;19970618;-2.8
DIA;19970619;-2.7
DIA;19970620;-3.9
DIA;19970621;-2.3
DIA;19970622;-4.5
DIA;19970623;-
DIA;19970624;-4.8
DIA;19970625;-3.6
DIA;19970626;-2.2
DIA;19970627;-3.0
DIA;19970628;-2.1
DIA;19970629;-3.4
DIA;19970630;-3.8
DIA;19970701;-3.5
DIA;19970702;-1.4
DIA;19970703;-1.1
DIA;19970704;-1.8
DIA;19970705;-3.2
DIA;19970706;-3.3
DIA;19970707;-4.7
DIA;19970708;1.7
DIA;19970709;2.2
DIA;19970710;0.4
DIA;19970711;0.1
DIA;19970712;0.6
DIA;19970713;2.0
DIA;19970714;0.5
DIA;19970715;0.8
DIA;19970716;5.8
DIA;19970717;1.3
DIA;19970718;-3.7
DIA;19970719;-2.6
DIA;19970720;-2.8
DIA;19970721;-2.8
DIA;19970722;2.8
DIA;19970723;3.0
DIA;19970724;3.0
DIA;19970725;0.4
DIA;19970726;1.5
DIA;19970727;3.8
DIA;19970728;4.2
DIA;19970729;3.1
DIA;19970730;3.6
DIA;19970731;-1.1
DIA;19970801;-0.8
DIA;19970802;3.7
DIA;19970803;4.1
DIA;19970804;4.7
DIA;19970805;4.8
DIA;19970806;4.6
DIA;19970807;3.0
DIA;19970808;3.6
DIA;19970809;4.2
DIA;19970810;6.0
DIA;19970811;6.0
DIA;19970812;4.8
DIA;19970813;4.4
DIA;19970814;5.0
DIA;19970815;4.5
DIA;19970816;2.9
DIA;19970817;2.3
DIA;19970818;2.1
DIA;19970819;3.0
DIA;19970820;2.8
DIA;19970821;3.2
DIA;19970822;2.9
DIA;19970823;4.2
DIA;19970824;4.8
DIA;19970825;4.4
DIA;19970826;3.7
DIA;19970827;3.3
DIA;19970828;-3.6
DIA;19970829;-5.1
DIA;19970830;-3.4
DIA;19970831;4.6
DIA;19970901;5.2
DIA;19970902;2.2
DIA;19970903;2.4
DIA;19970904;3.5
DIA;19970905;4.2
DIA;19970906;3.8
DIA;19970907;1.9
DIA;19970908;3.9
DIA;19970909;4.8
DIA;19970910;4.5
DIA;19970911;4.9
DIA;19970912;2.0
DIA;19970913;-3.5
DIA;19970914;-4.8
DIA;19970915;1.5
DIA;19970916;3.2
DIA;19970917;3.1
DIA;19970918;4.5
DIA;19970919;2.3
DIA;19970920;2.7
DIA;19970921;0.7
DIA;19970922;0.5
DIA;19970923;0.3
DIA;19970924;1.1
DIA;19970925;2.6
DIA;19970926;5.0
DIA;19970927;4.8
DIA;19970928;2.1
DIA;19970929;1.8
DIA;19970930;4.4
DIA;19971001;2.7
DIA;19971002;-0.3
DIA;19971003;-0.8
DIA;19971004;3.1
DIA;19971005;4.3
DIA;19971006;1.5
DIA;19971007;0.2
DIA;19971008;0.2
DIA;19971009;2.0
DIA;19971010;-1.2
DIA;19971011;-4.5
DIA;19971012;-9.2
DIA;19971013;-12.3
DIA;19971014;-12.4
DIA;19971015;-11.6
DIA;19971016;-4.5
DIA;19971017;-1.4
DIA;19971018;2.9
DIA;19971019;2.6
DIA;19971020;1.8
DIA;19971021;-1.3
DIA;19971022;-1.8
DIA;19971023;-2.1
DIA;19971024;-4.6
DIA;19971025;-4.3
DIA;19971026;-3.8
DIA;19971027;-5.3
DIA;19971028;-12.5
DIA;19971029;-12.7
DIA;19971030;-6.4
DIA;19971031;-5.7
DIA;19971101;-5.5
DIA;19971102;-4.2
DIA;19971103;-2.4
DIA;19971104;-4.6
DIA;19971105;-3.4
DIA;19971106;-2.0
DIA;19971107;-4.9
DIA;19971108;-7.8
DIA;19971109;-9.2
DIA;19971110;-9.8
DIA;19971111;-10.3
DIA;19971112;-11.3
DIA;19971113;-12.1
DIA;19971114;-10.7
DIA;19971115;-7.5
DIA;19971116;-5.3
DIA;19971117;-5.2
DIA;19971118;-1.1
DIA;19971119;-7.4
DIA;19971120;-9.0
DIA;19971121;-9.9
DIA;19971122;-8.6
DIA;19971123;-8.6
DIA;19971124;-5.6
DIA;19971125;-6.7
DIA;19971126;-7.2
DIA;19971127;-5.6
DIA;19971128;-5.8
DIA;19971129;-9.1
DIA;19971130;-10.4
DIA;19971201;-12.5
DIA;19971202;-17.4
DIA;19971203;-19.5
DIA;19971204;-12.0
DIA;19971205;-11.5
DIA;19971206;-11.5
DIA;19971207;-5.9
DIA;19971208;-7.5
DIA;19971209;-10.3
DIA;19971210;-7.3
DIA;19971211;-3.7
DIA;19971212;-8.9
DIA;19971213;-13.3
DIA;19971214;-14.3
DIA;19971215;-16.3
DIA;19971216;-17.3
DIA;19971217;-14.5
DIA;19971218;-6.9
DIA;19971219;-8.0
DIA;19971220;-9.4
DIA;19971221;-10.2
DIA;19971222;-9.0
DIA;19971223;-9.4
DIA;19971224;-7.1
DIA;19971225;-5.5
DIA;19971226;-11.6
DIA;19971227;-12.9
DIA;19971228;-15.0
DIA;19971229;-14.5
DIA;19971230;-8.2
DIA;19971231;-7.0
DIA;19980101;-7.6
DIA;19980102;-11.4
DIA;19980103;-12.5
DIA;19980104;-13.3
DIA;19980105;-13.3
DIA;19980106;-11.8
DIA;19980107;-8.5
DIA;19980108;-9.1
DIA;19980109;-5.6
DIA;19980110;-2.5
DIA;19980111;0.1
DIA;19980112;-3.7
DIA;19980113;-6.6
DIA;19980114;-10.9
DIA;19980115;-10.6
DIA;19980116;-11.1
DIA;19980117;-14.5
DIA;19980118;-10.3
DIA;19980119;-13.1
DIA;19980120;-19.9
DIA;19980121;-16.5
DIA;19980122;-
DIA;19980123;-
DIA;19980124;-
DIA;19980125;-
DIA;19980126;-
DIA;19980127;-
DIA;19980128;-
DIA;19980129;-10.2
DIA;19980130;-11.0
DIA;19980131;-11.9
DIA;19980201;-11.1
DIA;19980202;-12.5
DIA;19980203;-11.7
DIA;19980204;-8.8
DIA;19980205;-8.3
DIA;19980206;-7.7
DIA;19980207;-13.9
DIA;19980208;-15.2
DIA;19980209;-5.1
DIA;19980210;-1.7
DIA;19980211;-1.9
DIA;19980212;-2.3
DIA;19980213;-2.3
DIA;19980214;-1.2
DIA;19980215;-3.2
DIA;19980216;-6.4
DIA;19980217;-9.7
DIA;19980218;-1.8
DIA;19980219;-1.7
DIA;19980220;0.4
DIA;19980221;-4.2
DIA;19980222;-13.0
DIA;19980223;-12.2
DIA;19980224;-6.7
DIA;19980225;-4.2
DIA;19980226;-3.9
DIA;19980227;-5.8
DIA;19980228;-10.8
DIA;19980301;-12.5
DIA;19980302;-11.9
DIA;19980303;-
DIA;19980304;-5.0
DIA;19980305;-14.1
DIA;19980306;-13.3
DIA;19980307;-7.4
DIA;19980308;-9.9
DIA;19980309;-21.4
DIA;19980310;-19.7
DIA;19980311;-14.3
DIA;19980312;-13.1
DIA;19980313;-14.7
DIA;19980314;-9.4
DIA;19980315;-9.7
DIA;19980316;-7.8
DIA;19980317;-6.0
DIA;19980318;-5.5
DIA;19980319;-9.5
DIA;19980320;-12.0
DIA;19980321;-11.7
DIA;19980322;-10.8
DIA;19980323;-13.9
DIA;19980324;-17.4
DIA;19980325;-12.4
DIA;19980326;-9.0
DIA;19980327;-7.3
DIA;19980328;-2.4
DIA;19980329;-0.9
DIA;19980330;-2.7
DIA;19980331;-3.6
DIA;19980401;-5.7
DIA;19980402;-6.6
DIA;19980403;-4.5
DIA;19980404;-7.8
DIA;19980405;-8.5
DIA;19980406;-11.0
DIA;19980407;-
DIA;19980408;-
DIA;19980409;-
DIA;19980410;-
DIA;19980411;-
DIA;19980412;-
DIA;19980413;-
DIA;19980414;-
DIA;19980415;-
DIA;19980416;-
DIA;19980417;-
DIA;19980418;-
DIA;19980419;-
DIA;19980420;-
DIA;19980421;-5.9
DIA;19980422;-5.0
DIA;19980423;-4.5
DIA;19980424;-3.9
DIA;19980425;-3.7
DIA;19980426;-2.5
DIA;19980427;-9.3
DIA;19980428;-9.5
DIA;19980429;-8.9
DIA;19980430;-6.9
DIA;19980501;-6.5
DIA;19980502;-6.4
DIA;19980503;-6.9
DIA;19980504;-5.7
DIA;19980505;-7.4
DIA;19980506;-8.2
DIA;19980507;-3.6
DIA;19980508;-
DIA;19980509;-
DIA;19980510;-
DIA;19980511;-
DIA;19980512;-
DIA;19980513;-
DIA;19980514;-
DIA;19980515;-
DIA;19980516;-
DIA;19980517;-
DIA;19980518;-
DIA;19980519;-
DIA;19980520;-
DIA;19980521;-
DIA;19980522;-
DIA;19980523;-
DIA;19980524;-
DIA;19980525;-
DIA;19980526;-
DIA;19980527;-
DIA;19980528;-
DIA;19980529;-
DIA;19980530;-
DIA;19980531;-
DIA;19980601;-
DIA;19980602;-
DIA;19980603;-
DIA;19980604;-
DIA;19980605;-
DIA;19980606;-
DIA;19980607;-
DIA;19980608;-
DIA;19980609;-
DIA;19980610;-
DIA;19980611;-
DIA;19980612;-
DIA;19980613;-
DIA;19980614;-
DIA;19980615;-
DIA;19980616;-
DIA;19980617;-
DIA;19980618;-3.2
DIA;19980619;-0.3
DIA;19980620;5.6
DIA;19980621;7.2
DIA;19980622;3.7
DIA;19980623;1.4
DIA;19980624;4.0
DIA;19980625;4.1
DIA;19980626;2.6
DIA;19980627;3.5
DIA;19980628;1.9
DIA;19980629;1.7
DIA;19980630;2.8
DIA;19980701;3.4
DIA;19980702;0.2
DIA;19980703;-1.3
DIA;19980704;-1.7
DIA;19980705;1.5
DIA;19980706;4.1
DIA;19980707;-1.7
DIA;19980708;-5.6
DIA;19980709;-5.0
DIA;19980710;-0.2
DIA;19980711;0.0
DIA;19980712;2.1
DIA;19980713;-0.1
DIA;19980714;-3.0
DIA;19980715;-3.1
DIA;19980716;-0.7
DIA;19980717;0.2
DIA;19980718;2.2
DIA;19980719;5.7
DIA;19980720;8.4
DIA;19980721;5.2
DIA;19980722;4.9
DIA;19980723;5.3
DIA;19980724;4.3
DIA;19980725;3.3
DIA;19980726;3.8
DIA;19980727;1.0
DIA;19980728;-0.8
DIA;19980729;-0.1
DIA;19980730;4.4
DIA;19980731;3.9
DIA;19980801;1.3
DIA;19980802;0.5
DIA;19980803;1.8
DIA;19980804;5.4
DIA;19980805;3.4
DIA;19980806;7.0
DIA;19980807;8.6
DIA;19980808;9.9
DIA;19980809;8.8
DIA;19980810;9.7
DIA;19980811;8.0
DIA;19980812;6.3
DIA;19980813;4.3
DIA;19980814;3.5
DIA;19980815;5.9
DIA;19980816;4.5
DIA;19980817;4.9
DIA;19980818;3.3
DIA;19980819;2.8
DIA;19980820;1.2
DIA;19980821;0.7
DIA;19980822;1.5
DIA;19980823;1.7
DIA;19980824;-2.8
DIA;19980825;-3.2
DIA;19980826;2.0
DIA;19980827;-3.9
DIA;19980828;-3.6
DIA;19980829;-1.8
DIA;19980830;-0.1
DIA;19980831;0.5
DIA;19980901;2.7
DIA;19980902;5.6
DIA;19980903;1.9
DIA;19980904;2.4
DIA;19980905;-2.8
DIA;19980906;-2.9
DIA;19980907;1.2
DIA;19980908;-0.3
DIA;19980909;2.2
DIA;19980910;3.5
DIA;19980911;-2.1
DIA;19980912;-8.1
DIA;19980913;-9.8
DIA;19980914;-8.0
DIA;19980915;-7.0
DIA;19980916;-3.5
DIA;19980917;-6.1
DIA;19980918;-3.2
DIA;19980919;0.8
DIA;19980920;0.0
DIA;19980921;-0.8
DIA;19980922;-1.6
DIA;19980923;-1.6
DIA;19980924;-1.6
DIA;19980925;-0.4
DIA;19980926;-0.7
DIA;19980927;-
DIA;19980928;-
DIA;19980929;-
DIA;19980930;-
DIA;19981001;-
DIA;19981002;-5.2
DIA;19981003;-6.5
DIA;19981004;-6.5
DIA;19981005;-4.8
DIA;19981006;-3.5
DIA;19981007;-5.2
DIA;19981008;-5.0
DIA;19981009;-5.0
DIA;19981010;-6.6
DIA;19981011;-3.8
DIA;19981012;-8.3
DIA;19981013;-8.7
DIA;19981014;-1.5
DIA;19981015;-0.2
DIA;19981016;0.2
DIA;19981017;-1.6
DIA;19981018;-4.3
DIA;19981019;-10.8
DIA;19981020;-12.2
DIA;19981021;-1.4
DIA;19981022;0.2
DIA;19981023;-2.1
DIA;19981024;-6.7
DIA;19981025;-9.3
DIA;19981026;-10.0
DIA;19981027;-10.9
DIA;19981028;-4.5
DIA;19981029;-10.6
DIA;19981030;-12.4
DIA;19981031;-9.8
DIA;19981101;-3.5
DIA;19981102;-4.5
DIA;19981103;-1.9
DIA;19981104;-11.8
DIA;19981105;-11.2
DIA;19981106;-7.6
DIA;19981107;-6.8
DIA;19981108;-2.5
DIA;19981109;-3.3
DIA;19981110;-8.6
DIA;19981111;-14.1
DIA;19981112;-11.5
DIA;19981113;-
DIA;19981114;-12.8
DIA;19981115;-13.5
DIA;19981116;-15.4
DIA;19981117;-
DIA;19981118;-13.3
DIA;19981119;-17.5
DIA;19981120;-18.9
DIA;19981121;-18.4
DIA;19981122;-18.4
DIA;19981123;-12.8
DIA;19981124;-9.6
DIA;19981125;-10.2
