 

stn;time;rre002mx
OBD;200611;20.1
OBD;200612;39.8
OBD;200701;29.3
OBD;200702;25.2
OBD;200703;51.2
OBD;200704;12.8
OBD;200705;46.5
OBD;200706;36.5
OBD;200707;45.1
OBD;200708;75.2
OBD;200709;39.2
OBD;200710;18.7
OBD;200711;53.1
OBD;200712;43.7
OBD;200801;36.3
OBD;200802;12.6
OBD;200803;31.0
OBD;200804;60.5
OBD;200805;19.2
OBD;200806;27.8
OBD;200807;53.6
OBD;200808;60.1
OBD;200809;53.3
OBD;200810;29.8
OBD;200811;38.4
OBD;200812;29.5
OBD;200901;31.9
OBD;200902;17.2
OBD;200903;25.1
OBD;200904;28.3
OBD;200905;40.1
OBD;200906;47.4
OBD;200907;102.4
OBD;200908;37.0
OBD;200909;40.6
OBD;200910;47.0
OBD;200911;38.1
OBD;200912;48.4
OBD;201001;14.3
OBD;201002;7.7
OBD;201003;53.4
OBD;201004;14.0
OBD;201005;74.0
OBD;201006;66.5
OBD;201007;73.9
OBD;201008;78.0
OBD;201009;54.3
OBD;201010;18.2
OBD;201011;29.9
OBD;201012;22.6
OBD;201101;19.4
OBD;201102;23.3
OBD;201103;43.6
OBD;201104;19.2
OBD;201105;58.6
OBD;201106;44.5
OBD;201107;41.2
OBD;201108;32.2
OBD;201109;38.8
OBD;201110;91.4
OBD;201111;0.0
OBD;201112;56.9
OBD;201201;45.4
OBD;201202;11.5
OBD;201203;18.5
OBD;201204;26.5
OBD;201205;31.8
OBD;201206;59.9
OBD;201207;27.7
OBD;201208;67.5
OBD;201209;62.6
OBD;201210;96.3
OBD;201211;30.2
OBD;201212;41.8
OBD;201301;27.4
OBD;201302;52.1
OBD;201303;14.2
OBD;201304;43.0
OBD;201305;70.0
OBD;201306;109.9
OBD;201307;40.1
OBD;201308;31.1
OBD;201309;41.3
OBD;201310;43.7
OBD;201311;37.4
OBD;201312;35.2
OBD;201401;25.5
OBD;201402;22.5
OBD;201403;45.7
OBD;201404;20.8
OBD;201405;45.8
OBD;201406;44.5
OBD;201407;47.4
OBD;201408;35.3
OBD;201409;50.4
OBD;201410;51.5
OBD;201411;58.2
OBD;201412;25.6
OBD;201501;31.0
OBD;201502;15.0
OBD;201503;53.3
OBD;201504;30.0
OBD;201505;66.0
OBD;201506;50.6
OBD;201507;43.7
OBD;201508;54.9
OBD;201509;35.8
OBD;201510;27.0
OBD;201511;71.5
OBD;201512;21.0
OBD;201601;59.7
OBD;201602;34.5
OBD;201603;16.7
OBD;201604;54.0
OBD;201605;115.3
OBD;201606;45.7
OBD;201607;77.5
OBD;201608;69.0
OBD;201609;47.5
OBD;201610;20.6
OBD;201611;47.7
OBD;201612;2.4
OBD;201701;74.6
OBD;201702;65.0
OBD;201703;78.5
OBD;201704;62.4
OBD;201705;29.4
OBD;201706;51.9
OBD;201707;64.5
OBD;201708;52.9
OBD;201709;92.8
OBD;201710;27.5
OBD;201711;69.6
OBD;201712;41.4
OBD;201801;63.2
OBD;201802;31.6
OBD;201803;48.6
OBD;201804;16.4
OBD;201805;44.2
OBD;201806;31.2
OBD;201807;11.2
OBD;201808;28.1
OBD;201809;29.6
OBD;201810;29.2
OBD;201811;4.3
OBD;201812;94.9
OBD;201901;53.8
OBD;201902;13.1
OBD;201903;43.4
OBD;201904;53.1
OBD;201905;76.8
OBD;201906;51.8
OBD;201907;39.6
OBD;201908;41.7
OBD;201909;34.8
OBD;201910;40.6
OBD;201911;43.1
OBD;201912;28.9
OBD;202001;23.1
OBD;202002;42.9
OBD;202003;31.4
OBD;202004;21.7
OBD;202005;46.8
OBD;202006;46.3
OBD;202007;39.7
OBD;202008;105.8
OBD;202009;55.2
OBD;202010;29.4
OBD;202011;15.5
OBD;202012;27.5
OBD;202101;102.6
OBD;202102;20.3
OBD;202103;24.0
OBD;202104;18.5
OBD;202105;26.4
