 

stn;time;rre003mx
KLA;193903;62.2
KLA;193904;31.0
KLA;193905;49.4
KLA;193906;40.8
KLA;193907;79.5
KLA;193908;57.4
KLA;193909;58.0
KLA;193910;44.6
KLA;193911;152.1
KLA;193912;42.4
KLA;194001;54.7
KLA;194002;80.0
KLA;194003;54.6
KLA;194004;65.4
KLA;194005;113.2
KLA;194006;61.6
KLA;194007;46.8
KLA;194008;68.4
KLA;194009;110.5
KLA;194010;19.3
KLA;194011;69.8
KLA;194012;55.2
KLA;194101;13.7
KLA;194102;16.0
KLA;194103;36.5
KLA;194104;20.0
KLA;194105;39.2
KLA;194106;29.5
KLA;194107;93.7
KLA;194108;57.0
KLA;194109;53.0
KLA;194110;46.0
KLA;194111;32.4
KLA;194112;39.7
KLA;194201;55.3
KLA;194202;14.6
KLA;194203;48.1
KLA;194204;28.6
KLA;194205;33.0
KLA;194206;67.1
KLA;194207;47.0
KLA;194208;75.7
KLA;194209;63.1
KLA;194210;59.0
KLA;194211;36.0
KLA;194212;7.1
KLA;194301;60.3
KLA;194302;21.6
KLA;194303;35.1
KLA;194304;91.5
KLA;194305;53.8
KLA;194306;53.5
KLA;194307;55.5
KLA;194308;17.2
KLA;194309;62.9
KLA;194310;1.5
KLA;194311;37.6
KLA;194312;41.6
KLA;194401;39.5
KLA;194402;70.0
KLA;194403;57.6
KLA;194404;15.8
KLA;194405;25.3
KLA;194406;47.2
KLA;194407;48.6
KLA;194408;30.7
KLA;194409;66.2
KLA;194410;40.0
KLA;194411;109.7
KLA;194412;47.8
KLA;194501;21.2
KLA;194502;61.0
KLA;194503;130.7
KLA;194504;41.7
KLA;194505;59.1
KLA;194506;39.5
KLA;194507;35.1
KLA;194508;52.0
KLA;194509;48.7
KLA;194510;32.6
KLA;194511;39.7
KLA;194512;43.9
KLA;194601;80.5
KLA;194602;82.9
KLA;194603;11.9
KLA;194604;6.5
KLA;194605;31.0
KLA;194606;95.3
KLA;194607;60.3
KLA;194608;52.7
KLA;194609;33.0
KLA;194610;27.0
KLA;194611;18.0
KLA;194612;39.6
KLA;194701;35.6
KLA;194702;15.6
KLA;194703;42.5
KLA;194704;19.3
KLA;194705;17.1
KLA;194706;47.6
KLA;194707;59.0
KLA;194708;53.5
KLA;194709;23.5
KLA;194710;17.4
KLA;194711;63.4
KLA;194712;58.0
KLA;194801;69.8
KLA;194802;62.5
KLA;194803;82.5
KLA;194804;28.0
KLA;194805;23.4
KLA;194806;119.0
KLA;194807;53.7
KLA;194808;66.7
KLA;194809;39.4
KLA;194810;13.9
KLA;194811;13.2
KLA;194812;26.2
KLA;194901;80.3
KLA;194902;16.2
KLA;194903;42.4
KLA;194904;44.3
KLA;194905;36.5
KLA;194906;44.2
KLA;194907;55.9
KLA;194908;50.0
KLA;194909;22.0
KLA;194910;40.4
KLA;194911;38.3
KLA;194912;37.8
KLA;195001;114.2
KLA;195002;59.6
KLA;195003;7.3
KLA;195004;52.0
KLA;195005;32.1
KLA;195006;28.9
KLA;195007;57.9
KLA;195008;80.1
KLA;195009;52.0
KLA;195010;13.2
KLA;195011;62.8
KLA;195012;15.2
KLA;195101;174.3
KLA;195102;50.2
KLA;195103;36.8
KLA;195104;28.3
KLA;195105;19.5
KLA;195106;66.8
KLA;195107;57.0
KLA;195108;75.1
KLA;195109;32.8
KLA;195110;8.9
KLA;195111;43.1
KLA;195112;20.9
KLA;195201;52.1
KLA;195202;33.9
KLA;195203;77.8
KLA;195204;19.4
KLA;195205;41.7
KLA;195206;49.9
KLA;195207;34.7
KLA;195208;43.0
KLA;195209;57.6
KLA;195210;35.2
KLA;195211;78.8
KLA;195212;40.8
KLA;195301;14.4
KLA;195302;48.8
KLA;195303;3.8
KLA;195304;37.9
KLA;195305;22.6
KLA;195306;52.1
KLA;195307;37.0
KLA;195308;36.7
KLA;195309;28.1
KLA;195310;30.8
KLA;195311;8.1
KLA;195312;29.5
KLA;195401;125.5
KLA;195402;31.1
KLA;195403;30.6
KLA;195404;30.7
KLA;195405;42.0
KLA;195406;42.8
KLA;195407;72.1
KLA;195408;80.2
KLA;195409;36.7
KLA;195410;39.0
KLA;195411;17.4
KLA;195412;157.6
KLA;195501;49.4
KLA;195502;93.6
KLA;195503;17.3
KLA;195504;54.4
KLA;195505;47.8
KLA;195506;53.0
KLA;195507;31.5
KLA;195508;21.7
KLA;195509;27.9
KLA;195510;31.0
KLA;195511;26.2
KLA;195512;43.3
KLA;195601;68.2
KLA;195602;16.4
KLA;195603;100.8
KLA;195604;22.5
KLA;195605;47.0
KLA;195606;58.3
KLA;195607;40.9
KLA;195608;62.5
KLA;195609;63.3
KLA;195610;48.3
KLA;195611;32.3
KLA;195612;7.5
KLA;195701;23.3
KLA;195702;63.3
KLA;195703;41.4
KLA;195704;28.4
KLA;195705;31.0
KLA;195706;39.0
KLA;195707;60.9
KLA;195708;67.9
KLA;195709;61.1
KLA;195710;14.0
KLA;195711;15.8
KLA;195712;18.8
KLA;195801;79.3
KLA;195802;73.0
KLA;195803;43.2
KLA;195804;33.6
KLA;195805;30.1
KLA;195806;55.9
KLA;195807;50.0
KLA;195808;55.1
KLA;195809;58.6
KLA;195810;62.8
KLA;195811;16.1
KLA;195812;32.5
KLA;195901;32.4
KLA;195902;30.2
KLA;195903;24.0
KLA;195904;44.1
KLA;195905;80.7
KLA;195906;52.1
KLA;195907;63.1
KLA;195908;44.4
KLA;195909;13.6
KLA;195910;75.0
KLA;195911;52.5
KLA;195912;44.3
KLA;196001;26.1
KLA;196002;19.6
KLA;196003;44.9
KLA;196004;24.6
KLA;196005;35.7
KLA;196006;35.7
KLA;196007;41.7
KLA;196008;67.4
KLA;196009;63.6
KLA;196010;51.3
KLA;196011;40.5
KLA;196012;30.1
KLA;196101;33.9
KLA;196102;75.7
KLA;196103;23.7
KLA;196104;17.0
KLA;196105;82.0
KLA;196106;40.7
KLA;196107;26.3
KLA;196108;62.7
KLA;196109;6.3
KLA;196110;25.3
KLA;196111;21.7
KLA;196112;70.8
KLA;196201;89.9
KLA;196202;58.8
KLA;196203;27.0
KLA;196204;49.9
KLA;196205;44.2
KLA;196206;34.6
KLA;196207;38.4
KLA;196208;32.6
KLA;196209;44.6
KLA;196210;15.5
KLA;196211;16.1
KLA;196212;82.3
KLA;196301;14.4
KLA;196302;13.9
KLA;196303;40.2
KLA;196304;37.6
KLA;196305;36.1
KLA;196306;33.2
KLA;196307;40.0
KLA;196308;63.8
KLA;196309;37.3
KLA;196310;42.3
KLA;196311;56.8
KLA;196312;17.6
KLA;196401;9.9
KLA;196402;20.3
KLA;196403;38.0
KLA;196404;45.8
KLA;196405;38.6
KLA;196406;32.7
KLA;196407;34.3
KLA;196408;42.7
KLA;196409;27.5
KLA;196410;59.9
KLA;196411;107.8
KLA;196412;74.8
KLA;196501;21.0
KLA;196502;30.6
KLA;196503;38.2
KLA;196504;50.3
KLA;196505;42.0
KLA;196506;113.9
KLA;196507;37.1
KLA;196508;29.2
KLA;196509;86.9
KLA;196510;2.7
KLA;196511;29.3
KLA;196512;89.0
KLA;196601;32.8
KLA;196602;34.1
KLA;196603;44.3
KLA;196604;41.5
KLA;196605;54.4
KLA;196606;52.2
KLA;196607;78.8
KLA;196608;48.5
KLA;196609;45.8
KLA;196610;33.9
KLA;196611;46.4
KLA;196612;39.7
KLA;196701;34.5
KLA;196702;58.4
KLA;196703;90.3
KLA;196704;42.1
KLA;196705;39.6
KLA;196706;42.6
KLA;196707;39.8
KLA;196708;49.9
KLA;196709;42.6
KLA;196710;32.3
KLA;196711;41.7
KLA;196712;23.6
KLA;196801;151.9
KLA;196802;11.6
KLA;196803;73.6
KLA;196804;20.7
KLA;196805;40.0
KLA;196806;44.4
KLA;196807;33.9
KLA;196808;38.2
KLA;196809;35.7
KLA;196810;32.2
KLA;196811;32.5
KLA;196812;48.1
KLA;196901;24.3
KLA;196902;27.7
KLA;196903;9.3
KLA;196904;57.7
KLA;196905;49.0
KLA;196906;42.7
KLA;196907;45.8
KLA;196908;39.2
KLA;196909;22.8
KLA;196910;13.6
KLA;196911;79.5
KLA;196912;29.3
KLA;197001;27.1
KLA;197002;106.8
KLA;197003;50.9
KLA;197004;50.2
KLA;197005;36.0
KLA;197006;30.1
KLA;197007;45.9
KLA;197008;84.4
KLA;197009;47.3
KLA;197010;116.1
KLA;197011;48.5
KLA;197012;23.2
KLA;197101;7.4
KLA;197102;30.3
KLA;197103;20.9
KLA;197104;14.0
KLA;197105;34.1
KLA;197106;38.6
KLA;197107;47.8
KLA;197108;45.7
KLA;197109;31.5
KLA;197110;20.5
KLA;197111;36.6
KLA;197112;51.4
KLA;197201;10.0
KLA;197202;12.8
KLA;197203;17.5
KLA;197204;35.2
KLA;197205;25.9
KLA;197206;52.5
KLA;197207;72.0
KLA;197208;31.7
KLA;197209;16.4
KLA;197210;106.9
KLA;197211;35.5
KLA;197212;14.7
KLA;197301;53.9
KLA;197302;30.5
KLA;197303;12.2
KLA;197304;34.4
KLA;197305;67.8
KLA;197306;27.5
KLA;197307;55.0
KLA;197308;33.4
KLA;197309;33.7
KLA;197310;41.6
KLA;197311;106.9
KLA;197312;75.9
KLA;197401;87.8
KLA;197402;40.1
KLA;197403;28.1
KLA;197404;25.5
KLA;197405;35.4
KLA;197406;54.2
KLA;197407;65.8
KLA;197408;40.4
KLA;197409;57.9
KLA;197410;39.4
KLA;197411;77.5
KLA;197412;53.8
KLA;197501;46.1
KLA;197502;9.3
KLA;197503;27.2
KLA;197504;45.9
KLA;197505;26.8
KLA;197506;64.7
KLA;197507;79.1
KLA;197508;69.0
KLA;197509;25.2
KLA;197510;37.1
KLA;197511;54.6
KLA;197512;32.0
KLA;197601;43.5
KLA;197602;8.7
KLA;197603;9.5
KLA;197604;18.8
KLA;197605;54.4
KLA;197606;61.6
KLA;197607;81.6
KLA;197608;26.8
KLA;197609;82.8
KLA;197610;41.1
KLA;197611;46.4
KLA;197612;70.9
KLA;197701;25.5
KLA;197702;48.5
KLA;197703;41.3
KLA;197704;78.8
KLA;197705;28.5
KLA;197706;32.0
KLA;197707;52.3
KLA;197708;56.1
KLA;197709;18.8
KLA;197710;24.2
KLA;197711;31.2
KLA;197712;43.5
KLA;197801;30.5
KLA;197802;44.5
KLA;197803;74.6
KLA;197804;33.2
KLA;197805;52.9
KLA;197806;96.3
KLA;197807;78.3
KLA;197808;68.6
KLA;197809;52.5
KLA;197810;45.9
KLA;197811;23.3
KLA;197812;25.7
KLA;197901;37.3
KLA;197902;17.6
KLA;197903;86.7
KLA;197904;29.2
KLA;197905;35.0
KLA;197906;106.5
KLA;197907;26.3
KLA;197908;58.7
KLA;197909;103.2
KLA;197910;79.8
KLA;197911;123.1
KLA;197912;61.1
KLA;198001;43.2
KLA;198002;53.8
KLA;198003;38.2
KLA;198004;48.7
KLA;198005;20.3
KLA;198006;82.3
KLA;198007;81.5
KLA;198008;33.5
KLA;198009;28.3
KLA;198010;97.4
KLA;198011;28.2
KLA;198012;49.2
KLA;198101;84.0
KLA;198102;38.0
KLA;198103;33.0
KLA;198104;22.2
KLA;198105;58.0
KLA;198106;26.3
KLA;198107;129.3
KLA;198108;20.6
KLA;198109;76.4
KLA;198110;41.0
KLA;198111;86.7
KLA;198112;88.8
KLA;198201;105.5
KLA;198202;20.9
KLA;198203;30.9
KLA;198204;12.7
KLA;198205;32.6
KLA;198206;84.8
KLA;198207;35.3
KLA;198208;48.3
KLA;198209;48.1
KLA;198210;23.8
KLA;198211;37.1
KLA;198212;42.3
KLA;198301;136.3
KLA;198302;35.1
KLA;198303;27.9
KLA;198304;41.5
KLA;198305;77.1
KLA;198306;27.5
KLA;198307;17.1
KLA;198308;82.1
KLA;198309;55.2
KLA;198310;44.1
KLA;198311;96.4
KLA;198312;41.4
KLA;198401;34.5
KLA;198402;71.9
KLA;198403;35.3
KLA;198404;23.3
KLA;198405;36.3
KLA;198406;42.0
KLA;198407;29.5
KLA;198408;27.8
KLA;198409;96.6
KLA;198410;33.6
KLA;198411;29.3
KLA;198412;31.9
KLA;198501;33.4
KLA;198502;75.6
KLA;198503;19.6
KLA;198504;53.7
KLA;198505;53.6
KLA;198506;55.2
KLA;198507;63.7
KLA;198508;120.1
KLA;198509;25.2
KLA;198510;4.7
KLA;198511;27.7
KLA;198512;22.9
KLA;198601;93.4
KLA;198602;12.4
KLA;198603;30.6
KLA;198604;41.6
KLA;198605;45.4
KLA;198606;59.4
KLA;198607;58.1
KLA;198608;52.4
KLA;198609;15.3
KLA;198610;32.3
KLA;198611;18.9
KLA;198612;59.3
KLA;198701;42.4
KLA;198702;63.4
KLA;198703;82.6
KLA;198704;37.9
KLA;198705;67.4
KLA;198706;62.8
KLA;198707;64.2
KLA;198708;85.3
KLA;198709;63.6
KLA;198710;16.5
KLA;198711;62.5
KLA;198712;56.1
KLA;198801;24.1
KLA;198802;37.6
KLA;198803;71.0
KLA;198804;23.8
KLA;198805;40.9
KLA;198806;83.0
KLA;198807;27.8
KLA;198808;85.7
KLA;198809;56.2
KLA;198810;55.0
KLA;198811;20.4
KLA;198812;72.9
KLA;198901;17.6
KLA;198902;23.3
KLA;198903;25.4
KLA;198904;35.3
KLA;198905;35.2
KLA;198906;64.8
KLA;198907;61.5
KLA;198908;49.5
KLA;198909;37.0
KLA;198910;33.7
KLA;198911;36.0
KLA;198912;36.0
KLA;199001;8.3
KLA;199002;120.9
KLA;199003;57.4
KLA;199004;31.3
KLA;199005;30.1
KLA;199006;48.3
KLA;199007;47.0
KLA;199008;33.1
KLA;199009;29.3
KLA;199010;31.7
KLA;199011;27.3
KLA;199012;21.5
KLA;199101;22.5
KLA;199102;29.0
KLA;199103;32.3
KLA;199104;16.0
KLA;199105;60.8
KLA;199106;85.5
KLA;199107;43.6
KLA;199108;32.6
KLA;199109;52.1
KLA;199110;28.0
KLA;199111;30.5
KLA;199112;194.1
KLA;199201;6.0
KLA;199202;103.8
KLA;199203;124.1
KLA;199204;46.9
KLA;199205;13.5
KLA;199206;22.7
KLA;199207;52.5
KLA;199208;72.0
KLA;199209;57.2
KLA;199210;31.5
KLA;199211;64.3
KLA;199212;57.3
KLA;199301;37.4
KLA;199302;54.7
KLA;199303;24.3
KLA;199304;49.1
KLA;199305;39.3
KLA;199306;47.8
KLA;199307;82.5
KLA;199308;63.4
KLA;199309;48.3
KLA;199310;49.0
KLA;199311;19.4
KLA;199312;30.3
KLA;199401;53.5
KLA;199402;23.0
KLA;199403;41.2
KLA;199404;71.7
KLA;199405;31.8
KLA;199406;51.3
KLA;199407;31.9
KLA;199408;53.3
KLA;199409;86.4
KLA;199410;22.2
KLA;199411;47.1
KLA;199412;21.0
KLA;199501;122.7
KLA;199502;41.1
KLA;199503;47.7
KLA;199504;51.7
KLA;199505;41.6
KLA;199506;82.8
KLA;199507;45.2
KLA;199508;112.2
KLA;199509;41.0
KLA;199510;3.6
KLA;199511;47.7
KLA;199512;35.7
KLA;199601;14.5
KLA;199602;24.7
KLA;199603;39.0
KLA;199604;24.4
KLA;199605;37.0
KLA;199606;96.4
KLA;199607;51.5
KLA;199608;66.8
KLA;199609;69.4
KLA;199610;58.8
KLA;199611;78.6
KLA;199612;48.5
KLA;199701;6.4
KLA;199702;31.3
KLA;199703;45.4
KLA;199704;51.9
KLA;199705;39.8
KLA;199706;60.1
KLA;199707;74.6
KLA;199708;48.1
KLA;199709;27.2
KLA;199710;58.9
KLA;199711;33.3
KLA;199712;28.0
KLA;199801;23.3
KLA;199802;16.9
KLA;199803;41.6
KLA;199804;31.6
KLA;199805;19.2
KLA;199806;101.6
KLA;199807;52.0
KLA;199808;47.4
KLA;199809;65.4
KLA;199810;34.9
KLA;199811;41.7
KLA;199812;41.7
KLA;199901;95.1
KLA;199902;107.7
KLA;199903;42.4
KLA;199904;78.7
KLA;199905;118.3
KLA;199906;65.2
KLA;199907;35.6
KLA;199908;50.1
KLA;199909;82.4
KLA;199910;71.6
KLA;199911;79.8
KLA;199912;57.1
KLA;200001;61.0
KLA;200002;56.0
KLA;200003;67.1
KLA;200004;38.7
KLA;200005;38.7
KLA;200006;53.5
KLA;200007;89.3
KLA;200008;81.0
KLA;200009;70.1
KLA;200010;34.2
KLA;200011;63.3
KLA;200012;12.5
KLA;200101;53.6
KLA;200102;56.7
KLA;200103;42.6
KLA;200104;57.6
KLA;200105;24.8
KLA;200106;125.6
KLA;200107;50.3
KLA;200108;64.9
KLA;200109;58.5
KLA;200110;33.6
KLA;200111;30.2
KLA;200112;40.6
KLA;200201;12.3
KLA;200202;25.8
KLA;200203;80.6
KLA;200204;39.5
KLA;200205;73.7
KLA;200206;58.0
KLA;200207;39.5
KLA;200208;99.8
KLA;200209;42.8
KLA;200210;36.3
KLA;200211;75.3
KLA;200212;24.1
KLA;200301;37.3
KLA;200302;48.9
KLA;200303;6.1
KLA;200304;16.7
KLA;200305;34.5
KLA;200306;36.0
KLA;200307;40.6
KLA;200308;69.8
KLA;200309;32.3
KLA;200310;92.8
KLA;200311;35.8
KLA;200312;35.4
KLA;200401;56.3
KLA;200402;35.5
KLA;200403;31.0
KLA;200404;16.4
KLA;200405;29.7
KLA;200406;55.0
KLA;200407;47.2
KLA;200408;80.3
KLA;200409;65.3
KLA;200410;15.7
KLA;200411;23.8
KLA;200412;35.4
KLA;200501;74.0
KLA;200502;37.7
KLA;200503;13.0
KLA;200504;25.5
KLA;200505;34.7
KLA;200506;49.5
KLA;200507;52.5
KLA;200508;119.3
KLA;200509;24.8
KLA;200510;53.8
KLA;200511;13.5
KLA;200512;55.4
KLA;200601;34.5
KLA;200602;25.2
KLA;200603;36.3
KLA;200604;39.4
KLA;200605;41.7
KLA;200606;36.5
KLA;200607;31.8
KLA;200608;56.5
KLA;200609;38.3
KLA;200610;41.4
KLA;200611;25.9
KLA;200612;42.3
KLA;200701;42.4
KLA;200702;32.4
KLA;200703;38.7
KLA;200704;10.6
KLA;200705;53.3
KLA;200706;43.3
KLA;200707;74.7
KLA;200708;78.4
KLA;200709;63.2
KLA;200710;21.6
KLA;200711;81.0
KLA;200712;47.7
KLA;200801;24.3
KLA;200802;27.1
KLA;200803;31.8
KLA;200804;71.5
KLA;200805;34.0
KLA;200806;38.7
KLA;200807;118.2
KLA;200808;66.7
KLA;200809;45.4
KLA;200810;34.1
KLA;200811;53.5
KLA;200812;65.4
KLA;200901;35.1
KLA;200902;46.1
KLA;200903;46.3
KLA;200904;23.5
KLA;200905;21.9
KLA;200906;57.1
KLA;200907;87.8
KLA;200908;55.2
KLA;200909;19.1
KLA;200910;34.9
KLA;200911;46.0
KLA;200912;49.4
KLA;201001;14.6
KLA;201002;23.4
KLA;201003;41.5
KLA;201004;27.5
KLA;201005;51.9
KLA;201006;47.1
KLA;201007;59.7
KLA;201008;57.4
KLA;201009;47.3
KLA;201010;30.7
KLA;201011;39.5
KLA;201012;37.2
KLA;201101;35.4
KLA;201102;17.8
KLA;201103;36.0
KLA;201104;13.1
KLA;201105;60.6
KLA;201106;35.9
KLA;201107;63.7
KLA;201108;56.7
KLA;201109;85.5
KLA;201110;58.5
KLA;201111;0.3
KLA;201112;93.5
KLA;201201;78.5
KLA;201202;42.2
KLA;201203;26.0
KLA;201204;27.4
KLA;201205;26.4
KLA;201206;71.4
KLA;201207;45.9
KLA;201208;65.5
KLA;201209;38.6
KLA;201210;61.4
KLA;201211;32.9
KLA;201212;42.4
KLA;201301;25.1
KLA;201302;26.5
KLA;201303;17.7
KLA;201304;33.8
KLA;201305;69.8
KLA;201306;84.4
KLA;201307;20.8
KLA;201308;31.2
KLA;201309;41.9
KLA;201310;41.3
KLA;201311;56.4
