 

stn;time;hns000d0
CTO;20120320;-
CTO;20120321;-
CTO;20120322;-
CTO;20120323;-
CTO;20120324;-
CTO;20120325;-
CTO;20120326;-
CTO;20120327;-
CTO;20120328;-
CTO;20120329;-
CTO;20120330;-
CTO;20120331;-
CTO;20120401;-
CTO;20120402;-
CTO;20120403;-
CTO;20120404;0
CTO;20120405;-
CTO;20120406;-
CTO;20120407;-
CTO;20120408;-
CTO;20120409;0
CTO;20120410;1
CTO;20120411;6
CTO;20120412;0
CTO;20120413;-
CTO;20120414;-
CTO;20120415;0
CTO;20120416;0
CTO;20120417;0
CTO;20120418;0
CTO;20120419;0
CTO;20120420;-
CTO;20120421;-
CTO;20120422;0
CTO;20120423;3
CTO;20120424;0
CTO;20120425;0
CTO;20120426;0
CTO;20120427;-
CTO;20120428;-
CTO;20120429;-
CTO;20120430;-
CTO;20120501;0
CTO;20120502;0
CTO;20120503;0
CTO;20120504;-
CTO;20120505;-
CTO;20120506;0
CTO;20120507;0
CTO;20120508;0
CTO;20120509;0
CTO;20120510;0
CTO;20120511;-
CTO;20120512;-
CTO;20120513;0
CTO;20120514;0
CTO;20120515;0
CTO;20120516;-
CTO;20120517;-
CTO;20120518;-
CTO;20120519;-
CTO;20120520;0
CTO;20120521;0
CTO;20120522;0
CTO;20120523;0
CTO;20120524;0
CTO;20120525;-
CTO;20120526;-
CTO;20120527;-
CTO;20120528;0
CTO;20120529;0
CTO;20120530;0
CTO;20120531;0
CTO;20120601;-
CTO;20120602;-
CTO;20120603;0
CTO;20120604;0
CTO;20120605;-
CTO;20120606;-
CTO;20120607;-
CTO;20120608;-
CTO;20120609;-
CTO;20120610;0
CTO;20120611;0
CTO;20120612;0
CTO;20120613;0
CTO;20120614;0
CTO;20120615;-
CTO;20120616;-
CTO;20120617;0
CTO;20120618;0
CTO;20120619;0
CTO;20120620;0
CTO;20120621;0
CTO;20120622;-
CTO;20120623;-
CTO;20120624;0
CTO;20120625;0
CTO;20120626;0
CTO;20120627;0
CTO;20120628;-
CTO;20120629;-
CTO;20120630;-
CTO;20120701;0
CTO;20120702;0
CTO;20120703;-
CTO;20120704;0
CTO;20120705;0
CTO;20120706;-
CTO;20120707;-
CTO;20120708;0
CTO;20120709;0
CTO;20120710;0
CTO;20120711;0
CTO;20120712;0
CTO;20120713;-
CTO;20120714;-
CTO;20120715;0
CTO;20120716;0
CTO;20120717;0
CTO;20120718;0
CTO;20120719;0
CTO;20120720;-
CTO;20120721;-
CTO;20120722;0
CTO;20120723;0
CTO;20120724;0
CTO;20120725;0
CTO;20120726;0
CTO;20120727;-
CTO;20120728;-
CTO;20120729;0
CTO;20120730;0
CTO;20120731;0
CTO;20120801;-
CTO;20120802;-
CTO;20120803;-
CTO;20120804;-
CTO;20120805;0
CTO;20120806;0
CTO;20120807;0
CTO;20120808;0
CTO;20120809;0
CTO;20120810;-
CTO;20120811;-
CTO;20120812;0
CTO;20120813;0
CTO;20120814;0
CTO;20120815;0
CTO;20120816;0
CTO;20120817;-
CTO;20120818;-
CTO;20120819;0
CTO;20120820;0
CTO;20120821;0
CTO;20120822;0
CTO;20120823;0
CTO;20120824;-
CTO;20120825;-
CTO;20120826;0
CTO;20120827;0
CTO;20120828;0
CTO;20120829;0
CTO;20120830;0
CTO;20120831;-
CTO;20120901;-
CTO;20120902;0
CTO;20120903;0
CTO;20120904;0
CTO;20120905;0
CTO;20120906;-
CTO;20120907;-
CTO;20120908;-
CTO;20120909;0
CTO;20120910;0
CTO;20120911;0
CTO;20120912;0
CTO;20120913;0
CTO;20120914;-
CTO;20120915;-
CTO;20120916;0
CTO;20120917;0
CTO;20120918;0
CTO;20120919;0
CTO;20120920;0
CTO;20120921;-
CTO;20120922;-
CTO;20120923;0
CTO;20120924;0
CTO;20120925;0
CTO;20120926;0
CTO;20120927;0
CTO;20120928;-
CTO;20120929;-
CTO;20120930;0
CTO;20121001;-
CTO;20121002;0
CTO;20121003;-
CTO;20121004;0
CTO;20121005;-
CTO;20121006;-
CTO;20121007;0
CTO;20121008;0
CTO;20121009;0
CTO;20121010;0
CTO;20121011;0
CTO;20121012;-
CTO;20121013;-
CTO;20121014;0
CTO;20121015;0
CTO;20121016;0
CTO;20121017;0
CTO;20121018;0
CTO;20121019;-
CTO;20121020;-
CTO;20121021;0
CTO;20121022;0
CTO;20121023;0
CTO;20121024;0
CTO;20121025;0
CTO;20121026;-
CTO;20121027;-
CTO;20121028;-
CTO;20121029;0
CTO;20121030;0
CTO;20121031;-
CTO;20121101;-
CTO;20121102;-
CTO;20121103;-
CTO;20121104;0
CTO;20121105;0
CTO;20121106;0
CTO;20121107;0
CTO;20121108;0
CTO;20121109;-
CTO;20121110;-
CTO;20121111;0
CTO;20121112;0
CTO;20121113;0
CTO;20121114;0
CTO;20121115;0
CTO;20121116;-
CTO;20121117;-
CTO;20121118;0
CTO;20121119;0
CTO;20121120;0
CTO;20121121;0
CTO;20121122;0
CTO;20121123;-
CTO;20121124;-
CTO;20121125;0
CTO;20121126;0
CTO;20121127;0
CTO;20121128;0
CTO;20121129;0
CTO;20121130;-
CTO;20121201;-
CTO;20121202;0
CTO;20121203;0
CTO;20121204;0
CTO;20121205;0
CTO;20121206;0
CTO;20121207;-
CTO;20121208;-
CTO;20121209;0
CTO;20121210;0
CTO;20121211;0
CTO;20121212;0
CTO;20121213;-
CTO;20121214;-
CTO;20121215;-
CTO;20121216;-
CTO;20121217;-
CTO;20121218;-
CTO;20121219;-
CTO;20121220;-
CTO;20121221;-
CTO;20121222;-
CTO;20121223;-
CTO;20121224;-
CTO;20121225;-
CTO;20121226;-
CTO;20121227;-
CTO;20121228;-
CTO;20121229;-
CTO;20121230;-
CTO;20121231;-
CTO;20130101;-
