 

stn;time;tre200dn
THU;20160509;10.6
THU;20160510;11.8
THU;20160511;10.9
THU;20160512;8.9
THU;20160513;7.7
THU;20160514;8.1
THU;20160515;5.6
THU;20160516;1.3
THU;20160517;6.0
THU;20160518;3.3
THU;20160519;6.1
THU;20160520;2.8
THU;20160521;4.9
THU;20160522;8.1
THU;20160523;5.5
THU;20160524;6.1
THU;20160525;3.1
THU;20160526;9.4
THU;20160527;10.8
THU;20160528;14.5
THU;20160529;12.8
THU;20160530;11.7
THU;20160531;9.8
THU;20160601;11.5
THU;20160602;11.7
THU;20160603;12.3
THU;20160604;12.1
THU;20160605;10.7
THU;20160606;8.4
THU;20160607;10.9
THU;20160608;11.6
THU;20160609;9.0
THU;20160610;6.6
THU;20160611;11.0
THU;20160612;9.7
THU;20160613;11.8
THU;20160614;9.4
THU;20160615;7.4
THU;20160616;10.7
THU;20160617;9.1
THU;20160618;8.8
THU;20160619;10.8
THU;20160620;8.8
THU;20160621;12.9
THU;20160622;13.0
THU;20160623;15.4
THU;20160624;17.5
THU;20160625;14.6
THU;20160626;11.9
THU;20160627;11.2
THU;20160628;9.1
THU;20160629;13.9
THU;20160630;15.0
THU;20160701;14.4
THU;20160702;13.7
THU;20160703;11.6
THU;20160704;9.6
THU;20160705;12.2
THU;20160706;13.1
THU;20160707;10.7
THU;20160708;13.4
THU;20160709;14.5
THU;20160710;13.7
THU;20160711;15.9
THU;20160712;14.2
THU;20160713;9.6
THU;20160714;9.5
THU;20160715;7.3
THU;20160716;5.5
THU;20160717;8.0
THU;20160718;11.0
THU;20160719;12.8
THU;20160720;13.1
THU;20160721;17.3
THU;20160722;16.0
THU;20160723;15.6
THU;20160724;14.1
THU;20160725;16.2
THU;20160726;16.4
THU;20160727;13.9
THU;20160728;13.4
THU;20160729;13.8
THU;20160730;13.9
THU;20160731;15.8
THU;20160801;12.4
THU;20160802;11.6
THU;20160803;13.5
THU;20160804;11.9
THU;20160805;12.1
THU;20160806;11.4
THU;20160807;9.7
THU;20160808;11.3
THU;20160809;11.8
THU;20160810;10.7
THU;20160811;7.8
THU;20160812;11.7
THU;20160813;10.3
THU;20160814;13.0
THU;20160815;13.2
THU;20160816;13.8
THU;20160817;12.5
THU;20160818;13.5
THU;20160819;14.0
THU;20160820;13.6
THU;20160821;10.6
THU;20160822;7.1
THU;20160823;9.6
THU;20160824;11.8
THU;20160825;14.1
THU;20160826;15.6
THU;20160827;14.6
THU;20160828;15.7
THU;20160829;16.3
THU;20160830;13.9
THU;20160831;12.2
THU;20160901;13.1
THU;20160902;12.6
THU;20160903;12.0
THU;20160904;11.2
THU;20160905;14.6
THU;20160906;10.3
THU;20160907;8.1
THU;20160908;10.7
THU;20160909;12.4
THU;20160910;12.7
THU;20160911;12.8
THU;20160912;13.1
THU;20160913;12.8
THU;20160914;12.1
THU;20160915;12.4
THU;20160916;12.2
THU;20160917;11.6
THU;20160918;11.7
THU;20160919;11.2
THU;20160920;9.0
THU;20160921;9.4
THU;20160922;5.8
THU;20160923;7.3
THU;20160924;6.0
THU;20160925;7.1
THU;20160926;9.9
THU;20160927;8.9
THU;20160928;6.8
THU;20160929;7.1
THU;20160930;5.7
THU;20161001;7.2
THU;20161002;7.3
THU;20161003;4.6
THU;20161004;2.4
THU;20161005;4.7
THU;20161006;0.2
THU;20161007;1.5
THU;20161008;4.7
THU;20161009;3.3
THU;20161010;1.6
THU;20161011;-0.7
THU;20161012;-2.8
THU;20161013;0.4
THU;20161014;4.9
THU;20161015;4.9
THU;20161016;2.3
THU;20161017;6.7
THU;20161018;6.0
THU;20161019;5.1
THU;20161020;1.2
THU;20161021;0.1
THU;20161022;-1.0
THU;20161023;-1.3
THU;20161024;2.5
THU;20161025;10.3
THU;20161026;8.0
THU;20161027;2.6
THU;20161028;0.5
THU;20161029;0.4
THU;20161030;-0.1
THU;20161031;0.0
THU;20161101;1.4
THU;20161102;-0.4
THU;20161103;-0.8
THU;20161104;-2.6
THU;20161105;6.3
THU;20161106;1.2
THU;20161107;-3.2
THU;20161108;-5.6
THU;20161109;-3.5
THU;20161110;3.0
THU;20161111;1.2
THU;20161112;-2.6
THU;20161113;-2.0
THU;20161114;1.2
THU;20161115;0.3
THU;20161116;-0.6
THU;20161117;1.5
THU;20161118;2.6
THU;20161119;-1.2
THU;20161120;-1.7
THU;20161121;0.1
THU;20161122;2.0
THU;20161123;1.3
THU;20161124;1.4
THU;20161125;2.2
THU;20161126;3.2
THU;20161127;2.9
THU;20161128;-0.1
THU;20161129;-4.9
THU;20161130;-5.8
THU;20161201;-6.0
THU;20161202;-5.8
THU;20161203;-6.4
THU;20161204;-5.8
THU;20161205;-5.9
THU;20161206;-5.1
THU;20161207;-7.5
THU;20161208;-7.8
THU;20161209;-7.4
THU;20161210;-6.3
THU;20161211;-7.2
THU;20161212;-5.1
THU;20161213;-7.0
THU;20161214;-6.7
THU;20161215;-7.2
THU;20161216;-3.4
THU;20161217;-2.9
THU;20161218;-5.3
THU;20161219;-2.7
THU;20161220;-1.3
THU;20161221;-1.9
THU;20161222;-2.2
THU;20161223;-2.0
THU;20161224;-1.0
THU;20161225;-0.5
THU;20161226;-2.6
THU;20161227;-4.2
THU;20161228;-6.6
THU;20161229;-8.1
THU;20161230;-5.3
THU;20161231;-4.1
THU;20170101;-6.6
THU;20170102;-6.0
THU;20170103;-8.6
THU;20170104;-7.7
THU;20170105;-7.4
THU;20170106;-14.6
THU;20170107;-15.7
THU;20170108;-4.2
THU;20170109;-6.5
THU;20170110;-4.5
THU;20170111;-3.3
THU;20170112;-0.8
THU;20170113;-2.9
THU;20170114;-7.0
THU;20170115;-8.8
THU;20170116;-13.5
THU;20170117;-7.6
THU;20170118;-7.9
THU;20170119;-10.8
THU;20170120;-7.2
THU;20170121;-6.6
THU;20170122;-7.0
THU;20170123;-8.0
THU;20170124;-8.7
THU;20170125;-6.7
THU;20170126;-7.8
THU;20170127;-9.1
THU;20170128;-7.1
THU;20170129;-7.7
THU;20170130;-5.9
THU;20170131;0.9
THU;20170201;-0.6
THU;20170202;-1.3
THU;20170203;0.9
THU;20170204;-2.0
THU;20170205;-4.5
THU;20170206;-1.1
THU;20170207;-2.6
THU;20170208;0.5
THU;20170209;-0.2
THU;20170210;-0.8
THU;20170211;-4.3
THU;20170212;-2.8
THU;20170213;-3.2
THU;20170214;-2.4
THU;20170215;-3.8
THU;20170216;-3.4
THU;20170217;-1.8
THU;20170218;-4.0
THU;20170219;-5.3
THU;20170220;-3.9
THU;20170221;4.3
THU;20170222;-1.0
THU;20170223;-0.8
THU;20170224;1.6
THU;20170225;-4.2
THU;20170226;-3.7
THU;20170227;-2.6
THU;20170228;1.2
THU;20170301;-0.3
THU;20170302;-1.1
THU;20170303;-2.5
THU;20170304;-1.3
THU;20170305;-0.2
THU;20170306;2.7
THU;20170307;-0.5
THU;20170308;-3.1
THU;20170309;5.3
THU;20170310;0.1
THU;20170311;-2.5
THU;20170312;0.1
THU;20170313;-1.5
THU;20170314;-1.6
THU;20170315;-1.2
THU;20170316;-1.3
THU;20170317;0.4
THU;20170318;7.3
THU;20170319;5.2
THU;20170320;4.3
THU;20170321;7.0
THU;20170322;5.1
THU;20170323;0.1
THU;20170324;5.1
THU;20170325;7.7
THU;20170326;1.5
THU;20170327;-0.6
THU;20170328;1.9
THU;20170329;2.6
THU;20170330;2.2
THU;20170331;2.1
THU;20170401;5.0
THU;20170402;6.7
THU;20170403;3.0
THU;20170404;6.3
THU;20170405;3.2
THU;20170406;1.4
THU;20170407;-1.4
THU;20170408;0.7
THU;20170409;2.8
THU;20170410;3.8
THU;20170411;2.6
THU;20170412;0.7
THU;20170413;2.8
THU;20170414;1.2
THU;20170415;7.0
THU;20170416;4.9
THU;20170417;1.3
THU;20170418;1.0
THU;20170419;-0.2
THU;20170420;-3.0
THU;20170421;-5.3
THU;20170422;-2.4
THU;20170423;2.2
THU;20170424;-0.6
THU;20170425;7.0
THU;20170426;3.2
THU;20170427;0.7
THU;20170428;-0.9
THU;20170429;-2.8
THU;20170430;-1.3
THU;20170501;1.1
THU;20170502;-1.2
THU;20170503;4.3
THU;20170504;4.3
THU;20170505;0.8
THU;20170506;7.2
THU;20170507;8.1
THU;20170508;7.0
THU;20170509;2.2
THU;20170510;0.0
THU;20170511;9.1
THU;20170512;6.3
THU;20170513;9.4
THU;20170514;8.2
THU;20170515;6.7
THU;20170516;6.4
THU;20170517;8.3
THU;20170518;13.8
THU;20170519;2.8
THU;20170520;0.9
THU;20170521;2.8
THU;20170522;5.3
THU;20170523;8.3
THU;20170524;10.0
THU;20170525;8.0
THU;20170526;7.8
THU;20170527;10.8
THU;20170528;12.4
THU;20170529;11.5
THU;20170530;14.1
THU;20170531;14.5
THU;20170601;12.5
THU;20170602;10.9
THU;20170603;11.3
THU;20170604;14.2
THU;20170605;10.4
THU;20170606;7.9
THU;20170607;5.6
THU;20170608;4.2
THU;20170609;8.8
THU;20170610;12.2
THU;20170611;12.2
THU;20170612;15.1
THU;20170613;14.6
THU;20170614;16.7
THU;20170615;16.8
THU;20170616;13.1
THU;20170617;9.3
THU;20170618;10.1
THU;20170619;12.4
THU;20170620;15.9
THU;20170621;16.6
THU;20170622;15.9
THU;20170623;19.4
THU;20170624;17.4
THU;20170625;13.7
THU;20170626;11.0
THU;20170627;15.2
THU;20170628;14.4
THU;20170629;12.0
THU;20170630;8.1
THU;20170701;11.6
THU;20170702;12.1
THU;20170703;12.2
THU;20170704;9.6
THU;20170705;11.6
THU;20170706;12.5
THU;20170707;14.3
THU;20170708;14.7
THU;20170709;16.7
THU;20170710;14.1
THU;20170711;12.1
THU;20170712;14.0
THU;20170713;15.6
THU;20170714;14.6
THU;20170715;10.9
THU;20170716;9.7
THU;20170717;11.1
THU;20170718;13.6
THU;20170719;14.4
THU;20170720;16.1
THU;20170721;14.1
THU;20170722;13.3
THU;20170723;13.6
THU;20170724;13.4
THU;20170725;12.4
THU;20170726;9.9
THU;20170727;10.7
THU;20170728;13.8
THU;20170729;11.7
THU;20170730;14.5
THU;20170731;16.0
THU;20170801;15.3
THU;20170802;15.8
THU;20170803;17.1
THU;20170804;17.9
THU;20170805;15.7
THU;20170806;10.6
THU;20170807;7.9
THU;20170808;12.6
THU;20170809;11.4
THU;20170810;10.8
THU;20170811;10.2
THU;20170812;11.1
THU;20170813;9.5
THU;20170814;11.0
THU;20170815;13.0
THU;20170816;14.4
THU;20170817;14.0
THU;20170818;14.6
THU;20170819;15.1
THU;20170820;8.7
THU;20170821;7.1
THU;20170822;9.6
THU;20170823;13.1
THU;20170824;13.1
THU;20170825;11.2
THU;20170826;15.1
THU;20170827;13.8
THU;20170828;13.9
THU;20170829;12.2
THU;20170830;13.4
THU;20170831;12.9
THU;20170901;10.7
THU;20170902;9.0
THU;20170903;8.2
THU;20170904;8.7
THU;20170905;13.8
THU;20170906;14.7
THU;20170907;8.7
THU;20170908;9.1
THU;20170909;8.8
THU;20170910;6.8
THU;20170911;4.5
THU;20170912;6.3
THU;20170913;7.1
THU;20170914;4.3
THU;20170915;1.6
THU;20170916;4.4
THU;20170917;4.0
THU;20170918;7.3
THU;20170919;6.1
THU;20170920;3.6
THU;20170921;1.5
THU;20170922;3.8
THU;20170923;5.9
THU;20170924;6.5
THU;20170925;4.3
THU;20170926;5.8
THU;20170927;9.5
THU;20170928;7.8
THU;20170929;9.7
THU;20170930;10.1
THU;20171001;9.2
THU;20171002;9.2
THU;20171003;7.1
THU;20171004;4.2
THU;20171005;3.0
THU;20171006;3.1
THU;20171007;-0.2
THU;20171008;7.3
THU;20171009;5.6
THU;20171010;2.5
THU;20171011;3.0
THU;20171012;4.2
THU;20171013;4.3
THU;20171014;4.8
THU;20171015;4.6
THU;20171016;4.0
THU;20171017;3.5
THU;20171018;2.6
THU;20171019;4.6
THU;20171020;4.4
THU;20171021;7.2
THU;20171022;5.6
THU;20171023;5.6
THU;20171024;4.4
THU;20171025;3.6
THU;20171026;3.3
THU;20171027;5.1
THU;20171028;0.2
THU;20171029;0.7
THU;20171030;1.3
THU;20171031;-2.0
THU;20171101;-2.1
THU;20171102;-0.2
THU;20171103;0.7
THU;20171104;3.3
THU;20171105;3.0
THU;20171106;2.6
THU;20171107;3.7
THU;20171108;3.7
THU;20171109;4.0
THU;20171110;4.3
THU;20171111;4.7
THU;20171112;0.7
THU;20171113;0.2
THU;20171114;-4.1
THU;20171115;-6.0
THU;20171116;-0.1
THU;20171117;-1.5
THU;20171118;2.1
THU;20171119;1.0
THU;20171120;-2.9
THU;20171121;-1.2
THU;20171122;-2.7
THU;20171123;-3.5
THU;20171124;-1.0
THU;20171125;1.3
THU;20171126;-1.1
THU;20171127;-3.1
THU;20171128;-4.0
THU;20171129;-1.2
THU;20171130;-1.9
THU;20171201;-3.0
THU;20171202;-1.6
THU;20171203;-4.7
THU;20171204;-2.1
THU;20171205;-5.2
THU;20171206;-6.7
THU;20171207;-2.5
THU;20171208;-1.4
THU;20171209;-11.2
THU;20171210;-12.0
THU;20171211;0.5
THU;20171212;-5.0
THU;20171213;-6.4
THU;20171214;1.3
THU;20171215;-2.2
THU;20171216;-1.5
THU;20171217;-8.1
THU;20171218;-6.1
THU;20171219;-1.8
THU;20171220;-5.4
THU;20171221;-3.8
THU;20171222;0.4
THU;20171223;1.6
THU;20171224;-0.5
THU;20171225;-2.2
THU;20171226;-2.5
THU;20171227;-1.4
THU;20171228;-4.3
THU;20171229;-5.7
THU;20171230;1.5
THU;20171231;-1.6
THU;20180101;1.7
THU;20180102;1.6
THU;20180103;2.2
THU;20180104;3.2
THU;20180105;4.2
THU;20180106;-1.0
THU;20180107;3.1
THU;20180108;0.5
THU;20180109;0.0
THU;20180110;-2.5
THU;20180111;-0.9
THU;20180112;0.3
THU;20180113;-4.5
THU;20180114;-5.4
THU;20180115;-2.6
THU;20180116;4.2
THU;20180117;0.2
THU;20180118;2.1
THU;20180119;0.6
THU;20180120;-0.3
THU;20180121;1.6
THU;20180122;2.3
THU;20180123;0.1
THU;20180124;-2.1
THU;20180125;-2.6
THU;20180126;-0.2
THU;20180127;0.3
THU;20180128;-1.2
THU;20180129;-3.3
THU;20180130;-0.6
THU;20180131;-0.6
THU;20180201;-3.0
THU;20180202;-4.7
THU;20180203;-2.4
THU;20180204;-3.3
THU;20180205;-4.2
THU;20180206;-4.9
THU;20180207;-2.8
THU;20180208;-1.4
THU;20180209;-3.9
THU;20180210;-3.0
THU;20180211;-1.8
THU;20180212;-7.0
THU;20180213;-12.0
THU;20180214;-6.1
THU;20180215;-4.9
THU;20180216;3.4
THU;20180217;1.5
THU;20180218;0.0
THU;20180219;-0.3
THU;20180220;-0.9
THU;20180221;-1.7
THU;20180222;-2.4
THU;20180223;-2.2
THU;20180224;-2.3
THU;20180225;-7.1
THU;20180226;-10.5
THU;20180227;-12.9
THU;20180228;-15.3
THU;20180301;-7.3
THU;20180302;-8.6
THU;20180303;-9.9
THU;20180304;-4.7
THU;20180305;-2.3
THU;20180306;-2.2
THU;20180307;-0.5
THU;20180308;-1.9
THU;20180309;-2.7
THU;20180310;1.0
THU;20180311;-0.2
THU;20180312;0.3
THU;20180313;3.5
THU;20180314;-0.7
THU;20180315;-1.1
THU;20180316;-1.2
THU;20180317;1.1
THU;20180318;0.7
THU;20180319;-0.7
THU;20180320;-1.9
THU;20180321;-5.0
THU;20180322;-7.9
THU;20180323;-2.7
THU;20180324;-4.7
THU;20180325;-1.7
THU;20180326;3.1
THU;20180327;3.2
THU;20180328;4.9
THU;20180329;-0.6
THU;20180330;-2.1
THU;20180331;0.2
THU;20180401;-2.1
THU;20180402;-1.9
THU;20180403;1.0
THU;20180404;0.5
THU;20180405;0.5
THU;20180406;-2.1
THU;20180407;0.0
THU;20180408;3.1
THU;20180409;7.3
THU;20180410;-0.3
THU;20180411;-1.8
THU;20180412;3.0
THU;20180413;2.3
THU;20180414;1.2
THU;20180415;3.3
THU;20180416;8.1
THU;20180417;3.3
THU;20180418;4.2
THU;20180419;4.7
THU;20180420;6.1
THU;20180421;6.5
THU;20180422;6.9
THU;20180423;8.4
THU;20180424;6.1
THU;20180425;7.5
THU;20180426;5.6
THU;20180427;1.7
THU;20180428;6.5
THU;20180429;6.2
THU;20180430;5.0
THU;20180501;5.7
THU;20180502;5.6
THU;20180503;8.5
THU;20180504;9.6
THU;20180505;11.3
THU;20180506;8.1
THU;20180507;8.0
THU;20180508;5.2
THU;20180509;10.1
THU;20180510;9.0
THU;20180511;4.5
THU;20180512;8.3
THU;20180513;8.6
THU;20180514;8.1
THU;20180515;8.3
THU;20180516;9.2
THU;20180517;6.9
THU;20180518;4.4
THU;20180519;6.1
THU;20180520;6.0
THU;20180521;6.2
THU;20180522;8.1
THU;20180523;11.9
THU;20180524;9.4
THU;20180525;8.3
THU;20180526;11.2
THU;20180527;10.6
THU;20180528;12.9
THU;20180529;13.8
THU;20180530;11.3
THU;20180531;12.6
THU;20180601;11.8
THU;20180602;10.6
THU;20180603;11.4
THU;20180604;16.0
THU;20180605;14.7
THU;20180606;15.3
THU;20180607;15.2
THU;20180608;14.4
THU;20180609;14.1
THU;20180610;13.8
THU;20180611;14.7
THU;20180612;14.3
THU;20180613;11.0
THU;20180614;6.9
THU;20180615;9.7
THU;20180616;8.9
THU;20180617;12.0
THU;20180618;12.6
THU;20180619;10.9
THU;20180620;11.8
THU;20180621;15.3
THU;20180622;10.8
THU;20180623;5.6
THU;20180624;7.4
THU;20180625;9.6
THU;20180626;7.7
THU;20180627;9.4
THU;20180628;8.4
THU;20180629;10.8
THU;20180630;12.5
THU;20180701;13.7
THU;20180702;15.6
THU;20180703;16.4
THU;20180704;16.6
THU;20180705;15.2
THU;20180706;11.9
THU;20180707;10.4
THU;20180708;11.3
THU;20180709;12.4
THU;20180710;12.3
THU;20180711;11.2
THU;20180712;8.3
THU;20180713;9.4
THU;20180714;14.1
THU;20180715;13.3
THU;20180716;11.3
THU;20180717;12.5
THU;20180718;12.2
THU;20180719;13.6
THU;20180720;14.2
THU;20180721;12.8
THU;20180722;14.2
THU;20180723;14.0
THU;20180724;12.7
THU;20180725;14.3
THU;20180726;13.4
THU;20180727;12.7
THU;20180728;14.6
THU;20180729;12.5
THU;20180730;13.2
THU;20180731;14.5
THU;20180801;15.4
THU;20180802;14.5
THU;20180803;16.1
THU;20180804;16.9
THU;20180805;16.3
THU;20180806;16.6
THU;20180807;16.2
THU;20180808;16.2
THU;20180809;14.3
THU;20180810;10.8
THU;20180811;10.0
THU;20180812;9.2
THU;20180813;12.9
THU;20180814;15.1
THU;20180815;11.9
THU;20180816;11.2
THU;20180817;13.6
THU;20180818;11.8
THU;20180819;14.4
THU;20180820;14.7
THU;20180821;13.1
THU;20180822;13.3
THU;20180823;14.1
THU;20180824;15.4
THU;20180825;10.3
THU;20180826;7.9
THU;20180827;9.4
THU;20180828;10.0
THU;20180829;13.3
THU;20180830;13.9
THU;20180831;12.1
THU;20180901;8.4
THU;20180902;7.8
THU;20180903;9.7
THU;20180904;7.7
THU;20180905;9.0
THU;20180906;11.4
THU;20180907;10.8
THU;20180908;8.6
THU;20180909;8.9
THU;20180910;10.6
THU;20180911;9.2
THU;20180912;10.3
THU;20180913;14.2
THU;20180914;15.1
THU;20180915;11.8
THU;20180916;9.5
THU;20180917;10.4
THU;20180918;12.4
THU;20180919;10.7
THU;20180920;11.2
THU;20180921;11.4
THU;20180922;11.3
THU;20180923;12.3
THU;20180924;6.2
THU;20180925;1.7
THU;20180926;1.8
THU;20180927;5.6
THU;20180928;6.3
THU;20180929;6.4
THU;20180930;4.9
THU;20181001;6.1
THU;20181002;2.7
THU;20181003;7.8
THU;20181004;5.7
THU;20181005;5.1
THU;20181006;8.4
THU;20181007;6.7
THU;20181008;6.2
THU;20181009;6.9
THU;20181010;5.8
THU;20181011;6.9
THU;20181012;4.9
THU;20181013;5.7
THU;20181014;4.9
THU;20181015;3.0
THU;20181016;5.3
THU;20181017;3.3
THU;20181018;3.6
THU;20181019;3.6
THU;20181020;4.4
THU;20181021;1.0
THU;20181022;-0.6
THU;20181023;-1.2
THU;20181024;4.6
THU;20181025;2.1
THU;20181026;0.5
THU;20181027;2.1
THU;20181028;2.1
THU;20181029;3.1
THU;20181030;-1.8
THU;20181031;-1.6
THU;20181101;0.2
THU;20181102;6.4
THU;20181103;8.1
THU;20181104;5.2
THU;20181105;4.1
THU;20181106;3.2
THU;20181107;2.5
THU;20181108;5.2
THU;20181109;3.3
THU;20181110;3.5
THU;20181111;3.7
THU;20181112;2.5
THU;20181113;2.8
THU;20181114;7.3
THU;20181115;5.0
THU;20181116;4.0
THU;20181117;2.0
THU;20181118;0.9
THU;20181119;-1.4
THU;20181120;-3.6
THU;20181121;-1.0
THU;20181122;-2.0
THU;20181123;-1.0
THU;20181124;-0.7
THU;20181125;-2.8
THU;20181126;2.1
THU;20181127;-1.2
THU;20181128;-3.2
THU;20181129;-2.0
THU;20181130;-1.4
THU;20181201;1.0
THU;20181202;2.9
THU;20181203;7.6
THU;20181204;1.6
THU;20181205;1.6
THU;20181206;2.5
THU;20181207;1.8
THU;20181208;2.8
THU;20181209;5.0
THU;20181210;2.0
THU;20181211;-2.8
THU;20181212;-7.5
THU;20181213;-10.0
THU;20181214;-3.3
THU;20181215;-4.9
THU;20181216;-2.5
THU;20181217;-2.6
THU;20181218;-5.1
THU;20181219;-1.9
THU;20181220;-1.1
THU;20181221;-1.3
THU;20181222;6.3
THU;20181223;4.9
THU;20181224;-1.6
THU;20181225;-4.2
THU;20181226;-2.8
THU;20181227;-2.6
THU;20181228;-1.3
THU;20181229;-1.6
THU;20181230;-1.2
THU;20181231;-0.8
THU;20190101;0.6
THU;20190102;-1.5
THU;20190103;-7.8
THU;20190104;-8.6
THU;20190105;-6.1
THU;20190106;-0.9
THU;20190107;-2.3
THU;20190108;-0.1
THU;20190109;-2.4
THU;20190110;-5.8
THU;20190111;-3.4
THU;20190112;-1.9
THU;20190113;1.6
THU;20190114;2.6
THU;20190115;-4.8
THU;20190116;-6.6
THU;20190117;-5.2
THU;20190118;-3.8
THU;20190119;-7.5
THU;20190120;-7.4
THU;20190121;-4.9
THU;20190122;-8.2
THU;20190123;-7.8
THU;20190124;-3.8
THU;20190125;-6.1
THU;20190126;-3.9
THU;20190127;-5.1
THU;20190128;-1.1
THU;20190129;-5.0
THU;20190130;-6.7
THU;20190131;-5.9
THU;20190201;-1.4
THU;20190202;-3.6
THU;20190203;-2.6
THU;20190204;-7.9
THU;20190205;-9.3
THU;20190206;-5.3
THU;20190207;-4.7
THU;20190208;-4.7
THU;20190209;-4.4
THU;20190210;-0.7
THU;20190211;-2.0
THU;20190212;-7.2
THU;20190213;-8.6
THU;20190214;-6.9
THU;20190215;-5.8
THU;20190216;-5.3
THU;20190217;-4.7
THU;20190218;-5.2
THU;20190219;-4.8
THU;20190220;-4.2
THU;20190221;-3.2
THU;20190222;-0.2
THU;20190223;-3.1
THU;20190224;-4.4
THU;20190225;-3.8
THU;20190226;-3.5
THU;20190227;-4.1
THU;20190228;-2.2
THU;20190301;3.9
THU;20190302;2.0
THU;20190303;-0.6
THU;20190304;0.4
THU;20190305;-1.6
THU;20190306;-2.9
THU;20190307;2.0
THU;20190308;1.4
THU;20190309;4.1
THU;20190310;5.8
THU;20190311;-1.4
THU;20190312;-4.5
THU;20190313;0.9
THU;20190314;2.3
THU;20190315;5.5
THU;20190316;1.0
THU;20190317;-1.5
THU;20190318;-0.7
THU;20190319;-3.3
THU;20190320;-5.3
THU;20190321;-5.0
THU;20190322;-3.7
THU;20190323;-2.1
THU;20190324;-1.5
THU;20190325;0.9
THU;20190326;-2.5
THU;20190327;-4.3
THU;20190328;-3.4
THU;20190329;-3.5
THU;20190330;-1.6
THU;20190331;-0.8
THU;20190401;-0.8
THU;20190402;0.0
THU;20190403;1.1
THU;20190404;-0.3
THU;20190405;-1.3
THU;20190406;-2.0
THU;20190407;5.5
THU;20190408;3.1
THU;20190409;1.4
THU;20190410;-0.8
THU;20190411;6.3
THU;20190412;0.8
THU;20190413;-0.6
THU;20190414;-2.0
THU;20190415;-3.8
THU;20190416;-0.1
THU;20190417;4.6
THU;20190418;2.8
THU;20190419;3.0
THU;20190420;2.2
THU;20190421;4.7
THU;20190422;3.8
THU;20190423;10.0
THU;20190424;3.8
THU;20190425;1.3
THU;20190426;5.0
THU;20190427;3.1
THU;20190428;2.7
THU;20190429;3.9
THU;20190430;3.1
THU;20190501;0.9
THU;20190502;2.4
THU;20190503;5.7
THU;20190504;0.3
THU;20190505;0.2
THU;20190506;-2.4
THU;20190507;-3.1
THU;20190508;5.3
THU;20190509;2.5
THU;20190510;7.6
THU;20190511;6.7
THU;20190512;6.2
THU;20190513;5.6
THU;20190514;1.3
THU;20190515;2.2
THU;20190516;0.3
THU;20190517;2.3
THU;20190518;9.9
THU;20190519;9.9
THU;20190520;9.0
THU;20190521;9.1
THU;20190522;7.9
THU;20190523;4.7
THU;20190524;7.6
THU;20190525;11.0
THU;20190526;9.8
THU;20190527;11.6
THU;20190528;8.1
THU;20190529;7.4
THU;20190530;3.4
THU;20190531;4.6
THU;20190601;7.8
THU;20190602;9.6
THU;20190603;10.9
THU;20190604;11.8
THU;20190605;11.5
THU;20190606;9.1
THU;20190607;9.9
THU;20190608;8.9
THU;20190609;6.9
THU;20190610;10.1
THU;20190611;7.4
THU;20190612;11.4
THU;20190613;9.6
THU;20190614;10.2
THU;20190615;10.3
THU;20190616;11.0
THU;20190617;8.8
THU;20190618;13.3
THU;20190619;12.3
THU;20190620;13.3
THU;20190621;12.8
THU;20190622;12.1
THU;20190623;10.6
THU;20190624;13.0
THU;20190625;15.4
THU;20190626;17.3
THU;20190627;17.0
THU;20190628;16.7
THU;20190629;14.3
THU;20190630;15.4
THU;20190701;18.7
THU;20190702;15.4
THU;20190703;14.6
THU;20190704;12.2
THU;20190705;13.7
THU;20190706;13.8
THU;20190707;14.9
THU;20190708;13.8
THU;20190709;14.4
THU;20190710;11.9
THU;20190711;10.4
THU;20190712;10.1
THU;20190713;14.4
THU;20190714;9.3
THU;20190715;12.1
THU;20190716;9.3
THU;20190717;10.3
THU;20190718;11.8
THU;20190719;12.7
THU;20190720;12.9
THU;20190721;17.0
THU;20190722;15.0
THU;20190723;15.3
THU;20190724;16.5
THU;20190725;15.3
THU;20190726;17.3
THU;20190727;16.9
THU;20190728;14.6
THU;20190729;13.3
THU;20190730;11.6
THU;20190731;15.7
THU;20190801;12.9
THU;20190802;14.5
THU;20190803;12.7
THU;20190804;10.1
THU;20190805;14.9
THU;20190806;14.9
THU;20190807;15.0
THU;20190808;12.5
THU;20190809;14.0
THU;20190810;13.4
THU;20190811;11.6
THU;20190812;13.2
THU;20190813;11.8
THU;20190814;8.3
THU;20190815;9.8
THU;20190816;9.4
THU;20190817;10.6
THU;20190818;12.6
THU;20190819;15.6
THU;20190820;11.9
THU;20190821;10.4
THU;20190822;11.3
THU;20190823;11.0
THU;20190824;14.1
THU;20190825;11.1
THU;20190826;10.8
THU;20190827;12.2
THU;20190828;16.5
THU;20190829;15.3
THU;20190830;13.2
THU;20190831;13.9
THU;20190901;15.3
THU;20190902;11.4
THU;20190903;11.0
THU;20190904;8.8
THU;20190905;9.2
THU;20190906;9.4
THU;20190907;10.9
THU;20190908;8.7
THU;20190909;8.1
THU;20190910;7.9
THU;20190911;7.4
THU;20190912;8.1
THU;20190913;8.8
THU;20190914;9.9
THU;20190915;11.3
THU;20190916;11.3
THU;20190917;11.2
THU;20190918;10.7
THU;20190919;7.0
THU;20190920;3.0
THU;20190921;5.7
THU;20190922;13.2
THU;20190923;7.5
THU;20190924;5.3
THU;20190925;11.4
THU;20190926;11.8
THU;20190927;8.9
THU;20190928;7.0
THU;20190929;5.2
