 

stn;time;rsd300m0
DLZUG;196503;0
DLZUG;196504;3
DLZUG;196505;2
DLZUG;196506;2
DLZUG;196507;0
DLZUG;196508;0
DLZUG;196509;0
DLZUG;196510;0
DLZUG;196511;0
DLZUG;196512;2
DLZUG;196601;0
DLZUG;196602;0
DLZUG;196603;3
DLZUG;196604;0
DLZUG;196605;2
DLZUG;196606;1
DLZUG;196607;1
DLZUG;196608;1
DLZUG;196609;0
DLZUG;196610;1
DLZUG;196611;1
DLZUG;196612;2
DLZUG;196701;0
DLZUG;196702;0
DLZUG;196703;5
DLZUG;196704;3
DLZUG;196705;1
DLZUG;196706;1
DLZUG;196707;1
DLZUG;196708;0
DLZUG;196709;0
DLZUG;196710;0
DLZUG;196711;0
DLZUG;196712;0
DLZUG;196801;6
DLZUG;196802;0
DLZUG;196803;1
DLZUG;196804;0
DLZUG;196805;1
DLZUG;196806;1
DLZUG;196807;2
DLZUG;196808;0
DLZUG;196809;0
DLZUG;196810;1
DLZUG;196811;0
DLZUG;196812;0
DLZUG;196901;1
DLZUG;196902;0
DLZUG;196903;0
DLZUG;196904;1
DLZUG;196905;0
DLZUG;196906;0
DLZUG;196907;1
DLZUG;196908;0
DLZUG;196909;0
DLZUG;196910;0
DLZUG;196911;0
DLZUG;196912;0
DLZUG;197001;0
DLZUG;197002;3
DLZUG;197003;2
DLZUG;197004;3
DLZUG;197005;1
DLZUG;197006;0
DLZUG;197007;1
DLZUG;197008;4
DLZUG;197009;0
DLZUG;197010;5
DLZUG;197011;2
DLZUG;197012;1
DLZUG;197101;0
DLZUG;197102;3
DLZUG;197103;0
DLZUG;197104;0
DLZUG;197105;0
DLZUG;197106;0
DLZUG;197107;1
DLZUG;197108;0
DLZUG;197109;0
DLZUG;197110;0
DLZUG;197111;1
DLZUG;197112;1
DLZUG;197201;0
DLZUG;197202;0
DLZUG;197203;0
DLZUG;197204;0
DLZUG;197205;0
DLZUG;197206;2
DLZUG;197207;3
DLZUG;197208;2
DLZUG;197209;0
DLZUG;197210;3
DLZUG;197211;0
DLZUG;197212;0
DLZUG;197301;2
DLZUG;197302;2
DLZUG;197303;1
DLZUG;197304;0
DLZUG;197305;1
DLZUG;197306;0
DLZUG;197307;0
DLZUG;197308;0
DLZUG;197309;0
DLZUG;197310;2
DLZUG;197311;2
DLZUG;197312;2
DLZUG;197401;1
DLZUG;197402;0
DLZUG;197403;0
DLZUG;197404;1
DLZUG;197405;0
DLZUG;197406;1
DLZUG;197407;1
DLZUG;197408;0
DLZUG;197409;1
DLZUG;197410;1
DLZUG;197411;1
DLZUG;197412;2
DLZUG;197501;1
DLZUG;197502;0
DLZUG;197503;0
DLZUG;197504;0
DLZUG;197505;0
DLZUG;197506;1
DLZUG;197507;2
DLZUG;197508;1
DLZUG;197509;0
DLZUG;197510;2
DLZUG;197511;2
DLZUG;197512;0
DLZUG;197601;3
DLZUG;197602;0
DLZUG;197603;0
DLZUG;197604;0
DLZUG;197605;2
DLZUG;197606;2
DLZUG;197607;1
DLZUG;197608;0
DLZUG;197609;0
DLZUG;197610;0
DLZUG;197611;4
DLZUG;197612;2
DLZUG;197701;0
DLZUG;197702;0
DLZUG;197703;1
DLZUG;197704;4
DLZUG;197705;0
DLZUG;197706;0
DLZUG;197707;1
DLZUG;197708;0
DLZUG;197709;0
DLZUG;197710;0
DLZUG;197711;0
DLZUG;197712;1
DLZUG;197801;0
DLZUG;197802;0
DLZUG;197803;2
DLZUG;197804;1
DLZUG;197805;1
DLZUG;197806;0
DLZUG;197807;0
DLZUG;197808;0
DLZUG;197809;2
DLZUG;197810;1
DLZUG;197811;0
DLZUG;197812;0
DLZUG;197901;0
DLZUG;197902;0
DLZUG;197903;2
DLZUG;197904;1
DLZUG;197905;1
DLZUG;197906;3
DLZUG;197907;0
DLZUG;197908;0
DLZUG;197909;1
DLZUG;197910;0
DLZUG;197911;3
DLZUG;197912;2
DLZUG;198001;2
DLZUG;198002;1
DLZUG;198003;0
DLZUG;198004;6
DLZUG;198005;0
DLZUG;198006;0
DLZUG;198007;2
DLZUG;198008;1
DLZUG;198009;1
DLZUG;198010;1
DLZUG;198011;1
DLZUG;198012;5
DLZUG;198101;7
DLZUG;198102;3
DLZUG;198103;1
DLZUG;198104;0
DLZUG;198105;0
DLZUG;198106;2
DLZUG;198107;2
DLZUG;198108;0
DLZUG;198109;2
DLZUG;198110;2
DLZUG;198111;4
DLZUG;198112;1
DLZUG;198201;3
DLZUG;198202;0
DLZUG;198203;3
DLZUG;198204;0
DLZUG;198205;0
DLZUG;198206;2
DLZUG;198207;1
DLZUG;198208;1
DLZUG;198209;1
DLZUG;198210;0
DLZUG;198211;1
DLZUG;198212;2
DLZUG;198301;3
DLZUG;198302;0
DLZUG;198303;0
DLZUG;198304;2
DLZUG;198305;1
DLZUG;198306;2
DLZUG;198307;0
DLZUG;198308;3
DLZUG;198309;0
DLZUG;198310;0
DLZUG;198311;3
DLZUG;198312;0
DLZUG;198401;0
DLZUG;198402;3
DLZUG;198403;2
DLZUG;198404;0
DLZUG;198405;1
DLZUG;198406;1
DLZUG;198407;1
DLZUG;198408;0
DLZUG;198409;4
DLZUG;198410;0
DLZUG;198411;0
DLZUG;198412;0
DLZUG;198501;0
DLZUG;198502;1
DLZUG;198503;1
DLZUG;198504;2
DLZUG;198505;0
DLZUG;198506;1
DLZUG;198507;0
DLZUG;198508;3
DLZUG;198509;0
DLZUG;198510;0
DLZUG;198511;0
DLZUG;198512;0
DLZUG;198601;6
DLZUG;198602;0
DLZUG;198603;1
DLZUG;198604;0
DLZUG;198605;1
DLZUG;198606;0
DLZUG;198607;0
DLZUG;198608;1
DLZUG;198609;0
DLZUG;198610;0
DLZUG;198611;0
DLZUG;198612;1
DLZUG;198701;1
DLZUG;198702;1
DLZUG;198703;4
DLZUG;198704;1
DLZUG;198705;2
DLZUG;198706;0
DLZUG;198707;0
DLZUG;198708;0
DLZUG;198709;0
DLZUG;198710;0
DLZUG;198711;2
DLZUG;198712;1
DLZUG;198801;0
DLZUG;198802;2
DLZUG;198803;3
DLZUG;198804;0
DLZUG;198805;0
DLZUG;198806;2
DLZUG;198807;1
DLZUG;198808;1
DLZUG;198809;1
DLZUG;198810;0
DLZUG;198811;0
DLZUG;198812;7
DLZUG;198901;1
DLZUG;198902;2
DLZUG;198903;1
DLZUG;198904;0
DLZUG;198905;0
DLZUG;198906;2
DLZUG;198907;2
DLZUG;198908;2
DLZUG;198909;2
DLZUG;198910;0
DLZUG;198911;0
DLZUG;198912;0
DLZUG;199001;0
DLZUG;199002;0
DLZUG;199003;1
DLZUG;199004;1
DLZUG;199005;0
DLZUG;199006;0
DLZUG;199007;0
DLZUG;199008;1
DLZUG;199009;0
DLZUG;199010;0
DLZUG;199011;0
DLZUG;199012;0
DLZUG;199101;0
DLZUG;199102;0
DLZUG;199103;0
DLZUG;199104;0
DLZUG;199105;2
DLZUG;199106;0
DLZUG;199107;0
DLZUG;199108;0
DLZUG;199109;1
DLZUG;199110;0
DLZUG;199111;1
DLZUG;199112;5
DLZUG;199201;0
DLZUG;199202;2
DLZUG;199203;4
DLZUG;199204;1
DLZUG;199205;0
DLZUG;199206;0
DLZUG;199207;1
DLZUG;199208;1
DLZUG;199209;1
DLZUG;199210;1
DLZUG;199211;3
DLZUG;199212;1
DLZUG;199301;0
DLZUG;199302;2
DLZUG;199303;3
DLZUG;199304;3
DLZUG;199305;0
DLZUG;199306;1
DLZUG;199307;1
DLZUG;199308;0
DLZUG;199309;2
DLZUG;199310;0
DLZUG;199311;1
DLZUG;199312;0
DLZUG;199401;3
DLZUG;199402;1
DLZUG;199403;0
DLZUG;199404;3
DLZUG;199405;1
DLZUG;199406;0
DLZUG;199407;0
DLZUG;199408;1
DLZUG;199409;0
DLZUG;199410;0
DLZUG;199411;1
DLZUG;199412;0
DLZUG;199501;3
DLZUG;199502;0
DLZUG;199503;3
DLZUG;199504;4
DLZUG;199505;3
DLZUG;199506;3
DLZUG;199507;1
DLZUG;199508;4
DLZUG;199509;0
DLZUG;199510;0
DLZUG;199511;2
DLZUG;199512;0
DLZUG;199601;0
DLZUG;199602;0
DLZUG;199603;0
DLZUG;199604;0
DLZUG;199605;1
DLZUG;199606;1
DLZUG;199607;2
DLZUG;199608;0
DLZUG;199609;2
DLZUG;199610;1
DLZUG;199611;1
DLZUG;199612;1
DLZUG;199701;0
DLZUG;199702;0
DLZUG;199703;3
DLZUG;199704;2
DLZUG;199705;0
DLZUG;199706;1
DLZUG;199707;2
DLZUG;199708;0
DLZUG;199709;0
DLZUG;199710;2
DLZUG;199711;1
DLZUG;199712;2
DLZUG;199801;0
DLZUG;199802;0
DLZUG;199803;2
DLZUG;199804;0
DLZUG;199805;0
DLZUG;199806;2
DLZUG;199807;1
DLZUG;199808;1
DLZUG;199809;3
DLZUG;199810;0
DLZUG;199811;1
DLZUG;199812;1
DLZUG;199901;2
DLZUG;199902;4
DLZUG;199903;0
DLZUG;199904;1
DLZUG;199905;3
DLZUG;199906;1
DLZUG;199907;0
DLZUG;199908;0
DLZUG;199909;0
DLZUG;199910;0
DLZUG;199911;3
DLZUG;199912;1
DLZUG;200001;1
DLZUG;200002;2
DLZUG;200003;4
DLZUG;200004;1
DLZUG;200005;1
DLZUG;200006;0
DLZUG;200007;1
DLZUG;200008;1
DLZUG;200009;1
DLZUG;200010;1
DLZUG;200011;0
DLZUG;200012;0
DLZUG;200101;0
DLZUG;200102;2
DLZUG;200103;0
DLZUG;200104;2
DLZUG;200105;0
DLZUG;200106;3
DLZUG;200107;1
DLZUG;200108;2
DLZUG;200109;4
DLZUG;200110;0
DLZUG;200111;4
DLZUG;200112;0
DLZUG;200201;0
DLZUG;200202;0
DLZUG;200203;5
DLZUG;200204;1
DLZUG;200205;0
DLZUG;200206;0
DLZUG;200207;0
DLZUG;200208;1
DLZUG;200209;2
DLZUG;200210;1
DLZUG;200211;3
DLZUG;200212;0
DLZUG;200301;1
DLZUG;200302;2
DLZUG;200303;1
DLZUG;200304;2
DLZUG;200305;0
DLZUG;200306;0
DLZUG;200307;0
DLZUG;200308;0
DLZUG;200309;1
DLZUG;200310;4
DLZUG;200311;0
DLZUG;200312;2
DLZUG;200401;1
DLZUG;200402;0
DLZUG;200403;2
DLZUG;200404;0
DLZUG;200405;1
DLZUG;200406;1
DLZUG;200407;2
DLZUG;200408;1
DLZUG;200409;2
DLZUG;200410;0
DLZUG;200411;2
DLZUG;200412;0
DLZUG;200501;2
DLZUG;200502;1
DLZUG;200503;1
DLZUG;200504;2
DLZUG;200505;3
DLZUG;200506;0
DLZUG;200507;2
DLZUG;200508;3
DLZUG;200509;0
DLZUG;200510;0
DLZUG;200511;1
DLZUG;200512;2
DLZUG;200601;2
DLZUG;200602;0
DLZUG;200603;1
DLZUG;200604;0
DLZUG;200605;1
DLZUG;200606;1
DLZUG;200607;0
DLZUG;200608;2
DLZUG;200609;0
DLZUG;200610;0
DLZUG;200611;2
DLZUG;200612;0
DLZUG;200701;1
DLZUG;200702;1
DLZUG;200703;1
DLZUG;200704;0
DLZUG;200705;3
DLZUG;200706;1
DLZUG;200707;1
DLZUG;200708;0
DLZUG;200709;4
DLZUG;200710;0
DLZUG;200711;4
DLZUG;200712;1
DLZUG;200801;0
DLZUG;200802;1
DLZUG;200803;1
DLZUG;200804;3
DLZUG;200805;0
DLZUG;200806;0
DLZUG;200807;1
DLZUG;200808;1
DLZUG;200809;0
DLZUG;200810;0
DLZUG;200811;2
DLZUG;200812;1
DLZUG;200901;0
DLZUG;200902;2
DLZUG;200903;1
DLZUG;200904;0
DLZUG;200905;0
DLZUG;200906;1
DLZUG;200907;1
DLZUG;200908;1
DLZUG;200909;0
DLZUG;200910;3
DLZUG;200911;0
DLZUG;200912;0
DLZUG;201001;0
DLZUG;201002;0
DLZUG;201003;0
DLZUG;201004;0
DLZUG;201005;0
DLZUG;201006;1
DLZUG;201007;3
DLZUG;201008;2
DLZUG;201009;0
DLZUG;201010;2
DLZUG;201011;0
DLZUG;201012;1
DLZUG;201101;0
DLZUG;201102;0
DLZUG;201103;1
DLZUG;201104;1
DLZUG;201105;3
DLZUG;201106;0
DLZUG;201107;0
DLZUG;201108;1
DLZUG;201109;2
DLZUG;201110;1
DLZUG;201111;0
DLZUG;201112;4
DLZUG;201201;5
DLZUG;201202;1
DLZUG;201203;0
DLZUG;201204;0
DLZUG;201205;1
DLZUG;201206;2
DLZUG;201207;1
DLZUG;201208;3
DLZUG;201209;1
DLZUG;201210;0
DLZUG;201211;1
DLZUG;201212;1
DLZUG;201301;1
DLZUG;201302;1
DLZUG;201303;0
DLZUG;201304;0
DLZUG;201305;2
DLZUG;201306;2
DLZUG;201307;0
DLZUG;201308;0
DLZUG;201309;2
DLZUG;201310;1
DLZUG;201311;1
DLZUG;201312;0
DLZUG;201401;0
DLZUG;201402;0
DLZUG;201403;2
DLZUG;201404;1
DLZUG;201405;2
DLZUG;201406;1
DLZUG;201407;4
DLZUG;201408;0
DLZUG;201409;0
DLZUG;201410;1
DLZUG;201411;0
DLZUG;201412;0
DLZUG;201501;1
DLZUG;201502;0
DLZUG;201503;2
DLZUG;201504;0
DLZUG;201505;4
DLZUG;201506;1
DLZUG;201507;0
DLZUG;201508;0
DLZUG;201509;0
DLZUG;201510;0
DLZUG;201511;1
DLZUG;201512;0
