 

stn;time;rre150mx
DLWEI;196602;30.3
DLWEI;196603;11.9
DLWEI;196604;34.6
DLWEI;196605;22.9
DLWEI;196606;14.6
DLWEI;196607;35.4
DLWEI;196608;24.5
DLWEI;196609;8.4
DLWEI;196610;19.8
DLWEI;196611;19.5
DLWEI;196612;13.8
DLWEI;196701;24.7
DLWEI;196702;10.3
DLWEI;196703;16.4
DLWEI;196704;11.2
DLWEI;196705;18.4
DLWEI;196706;32.6
DLWEI;196707;21.4
DLWEI;196708;16.0
DLWEI;196709;24.3
DLWEI;196710;7.0
DLWEI;196711;24.9
DLWEI;196712;16.8
DLWEI;196801;16.9
DLWEI;196802;11.6
DLWEI;196803;6.1
DLWEI;196804;22.8
DLWEI;196805;16.2
DLWEI;196806;13.6
DLWEI;196807;20.8
DLWEI;196808;46.7
DLWEI;196809;70.1
DLWEI;196810;13.5
DLWEI;196811;8.3
DLWEI;196812;6.1
DLWEI;196901;21.6
DLWEI;196902;11.5
DLWEI;196903;13.5
DLWEI;196904;15.4
DLWEI;196905;24.6
DLWEI;196906;33.9
DLWEI;196907;30.0
DLWEI;196908;55.2
DLWEI;196909;8.4
DLWEI;196910;5.4
DLWEI;196911;27.7
DLWEI;196912;24.8
DLWEI;197001;16.1
DLWEI;197002;19.2
DLWEI;197003;10.9
DLWEI;197004;28.5
DLWEI;197005;28.9
DLWEI;197006;21.4
DLWEI;197007;19.5
DLWEI;197008;28.4
DLWEI;197009;22.3
DLWEI;197010;13.2
DLWEI;197011;22.6
DLWEI;197012;19.0
DLWEI;197101;9.7
DLWEI;197102;11.3
DLWEI;197103;9.1
DLWEI;197104;24.0
DLWEI;197105;14.4
DLWEI;197106;28.6
DLWEI;197107;24.1
DLWEI;197108;22.0
DLWEI;197109;10.8
DLWEI;197110;17.7
DLWEI;197111;17.5
DLWEI;197112;14.1
DLWEI;197201;6.6
DLWEI;197202;4.5
DLWEI;197203;5.7
DLWEI;197204;18.1
DLWEI;197205;13.6
DLWEI;197206;26.8
DLWEI;197207;54.2
DLWEI;197208;19.3
DLWEI;197209;7.2
DLWEI;197210;19.3
DLWEI;197211;44.8
DLWEI;197212;6.0
DLWEI;197301;10.1
DLWEI;197302;13.2
DLWEI;197303;6.1
DLWEI;197304;21.8
DLWEI;197305;10.3
DLWEI;197306;60.5
DLWEI;197307;52.7
DLWEI;197308;48.6
DLWEI;197309;30.9
DLWEI;197310;61.4
DLWEI;197311;26.9
DLWEI;197312;10.2
DLWEI;197401;17.2
DLWEI;197402;19.7
DLWEI;197403;14.8
DLWEI;197404;8.0
DLWEI;197405;17.9
DLWEI;197406;36.3
DLWEI;197407;20.2
DLWEI;197408;30.1
DLWEI;197409;24.5
DLWEI;197410;31.5
DLWEI;197411;20.3
DLWEI;197412;25.0
DLWEI;197501;11.5
DLWEI;197502;9.3
DLWEI;197503;9.1
DLWEI;197504;18.5
DLWEI;197505;18.2
DLWEI;197506;46.6
DLWEI;197507;19.5
DLWEI;197508;54.8
DLWEI;197509;17.7
DLWEI;197510;29.0
DLWEI;197511;20.1
DLWEI;197512;6.1
DLWEI;197601;10.4
DLWEI;197602;15.7
DLWEI;197603;5.5
DLWEI;197604;23.2
DLWEI;197605;23.8
DLWEI;197606;42.4
DLWEI;197607;29.4
DLWEI;197608;10.2
DLWEI;197609;22.2
DLWEI;197610;7.7
DLWEI;197611;11.5
DLWEI;197612;14.1
DLWEI;197701;17.3
DLWEI;197702;14.3
DLWEI;197703;20.4
DLWEI;197704;14.8
DLWEI;197705;10.5
DLWEI;197706;26.0
DLWEI;197707;30.2
DLWEI;197708;40.5
DLWEI;197709;23.8
DLWEI;197710;18.3
DLWEI;197711;12.4
DLWEI;197712;15.0
DLWEI;197801;11.7
DLWEI;197802;20.3
DLWEI;197803;35.1
DLWEI;197804;11.2
DLWEI;197805;68.3
DLWEI;197806;45.1
DLWEI;197807;19.5
DLWEI;197808;60.2
DLWEI;197809;17.7
DLWEI;197810;23.1
DLWEI;197811;5.0
DLWEI;197812;13.3
DLWEI;197901;18.2
DLWEI;197902;15.5
DLWEI;197903;11.5
DLWEI;197904;19.7
DLWEI;197905;13.2
DLWEI;197906;33.3
DLWEI;197907;19.9
DLWEI;197908;21.3
DLWEI;197909;48.9
DLWEI;197910;14.6
DLWEI;197911;28.2
DLWEI;197912;14.8
DLWEI;198001;18.1
DLWEI;198002;16.7
DLWEI;198003;8.7
DLWEI;198004;14.8
DLWEI;198005;18.3
DLWEI;198006;19.1
DLWEI;198007;23.3
DLWEI;198008;13.2
DLWEI;198009;27.3
DLWEI;198010;16.8
DLWEI;198011;9.7
DLWEI;198012;8.2
DLWEI;198101;10.5
DLWEI;198102;11.3
DLWEI;198103;12.9
DLWEI;198104;6.2
DLWEI;198105;46.2
DLWEI;198106;13.3
DLWEI;198107;32.6
DLWEI;198108;14.8
DLWEI;198109;53.8
DLWEI;198110;20.5
DLWEI;198111;21.1
DLWEI;198112;28.1
DLWEI;198201;38.3
DLWEI;198202;4.9
DLWEI;198203;6.8
DLWEI;198204;9.2
DLWEI;198205;19.5
DLWEI;198206;13.4
DLWEI;198207;51.7
DLWEI;198208;23.4
DLWEI;198209;27.7
DLWEI;198210;45.2
DLWEI;198211;11.4
DLWEI;198212;21.5
DLWEI;198301;9.5
DLWEI;198302;21.1
DLWEI;198303;10.6
DLWEI;198304;15.3
DLWEI;198305;22.2
DLWEI;198306;21.1
DLWEI;198307;18.1
DLWEI;198308;30.9
DLWEI;198309;52.3
DLWEI;198310;7.9
DLWEI;198311;19.5
DLWEI;198312;8.0
DLWEI;198401;9.7
DLWEI;198402;11.8
DLWEI;198403;5.1
DLWEI;198404;11.3
DLWEI;198405;31.5
DLWEI;198406;17.3
DLWEI;198407;22.2
DLWEI;198408;47.8
DLWEI;198409;64.3
DLWEI;198410;11.5
DLWEI;198411;22.1
DLWEI;198412;29.3
DLWEI;198501;15.9
DLWEI;198502;10.6
DLWEI;198503;12.6
DLWEI;198504;14.8
DLWEI;198505;27.2
DLWEI;198506;15.4
DLWEI;198507;18.9
DLWEI;198508;34.8
DLWEI;198509;14.5
DLWEI;198510;2.3
DLWEI;198511;22.4
DLWEI;198512;11.3
DLWEI;198601;30.2
DLWEI;198602;13.7
DLWEI;198603;13.1
DLWEI;198604;55.7
DLWEI;198605;21.1
DLWEI;198606;23.9
DLWEI;198607;37.7
DLWEI;198608;22.1
DLWEI;198609;14.3
