 

stn;time;rsd700m0
MSG;200308;2
MSG;200309;1
MSG;200310;1
MSG;200311;1
MSG;200312;1
MSG;200401;0
MSG;200402;0
MSG;200403;0
MSG;200404;0
MSG;200405;1
MSG;200406;0
MSG;200407;1
MSG;200408;1
MSG;200409;0
MSG;200410;1
MSG;200411;1
MSG;200412;0
MSG;200501;0
MSG;200502;0
MSG;200503;0
MSG;200504;0
MSG;200505;0
MSG;200506;0
MSG;200507;0
MSG;200508;1
MSG;200509;0
MSG;200510;0
MSG;200511;0
MSG;200512;0
MSG;200601;0
MSG;200602;1
MSG;200603;0
MSG;200604;0
MSG;200605;0
MSG;200606;0
MSG;200607;1
MSG;200608;2
MSG;200609;1
MSG;200610;1
MSG;200611;0
MSG;200612;1
MSG;200701;0
MSG;200702;0
MSG;200703;0
MSG;200704;0
MSG;200705;0
MSG;200706;1
MSG;200707;0
MSG;200708;1
MSG;200709;0
MSG;200710;0
MSG;200711;0
MSG;200712;0
MSG;200801;0
MSG;200802;0
MSG;200803;0
MSG;200804;0
MSG;200805;0
MSG;200806;0
MSG;200807;1
MSG;200808;0
MSG;200809;2
MSG;200810;1
MSG;200811;1
MSG;200812;0
MSG;200901;0
MSG;200902;1
MSG;200903;0
MSG;200904;1
MSG;200905;0
MSG;200906;1
MSG;200907;1
MSG;200908;0
MSG;200909;0
MSG;200910;0
MSG;200911;2
MSG;200912;0
MSG;201001;0
MSG;201002;0
MSG;201003;1
MSG;201004;0
MSG;201005;1
MSG;201006;0
MSG;201007;0
MSG;201008;0
MSG;201009;1
MSG;201010;2
MSG;201011;1
MSG;201012;0
MSG;201101;0
MSG;201102;0
MSG;201103;0
MSG;201104;0
MSG;201105;0
MSG;201106;0
MSG;201107;1
MSG;201108;0
MSG;201109;0
MSG;201110;0
MSG;201111;1
MSG;201112;0
MSG;201201;0
MSG;201202;0
MSG;201203;0
MSG;201204;1
MSG;201205;0
MSG;201206;0
MSG;201207;0
MSG;201208;1
MSG;201209;2
MSG;201210;0
MSG;201211;1
MSG;201212;0
MSG;201301;0
MSG;201302;0
MSG;201303;0
MSG;201304;3
MSG;201305;2
MSG;201306;0
MSG;201307;0
MSG;201308;1
MSG;201309;1
MSG;201310;0
MSG;201311;0
MSG;201312;1
MSG;201401;0
MSG;201402;0
MSG;201403;0
MSG;201404;0
MSG;201405;1
MSG;201406;0
MSG;201407;1
MSG;201408;0
MSG;201409;0
MSG;201410;2
MSG;201411;5
MSG;201412;0
MSG;201501;1
MSG;201502;0
MSG;201503;0
MSG;201504;0
MSG;201505;0
MSG;201506;0
MSG;201507;0
MSG;201508;0
MSG;201509;2
MSG;201510;0
MSG;201511;0
MSG;201512;0
MSG;201601;0
MSG;201602;0
MSG;201603;0
MSG;201604;0
MSG;201605;0
MSG;201606;1
MSG;201607;0
MSG;201608;0
MSG;201609;0
MSG;201610;1
MSG;201611;1
MSG;201612;0
MSG;201701;0
MSG;201702;0
MSG;201703;1
MSG;201704;0
MSG;201705;0
MSG;201706;1
MSG;201707;0
MSG;201708;2
MSG;201709;1
MSG;201710;0
MSG;201711;0
MSG;201712;0
MSG;201801;0
MSG;201802;0
MSG;201803;1
MSG;201804;0
MSG;201805;0
MSG;201806;0
MSG;201807;0
MSG;201808;0
MSG;201809;0
MSG;201810;3
MSG;201811;0
MSG;201812;0
MSG;201901;0
MSG;201902;0
MSG;201903;0
MSG;201904;3
MSG;201905;0
MSG;201906;1
MSG;201907;0
MSG;201908;1
MSG;201909;1
MSG;201910;2
MSG;201911;1
MSG;201912;1
MSG;202001;0
MSG;202002;0
MSG;202003;0
MSG;202004;0
MSG;202005;0
MSG;202006;0
MSG;202007;0
MSG;202008;1
MSG;202009;0
MSG;202010;1
MSG;202011;0
MSG;202012;0
MSG;202101;0
MSG;202102;0
MSG;202103;0
