 

stn;time;tre200dn
SLFPAR;20000504;1.0
SLFPAR;20000505;2.0
SLFPAR;20000506;2.0
SLFPAR;20000507;2.5
SLFPAR;20000508;2.2
SLFPAR;20000509;3.0
SLFPAR;20000510;5.1
SLFPAR;20000511;5.5
SLFPAR;20000512;1.0
SLFPAR;20000513;1.7
SLFPAR;20000514;3.1
SLFPAR;20000515;4.4
SLFPAR;20000516;5.4
SLFPAR;20000517;2.9
SLFPAR;20000518;-1.7
SLFPAR;20000519;-4.0
SLFPAR;20000520;-4.3
SLFPAR;20000521;-2.3
SLFPAR;20000522;-3.7
SLFPAR;20000523;-2.4
SLFPAR;20000524;2.3
SLFPAR;20000525;3.7
SLFPAR;20000526;3.4
SLFPAR;20000527;1.0
SLFPAR;20000528;-0.5
SLFPAR;20000529;-2.5
SLFPAR;20000530;-3.3
SLFPAR;20000531;0.2
SLFPAR;20000601;0.9
SLFPAR;20000602;7.5
SLFPAR;20000603;7.2
SLFPAR;20000604;6.3
SLFPAR;20000605;6.6
SLFPAR;20000606;0.8
SLFPAR;20000607;-0.3
SLFPAR;20000608;2.8
SLFPAR;20000609;7.6
SLFPAR;20000610;7.8
SLFPAR;20000611;6.5
SLFPAR;20000612;6.0
SLFPAR;20000613;6.5
SLFPAR;20000614;5.0
SLFPAR;20000615;4.1
SLFPAR;20000616;1.9
SLFPAR;20000617;0.8
SLFPAR;20000618;5.3
SLFPAR;20000619;9.3
SLFPAR;20000620;9.8
SLFPAR;20000621;8.5
SLFPAR;20000622;8.4
SLFPAR;20000623;2.8
SLFPAR;20000624;-1.1
SLFPAR;20000625;-1.9
SLFPAR;20000626;-1.5
SLFPAR;20000627;0.6
SLFPAR;20000628;2.0
SLFPAR;20000629;1.7
SLFPAR;20000630;2.9
SLFPAR;20000701;6.8
SLFPAR;20000702;7.9
SLFPAR;20000703;10.8
SLFPAR;20000704;4.6
SLFPAR;20000705;3.8
SLFPAR;20000706;4.1
SLFPAR;20000707;4.4
SLFPAR;20000708;-1.6
SLFPAR;20000709;-2.2
SLFPAR;20000710;-0.5
SLFPAR;20000711;-2.0
SLFPAR;20000712;-2.6
SLFPAR;20000713;-3.7
SLFPAR;20000714;-1.7
SLFPAR;20000715;-3.0
SLFPAR;20000716;-3.0
SLFPAR;20000717;-1.9
SLFPAR;20000718;0.5
SLFPAR;20000719;2.0
SLFPAR;20000720;1.9
SLFPAR;20000721;1.9
SLFPAR;20000722;4.5
SLFPAR;20000723;8.4
SLFPAR;20000724;3.2
SLFPAR;20000725;4.4
SLFPAR;20000726;3.9
SLFPAR;20000727;4.9
SLFPAR;20000728;1.4
SLFPAR;20000729;-0.1
SLFPAR;20000730;0.1
SLFPAR;20000731;2.2
SLFPAR;20000801;6.8
SLFPAR;20000802;6.9
SLFPAR;20000803;2.1
SLFPAR;20000804;2.0
SLFPAR;20000805;1.9
SLFPAR;20000806;1.2
SLFPAR;20000807;2.1
SLFPAR;20000808;3.8
SLFPAR;20000809;5.3
SLFPAR;20000810;6.9
SLFPAR;20000811;7.4
SLFPAR;20000812;8.5
SLFPAR;20000813;7.1
SLFPAR;20000814;8.3
SLFPAR;20000815;8.4
SLFPAR;20000816;7.8
SLFPAR;20000817;10.4
SLFPAR;20000818;10.6
SLFPAR;20000819;10.6
SLFPAR;20000820;11.4
SLFPAR;20000821;3.5
SLFPAR;20000822;4.1
SLFPAR;20000823;7.3
SLFPAR;20000824;8.3
SLFPAR;20000825;7.1
SLFPAR;20000826;10.2
SLFPAR;20000827;3.0
SLFPAR;20000828;2.4
SLFPAR;20000829;4.2
SLFPAR;20000830;5.0
SLFPAR;20000831;2.1
SLFPAR;20000901;3.4
SLFPAR;20000902;0.7
SLFPAR;20000903;-0.7
SLFPAR;20000904;-1.8
SLFPAR;20000905;-1.8
SLFPAR;20000906;0.8
SLFPAR;20000907;-1.2
SLFPAR;20000908;-1.8
SLFPAR;20000909;7.3
SLFPAR;20000910;8.8
SLFPAR;20000911;8.0
SLFPAR;20000912;7.5
SLFPAR;20000913;6.4
SLFPAR;20000914;6.2
SLFPAR;20000915;6.9
SLFPAR;20000916;1.4
SLFPAR;20000917;0.7
SLFPAR;20000918;3.1
SLFPAR;20000919;4.8
SLFPAR;20000920;2.7
SLFPAR;20000921;-2.2
SLFPAR;20000922;-2.8
SLFPAR;20000923;2.8
SLFPAR;20000924;3.1
SLFPAR;20000925;3.5
SLFPAR;20000926;5.7
SLFPAR;20000927;5.7
SLFPAR;20000928;5.0
SLFPAR;20000929;5.1
SLFPAR;20000930;3.5
SLFPAR;20001001;0.0
SLFPAR;20001002;-2.5
SLFPAR;20001003;-2.3
SLFPAR;20001004;2.0
SLFPAR;20001005;-0.5
SLFPAR;20001006;-5.3
SLFPAR;20001007;-6.3
SLFPAR;20001008;-6.5
SLFPAR;20001009;-3.5
SLFPAR;20001010;-2.4
SLFPAR;20001011;0.3
SLFPAR;20001012;1.6
SLFPAR;20001013;3.1
SLFPAR;20001014;5.1
SLFPAR;20001015;2.3
SLFPAR;20001016;1.1
SLFPAR;20001017;-1.3
SLFPAR;20001018;-1.3
SLFPAR;20001019;1.1
SLFPAR;20001020;2.6
SLFPAR;20001021;1.5
SLFPAR;20001022;3.3
SLFPAR;20001023;1.8
SLFPAR;20001024;1.3
SLFPAR;20001025;2.4
SLFPAR;20001026;-0.7
SLFPAR;20001027;-1.5
SLFPAR;20001028;1.2
SLFPAR;20001029;-0.3
SLFPAR;20001030;1.3
SLFPAR;20001031;-5.6
SLFPAR;20001101;-7.0
SLFPAR;20001102;-2.9
SLFPAR;20001103;-5.2
SLFPAR;20001104;-9.6
SLFPAR;20001105;-8.9
SLFPAR;20001106;-3.8
SLFPAR;20001107;-4.8
SLFPAR;20001108;-5.6
SLFPAR;20001109;-6.8
SLFPAR;20001110;-8.8
SLFPAR;20001111;-8.4
SLFPAR;20001112;-0.8
SLFPAR;20001113;1.2
SLFPAR;20001114;-5.0
SLFPAR;20001115;-5.4
SLFPAR;20001116;-5.6
SLFPAR;20001117;-8.9
SLFPAR;20001118;-11.9
SLFPAR;20001119;-7.2
SLFPAR;20001120;-6.3
SLFPAR;20001121;-6.1
SLFPAR;20001122;-2.6
SLFPAR;20001123;-1.0
SLFPAR;20001124;-6.6
SLFPAR;20001125;-8.1
SLFPAR;20001126;-9.1
SLFPAR;20001127;-9.6
SLFPAR;20001128;-1.5
SLFPAR;20001129;6.0
SLFPAR;20001130;2.0
SLFPAR;20001201;-1.0
SLFPAR;20001202;-1.3
SLFPAR;20001203;-3.1
SLFPAR;20001204;-2.8
SLFPAR;20001205;-2.0
SLFPAR;20001206;-2.3
SLFPAR;20001207;-1.4
SLFPAR;20001208;-0.9
SLFPAR;20001209;-3.9
SLFPAR;20001210;-4.0
SLFPAR;20001211;-2.4
SLFPAR;20001212;1.4
SLFPAR;20001213;-3.8
SLFPAR;20001214;-4.2
SLFPAR;20001215;-11.0
SLFPAR;20001216;-12.8
SLFPAR;20001217;-10.9
SLFPAR;20001218;-12.8
SLFPAR;20001219;-5.8
SLFPAR;20001220;-3.6
SLFPAR;20001221;-6.3
SLFPAR;20001222;-4.1
SLFPAR;20001223;-4.2
SLFPAR;20001224;-3.5
SLFPAR;20001225;-5.4
SLFPAR;20001226;-6.1
SLFPAR;20001227;-7.6
SLFPAR;20001228;-11.6
SLFPAR;20001229;-13.0
SLFPAR;20001230;-17.1
SLFPAR;20001231;-17.1
SLFPAR;20010101;-5.8
SLFPAR;20010102;-4.5
SLFPAR;20010103;-7.9
SLFPAR;20010104;-7.4
SLFPAR;20010105;-5.9
SLFPAR;20010106;-3.3
SLFPAR;20010107;-7.0
SLFPAR;20010108;-9.6
SLFPAR;20010109;-12.9
SLFPAR;20010110;-8.0
SLFPAR;20010111;-5.0
SLFPAR;20010112;-5.1
SLFPAR;20010113;-9.0
SLFPAR;20010114;-6.4
SLFPAR;20010115;-12.6
SLFPAR;20010116;-12.8
SLFPAR;20010117;-10.2
SLFPAR;20010118;-11.1
SLFPAR;20010119;-10.4
SLFPAR;20010120;-9.8
SLFPAR;20010121;-11.8
SLFPAR;20010122;-5.5
SLFPAR;20010123;-6.3
SLFPAR;20010124;-4.1
SLFPAR;20010125;-
SLFPAR;20010126;-9.5
SLFPAR;20010127;-13.3
SLFPAR;20010128;-10.9
SLFPAR;20010129;-12.4
SLFPAR;20010130;-13.4
SLFPAR;20010131;-17.2
SLFPAR;20010201;-18.4
SLFPAR;20010202;-17.7
SLFPAR;20010203;-9.0
SLFPAR;20010204;-4.7
SLFPAR;20010205;-4.0
SLFPAR;20010206;-1.3
SLFPAR;20010207;-1.3
SLFPAR;20010208;-4.5
SLFPAR;20010209;-10.8
SLFPAR;20010210;-10.7
SLFPAR;20010211;-6.3
SLFPAR;20010212;0.6
SLFPAR;20010213;-4.3
SLFPAR;20010214;-5.2
SLFPAR;20010215;-1.6
SLFPAR;20010216;-5.9
SLFPAR;20010217;-10.4
SLFPAR;20010218;-10.1
SLFPAR;20010219;-8.0
SLFPAR;20010220;-11.3
SLFPAR;20010221;-12.2
SLFPAR;20010222;-8.3
SLFPAR;20010223;-11.7
SLFPAR;20010224;-16.4
SLFPAR;20010225;-18.7
SLFPAR;20010226;-19.2
SLFPAR;20010227;-15.9
SLFPAR;20010228;-12.2
SLFPAR;20010301;-13.4
SLFPAR;20010302;-13.4
SLFPAR;20010303;-3.5
SLFPAR;20010304;-3.1
SLFPAR;20010305;-7.4
SLFPAR;20010306;-6.3
SLFPAR;20010307;0.6
SLFPAR;20010308;-2.5
SLFPAR;20010309;-4.8
SLFPAR;20010310;-4.8
SLFPAR;20010311;-3.3
SLFPAR;20010312;-4.2
SLFPAR;20010313;-7.8
SLFPAR;20010314;-7.0
SLFPAR;20010315;-5.6
SLFPAR;20010316;-0.8
SLFPAR;20010317;-4.1
SLFPAR;20010318;-5.0
SLFPAR;20010319;-7.6
SLFPAR;20010320;-7.4
SLFPAR;20010321;-2.3
SLFPAR;20010322;-3.1
SLFPAR;20010323;-4.3
SLFPAR;20010324;2.5
SLFPAR;20010325;-3.7
SLFPAR;20010326;-5.5
SLFPAR;20010327;-
SLFPAR;20010328;-
SLFPAR;20010329;-7.8
SLFPAR;20010330;-7.9
SLFPAR;20010331;-8.2
SLFPAR;20010401;-4.8
SLFPAR;20010402;0.6
SLFPAR;20010403;-0.1
SLFPAR;20010404;-7.5
SLFPAR;20010405;-9.3
SLFPAR;20010406;-5.7
SLFPAR;20010407;-8.5
SLFPAR;20010408;-8.7
SLFPAR;20010409;-7.4
SLFPAR;20010410;-6.3
SLFPAR;20010411;-7.0
SLFPAR;20010412;-7.6
SLFPAR;20010413;-14.0
SLFPAR;20010414;-15.3
SLFPAR;20010415;-12.3
SLFPAR;20010416;-9.9
SLFPAR;20010417;-10.7
SLFPAR;20010418;-9.7
SLFPAR;20010419;-9.6
SLFPAR;20010420;-11.6
SLFPAR;20010421;-
SLFPAR;20010422;-11.5
SLFPAR;20010423;-8.6
SLFPAR;20010424;-6.1
SLFPAR;20010425;-4.8
SLFPAR;20010426;-7.5
SLFPAR;20010427;-2.4
SLFPAR;20010428;-1.7
SLFPAR;20010429;1.3
SLFPAR;20010430;1.4
SLFPAR;20010501;2.6
SLFPAR;20010502;3.9
SLFPAR;20010503;2.3
SLFPAR;20010504;1.5
SLFPAR;20010505;-0.3
SLFPAR;20010506;-1.4
SLFPAR;20010507;-1.5
SLFPAR;20010508;-0.6
SLFPAR;20010509;1.3
SLFPAR;20010510;1.2
SLFPAR;20010511;0.8
SLFPAR;20010512;0.1
SLFPAR;20010513;1.6
SLFPAR;20010514;2.7
SLFPAR;20010515;1.8
SLFPAR;20010516;1.3
SLFPAR;20010517;2.8
SLFPAR;20010518;-3.8
SLFPAR;20010519;-5.5
SLFPAR;20010520;2.8
SLFPAR;20010521;3.2
SLFPAR;20010522;3.0
SLFPAR;20010523;4.7
SLFPAR;20010524;3.8
SLFPAR;20010525;2.3
SLFPAR;20010526;-
SLFPAR;20010527;-
SLFPAR;20010528;5.3
SLFPAR;20010529;5.9
SLFPAR;20010530;6.5
SLFPAR;20010531;0.7
SLFPAR;20010601;-1.9
SLFPAR;20010602;-1.8
SLFPAR;20010603;-7.0
SLFPAR;20010604;-6.7
SLFPAR;20010605;-1.1
SLFPAR;20010606;-0.6
SLFPAR;20010607;-0.1
SLFPAR;20010608;3.0
SLFPAR;20010609;1.9
SLFPAR;20010610;-2.1
SLFPAR;20010611;-5.2
SLFPAR;20010612;-5.9
SLFPAR;20010613;0.3
SLFPAR;20010614;0.9
SLFPAR;20010615;3.7
SLFPAR;20010616;-0.5
SLFPAR;20010617;-0.6
SLFPAR;20010618;-1.5
SLFPAR;20010619;-1.5
SLFPAR;20010620;-2.3
SLFPAR;20010621;1.9
SLFPAR;20010622;3.4
SLFPAR;20010623;-
SLFPAR;20010624;-
SLFPAR;20010625;6.6
SLFPAR;20010626;8.7
SLFPAR;20010627;5.5
SLFPAR;20010628;4.4
SLFPAR;20010629;3.6
SLFPAR;20010630;5.1
SLFPAR;20010701;4.0
SLFPAR;20010702;3.7
SLFPAR;20010703;5.3
SLFPAR;20010704;7.7
SLFPAR;20010705;6.9
SLFPAR;20010706;10.6
SLFPAR;20010707;0.4
SLFPAR;20010708;2.9
SLFPAR;20010709;3.9
SLFPAR;20010710;5.9
SLFPAR;20010711;3.9
SLFPAR;20010712;2.5
SLFPAR;20010713;6.8
SLFPAR;20010714;8.5
SLFPAR;20010715;3.6
SLFPAR;20010716;-0.5
SLFPAR;20010717;-0.1
SLFPAR;20010718;1.0
SLFPAR;20010719;1.5
SLFPAR;20010720;-0.6
SLFPAR;20010721;0.5
SLFPAR;20010722;6.3
SLFPAR;20010723;6.9
SLFPAR;20010724;6.2
SLFPAR;20010725;6.1
SLFPAR;20010726;7.3
SLFPAR;20010727;8.5
SLFPAR;20010728;8.1
SLFPAR;20010729;8.2
SLFPAR;20010730;7.6
SLFPAR;20010731;-
SLFPAR;20010801;-
SLFPAR;20010802;-
SLFPAR;20010803;-
SLFPAR;20010804;-27.9
SLFPAR;20010805;-
SLFPAR;20010806;-
SLFPAR;20010807;-
SLFPAR;20010808;-
SLFPAR;20010809;-
SLFPAR;20010810;-26.3
SLFPAR;20010811;-
SLFPAR;20010812;-
SLFPAR;20010813;-
SLFPAR;20010814;-
SLFPAR;20010815;-
SLFPAR;20010816;-
SLFPAR;20010817;-
SLFPAR;20010818;-
SLFPAR;20010819;-
SLFPAR;20010820;-
SLFPAR;20010821;-
SLFPAR;20010822;-
SLFPAR;20010823;-
SLFPAR;20010824;-
SLFPAR;20010825;-
SLFPAR;20010826;-
SLFPAR;20010827;-
SLFPAR;20010828;-
SLFPAR;20010829;-
SLFPAR;20010830;-
SLFPAR;20010831;-16.7
SLFPAR;20010901;-18.7
SLFPAR;20010902;-
SLFPAR;20010903;-
SLFPAR;20010904;-
SLFPAR;20010905;-
SLFPAR;20010906;-
SLFPAR;20010907;-24.6
SLFPAR;20010908;-27.0
SLFPAR;20010909;-
SLFPAR;20010910;-
SLFPAR;20010911;-
SLFPAR;20010912;-
SLFPAR;20010913;-
SLFPAR;20010914;-
SLFPAR;20010915;-
SLFPAR;20010916;-
SLFPAR;20010917;-
SLFPAR;20010918;-
SLFPAR;20010919;-
SLFPAR;20010920;-
SLFPAR;20010921;-
SLFPAR;20010922;-
SLFPAR;20010923;-
SLFPAR;20010924;-
