 

stn;time;tre200dx
HDI;19640302;6.0
HDI;19640303;9.0
HDI;19640304;6.5
HDI;19640305;2.0
HDI;19640306;-3.5
HDI;19640307;-1.5
HDI;19640308;0.0
HDI;19640309;4.0
HDI;19640310;5.0
HDI;19640311;3.0
HDI;19640312;6.0
HDI;19640313;6.0
HDI;19640314;11.0
HDI;19640315;6.0
HDI;19640316;3.0
HDI;19640317;1.5
HDI;19640318;2.0
HDI;19640319;7.0
HDI;19640320;8.0
HDI;19640321;7.0
HDI;19640322;4.0
HDI;19640323;4.0
HDI;19640324;10.5
HDI;19640325;9.5
HDI;19640326;3.5
HDI;19640327;3.5
HDI;19640328;2.0
HDI;19640329;3.5
HDI;19640330;4.5
HDI;19640331;3.5
HDI;19640401;6.5
HDI;19640402;7.0
HDI;19640403;10.0
HDI;19640404;6.5
HDI;19640405;4.0
HDI;19640406;3.0
HDI;19640407;2.0
HDI;19640408;7.0
HDI;19640409;13.5
HDI;19640410;16.0
HDI;19640411;15.0
HDI;19640412;14.0
HDI;19640413;11.0
HDI;19640414;8.5
HDI;19640415;14.5
HDI;19640416;17.0
HDI;19640417;19.0
HDI;19640418;18.5
HDI;19640419;15.4
HDI;19640420;12.0
HDI;19640421;11.0
HDI;19640422;12.5
HDI;19640423;9.5
HDI;19640424;7.0
HDI;19640425;8.5
HDI;19640426;13.5
HDI;19640427;17.0
HDI;19640428;17.5
HDI;19640429;14.0
HDI;19640430;9.5
HDI;19640501;13.0
HDI;19640502;14.0
HDI;19640503;15.2
HDI;19640504;13.5
HDI;19640505;11.0
HDI;19640506;16.0
HDI;19640507;19.5
HDI;19640508;15.0
HDI;19640509;9.5
HDI;19640510;15.5
HDI;19640511;19.0
HDI;19640512;22.0
HDI;19640513;22.5
HDI;19640514;17.0
HDI;19640515;13.5
HDI;19640516;17.5
HDI;19640517;19.0
HDI;19640518;21.0
HDI;19640519;16.0
HDI;19640520;12.0
HDI;19640521;13.0
HDI;19640522;17.0
HDI;19640523;18.0
HDI;19640524;20.0
HDI;19640525;18.5
HDI;19640526;16.5
HDI;19640527;13.5
HDI;19640528;13.1
HDI;19640529;17.0
HDI;19640530;20.5
HDI;19640531;19.5
HDI;19640601;19.0
HDI;19640602;18.0
HDI;19640603;15.5
HDI;19640604;20.0
HDI;19640605;21.0
HDI;19640606;22.0
HDI;19640607;22.5
HDI;19640608;16.0
HDI;19640609;18.5
HDI;19640610;21.2
HDI;19640611;23.8
HDI;19640612;25.5
HDI;19640613;25.5
HDI;19640614;16.0
HDI;19640615;12.1
HDI;19640616;14.8
HDI;19640617;19.4
HDI;19640618;18.8
HDI;19640619;16.2
HDI;19640620;15.2
HDI;19640621;17.0
HDI;19640622;15.5
HDI;19640623;18.1
HDI;19640624;16.8
HDI;19640625;18.2
HDI;19640626;18.6
HDI;19640627;17.0
HDI;19640628;19.5
HDI;19640629;19.6
HDI;19640630;17.1
HDI;19640701;19.4
HDI;19640702;19.8
HDI;19640703;21.3
HDI;19640704;21.1
HDI;19640705;16.0
HDI;19640706;18.0
HDI;19640707;19.5
HDI;19640708;21.9
HDI;19640709;21.0
HDI;19640710;12.4
HDI;19640711;15.0
HDI;19640712;19.5
HDI;19640713;21.5
HDI;19640714;23.0
HDI;19640715;24.5
HDI;19640716;26.0
HDI;19640717;27.0
HDI;19640718;28.0
HDI;19640719;26.2
HDI;19640720;26.4
HDI;19640721;26.0
HDI;19640722;23.1
HDI;19640723;18.9
HDI;19640724;20.6
HDI;19640725;22.9
HDI;19640726;24.9
HDI;19640727;24.0
HDI;19640728;17.4
HDI;19640729;21.3
HDI;19640730;23.4
HDI;19640731;23.9
HDI;19640801;22.3
HDI;19640802;18.0
HDI;19640803;16.3
HDI;19640804;21.0
HDI;19640805;23.0
HDI;19640806;24.5
HDI;19640807;24.5
HDI;19640808;16.0
HDI;19640809;15.0
HDI;19640810;14.0
HDI;19640811;16.9
HDI;19640812;11.2
HDI;19640813;15.5
HDI;19640814;19.5
HDI;19640815;16.6
HDI;19640816;19.8
HDI;19640817;22.7
HDI;19640818;18.3
HDI;19640819;16.6
HDI;19640820;16.3
HDI;19640821;14.0
HDI;19640822;14.0
HDI;19640823;15.0
HDI;19640824;14.5
HDI;19640825;21.4
HDI;19640826;24.1
HDI;19640827;24.5
HDI;19640828;24.9
HDI;19640829;21.0
HDI;19640830;13.0
HDI;19640831;15.5
HDI;19640901;16.0
HDI;19640902;17.0
HDI;19640903;19.0
HDI;19640904;20.0
HDI;19640905;17.6
HDI;19640906;15.2
HDI;19640907;13.4
HDI;19640908;15.5
HDI;19640909;17.6
HDI;19640910;19.4
HDI;19640911;21.0
HDI;19640912;22.0
HDI;19640913;21.2
HDI;19640914;21.9
HDI;19640915;22.3
HDI;19640916;21.6
HDI;19640917;15.5
HDI;19640918;12.6
HDI;19640919;16.0
HDI;19640920;12.0
HDI;19640921;8.2
HDI;19640922;11.8
HDI;19640923;13.8
HDI;19640924;17.1
HDI;19640925;19.2
HDI;19640926;18.5
HDI;19640927;13.8
HDI;19640928;13.5
HDI;19640929;17.0
HDI;19640930;17.5
HDI;19641001;17.0
HDI;19641002;15.4
HDI;19641003;15.5
HDI;19641004;16.0
HDI;19641005;14.9
HDI;19641006;15.9
HDI;19641007;16.0
HDI;19641008;13.9
HDI;19641009;8.5
HDI;19641010;8.9
HDI;19641011;9.8
HDI;19641012;5.9
HDI;19641013;5.3
HDI;19641014;7.1
HDI;19641015;7.9
HDI;19641016;8.3
HDI;19641017;8.4
HDI;19641018;6.1
HDI;19641019;5.2
HDI;19641020;3.0
HDI;19641021;3.8
HDI;19641022;6.3
HDI;19641023;6.9
HDI;19641024;1.8
HDI;19641025;1.2
HDI;19641026;1.0
HDI;19641027;3.0
HDI;19641028;4.5
HDI;19641029;7.0
HDI;19641030;9.0
HDI;19641031;9.0
HDI;19641101;9.5
HDI;19641102;3.0
HDI;19641103;2.9
HDI;19641104;2.9
HDI;19641105;3.4
HDI;19641106;3.2
HDI;19641107;2.1
HDI;19641108;2.1
HDI;19641109;3.0
HDI;19641110;3.4
HDI;19641111;4.2
HDI;19641112;7.4
HDI;19641113;8.5
HDI;19641114;9.0
HDI;19641115;10.2
HDI;19641116;8.1
HDI;19641117;9.2
HDI;19641118;8.3
HDI;19641119;10.0
HDI;19641120;8.0
HDI;19641121;8.0
HDI;19641122;9.0
HDI;19641123;7.0
HDI;19641124;9.0
HDI;19641125;13.0
HDI;19641126;10.5
HDI;19641127;7.5
HDI;19641128;4.2
HDI;19641129;1.1
HDI;19641130;1.2
HDI;19641201;0.7
HDI;19641202;-2.4
HDI;19641203;-1.2
HDI;19641204;-3.0
HDI;19641205;-4.2
HDI;19641206;2.6
HDI;19641207;6.3
HDI;19641208;7.2
HDI;19641209;7.5
HDI;19641210;6.8
HDI;19641211;6.6
HDI;19641212;5.5
HDI;19641213;5.5
HDI;19641214;8.4
HDI;19641215;6.5
HDI;19641216;4.2
HDI;19641217;4.5
HDI;19641218;0.6
HDI;19641219;-0.3
HDI;19641220;-0.2
HDI;19641221;0.0
HDI;19641222;1.5
HDI;19641223;3.2
HDI;19641224;6.0
HDI;19641225;5.4
HDI;19641226;1.4
HDI;19641227;-4.9
HDI;19641228;-1.3
HDI;19641229;-2.9
HDI;19641230;4.0
HDI;19641231;4.4
HDI;19650101;3.1
HDI;19650102;1.8
HDI;19650103;-1.1
HDI;19650104;-1.5
HDI;19650105;0.0
HDI;19650106;-1.2
HDI;19650107;1.5
HDI;19650108;3.0
HDI;19650109;3.5
HDI;19650110;3.4
HDI;19650111;6.5
HDI;19650112;4.4
HDI;19650113;3.2
HDI;19650114;1.5
HDI;19650115;1.0
HDI;19650116;2.0
HDI;19650117;6.1
HDI;19650118;1.3
HDI;19650119;-1.9
HDI;19650120;-2.4
HDI;19650121;3.1
HDI;19650122;3.2
HDI;19650123;1.1
HDI;19650124;2.5
HDI;19650125;2.9
HDI;19650126;1.2
HDI;19650127;0.9
HDI;19650128;2.9
HDI;19650129;6.7
HDI;19650130;5.9
HDI;19650131;9.4
HDI;19650201;4.2
HDI;19650202;0.0
HDI;19650203;5.0
HDI;19650204;1.0
HDI;19650205;-1.4
HDI;19650206;0.1
HDI;19650207;-0.5
HDI;19650208;-2.5
HDI;19650209;-2.9
HDI;19650210;-1.9
HDI;19650211;2.4
HDI;19650212;1.6
HDI;19650213;1.5
HDI;19650214;1.0
HDI;19650215;-0.7
HDI;19650216;-1.6
HDI;19650217;-4.2
HDI;19650218;-4.4
HDI;19650219;-2.0
HDI;19650220;-3.9
HDI;19650221;1.5
HDI;19650222;2.5
HDI;19650223;4.1
HDI;19650224;4.5
HDI;19650225;3.5
HDI;19650226;2.0
HDI;19650227;0.5
HDI;19650228;2.1
HDI;19650301;3.0
HDI;19650302;2.8
HDI;19650303;-4.0
HDI;19650304;-1.0
HDI;19650305;1.5
HDI;19650306;0.5
HDI;19650307;-0.1
HDI;19650308;-1.9
HDI;19650309;2.5
HDI;19650310;4.7
HDI;19650311;6.2
HDI;19650312;6.9
HDI;19650313;9.6
HDI;19650314;9.9
HDI;19650315;9.9
HDI;19650316;7.6
HDI;19650317;10.0
HDI;19650318;8.6
HDI;19650319;3.9
HDI;19650320;9.1
HDI;19650321;8.0
HDI;19650322;10.9
HDI;19650323;6.3
HDI;19650324;4.6
HDI;19650325;4.9
HDI;19650326;5.6
HDI;19650327;10.2
HDI;19650328;13.5
HDI;19650329;15.5
HDI;19650330;16.1
HDI;19650331;12.0
HDI;19650401;14.4
HDI;19650402;15.8
HDI;19650403;15.5
HDI;19650404;16.5
HDI;19650405;15.9
HDI;19650406;14.0
HDI;19650407;11.5
HDI;19650408;6.0
HDI;19650409;5.3
HDI;19650410;11.9
HDI;19650411;6.0
HDI;19650412;8.1
HDI;19650413;6.4
HDI;19650414;6.1
HDI;19650415;6.9
HDI;19650416;5.6
HDI;19650417;8.3
HDI;19650418;7.0
HDI;19650419;5.1
HDI;19650420;1.4
HDI;19650421;3.9
HDI;19650422;5.0
HDI;19650423;5.5
HDI;19650424;7.0
HDI;19650425;5.5
HDI;19650426;10.5
HDI;19650427;6.9
HDI;19650428;5.5
HDI;19650429;7.8
HDI;19650430;11.6
HDI;19650501;13.9
HDI;19650502;13.9
HDI;19650503;13.5
HDI;19650504;13.5
HDI;19650505;7.0
HDI;19650506;9.6
HDI;19650507;10.5
HDI;19650508;8.6
HDI;19650509;15.5
HDI;19650510;14.3
HDI;19650511;15.2
HDI;19650512;15.2
HDI;19650513;19.3
HDI;19650514;22.2
HDI;19650515;22.1
HDI;19650516;21.2
HDI;19650517;19.5
HDI;19650518;14.0
HDI;19650519;10.0
HDI;19650520;9.1
HDI;19650521;12.0
HDI;19650522;16.0
HDI;19650523;17.9
HDI;19650524;15.5
HDI;19650525;14.4
HDI;19650526;14.9
HDI;19650527;11.6
HDI;19650528;9.6
HDI;19650529;7.6
HDI;19650530;11.5
HDI;19650531;8.5
HDI;19650601;11.0
HDI;19650602;13.5
HDI;19650603;10.5
HDI;19650604;9.5
HDI;19650605;9.5
HDI;19650606;11.0
HDI;19650607;14.1
HDI;19650608;9.3
HDI;19650609;9.9
HDI;19650610;8.0
HDI;19650611;16.4
HDI;19650612;16.0
HDI;19650613;19.0
HDI;19650614;18.1
HDI;19650615;21.0
HDI;19650616;21.1
HDI;19650617;16.8
HDI;19650618;20.4
HDI;19650619;24.0
HDI;19650620;21.5
HDI;19650621;22.9
HDI;19650622;22.4
HDI;19650623;22.2
HDI;19650624;24.1
HDI;19650625;27.3
HDI;19650626;25.9
HDI;19650627;21.7
HDI;19650628;18.5
HDI;19650629;24.5
HDI;19650630;26.2
HDI;19650701;21.0
HDI;19650702;21.3
HDI;19650703;20.0
HDI;19650704;15.3
HDI;19650705;10.1
HDI;19650706;15.3
HDI;19650707;21.1
HDI;19650708;13.2
HDI;19650709;11.8
HDI;19650710;15.1
HDI;19650711;18.9
HDI;19650712;22.1
HDI;19650713;25.1
HDI;19650714;24.9
HDI;19650715;23.0
HDI;19650716;14.6
HDI;19650717;15.5
HDI;19650718;17.7
HDI;19650719;19.7
HDI;19650720;18.6
HDI;19650721;17.9
HDI;19650722;16.1
HDI;19650723;19.5
HDI;19650724;16.5
HDI;19650725;17.4
HDI;19650726;13.0
HDI;19650727;16.0
HDI;19650728;17.5
HDI;19650729;16.3
HDI;19650730;15.7
HDI;19650731;14.3
HDI;19650801;13.9
HDI;19650802;15.0
HDI;19650803;17.8
HDI;19650804;20.4
HDI;19650805;24.5
HDI;19650806;27.2
HDI;19650807;25.5
HDI;19650808;19.3
HDI;19650809;13.6
HDI;19650810;17.4
HDI;19650811;16.9
HDI;19650812;20.4
HDI;19650813;22.5
HDI;19650814;16.6
HDI;19650815;17.9
HDI;19650816;17.8
HDI;19650817;18.4
HDI;19650818;18.1
HDI;19650819;18.8
HDI;19650820;21.9
HDI;19650821;21.0
HDI;19650822;16.1
HDI;19650823;12.6
HDI;19650824;13.1
HDI;19650825;12.0
HDI;19650826;13.1
HDI;19650827;11.9
HDI;19650828;16.5
HDI;19650829;17.6
HDI;19650830;17.1
HDI;19650831;14.0
HDI;19650901;9.8
HDI;19650902;11.9
HDI;19650903;11.7
HDI;19650904;15.0
HDI;19650905;9.4
HDI;19650906;9.9
HDI;19650907;15.5
HDI;19650908;17.9
HDI;19650909;16.9
HDI;19650910;8.1
HDI;19650911;9.9
HDI;19650912;9.4
HDI;19650913;10.0
HDI;19650914;16.1
HDI;19650915;18.6
HDI;19650916;19.1
HDI;19650917;20.1
HDI;19650918;18.4
HDI;19650919;12.1
HDI;19650920;13.5
HDI;19650921;13.5
HDI;19650922;17.0
HDI;19650923;17.2
HDI;19650924;17.0
HDI;19650925;20.5
HDI;19650926;17.0
HDI;19650927;10.4
HDI;19650928;7.0
HDI;19650929;9.5
HDI;19650930;15.9
HDI;19651001;12.4
HDI;19651002;13.5
HDI;19651003;15.3
HDI;19651004;17.1
HDI;19651005;18.8
HDI;19651006;19.0
HDI;19651007;17.9
HDI;19651008;17.4
HDI;19651009;12.5
HDI;19651010;8.8
HDI;19651011;14.4
HDI;19651012;9.9
HDI;19651013;13.8
HDI;19651014;15.4
HDI;19651015;14.4
HDI;19651016;11.5
HDI;19651017;9.3
HDI;19651018;12.0
HDI;19651019;10.0
HDI;19651020;8.5
HDI;19651021;10.0
HDI;19651022;4.7
HDI;19651023;10.0
HDI;19651024;10.6
HDI;19651025;11.2
HDI;19651026;13.2
HDI;19651027;13.1
HDI;19651028;14.8
HDI;19651029;10.5
HDI;19651030;11.1
HDI;19651031;11.4
HDI;19651101;15.9
HDI;19651102;12.3
HDI;19651103;8.5
HDI;19651104;4.6
HDI;19651105;3.6
HDI;19651106;14.0
HDI;19651107;15.0
HDI;19651108;11.8
HDI;19651109;11.9
HDI;19651110;6.2
HDI;19651111;4.3
HDI;19651112;4.6
HDI;19651113;2.4
HDI;19651114;0.9
HDI;19651115;0.2
HDI;19651116;3.5
HDI;19651117;5.0
HDI;19651118;4.9
HDI;19651119;5.4
HDI;19651120;5.6
HDI;19651121;7.5
HDI;19651122;2.1
HDI;19651123;-4.3
HDI;19651124;3.0
HDI;19651125;4.1
HDI;19651126;3.9
HDI;19651127;6.3
HDI;19651128;1.5
HDI;19651129;5.5
HDI;19651130;4.2
HDI;19651201;-0.1
HDI;19651202;3.8
HDI;19651203;4.2
HDI;19651204;1.0
HDI;19651205;8.0
HDI;19651206;7.9
HDI;19651207;3.8
HDI;19651208;0.9
HDI;19651209;3.1
HDI;19651210;5.4
HDI;19651211;0.7
HDI;19651212;2.7
HDI;19651213;5.5
HDI;19651214;5.0
HDI;19651215;6.5
HDI;19651216;6.0
HDI;19651217;4.6
HDI;19651218;8.5
HDI;19651219;11.5
HDI;19651220;7.3
HDI;19651221;4.7
HDI;19651222;1.9
HDI;19651223;3.2
HDI;19651224;4.0
HDI;19651225;3.6
HDI;19651226;3.0
HDI;19651227;1.6
HDI;19651228;6.2
HDI;19651229;1.7
HDI;19651230;2.5
HDI;19651231;2.2
HDI;19660101;6.5
HDI;19660102;4.4
HDI;19660103;1.6
HDI;19660104;-0.2
HDI;19660105;1.0
HDI;19660106;0.3
HDI;19660107;1.5
HDI;19660108;3.0
HDI;19660109;0.5
HDI;19660110;0.5
HDI;19660111;3.0
HDI;19660112;0.4
HDI;19660113;-7.4
HDI;19660114;-4.1
HDI;19660115;-8.1
HDI;19660116;-4.9
HDI;19660117;-6.1
HDI;19660118;-6.9
HDI;19660119;-5.4
HDI;19660120;2.0
HDI;19660121;3.2
HDI;19660122;4.1
HDI;19660123;3.7
HDI;19660124;4.6
HDI;19660125;4.0
HDI;19660126;3.6
HDI;19660127;6.2
HDI;19660128;6.5
HDI;19660129;9.0
HDI;19660130;8.0
HDI;19660131;7.0
HDI;19660201;10.9
HDI;19660202;9.8
HDI;19660203;8.0
HDI;19660204;8.0
HDI;19660205;11.9
HDI;19660206;10.8
HDI;19660207;7.6
HDI;19660208;7.5
HDI;19660209;7.9
HDI;19660210;8.5
HDI;19660211;6.5
HDI;19660212;4.4
HDI;19660213;3.0
HDI;19660214;1.6
HDI;19660215;4.8
HDI;19660216;4.5
HDI;19660217;4.1
HDI;19660218;10.0
HDI;19660219;8.2
HDI;19660220;11.5
HDI;19660221;11.8
HDI;19660222;10.1
HDI;19660223;4.3
HDI;19660224;7.0
HDI;19660225;11.0
HDI;19660226;9.2
HDI;19660227;11.3
HDI;19660228;9.8
HDI;19660301;7.5
HDI;19660302;4.3
HDI;19660303;5.5
HDI;19660304;3.6
HDI;19660305;3.0
HDI;19660306;3.0
HDI;19660307;7.7
HDI;19660308;9.4
HDI;19660309;10.5
HDI;19660310;8.4
HDI;19660311;6.0
HDI;19660312;2.3
HDI;19660313;2.5
HDI;19660314;1.9
HDI;19660315;3.4
HDI;19660316;5.4
HDI;19660317;6.5
HDI;19660318;5.4
HDI;19660319;4.6
HDI;19660320;4.8
HDI;19660321;8.0
HDI;19660322;9.1
HDI;19660323;8.9
HDI;19660324;5.4
HDI;19660325;0.1
HDI;19660326;3.2
HDI;19660327;8.9
HDI;19660328;8.2
HDI;19660329;1.3
HDI;19660330;5.2
HDI;19660331;8.2
HDI;19660401;11.3
HDI;19660402;10.9
HDI;19660403;8.6
HDI;19660404;11.8
HDI;19660405;15.0
HDI;19660406;13.9
HDI;19660407;12.5
HDI;19660408;12.2
HDI;19660409;12.0
HDI;19660410;9.5
HDI;19660411;9.9
HDI;19660412;11.7
HDI;19660413;15.4
HDI;19660414;15.0
HDI;19660415;14.0
HDI;19660416;9.9
HDI;19660417;11.0
HDI;19660418;11.9
HDI;19660419;13.1
HDI;19660420;8.9
HDI;19660421;2.3
HDI;19660422;11.2
HDI;19660423;16.4
HDI;19660424;16.0
HDI;19660425;7.2
HDI;19660426;8.3
HDI;19660427;16.2
HDI;19660428;12.4
HDI;19660429;10.5
HDI;19660430;17.3
HDI;19660501;18.7
HDI;19660502;19.6
HDI;19660503;21.4
HDI;19660504;19.9
HDI;19660505;16.6
HDI;19660506;12.5
HDI;19660507;6.9
HDI;19660508;8.9
HDI;19660509;8.9
HDI;19660510;7.1
HDI;19660511;15.1
HDI;19660512;19.0
HDI;19660513;21.0
HDI;19660514;21.6
HDI;19660515;21.9
HDI;19660516;21.4
HDI;19660517;20.1
HDI;19660518;16.3
HDI;19660519;11.5
HDI;19660520;11.2
HDI;19660521;16.5
HDI;19660522;21.5
HDI;19660523;15.8
HDI;19660524;16.3
HDI;19660525;11.9
HDI;19660526;15.0
HDI;19660527;9.4
HDI;19660528;11.4
HDI;19660529;13.1
HDI;19660530;12.6
HDI;19660531;15.0
HDI;19660601;16.0
HDI;19660602;17.7
HDI;19660603;19.8
HDI;19660604;21.5
HDI;19660605;20.0
HDI;19660606;17.5
HDI;19660607;21.0
HDI;19660608;22.0
HDI;19660609;23.9
HDI;19660610;24.5
HDI;19660611;23.6
HDI;19660612;20.0
HDI;19660613;22.9
HDI;19660614;22.7
HDI;19660615;22.0
HDI;19660616;23.1
HDI;19660617;25.0
HDI;19660618;23.2
HDI;19660619;11.5
HDI;19660620;12.4
HDI;19660621;14.5
HDI;19660622;20.6
HDI;19660623;18.7
HDI;19660624;14.6
HDI;19660625;16.5
HDI;19660626;14.9
HDI;19660627;14.3
HDI;19660628;18.5
HDI;19660629;12.1
HDI;19660630;14.5
HDI;19660701;18.7
HDI;19660702;21.3
HDI;19660703;24.0
HDI;19660704;26.5
HDI;19660705;20.1
HDI;19660706;14.4
HDI;19660707;12.2
HDI;19660708;15.6
HDI;19660709;17.9
HDI;19660710;20.0
HDI;19660711;18.4
HDI;19660712;20.2
HDI;19660713;22.9
HDI;19660714;18.6
HDI;19660715;16.9
HDI;19660716;17.2
HDI;19660717;14.0
HDI;19660718;9.0
HDI;19660719;12.4
HDI;19660720;13.0
HDI;19660721;13.9
HDI;19660722;14.1
HDI;19660723;15.6
HDI;19660724;18.0
HDI;19660725;16.5
HDI;19660726;18.0
HDI;19660727;16.6
HDI;19660728;14.0
HDI;19660729;17.5
HDI;19660730;17.8
HDI;19660731;14.0
HDI;19660801;18.7
HDI;19660802;14.0
HDI;19660803;20.1
HDI;19660804;17.0
HDI;19660805;16.7
HDI;19660806;17.3
HDI;19660807;19.1
HDI;19660808;16.0
HDI;19660809;16.5
HDI;19660810;21.1
HDI;19660811;23.9
HDI;19660812;26.4
HDI;19660813;27.5
HDI;19660814;24.1
HDI;19660815;20.1
HDI;19660816;12.0
HDI;19660817;9.3
HDI;19660818;13.4
HDI;19660819;17.7
HDI;19660820;13.9
HDI;19660821;17.0
HDI;19660822;14.0
HDI;19660823;17.1
HDI;19660824;15.4
HDI;19660825;11.0
HDI;19660826;13.0
HDI;19660827;17.0
HDI;19660828;16.5
HDI;19660829;18.5
HDI;19660830;14.3
HDI;19660831;13.0
HDI;19660901;16.1
HDI;19660902;16.5
HDI;19660903;16.3
HDI;19660904;19.2
HDI;19660905;17.8
HDI;19660906;20.4
HDI;19660907;22.4
HDI;19660908;23.2
HDI;19660909;23.3
HDI;19660910;22.6
HDI;19660911;22.8
HDI;19660912;23.1
HDI;19660913;18.9
HDI;19660914;15.5
HDI;19660915;19.0
HDI;19660916;12.1
HDI;19660917;8.3
HDI;19660918;9.9
HDI;19660919;10.5
HDI;19660920;14.6
HDI;19660921;18.5
HDI;19660922;18.0
HDI;19660923;17.0
HDI;19660924;16.2
HDI;19660925;16.6
HDI;19660926;18.0
HDI;19660927;18.5
HDI;19660928;18.1
HDI;19660929;16.1
HDI;19660930;13.0
HDI;19661001;15.4
HDI;19661002;15.9
HDI;19661003;18.7
HDI;19661004;23.5
HDI;19661005;20.7
HDI;19661006;18.9
HDI;19661007;18.7
HDI;19661008;19.0
HDI;19661009;18.3
HDI;19661010;15.0
HDI;19661011;13.8
HDI;19661012;12.4
HDI;19661013;16.1
HDI;19661014;16.5
HDI;19661015;13.8
HDI;19661016;10.7
HDI;19661017;14.0
HDI;19661018;12.5
HDI;19661019;9.1
HDI;19661020;11.1
HDI;19661021;10.6
HDI;19661022;11.4
HDI;19661023;16.5
HDI;19661024;15.8
HDI;19661025;13.9
HDI;19661026;9.9
HDI;19661027;4.7
HDI;19661028;4.4
HDI;19661029;3.1
HDI;19661030;1.0
HDI;19661031;0.0
HDI;19661101;1.0
HDI;19661102;4.5
HDI;19661103;2.9
HDI;19661104;1.8
HDI;19661105;5.3
HDI;19661106;14.3
HDI;19661107;13.0
HDI;19661108;13.4
HDI;19661109;13.0
HDI;19661110;7.6
HDI;19661111;2.5
HDI;19661112;0.4
HDI;19661113;0.0
HDI;19661114;3.4
HDI;19661115;2.9
HDI;19661116;1.6
HDI;19661117;2.0
HDI;19661118;2.0
HDI;19661119;-0.8
HDI;19661120;1.5
HDI;19661121;3.3
HDI;19661122;3.1
HDI;19661123;3.4
HDI;19661124;-1.0
HDI;19661125;0.6
HDI;19661126;1.5
HDI;19661127;3.5
HDI;19661128;4.8
HDI;19661129;2.9
HDI;19661130;5.6
HDI;19661201;5.7
HDI;19661202;5.7
HDI;19661203;1.4
HDI;19661204;0.0
HDI;19661205;1.0
HDI;19661206;0.8
HDI;19661207;-4.6
HDI;19661208;-0.8
HDI;19661209;2.1
HDI;19661210;3.6
HDI;19661211;4.0
HDI;19661212;6.5
HDI;19661213;2.3
HDI;19661214;-0.4
HDI;19661215;2.6
HDI;19661216;3.6
HDI;19661217;5.6
HDI;19661218;5.0
HDI;19661219;4.5
HDI;19661220;3.4
HDI;19661221;2.0
HDI;19661222;-0.2
HDI;19661223;2.4
HDI;19661224;4.1
HDI;19661225;3.5
HDI;19661226;2.1
HDI;19661227;3.4
HDI;19661228;1.6
HDI;19661229;4.8
HDI;19661230;5.1
HDI;19661231;4.9
HDI;19670101;6.0
HDI;19670102;5.2
HDI;19670103;0.6
HDI;19670104;-2.0
HDI;19670105;-3.7
HDI;19670106;-4.3
HDI;19670107;-6.7
HDI;19670108;-8.2
HDI;19670109;-7.9
HDI;19670110;-4.0
HDI;19670111;-1.5
HDI;19670112;2.6
HDI;19670113;1.4
HDI;19670114;2.3
HDI;19670115;3.7
HDI;19670116;0.4
HDI;19670117;4.7
HDI;19670118;4.4
HDI;19670119;5.6
HDI;19670120;4.5
HDI;19670121;4.3
HDI;19670122;2.4
HDI;19670123;1.2
HDI;19670124;3.1
HDI;19670125;4.5
HDI;19670126;5.3
HDI;19670127;5.9
HDI;19670128;8.2
HDI;19670129;11.2
HDI;19670130;10.5
HDI;19670131;9.1
HDI;19670201;4.0
HDI;19670202;7.7
HDI;19670203;9.8
HDI;19670204;8.8
HDI;19670205;4.3
HDI;19670206;3.4
HDI;19670207;4.9
HDI;19670208;-0.9
HDI;19670209;-0.2
HDI;19670210;0.0
HDI;19670211;0.0
HDI;19670212;-0.9
HDI;19670213;-2.6
HDI;19670214;2.1
HDI;19670215;5.1
HDI;19670216;5.2
HDI;19670217;2.6
HDI;19670218;4.1
HDI;19670219;8.5
HDI;19670220;8.2
HDI;19670221;10.0
HDI;19670222;9.6
HDI;19670223;12.5
HDI;19670224;6.0
HDI;19670225;10.1
HDI;19670226;12.2
HDI;19670227;5.4
HDI;19670228;10.5
HDI;19670301;7.7
HDI;19670302;8.5
HDI;19670303;11.4
HDI;19670304;13.4
HDI;19670305;14.3
HDI;19670306;8.6
HDI;19670307;12.3
HDI;19670308;12.3
HDI;19670309;12.3
HDI;19670310;9.3
HDI;19670311;10.6
HDI;19670312;8.2
HDI;19670313;6.2
HDI;19670314;4.5
HDI;19670315;7.7
HDI;19670316;5.1
HDI;19670317;6.3
HDI;19670318;3.3
HDI;19670319;1.1
HDI;19670320;0.3
HDI;19670321;7.2
HDI;19670322;8.1
HDI;19670323;4.6
HDI;19670324;7.0
HDI;19670325;11.6
HDI;19670326;7.9
HDI;19670327;10.3
HDI;19670328;6.7
HDI;19670329;4.0
HDI;19670330;3.0
HDI;19670331;3.6
HDI;19670401;4.4
HDI;19670402;7.0
HDI;19670403;6.0
HDI;19670404;2.7
HDI;19670405;11.6
HDI;19670406;5.6
HDI;19670407;2.9
HDI;19670408;8.1
HDI;19670409;16.2
HDI;19670410;7.6
HDI;19670411;10.4
HDI;19670412;13.2
HDI;19670413;16.5
HDI;19670414;11.6
HDI;19670415;12.0
HDI;19670416;14.0
HDI;19670417;17.5
HDI;19670418;16.6
HDI;19670419;13.4
HDI;19670420;17.8
HDI;19670421;11.6
HDI;19670422;3.0
HDI;19670423;5.2
HDI;19670424;3.5
HDI;19670425;5.0
HDI;19670426;7.0
HDI;19670427;2.8
HDI;19670428;6.6
HDI;19670429;13.6
HDI;19670430;16.4
HDI;19670501;13.2
HDI;19670502;10.1
HDI;19670503;4.2
HDI;19670504;9.5
HDI;19670505;10.9
