 

stn;time;rsd300m0
CGI;197705;0
CGI;197706;0
CGI;197707;2
CGI;197708;0
CGI;197709;0
CGI;197710;1
CGI;197711;0
CGI;197712;1
CGI;197801;0
CGI;197802;0
CGI;197803;1
CGI;197804;1
CGI;197805;0
CGI;197806;0
CGI;197807;0
CGI;197808;1
CGI;197809;1
CGI;197810;0
CGI;197811;0
CGI;197812;0
CGI;197901;2
CGI;197902;0
CGI;197903;1
CGI;197904;0
CGI;197905;0
CGI;197906;0
CGI;197907;0
CGI;197908;0
CGI;197909;0
CGI;197910;0
CGI;197911;0
CGI;197912;1
CGI;198001;0
CGI;198002;0
CGI;198003;0
CGI;198004;0
CGI;198005;0
CGI;198006;0
CGI;198007;1
CGI;198008;0
CGI;198009;0
CGI;198010;1
CGI;198011;0
CGI;198012;0
CGI;198101;1
CGI;198102;0
CGI;198103;0
CGI;198104;0
CGI;198105;1
CGI;198106;0
CGI;198107;0
CGI;198108;0
CGI;198109;0
CGI;198110;1
CGI;198111;1
CGI;198112;1
CGI;198201;0
CGI;198202;0
CGI;198203;0
CGI;198204;0
CGI;198205;0
CGI;198206;1
CGI;198207;0
CGI;198208;0
CGI;198209;0
CGI;198210;1
CGI;198211;1
CGI;198212;1
CGI;198301;0
CGI;198302;0
CGI;198303;1
CGI;198304;0
CGI;198305;1
CGI;198306;0
CGI;198307;0
CGI;198308;0
CGI;198309;0
CGI;198310;1
CGI;198311;2
CGI;198312;0
CGI;198401;0
CGI;198402;1
CGI;198403;0
CGI;198404;0
CGI;198405;0
CGI;198406;0
CGI;198407;0
CGI;198408;0
CGI;198409;0
CGI;198410;0
CGI;198411;0
CGI;198412;0
CGI;198501;1
CGI;198502;1
CGI;198503;0
CGI;198504;0
CGI;198505;0
CGI;198506;0
CGI;198507;0
CGI;198508;0
CGI;198509;0
CGI;198510;0
CGI;198511;0
CGI;198512;0
CGI;198601;1
CGI;198602;0
CGI;198603;0
CGI;198604;1
CGI;198605;0
CGI;198606;0
CGI;198607;0
CGI;198608;0
CGI;198609;0
CGI;198610;0
CGI;198611;0
CGI;198612;0
CGI;198701;0
CGI;198702;0
CGI;198703;0
CGI;198704;0
CGI;198705;0
CGI;198706;1
CGI;198707;0
CGI;198708;1
CGI;198709;1
CGI;198710;1
CGI;198711;0
CGI;198712;0
CGI;198801;0
CGI;198802;1
CGI;198803;0
CGI;198804;0
CGI;198805;0
CGI;198806;0
CGI;198807;0
CGI;198808;0
CGI;198809;1
CGI;198810;2
CGI;198811;0
CGI;198812;1
CGI;198901;0
CGI;198902;1
CGI;198903;0
CGI;198904;0
CGI;198905;0
CGI;198906;0
CGI;198907;0
CGI;198908;0
CGI;198909;0
CGI;198910;0
CGI;198911;0
CGI;198912;0
CGI;199001;0
CGI;199002;3
CGI;199003;0
CGI;199004;0
CGI;199005;0
CGI;199006;2
CGI;199007;1
CGI;199008;0
CGI;199009;1
CGI;199010;1
CGI;199011;0
CGI;199012;0
CGI;199101;0
CGI;199102;0
CGI;199103;1
CGI;199104;0
CGI;199105;0
CGI;199106;1
CGI;199107;0
CGI;199108;0
CGI;199109;1
CGI;199110;0
CGI;199111;1
CGI;199112;1
CGI;199201;0
CGI;199202;0
CGI;199203;0
CGI;199204;0
CGI;199205;1
CGI;199206;0
CGI;199207;1
CGI;199208;2
CGI;199209;0
CGI;199210;1
CGI;199211;1
CGI;199212;1
CGI;199301;0
CGI;199302;0
CGI;199303;0
CGI;199304;0
CGI;199305;0
CGI;199306;1
CGI;199307;0
CGI;199308;0
CGI;199309;2
CGI;199310;2
CGI;199311;0
CGI;199312;1
CGI;199401;0
CGI;199402;0
CGI;199403;0
CGI;199404;0
CGI;199405;0
CGI;199406;0
CGI;199407;1
CGI;199408;1
CGI;199409;2
CGI;199410;1
CGI;199411;0
CGI;199412;1
CGI;199501;1
CGI;199502;0
CGI;199503;0
CGI;199504;0
CGI;199505;0
CGI;199506;0
CGI;199507;0
CGI;199508;0
CGI;199509;2
CGI;199510;0
CGI;199511;0
CGI;199512;0
CGI;199601;0
CGI;199602;1
CGI;199603;0
CGI;199604;0
CGI;199605;0
CGI;199606;0
CGI;199607;2
CGI;199608;1
CGI;199609;0
CGI;199610;0
CGI;199611;3
CGI;199612;1
CGI;199701;0
CGI;199702;0
CGI;199703;0
CGI;199704;0
CGI;199705;1
CGI;199706;1
CGI;199707;1
CGI;199708;0
CGI;199709;0
CGI;199710;0
CGI;199711;1
CGI;199712;0
CGI;199801;1
CGI;199802;0
CGI;199803;0
CGI;199804;0
CGI;199805;0
CGI;199806;0
CGI;199807;0
CGI;199808;0
CGI;199809;1
CGI;199810;1
CGI;199811;1
CGI;199812;0
CGI;199901;0
CGI;199902;0
CGI;199903;0
CGI;199904;0
CGI;199905;1
CGI;199906;0
CGI;199907;1
CGI;199908;1
CGI;199909;1
CGI;199910;0
CGI;199911;0
CGI;199912;0
CGI;200001;0
CGI;200002;2
CGI;200003;0
CGI;200004;0
CGI;200005;0
CGI;200006;0
CGI;200007;1
CGI;200008;1
CGI;200009;1
CGI;200010;0
CGI;200011;0
CGI;200012;0
CGI;200101;1
CGI;200102;1
CGI;200103;2
CGI;200104;0
CGI;200105;1
CGI;200106;1
CGI;200107;1
CGI;200108;1
CGI;200109;0
CGI;200110;0
CGI;200111;0
CGI;200112;0
CGI;200201;0
CGI;200202;1
CGI;200203;0
CGI;200204;0
CGI;200205;2
CGI;200206;0
CGI;200207;0
CGI;200208;0
CGI;200209;0
CGI;200210;2
CGI;200211;3
CGI;200212;0
CGI;200301;0
CGI;200302;0
CGI;200303;0
CGI;200304;0
CGI;200305;0
CGI;200306;0
CGI;200307;0
CGI;200308;1
CGI;200309;0
CGI;200310;2
CGI;200311;0
CGI;200312;0
CGI;200401;2
CGI;200402;0
CGI;200403;1
CGI;200404;0
CGI;200405;0
CGI;200406;0
CGI;200407;0
CGI;200408;2
CGI;200409;0
CGI;200410;2
CGI;200411;0
CGI;200412;0
CGI;200501;0
CGI;200502;0
CGI;200503;0
CGI;200504;0
CGI;200505;0
CGI;200506;1
CGI;200507;0
CGI;200508;0
CGI;200509;0
CGI;200510;0
CGI;200511;0
CGI;200512;0
CGI;200601;0
CGI;200602;0
CGI;200603;0
CGI;200604;1
CGI;200605;0
CGI;200606;0
CGI;200607;0
CGI;200608;0
CGI;200609;0
CGI;200610;0
CGI;200611;0
CGI;200612;0
CGI;200701;0
CGI;200702;0
CGI;200703;0
CGI;200704;0
CGI;200705;0
CGI;200706;1
CGI;200707;0
CGI;200708;0
CGI;200709;1
CGI;200710;0
CGI;200711;0
CGI;200712;0
CGI;200801;0
CGI;200802;0
CGI;200803;0
CGI;200804;0
CGI;200805;0
CGI;200806;0
CGI;200807;1
CGI;200808;1
CGI;200809;3
CGI;200810;0
CGI;200811;0
CGI;200812;0
CGI;200901;0
CGI;200902;0
CGI;200903;0
CGI;200904;0
CGI;200905;0
CGI;200906;0
CGI;200907;0
CGI;200908;0
CGI;200909;0
CGI;200910;0
CGI;200911;0
CGI;200912;0
CGI;201001;0
CGI;201002;0
CGI;201003;0
CGI;201004;0
CGI;201005;0
CGI;201006;0
CGI;201007;0
CGI;201008;0
CGI;201009;0
CGI;201010;0
CGI;201011;1
CGI;201012;1
CGI;201101;0
CGI;201102;0
CGI;201103;0
CGI;201104;0
CGI;201105;0
CGI;201106;0
CGI;201107;1
CGI;201108;0
CGI;201109;0
CGI;201110;0
CGI;201111;0
CGI;201112;1
CGI;201201;0
CGI;201202;0
CGI;201203;0
CGI;201204;0
CGI;201205;0
CGI;201206;0
CGI;201207;0
CGI;201208;1
CGI;201209;1
CGI;201210;0
CGI;201211;2
CGI;201212;0
CGI;201301;0
CGI;201302;0
CGI;201303;0
CGI;201304;0
CGI;201305;0
CGI;201306;0
CGI;201307;2
CGI;201308;0
CGI;201309;1
CGI;201310;0
CGI;201311;0
CGI;201312;2
CGI;201401;0
CGI;201402;0
CGI;201403;0
CGI;201404;0
CGI;201405;1
CGI;201406;0
CGI;201407;0
CGI;201408;0
CGI;201409;0
CGI;201410;1
CGI;201411;0
CGI;201412;0
CGI;201501;1
CGI;201502;0
CGI;201503;1
CGI;201504;0
CGI;201505;1
CGI;201506;0
CGI;201507;1
CGI;201508;2
CGI;201509;2
CGI;201510;0
CGI;201511;1
CGI;201512;0
CGI;201601;0
CGI;201602;1
CGI;201603;0
CGI;201604;0
CGI;201605;0
CGI;201606;0
CGI;201607;0
CGI;201608;0
CGI;201609;0
CGI;201610;1
CGI;201611;1
CGI;201612;0
CGI;201701;0
CGI;201702;0
CGI;201703;1
CGI;201704;0
CGI;201705;0
CGI;201706;0
CGI;201707;0
CGI;201708;0
CGI;201709;0
CGI;201710;0
CGI;201711;0
CGI;201712;1
CGI;201801;2
CGI;201802;0
CGI;201803;0
CGI;201804;0
CGI;201805;0
CGI;201806;1
CGI;201807;0
CGI;201808;1
CGI;201809;0
CGI;201810;0
CGI;201811;0
CGI;201812;1
CGI;201901;0
CGI;201902;0
CGI;201903;0
CGI;201904;0
CGI;201905;0
CGI;201906;0
CGI;201907;1
CGI;201908;0
CGI;201909;0
CGI;201910;0
CGI;201911;0
CGI;201912;1
CGI;202001;0
CGI;202002;0
CGI;202003;1
CGI;202004;1
CGI;202005;0
CGI;202006;1
CGI;202007;0
CGI;202008;0
CGI;202009;0
CGI;202010;2
CGI;202011;0
CGI;202012;0
CGI;202101;0
CGI;202102;0
CGI;202103;0
CGI;202104;0
CGI;202105;1
