 

stn;time;rre150mx
FRE;199701;20.9
FRE;199702;39.9
FRE;199703;11.2
FRE;199704;39.9
FRE;199705;20.1
FRE;199706;54.3
FRE;199707;33.7
FRE;199708;26.7
FRE;199709;26.2
FRE;199710;32.8
FRE;199711;20.9
FRE;199712;46.2
FRE;199801;20.7
FRE;199802;14.7
FRE;199803;15.7
FRE;199804;16.1
FRE;199805;8.2
FRE;199806;33.0
FRE;199807;38.7
FRE;199808;23.8
FRE;199809;36.4
FRE;199810;24.8
FRE;199811;29.7
FRE;199812;30.3
FRE;199901;42.0
FRE;199902;43.2
FRE;199903;13.2
FRE;199904;31.5
FRE;199905;30.1
FRE;199906;19.2
FRE;199907;53.0
FRE;199908;18.0
FRE;199909;42.6
FRE;199910;36.9
FRE;199911;22.9
FRE;199912;29.6
FRE;200001;24.6
FRE;200002;37.6
FRE;200003;14.6
FRE;200004;34.6
FRE;200005;30.9
FRE;200006;32.7
FRE;200007;30.6
FRE;200008;26.7
FRE;200009;27.7
FRE;200010;22.3
FRE;200011;17.8
FRE;200012;30.0
FRE;200101;34.2
FRE;200102;37.4
FRE;200103;37.0
FRE;200104;30.4
FRE;200105;17.6
FRE;200106;27.3
FRE;200107;32.4
FRE;200108;18.1
FRE;200109;30.0
FRE;200110;22.7
FRE;200111;21.5
FRE;200112;15.1
FRE;200201;21.2
FRE;200202;30.8
FRE;200203;39.9
FRE;200204;16.1
FRE;200205;42.3
FRE;200206;33.6
FRE;200207;21.0
FRE;200208;11.0
FRE;200209;16.9
FRE;200210;52.8
FRE;200211;65.1
FRE;200212;24.0
FRE;200301;20.1
FRE;200302;30.2
FRE;200303;9.8
FRE;200304;21.2
FRE;200305;16.0
FRE;200306;27.4
FRE;200307;51.3
FRE;200308;21.2
FRE;200309;36.2
FRE;200310;38.9
FRE;200311;21.6
FRE;200312;11.5
FRE;200401;60.7
FRE;200402;21.4
FRE;200403;39.4
FRE;200404;15.3
FRE;200405;22.7
FRE;200406;53.1
FRE;200407;12.9
FRE;200408;89.4
FRE;200409;23.6
FRE;200410;48.2
FRE;200411;9.0
FRE;200412;27.9
FRE;200501;20.4
FRE;200502;35.9
FRE;200503;16.3
FRE;200504;45.3
FRE;200505;13.8
FRE;200506;22.3
FRE;200507;32.9
FRE;200508;40.6
FRE;200509;25.1
FRE;200510;21.4
FRE;200511;23.4
FRE;200512;30.3
FRE;200601;24.0
FRE;200602;26.3
FRE;200603;40.3
FRE;200604;46.8
FRE;200605;24.5
FRE;200606;15.0
FRE;200607;40.5
FRE;200608;39.7
FRE;200609;42.6
FRE;200610;20.7
FRE;200611;16.0
FRE;200612;30.5
FRE;200701;35.1
FRE;200702;27.0
FRE;200703;58.0
FRE;200704;31.9
FRE;200705;32.7
FRE;200706;43.7
FRE;200707;30.6
FRE;200708;62.1
FRE;200709;27.6
FRE;200710;19.8
FRE;200711;26.9
FRE;200712;24.8
FRE;200801;20.4
FRE;200802;8.8
FRE;200803;21.0
FRE;200804;28.8
FRE;200805;11.8
FRE;200806;16.6
FRE;200807;31.7
FRE;200808;41.9
FRE;200809;30.3
FRE;200810;19.1
FRE;200811;28.2
FRE;200812;41.9
FRE;200901;20.9
FRE;200902;17.0
FRE;200903;16.7
FRE;200904;11.3
FRE;200905;9.6
FRE;200906;33.7
FRE;200907;53.6
FRE;200908;18.9
FRE;200909;18.3
FRE;200910;15.6
FRE;200911;25.5
FRE;200912;25.5
FRE;201001;8.3
FRE;201002;14.7
FRE;201003;23.3
FRE;201004;11.0
FRE;201005;23.8
FRE;201006;21.9
FRE;201007;11.6
FRE;201008;51.2
FRE;201009;14.8
FRE;201010;12.3
FRE;201011;22.9
FRE;201012;28.6
FRE;201101;15.4
FRE;201102;6.6
FRE;201103;6.3
FRE;201104;16.6
FRE;201105;30.3
FRE;201106;19.7
FRE;201107;26.6
FRE;201108;41.0
FRE;201109;17.8
FRE;201110;21.6
FRE;201111;4.8
FRE;201112;37.2
FRE;201201;36.8
FRE;201202;11.8
FRE;201203;10.4
FRE;201204;17.4
FRE;201205;22.3
FRE;201206;22.7
FRE;201207;34.0
FRE;201208;28.1
FRE;201209;32.0
FRE;201210;49.3
FRE;201211;55.8
FRE;201212;31.0
FRE;201301;14.8
FRE;201302;36.5
FRE;201303;10.7
FRE;201304;32.6
FRE;201305;25.9
FRE;201306;37.0
FRE;201307;40.8
FRE;201308;28.2
FRE;201309;25.6
FRE;201310;22.6
FRE;201311;27.2
FRE;201312;48.0
FRE;201401;27.6
FRE;201402;18.2
FRE;201403;8.7
FRE;201404;16.3
FRE;201405;66.9
FRE;201406;11.8
FRE;201407;31.5
FRE;201408;17.0
FRE;201409;24.0
FRE;201410;20.0
FRE;201411;27.0
FRE;201412;14.7
FRE;201501;31.0
FRE;201502;12.4
FRE;201503;62.1
FRE;201504;28.6
FRE;201505;66.9
FRE;201506;28.6
FRE;201507;45.6
FRE;201508;33.3
FRE;201509;36.3
FRE;201510;25.8
FRE;201511;63.7
FRE;201512;7.5
FRE;201601;27.6
FRE;201602;19.8
FRE;201603;25.6
FRE;201604;29.5
FRE;201605;25.6
FRE;201606;34.5
FRE;201607;21.3
FRE;201608;8.3
FRE;201609;26.4
FRE;201610;22.3
FRE;201611;27.6
FRE;201612;1.6
FRE;201701;15.8
FRE;201702;17.8
FRE;201703;19.6
FRE;201704;21.9
FRE;201705;34.2
FRE;201706;15.9
FRE;201707;22.9
FRE;201708;29.2
FRE;201709;9.6
FRE;201710;19.7
FRE;201711;40.0
FRE;201712;32.9
FRE;201801;45.1
FRE;201802;22.3
FRE;201803;28.6
FRE;201804;13.2
FRE;201805;26.7
FRE;201806;25.7
FRE;201807;32.8
FRE;201808;22.5
FRE;201809;12.2
FRE;201810;10.7
FRE;201811;15.7
FRE;201812;50.7
FRE;201901;22.9
FRE;201902;17.9
FRE;201903;31.1
FRE;201904;24.4
FRE;201905;29.5
FRE;201906;34.7
FRE;201907;30.0
FRE;201908;21.1
FRE;201909;22.4
FRE;201910;37.1
FRE;201911;29.9
FRE;201912;23.3
FRE;202001;16.9
FRE;202002;27.8
FRE;202003;37.0
FRE;202004;22.2
FRE;202005;19.3
FRE;202006;28.3
FRE;202007;11.1
FRE;202008;30.3
FRE;202009;19.5
FRE;202010;57.4
FRE;202011;12.3
FRE;202012;21.6
FRE;202101;34.1
FRE;202102;20.4
FRE;202103;14.2
FRE;202104;21.2
FRE;202105;36.1
