 

stn;time;rre150mx
TRO;201111;0.0
TRO;201112;47.1
TRO;201201;16.3
TRO;201202;7.9
TRO;201203;11.8
TRO;201204;22.8
TRO;201205;23.6
TRO;201206;43.6
TRO;201207;68.5
TRO;201208;35.3
TRO;201209;33.8
TRO;201210;37.4
TRO;201211;30.0
TRO;201212;21.0
TRO;201301;9.8
TRO;201302;26.2
TRO;201303;10.9
TRO;201304;48.4
TRO;201305;71.2
TRO;201306;117.0
TRO;201307;20.0
TRO;201308;27.8
TRO;201309;39.2
TRO;201310;39.6
TRO;201311;23.8
TRO;201312;16.1
TRO;201401;15.3
TRO;201402;10.7
TRO;201403;28.8
TRO;201404;17.2
TRO;201405;45.1
TRO;201406;31.8
TRO;201407;53.8
TRO;201408;34.7
TRO;201409;42.3
TRO;201410;26.5
TRO;201411;35.4
TRO;201412;14.9
TRO;201501;16.0
TRO;201502;19.7
TRO;201503;17.3
TRO;201504;47.8
TRO;201505;27.4
TRO;201506;76.9
TRO;201507;19.6
TRO;201508;69.7
TRO;201509;28.1
TRO;201510;19.2
TRO;201511;63.5
TRO;201512;16.9
TRO;201601;38.7
TRO;201602;21.9
TRO;201603;23.1
TRO;201604;33.0
TRO;201605;57.6
TRO;201606;53.7
TRO;201607;28.8
TRO;201608;54.0
TRO;201609;31.2
TRO;201610;13.5
TRO;201611;17.5
TRO;201612;5.3
TRO;201701;27.2
TRO;201702;8.6
TRO;201703;27.0
TRO;201704;35.4
TRO;201705;26.1
TRO;201706;32.8
TRO;201707;26.1
TRO;201708;75.9
TRO;201709;108.2
TRO;201710;27.6
TRO;201711;30.8
TRO;201712;49.3
TRO;201801;26.1
TRO;201802;30.4
TRO;201803;22.0
TRO;201804;10.2
TRO;201805;27.6
TRO;201806;62.2
TRO;201807;23.7
TRO;201808;47.0
TRO;201809;36.2
TRO;201810;22.0
TRO;201811;10.4
TRO;201812;35.3
TRO;201901;30.6
TRO;201902;25.1
TRO;201903;13.9
TRO;201904;21.8
TRO;201905;59.0
TRO;201906;28.9
TRO;201907;78.3
TRO;201908;54.4
TRO;201909;35.7
TRO;201910;25.3
TRO;201911;23.1
TRO;201912;17.1
TRO;202001;9.2
TRO;202002;21.4
TRO;202003;15.8
TRO;202004;19.7
TRO;202005;31.3
TRO;202006;47.3
TRO;202007;59.0
TRO;202008;73.7
TRO;202009;36.2
TRO;202010;35.4
TRO;202011;20.0
TRO;202012;18.0
TRO;202101;28.3
TRO;202102;20.3
TRO;202103;14.5
TRO;202104;11.8
TRO;202105;30.0
