 

stn;time;rre003mx
LON;191905;30.9
LON;191906;41.4
LON;191907;51.2
LON;191908;35.4
LON;191909;53.7
LON;191910;25.5
LON;191911;42.8
LON;191912;64.0
LON;192001;61.2
LON;192002;21.3
LON;192003;35.2
LON;192004;29.9
LON;192005;13.5
LON;192006;42.2
LON;192007;36.4
LON;192008;33.5
LON;192009;44.8
LON;192010;30.3
LON;192011;3.2
LON;192012;30.8
LON;192101;30.9
LON;192102;13.8
LON;192103;12.3
LON;192104;15.4
LON;192105;29.7
LON;192106;7.5
LON;192107;20.8
LON;192108;44.6
LON;192109;40.0
LON;192110;10.3
LON;192111;25.9
LON;192112;19.2
LON;192201;75.7
LON;192202;76.3
LON;192203;41.9
LON;192204;58.5
LON;192205;15.5
LON;192206;32.6
LON;192207;59.8
LON;192208;49.2
LON;192209;63.1
LON;192210;45.7
LON;192211;53.7
LON;192212;67.4
LON;192301;40.9
LON;192302;50.0
LON;192303;50.2
LON;192304;39.7
LON;192305;61.0
LON;192306;35.3
LON;192307;29.5
LON;192308;34.1
LON;192309;31.4
LON;192310;58.5
LON;192311;64.0
LON;192312;74.9
LON;192401;17.3
LON;192402;12.4
LON;192403;38.4
LON;192404;55.6
LON;192405;79.2
LON;192406;39.5
LON;192407;38.3
LON;192408;26.1
LON;192409;84.4
LON;192410;89.6
LON;192411;90.1
LON;192412;12.4
LON;192501;7.6
LON;192502;51.4
LON;192503;11.8
LON;192504;23.0
LON;192505;24.0
LON;192506;13.3
LON;192507;33.1
LON;192508;76.8
LON;192509;54.9
LON;192510;37.9
LON;192511;47.9
LON;192512;78.7
LON;192601;41.0
LON;192602;42.8
LON;192603;39.8
LON;192604;42.5
LON;192605;63.9
LON;192606;32.7
LON;192607;44.5
LON;192608;25.5
LON;192609;22.3
LON;192610;60.5
LON;192611;53.0
LON;192612;14.1
LON;192701;23.8
LON;192702;36.7
LON;192703;47.2
LON;192704;40.4
LON;192705;32.7
LON;192706;56.2
LON;192707;39.2
LON;192708;75.7
LON;192709;91.0
LON;192710;46.1
LON;192711;43.0
LON;192712;28.7
LON;192801;23.5
LON;192802;80.3
LON;192803;35.2
LON;192804;39.6
LON;192805;38.1
LON;192806;46.8
LON;192807;17.4
LON;192808;51.1
LON;192809;86.8
LON;192810;106.9
LON;192811;95.9
LON;192812;22.1
LON;192901;8.0
LON;192902;12.4
LON;192903;3.3
LON;192904;35.6
LON;192905;30.7
LON;192906;70.3
LON;192907;34.0
LON;192908;54.1
LON;192909;9.4
LON;192910;43.5
LON;192911;35.6
LON;192912;50.6
LON;193001;21.4
LON;193002;45.8
LON;193003;31.3
LON;193004;29.8
LON;193005;58.1
LON;193006;37.1
LON;193007;67.5
LON;193008;59.1
LON;193009;58.7
LON;193010;72.1
LON;193011;73.7
LON;193012;50.9
LON;193101;57.5
LON;193102;26.0
LON;193103;52.1
LON;193104;50.9
LON;193105;31.5
LON;193106;29.4
LON;193107;45.4
LON;193108;88.9
LON;193109;86.9
LON;193110;79.2
LON;193111;17.6
LON;193112;23.8
LON;193201;58.3
LON;193202;0.9
LON;193203;40.2
LON;193204;32.7
LON;193205;58.9
LON;193206;21.7
LON;193207;40.0
LON;193208;31.1
LON;193209;62.5
LON;193210;53.0
LON;193211;27.7
LON;193212;11.4
LON;193301;10.4
LON;193302;21.5
LON;193303;47.1
LON;193304;27.2
LON;193305;55.4
LON;193306;52.9
LON;193307;41.6
LON;193308;29.6
LON;193309;29.4
LON;193310;40.0
LON;193311;53.3
LON;193312;16.0
LON;193401;41.1
LON;193402;4.7
LON;193403;42.8
LON;193404;20.1
LON;193405;27.3
LON;193406;44.8
LON;193407;45.0
LON;193408;54.2
LON;193409;17.0
LON;193410;36.1
LON;193411;28.3
LON;193412;50.1
LON;193501;23.9
LON;193502;60.5
LON;193503;47.7
LON;193504;32.4
LON;193505;21.7
LON;193506;47.8
LON;193507;46.5
LON;193508;66.4
LON;193509;94.9
LON;193510;122.4
LON;193511;80.8
LON;193512;126.0
LON;193601;90.0
LON;193602;62.1
LON;193603;7.9
LON;193604;22.4
LON;193605;32.4
LON;193606;55.7
LON;193607;57.2
LON;193608;33.9
LON;193609;67.3
LON;193610;33.7
LON;193611;70.4
LON;193612;54.4
LON;193701;54.6
LON;193702;63.3
LON;193703;77.9
LON;193704;48.9
LON;193705;36.3
LON;193706;54.8
LON;193707;27.5
LON;193708;41.4
LON;193709;109.1
LON;193710;25.0
LON;193711;30.8
LON;193712;26.4
LON;193801;37.5
LON;193802;75.1
LON;193803;20.9
LON;193804;1.2
LON;193805;33.7
LON;193806;80.0
LON;193807;49.5
LON;193808;34.6
LON;193809;41.3
LON;193810;30.5
LON;193811;73.9
LON;193812;22.4
LON;193901;57.3
LON;193902;3.3
LON;193903;56.7
LON;193904;104.0
LON;193905;76.3
LON;193906;46.8
LON;193907;74.4
LON;193908;48.1
LON;193909;25.5
LON;193910;65.9
LON;193911;79.3
LON;193912;41.3
LON;194001;22.6
LON;194002;50.6
LON;194003;61.3
LON;194004;64.9
LON;194005;45.5
LON;194006;80.0
LON;194007;47.8
LON;194008;36.3
LON;194009;81.0
LON;194010;25.2
LON;194011;83.5
LON;194012;38.1
LON;194101;53.7
LON;194102;21.4
LON;194103;31.5
LON;194104;32.2
LON;194105;37.5
LON;194106;57.0
LON;194107;36.1
LON;194108;39.4
LON;194109;26.1
LON;194110;25.3
LON;194111;16.3
LON;194112;5.7
LON;194201;31.3
LON;194202;6.9
LON;194203;23.0
LON;194204;25.3
LON;194205;40.9
LON;194206;45.1
LON;194207;26.2
LON;194208;21.6
LON;194209;81.8
LON;194210;73.1
LON;194211;73.1
LON;194212;30.4
LON;194301;51.4
LON;194302;28.0
LON;194303;18.7
LON;194304;25.4
LON;194305;32.6
LON;194306;34.1
LON;194307;48.6
LON;194308;22.4
LON;194309;54.9
LON;194310;24.1
LON;194311;40.7
LON;194312;22.7
LON;194401;29.3
LON;194402;28.5
LON;194403;18.8
LON;194404;18.9
LON;194405;36.4
LON;194406;21.4
LON;194407;62.4
LON;194408;40.6
LON;194409;109.8
LON;194410;59.9
LON;194411;112.1
LON;194412;65.5
LON;194501;17.5
LON;194502;42.1
LON;194503;9.0
LON;194504;17.5
LON;194505;62.9
LON;194506;21.0
LON;194507;15.1
LON;194508;48.9
LON;194509;30.5
LON;194510;48.9
LON;194511;13.9
LON;194512;76.9
LON;194601;32.7
LON;194602;65.3
LON;194603;6.1
LON;194604;7.1
LON;194605;40.0
LON;194606;50.1
LON;194607;20.7
LON;194608;67.7
LON;194609;133.9
LON;194610;37.7
LON;194611;39.6
LON;194612;33.2
LON;194701;60.7
LON;194702;56.8
LON;194703;55.7
LON;194704;17.1
LON;194705;17.1
LON;194706;44.4
LON;194707;73.6
LON;194708;27.2
LON;194709;19.8
LON;194710;29.2
LON;194711;82.4
LON;194712;40.4
LON;194801;63.6
LON;194802;19.3
LON;194803;14.3
LON;194804;40.8
LON;194805;37.6
LON;194806;45.0
LON;194807;67.0
LON;194808;59.1
LON;194809;39.4
LON;194810;44.8
LON;194811;25.0
LON;194812;12.6
LON;194901;38.1
LON;194902;11.0
LON;194903;58.8
LON;194904;37.5
LON;194905;39.7
LON;194906;35.0
LON;194907;19.7
LON;194908;29.8
LON;194909;50.1
LON;194910;44.2
LON;194911;36.5
LON;194912;26.4
LON;195001;15.0
LON;195002;48.7
LON;195003;4.4
LON;195004;44.2
LON;195005;38.2
LON;195006;49.3
LON;195007;20.0
LON;195008;54.8
LON;195009;46.8
LON;195010;25.1
LON;195011;156.1
LON;195012;34.7
LON;195101;48.8
LON;195102;30.6
LON;195103;39.2
LON;195104;21.7
LON;195105;41.8
LON;195106;30.2
LON;195107;33.6
LON;195108;24.5
LON;195109;62.5
LON;195110;34.1
LON;195111;65.7
LON;195112;32.6
LON;195201;76.0
LON;195202;24.3
LON;195203;55.5
LON;195204;41.8
LON;195205;64.3
LON;195206;28.4
LON;195207;22.7
LON;195208;39.5
LON;195209;89.3
LON;195210;98.2
LON;195211;72.7
LON;195212;40.6
LON;195301;7.6
LON;195302;21.9
LON;195303;3.6
LON;195304;16.8
LON;195305;41.0
LON;195306;82.7
LON;195307;27.6
LON;195308;20.8
LON;195309;83.0
LON;195310;28.0
LON;195311;22.4
LON;195312;9.9
LON;195401;27.2
LON;195402;34.3
LON;195403;16.7
LON;195404;44.9
LON;195405;11.2
LON;195406;40.5
LON;195407;39.8
LON;195408;86.1
LON;195409;43.8
LON;195410;38.0
LON;195411;40.2
LON;195412;80.6
LON;195501;82.4
LON;195502;91.6
LON;195503;23.9
LON;195504;2.8
LON;195505;69.7
LON;195506;50.1
LON;195507;44.5
LON;195508;46.0
LON;195509;45.9
LON;195510;28.0
LON;195511;24.0
LON;195512;54.4
LON;195601;42.7
LON;195602;11.0
LON;195603;23.0
LON;195604;46.1
LON;195605;58.0
LON;195606;55.0
LON;195607;45.0
LON;195608;59.0
LON;195609;87.5
LON;195610;37.5
LON;195611;36.0
LON;195612;9.5
LON;195701;11.0
LON;195702;124.0
LON;195703;13.5
LON;195704;17.0
LON;195705;17.5
LON;195706;56.5
LON;195707;45.0
LON;195708;51.0
LON;195709;69.0
LON;195710;21.0
LON;195711;47.5
LON;195712;42.5
LON;195801;90.0
LON;195802;57.0
LON;195803;29.0
LON;195804;20.0
LON;195805;62.0
LON;195806;61.1
LON;195807;35.1
LON;195808;41.3
LON;195809;38.0
LON;195810;26.7
LON;195811;29.8
LON;195812;54.4
LON;195901;48.8
LON;195902;0.1
LON;195903;84.7
LON;195904;48.2
LON;195905;24.9
LON;195906;34.5
LON;195907;44.2
LON;195908;31.5
LON;195909;12.1
LON;195910;39.9
LON;195911;27.4
LON;195912;62.8
LON;196001;37.5
LON;196002;38.1
LON;196003;46.2
LON;196004;8.2
LON;196005;22.1
LON;196006;54.1
LON;196007;52.5
LON;196008;48.5
LON;196009;85.3
LON;196010;52.9
LON;196011;47.5
LON;196012;38.3
LON;196101;39.8
LON;196102;66.5
LON;196103;17.9
LON;196104;29.5
LON;196105;15.7
LON;196106;36.2
LON;196107;60.6
LON;196108;26.6
LON;196109;38.0
LON;196110;72.2
LON;196111;56.6
LON;196112;91.2
LON;196201;73.9
LON;196202;53.8
LON;196203;89.0
LON;196204;58.8
LON;196205;19.8
LON;196206;16.6
LON;196207;10.9
LON;196208;22.8
LON;196209;26.8
LON;196210;24.7
LON;196211;44.2
LON;196212;69.0
LON;196301;36.4
LON;196302;38.8
LON;196303;39.0
LON;196304;39.7
LON;196305;32.9
LON;196306;96.8
LON;196307;14.3
LON;196308;82.5
LON;196309;18.4
LON;196310;37.2
LON;196311;78.8
LON;196312;6.0
LON;196401;22.7
LON;196402;20.2
LON;196403;54.4
LON;196404;30.7
LON;196405;27.9
LON;196406;18.7
LON;196407;30.2
LON;196408;28.1
LON;196409;31.0
LON;196410;82.5
LON;196411;21.0
LON;196412;23.6
LON;196501;62.3
LON;196502;21.8
LON;196503;62.6
LON;196504;33.6
LON;196505;56.8
LON;196506;15.3
LON;196507;56.6
LON;196508;44.1
LON;196509;44.4
LON;196510;42.7
LON;196511;68.1
LON;196512;72.6
LON;196601;78.7
LON;196602;62.7
LON;196603;58.6
LON;196604;34.9
LON;196605;51.8
LON;196606;29.8
LON;196607;23.4
LON;196608;32.1
LON;196609;23.3
LON;196610;46.5
LON;196611;37.9
LON;196612;59.6
LON;196701;33.1
LON;196702;99.8
LON;196703;30.9
LON;196704;16.2
LON;196705;73.2
LON;196706;18.3
LON;196707;22.7
LON;196708;56.5
LON;196709;56.4
LON;196710;25.2
LON;196711;89.0
LON;196712;49.6
LON;196801;54.4
LON;196802;23.2
LON;196803;28.5
LON;196804;45.4
LON;196805;19.2
LON;196806;41.5
LON;196807;27.5
LON;196808;72.5
LON;196809;98.7
LON;196810;37.6
LON;196811;43.5
LON;196812;78.1
LON;196901;26.9
LON;196902;24.9
LON;196903;53.4
LON;196904;63.1
LON;196905;51.3
LON;196906;44.1
LON;196907;21.6
LON;196908;31.6
LON;196909;21.7
LON;196910;2.4
LON;196911;69.6
LON;196912;38.2
LON;197001;33.5
LON;197002;82.4
LON;197003;34.5
LON;197004;46.6
LON;197005;20.9
LON;197006;38.8
LON;197007;20.9
LON;197008;31.8
LON;197009;30.5
LON;197010;52.2
LON;197011;63.8
LON;197012;32.1
LON;197101;52.5
LON;197102;37.6
LON;197103;58.1
LON;197104;18.1
LON;197105;17.8
LON;197106;43.8
LON;197107;12.7
LON;197108;41.5
LON;197109;24.0
LON;197110;26.6
LON;197111;42.9
LON;197112;9.1
LON;197201;23.9
LON;197202;48.1
LON;197203;32.3
LON;197204;33.9
LON;197205;21.7
LON;197206;35.5
LON;197207;24.6
LON;197208;47.6
LON;197209;17.3
LON;197210;15.2
LON;197211;65.9
LON;197212;42.3
LON;197301;26.2
LON;197302;42.3
LON;197303;7.6
LON;197304;30.4
LON;197305;19.5
LON;197306;45.6
LON;197307;54.8
LON;197308;47.2
LON;197309;34.4
LON;197310;78.8
LON;197311;56.9
LON;197312;52.9
LON;197401;24.5
LON;197402;72.6
LON;197403;41.6
LON;197404;16.0
LON;197405;70.6
LON;197406;84.2
LON;197407;18.4
LON;197408;34.6
LON;197409;73.2
LON;197410;83.2
LON;197411;68.6
LON;197412;45.4
LON;197501;54.5
LON;197502;7.0
LON;197503;38.0
LON;197504;53.3
LON;197505;51.8
LON;197506;46.2
LON;197507;29.2
LON;197508;47.6
LON;197509;72.6
LON;197510;22.2
LON;197511;61.2
LON;197512;35.4
LON;197601;27.7
LON;197602;40.0
LON;197603;7.3
LON;197604;9.7
LON;197605;15.2
LON;197606;16.1
LON;197607;52.8
LON;197608;62.7
LON;197609;99.8
LON;197610;28.4
LON;197611;51.6
LON;197612;107.9
LON;197701;37.1
LON;197702;79.4
LON;197703;18.5
LON;197704;72.6
LON;197705;49.6
LON;197706;31.0
LON;197707;68.2
LON;197708;62.3
LON;197709;31.6
LON;197710;69.6
LON;197711;66.6
LON;197712;41.5
LON;197801;78.9
LON;197802;61.2
LON;197803;86.1
LON;197804;28.2
LON;197805;40.1
LON;197806;31.5
LON;197807;27.2
LON;197808;110.9
LON;197809;24.2
LON;197810;15.8
LON;197811;3.7
LON;197812;102.5
LON;197901;55.5
LON;197902;51.8
LON;197903;61.8
LON;197904;24.8
LON;197905;28.3
LON;197906;20.8
LON;197907;14.5
LON;197908;27.7
LON;197909;31.4
LON;197910;52.4
LON;197911;98.4
LON;197912;119.9
LON;198001;59.1
LON;198002;90.5
LON;198003;62.2
LON;198004;7.4
LON;198005;44.7
LON;198006;45.0
LON;198007;62.1
LON;198008;39.0
LON;198009;29.4
LON;198010;59.3
LON;198011;14.7
LON;198012;43.2
LON;198101;64.9
LON;198102;35.6
LON;198103;42.3
LON;198104;10.1
LON;198105;59.3
LON;198106;30.1
LON;198107;39.7
LON;198108;26.6
LON;198109;45.6
LON;198110;79.7
LON;198111;46.6
LON;198112;91.6
LON;198201;68.7
LON;198202;12.4
LON;198203;34.3
LON;198204;15.1
LON;198205;28.9
LON;198206;47.1
LON;198207;27.2
LON;198208;37.3
LON;198209;30.1
LON;198210;94.6
LON;198211;72.7
LON;198212;79.7
LON;198301;38.2
LON;198302;39.2
LON;198303;50.3
LON;198304;61.0
LON;198305;66.8
LON;198306;20.2
LON;198307;26.4
LON;198308;31.1
LON;198309;52.6
LON;198310;55.4
LON;198311;167.3
LON;198312;45.4
LON;198401;54.3
LON;198402;87.0
LON;198403;42.1
LON;198404;35.7
LON;198405;27.3
LON;198406;25.6
LON;198407;14.1
LON;198408;27.7
LON;198409;51.1
LON;198410;50.2
LON;198411;36.4
LON;198412;31.3
LON;198501;73.7
LON;198502;57.0
LON;198503;25.7
LON;198504;64.6
LON;198505;86.7
LON;198506;55.8
LON;198507;30.7
LON;198508;33.4
LON;198509;14.6
LON;198510;2.5
LON;198511;48.1
LON;198512;40.7
LON;198601;69.7
LON;198602;18.9
LON;198603;45.1
LON;198604;66.9
LON;198605;24.9
LON;198606;38.2
LON;198607;49.1
LON;198608;48.2
LON;198609;37.5
LON;198610;69.6
LON;198611;40.0
LON;198612;81.3
LON;198701;38.2
LON;198702;56.0
LON;198703;56.8
LON;198704;39.7
LON;198705;44.0
LON;198706;55.0
LON;198707;56.7
LON;198708;53.5
LON;198709;54.6
LON;198710;60.8
LON;198711;38.8
LON;198712;49.2
LON;198801;45.6
LON;198802;58.5
LON;198803;80.6
LON;198804;13.7
LON;198805;41.6
LON;198806;12.6
LON;198807;60.1
LON;198808;40.0
LON;198809;56.3
LON;198810;115.1
LON;198811;13.3
LON;198812;87.8
LON;198901;10.4
LON;198902;49.4
LON;198903;49.7
LON;198904;33.2
LON;198905;39.4
LON;198906;33.1
LON;198907;11.0
LON;198908;34.5
LON;198909;18.8
LON;198910;27.2
LON;198911;59.7
LON;198912;56.7
LON;199001;20.8
LON;199002;150.6
LON;199003;75.7
LON;199004;44.0
LON;199005;37.0
LON;199006;52.6
LON;199007;38.8
LON;199008;23.1
LON;199009;87.4
LON;199010;79.5
LON;199011;62.7
LON;199012;23.7
LON;199101;36.4
LON;199102;24.2
LON;199103;60.0
LON;199104;34.9
LON;199105;29.4
LON;199106;56.3
LON;199107;43.8
LON;199108;43.8
LON;199109;50.9
LON;199110;44.2
LON;199111;64.4
LON;199112;102.6
LON;199201;14.3
LON;199202;24.7
LON;199203;61.3
LON;199204;43.2
LON;199205;40.0
LON;199206;54.5
LON;199207;55.7
LON;199208;86.2
LON;199209;43.8
LON;199210;70.7
LON;199211;69.0
LON;199212;63.9
LON;199301;19.6
LON;199302;22.6
LON;199303;13.9
LON;199304;71.8
LON;199305;18.2
LON;199306;63.6
LON;199307;66.6
LON;199308;30.8
LON;199309;130.7
LON;199310;102.0
LON;199311;9.1
LON;199312;75.2
LON;199401;47.8
LON;199402;13.8
LON;199403;17.7
LON;199404;57.2
LON;199405;34.4
LON;199406;35.6
LON;199407;25.3
LON;199408;52.4
LON;199409;95.1
LON;199410;40.1
LON;199411;27.9
LON;199412;68.6
LON;199501;57.4
LON;199502;66.0
LON;199503;52.6
LON;199504;14.0
LON;199505;39.6
LON;199506;31.3
LON;199507;24.5
LON;199508;53.0
LON;199509;96.7
LON;199510;22.4
LON;199511;39.3
LON;199512;66.1
LON;199601;28.2
LON;199602;33.2
LON;199603;16.8
LON;199604;24.8
LON;199605;32.8
LON;199606;31.4
LON;199607;127.9
LON;199608;48.0
LON;199609;20.2
LON;199610;30.0
LON;199611;59.3
LON;199612;57.4
LON;199701;38.5
LON;199702;39.6
LON;199703;18.3
LON;199704;44.0
LON;199705;39.6
LON;199706;67.1
LON;199707;56.5
LON;199708;44.6
LON;199709;22.0
LON;199710;67.3
LON;199711;62.9
LON;199712;49.3
LON;199801;48.6
LON;199802;11.8
LON;199803;22.7
LON;199804;40.9
LON;199805;23.4
LON;199806;26.7
LON;199807;20.7
LON;199808;36.4
LON;199809;58.7
LON;199810;62.9
LON;199811;45.5
LON;199812;37.4
LON;199901;65.9
LON;199902;92.9
LON;199903;24.7
LON;199904;34.9
LON;199905;61.2
LON;199906;37.7
LON;199907;58.5
LON;199908;34.6
LON;199909;80.8
LON;199910;52.4
LON;199911;21.2
LON;199912;77.3
LON;200001;19.9
LON;200002;45.9
LON;200003;65.1
LON;200004;23.9
LON;200005;20.2
LON;200006;18.1
LON;200007;51.1
LON;200008;38.9
LON;200009;63.7
LON;200010;74.1
LON;200011;51.3
LON;200012;32.0
LON;200101;58.3
LON;200102;35.4
LON;200103;71.5
LON;200104;50.1
LON;200105;36.3
LON;200106;53.4
LON;200107;58.4
LON;200108;33.6
LON;200109;30.7
LON;200110;39.4
LON;200111;36.1
LON;200112;40.1
LON;200201;28.4
LON;200202;40.6
LON;200203;39.1
LON;200204;7.4
LON;200205;102.3
LON;200206;18.8
LON;200207;43.6
LON;200208;29.7
