 

stn;time;tre200dx
SRN;19670305;14.0
SRN;19670306;10.0
SRN;19670307;11.0
SRN;19670308;15.6
SRN;19670309;19.6
SRN;19670310;10.5
SRN;19670311;11.4
SRN;19670312;11.6
SRN;19670313;13.8
SRN;19670314;7.0
SRN;19670315;11.6
SRN;19670316;8.2
SRN;19670317;10.4
SRN;19670318;8.2
SRN;19670319;4.6
SRN;19670320;5.5
SRN;19670321;10.8
SRN;19670322;12.0
SRN;19670323;9.6
SRN;19670324;9.4
SRN;19670325;14.2
SRN;19670326;14.5
SRN;19670327;13.4
SRN;19670328;9.8
SRN;19670329;7.6
SRN;19670330;6.4
SRN;19670331;6.2
SRN;19670401;7.2
SRN;19670402;10.5
SRN;19670403;9.8
SRN;19670404;6.7
SRN;19670405;15.4
SRN;19670406;12.0
SRN;19670407;5.2
SRN;19670408;12.0
SRN;19670409;20.5
SRN;19670410;17.6
SRN;19670411;15.5
SRN;19670412;16.4
SRN;19670413;18.2
SRN;19670414;12.6
SRN;19670415;11.6
SRN;19670416;14.0
SRN;19670417;19.5
SRN;19670418;18.8
SRN;19670419;13.0
SRN;19670420;21.2
SRN;19670421;13.6
SRN;19670422;4.4
SRN;19670423;10.0
SRN;19670424;6.4
SRN;19670425;8.0
SRN;19670426;10.0
SRN;19670427;6.1
SRN;19670428;9.4
SRN;19670429;16.4
SRN;19670430;20.0
SRN;19670501;18.2
SRN;19670502;13.2
SRN;19670503;5.2
SRN;19670504;13.5
SRN;19670505;19.6
SRN;19670506;15.5
SRN;19670507;18.4
SRN;19670508;19.0
SRN;19670509;21.5
SRN;19670510;23.8
SRN;19670511;24.6
SRN;19670512;24.8
SRN;19670513;21.8
SRN;19670514;26.2
SRN;19670515;23.4
SRN;19670516;19.8
SRN;19670517;18.5
SRN;19670518;12.5
SRN;19670519;17.0
SRN;19670520;14.4
SRN;19670521;19.4
SRN;19670522;22.0
SRN;19670523;15.0
SRN;19670524;17.8
SRN;19670525;14.6
SRN;19670526;19.0
SRN;19670527;25.5
SRN;19670528;30.2
SRN;19670529;21.5
SRN;19670530;16.4
SRN;19670531;10.0
SRN;19670601;13.6
SRN;19670602;18.0
SRN;19670603;21.6
SRN;19670604;23.2
SRN;19670605;24.0
SRN;19670606;26.0
SRN;19670607;26.2
SRN;19670608;16.4
SRN;19670609;11.4
SRN;19670610;10.6
SRN;19670611;14.2
SRN;19670612;15.8
SRN;19670613;16.0
SRN;19670614;17.0
SRN;19670615;12.4
SRN;19670616;17.0
SRN;19670617;19.7
SRN;19670618;23.0
SRN;19670619;20.5
SRN;19670620;16.4
SRN;19670621;18.8
SRN;19670622;24.8
SRN;19670623;29.0
SRN;19670624;30.2
SRN;19670625;30.0
SRN;19670626;26.5
SRN;19670627;24.5
SRN;19670628;19.5
SRN;19670629;23.6
SRN;19670630;26.0
SRN;19670701;29.2
SRN;19670702;29.2
SRN;19670703;23.4
SRN;19670704;21.1
SRN;19670705;23.2
SRN;19670706;24.6
SRN;19670707;20.4
SRN;19670708;23.5
SRN;19670709;19.0
SRN;19670710;20.3
SRN;19670711;23.7
SRN;19670712;27.4
SRN;19670713;28.8
SRN;19670714;26.5
SRN;19670715;24.3
SRN;19670716;24.0
SRN;19670717;26.2
SRN;19670718;29.2
SRN;19670719;30.5
SRN;19670720;28.2
SRN;19670721;27.4
SRN;19670722;28.0
SRN;19670723;22.6
SRN;19670724;24.6
SRN;19670725;21.6
SRN;19670726;23.2
SRN;19670727;25.0
SRN;19670728;25.5
SRN;19670729;23.0
SRN;19670730;26.4
SRN;19670731;26.6
SRN;19670801;29.8
SRN;19670802;29.8
SRN;19670803;21.0
SRN;19670804;22.4
SRN;19670805;20.0
SRN;19670806;16.0
SRN;19670807;22.0
SRN;19670808;26.4
SRN;19670809;27.0
SRN;19670810;21.5
SRN;19670811;21.4
SRN;19670812;22.6
SRN;19670813;15.8
SRN;19670814;19.2
SRN;19670815;25.0
SRN;19670816;27.2
SRN;19670817;22.2
SRN;19670818;22.6
SRN;19670819;24.2
SRN;19670820;19.5
SRN;19670821;19.8
SRN;19670822;24.2
SRN;19670823;24.8
SRN;19670824;21.6
SRN;19670825;22.2
SRN;19670826;23.2
SRN;19670827;23.6
SRN;19670828;23.0
SRN;19670829;23.0
SRN;19670830;23.1
SRN;19670831;21.5
SRN;19670901;22.8
SRN;19670902;26.2
SRN;19670903;24.2
SRN;19670904;16.6
SRN;19670905;19.2
SRN;19670906;17.0
SRN;19670907;14.6
SRN;19670908;14.8
SRN;19670909;12.2
SRN;19670910;10.2
SRN;19670911;11.6
SRN;19670912;16.0
SRN;19670913;12.6
SRN;19670914;12.8
SRN;19670915;17.8
SRN;19670916;14.5
SRN;19670917;18.6
SRN;19670918;15.4
SRN;19670919;19.3
SRN;19670920;15.6
SRN;19670921;23.0
SRN;19670922;16.0
SRN;19670923;18.5
SRN;19670924;22.6
SRN;19670925;24.0
SRN;19670926;24.6
SRN;19670927;24.4
SRN;19670928;24.2
SRN;19670929;22.0
SRN;19670930;22.6
SRN;19671001;18.0
SRN;19671002;19.4
SRN;19671003;18.4
SRN;19671004;16.6
SRN;19671005;15.5
SRN;19671006;13.4
SRN;19671007;20.2
SRN;19671008;21.0
SRN;19671009;20.0
SRN;19671010;22.0
SRN;19671011;21.0
SRN;19671012;19.9
SRN;19671013;20.0
SRN;19671014;20.5
SRN;19671015;19.5
SRN;19671016;25.0
SRN;19671017;22.5
SRN;19671018;19.4
SRN;19671019;14.5
SRN;19671020;18.4
SRN;19671021;18.0
SRN;19671022;20.2
SRN;19671023;18.8
SRN;19671024;18.8
SRN;19671025;19.2
SRN;19671026;18.5
SRN;19671027;17.6
SRN;19671028;15.8
SRN;19671029;9.0
SRN;19671030;11.5
SRN;19671031;8.4
SRN;19671101;12.5
SRN;19671102;9.5
SRN;19671103;11.4
SRN;19671104;9.2
SRN;19671105;11.9
SRN;19671106;9.6
SRN;19671107;10.6
SRN;19671108;6.6
SRN;19671109;6.6
SRN;19671110;9.0
SRN;19671111;7.4
SRN;19671112;13.5
SRN;19671113;12.0
SRN;19671114;12.0
SRN;19671115;13.6
SRN;19671116;9.0
SRN;19671117;7.0
SRN;19671118;6.8
SRN;19671119;6.3
SRN;19671120;5.6
SRN;19671121;4.6
SRN;19671122;4.5
SRN;19671123;4.4
SRN;19671124;2.5
SRN;19671125;1.4
SRN;19671126;6.8
SRN;19671127;4.4
SRN;19671128;3.5
SRN;19671129;9.2
SRN;19671130;6.0
SRN;19671201;4.6
SRN;19671202;4.2
SRN;19671203;3.0
SRN;19671204;4.4
SRN;19671205;7.5
SRN;19671206;4.0
SRN;19671207;5.2
SRN;19671208;0.0
SRN;19671209;-4.5
SRN;19671210;-5.0
SRN;19671211;-5.0
SRN;19671212;-4.2
SRN;19671213;-2.8
SRN;19671214;-3.6
SRN;19671215;-2.4
SRN;19671216;3.1
SRN;19671217;6.0
SRN;19671218;-1.0
SRN;19671219;0.1
SRN;19671220;0.5
SRN;19671221;-3.6
SRN;19671222;4.6
SRN;19671223;5.6
SRN;19671224;14.4
SRN;19671225;5.4
SRN;19671226;5.0
SRN;19671227;5.5
SRN;19671228;3.5
SRN;19671229;2.4
SRN;19671230;0.8
SRN;19671231;0.0
SRN;19680101;1.1
SRN;19680102;0.0
SRN;19680103;-1.5
SRN;19680104;4.2
SRN;19680105;8.4
SRN;19680106;10.4
SRN;19680107;7.0
SRN;19680108;0.6
SRN;19680109;2.0
SRN;19680110;3.0
SRN;19680111;-1.0
SRN;19680112;-2.0
SRN;19680113;-6.0
SRN;19680114;4.2
SRN;19680115;7.6
SRN;19680116;6.6
SRN;19680117;6.8
SRN;19680118;5.0
SRN;19680119;2.0
SRN;19680120;2.8
SRN;19680121;1.2
SRN;19680122;-1.0
SRN;19680123;-1.2
SRN;19680124;-0.5
SRN;19680125;2.0
SRN;19680126;4.0
SRN;19680127;4.5
SRN;19680128;4.7
SRN;19680129;6.0
SRN;19680130;5.0
SRN;19680131;2.5
SRN;19680201;5.0
SRN;19680202;4.8
SRN;19680203;4.0
SRN;19680204;1.6
SRN;19680205;0.5
SRN;19680206;1.8
SRN;19680207;3.4
SRN;19680208;1.6
SRN;19680209;2.0
SRN;19680210;3.4
SRN;19680211;1.0
SRN;19680212;3.0
SRN;19680213;4.0
SRN;19680214;9.8
SRN;19680215;10.6
SRN;19680216;3.5
SRN;19680217;3.0
SRN;19680218;4.4
SRN;19680219;5.5
SRN;19680220;8.8
SRN;19680221;8.5
SRN;19680222;8.0
SRN;19680223;8.8
SRN;19680224;7.4
SRN;19680225;5.6
SRN;19680226;3.0
SRN;19680227;1.0
SRN;19680228;4.5
SRN;19680229;4.4
SRN;19680301;4.8
SRN;19680302;6.0
SRN;19680303;3.6
SRN;19680304;5.0
SRN;19680305;5.9
SRN;19680306;5.2
SRN;19680307;4.3
SRN;19680308;4.0
SRN;19680309;6.8
SRN;19680310;6.5
SRN;19680311;5.4
SRN;19680312;2.5
SRN;19680313;6.5
SRN;19680314;6.5
SRN;19680315;10.8
SRN;19680316;7.0
SRN;19680317;14.0
SRN;19680318;13.2
SRN;19680319;12.0
SRN;19680320;13.5
SRN;19680321;11.5
SRN;19680322;9.0
SRN;19680323;14.2
SRN;19680324;17.8
SRN;19680325;18.6
SRN;19680326;18.2
SRN;19680327;16.0
SRN;19680328;19.7
SRN;19680329;19.6
SRN;19680330;21.0
SRN;19680331;18.0
SRN;19680401;17.6
SRN;19680402;17.4
SRN;19680403;12.0
SRN;19680404;9.6
SRN;19680405;15.2
SRN;19680406;9.4
SRN;19680407;8.7
SRN;19680408;5.4
SRN;19680409;6.9
SRN;19680410;10.6
SRN;19680411;11.2
SRN;19680412;6.0
SRN;19680413;4.4
SRN;19680414;12.0
SRN;19680415;17.0
SRN;19680416;19.8
SRN;19680417;21.5
SRN;19680418;22.0
SRN;19680419;22.8
SRN;19680420;25.0
SRN;19680421;26.4
SRN;19680422;25.8
SRN;19680423;25.0
SRN;19680424;17.6
SRN;19680425;12.4
SRN;19680426;15.0
SRN;19680427;19.4
SRN;19680428;17.2
SRN;19680429;11.0
SRN;19680430;15.0
SRN;19680501;16.5
SRN;19680502;17.5
SRN;19680503;17.8
SRN;19680504;24.4
SRN;19680505;20.2
SRN;19680506;16.8
SRN;19680507;10.2
SRN;19680508;16.4
SRN;19680509;19.5
SRN;19680510;19.2
SRN;19680511;21.4
SRN;19680512;14.8
SRN;19680513;15.6
SRN;19680514;18.8
SRN;19680515;20.5
SRN;19680516;20.5
SRN;19680517;13.6
SRN;19680518;13.0
SRN;19680519;14.8
SRN;19680520;12.4
SRN;19680521;12.0
SRN;19680522;10.0
SRN;19680523;17.1
SRN;19680524;22.2
SRN;19680525;21.3
SRN;19680526;18.0
SRN;19680527;19.2
SRN;19680528;25.2
SRN;19680529;23.0
SRN;19680530;18.4
SRN;19680531;14.8
SRN;19680601;18.6
SRN;19680602;20.2
SRN;19680603;20.2
SRN;19680604;17.4
SRN;19680605;21.5
SRN;19680606;27.5
SRN;19680607;21.5
SRN;19680608;18.0
SRN;19680609;16.0
SRN;19680610;18.2
SRN;19680611;17.1
SRN;19680612;14.6
SRN;19680613;15.3
SRN;19680614;21.5
SRN;19680615;22.0
SRN;19680616;19.0
SRN;19680617;20.6
SRN;19680618;24.2
SRN;19680619;23.8
SRN;19680620;19.3
SRN;19680621;17.6
SRN;19680622;21.2
SRN;19680623;26.1
SRN;19680624;28.7
SRN;19680625;24.7
SRN;19680626;24.1
SRN;19680627;25.5
SRN;19680628;29.2
SRN;19680629;30.1
SRN;19680630;29.0
SRN;19680701;30.5
SRN;19680702;30.0
SRN;19680703;22.4
SRN;19680704;22.3
SRN;19680705;28.9
SRN;19680706;21.1
SRN;19680707;26.7
SRN;19680708;29.0
SRN;19680709;28.5
SRN;19680710;28.6
SRN;19680711;24.9
SRN;19680712;21.5
SRN;19680713;22.7
SRN;19680714;24.9
SRN;19680715;21.9
SRN;19680716;17.8
SRN;19680717;14.1
SRN;19680718;16.3
SRN;19680719;16.7
SRN;19680720;19.5
SRN;19680721;17.8
SRN;19680722;20.4
SRN;19680723;21.7
SRN;19680724;16.6
SRN;19680725;20.7
SRN;19680726;17.2
SRN;19680727;20.8
SRN;19680728;22.0
SRN;19680729;22.3
SRN;19680730;24.6
SRN;19680731;25.6
SRN;19680801;24.5
SRN;19680802;19.9
SRN;19680803;16.7
SRN;19680804;21.3
SRN;19680805;21.9
SRN;19680806;22.6
SRN;19680807;19.5
SRN;19680808;21.1
SRN;19680809;17.2
SRN;19680810;20.8
SRN;19680811;17.8
SRN;19680812;19.0
SRN;19680813;21.8
SRN;19680814;15.7
SRN;19680815;20.4
SRN;19680816;21.5
SRN;19680817;17.4
SRN;19680818;16.8
SRN;19680819;18.1
SRN;19680820;22.4
SRN;19680821;26.2
SRN;19680822;25.0
SRN;19680823;20.4
SRN;19680824;19.0
SRN;19680825;22.1
SRN;19680826;22.8
SRN;19680827;20.2
SRN;19680828;20.2
SRN;19680829;22.0
SRN;19680830;17.8
SRN;19680831;14.4
SRN;19680901;21.0
SRN;19680902;22.3
SRN;19680903;23.1
SRN;19680904;15.5
SRN;19680905;18.8
SRN;19680906;18.6
SRN;19680907;17.1
SRN;19680908;18.5
SRN;19680909;18.3
SRN;19680910;22.2
SRN;19680911;17.0
SRN;19680912;19.2
SRN;19680913;19.9
SRN;19680914;19.8
SRN;19680915;19.0
SRN;19680916;19.9
SRN;19680917;18.0
SRN;19680918;17.6
SRN;19680919;17.3
SRN;19680920;17.6
SRN;19680921;16.8
SRN;19680922;19.3
SRN;19680923;18.4
SRN;19680924;14.9
SRN;19680925;16.5
SRN;19680926;16.0
SRN;19680927;21.8
SRN;19680928;15.0
SRN;19680929;11.0
SRN;19680930;15.3
SRN;19681001;13.3
SRN;19681002;14.9
SRN;19681003;14.5
SRN;19681004;14.6
SRN;19681005;13.7
SRN;19681006;16.7
SRN;19681007;15.5
SRN;19681008;17.2
SRN;19681009;15.3
SRN;19681010;18.4
SRN;19681011;19.2
SRN;19681012;21.9
SRN;19681013;21.0
SRN;19681014;22.6
SRN;19681015;15.1
SRN;19681016;11.5
SRN;19681017;14.7
SRN;19681018;15.9
SRN;19681019;15.7
SRN;19681020;13.3
SRN;19681021;15.0
SRN;19681022;15.6
SRN;19681023;15.3
SRN;19681024;13.3
SRN;19681025;10.3
SRN;19681026;13.2
SRN;19681027;13.9
SRN;19681028;13.1
SRN;19681029;12.1
SRN;19681030;20.2
SRN;19681031;19.4
SRN;19681101;23.8
SRN;19681102;23.0
SRN;19681103;14.5
SRN;19681104;9.9
SRN;19681105;8.2
SRN;19681106;8.8
SRN;19681107;9.7
SRN;19681108;8.5
SRN;19681109;8.3
SRN;19681110;7.3
SRN;19681111;9.4
SRN;19681112;8.9
SRN;19681113;8.2
SRN;19681114;5.7
SRN;19681115;4.7
SRN;19681116;0.7
SRN;19681117;1.2
SRN;19681118;0.6
SRN;19681119;3.1
SRN;19681120;5.1
SRN;19681121;2.2
SRN;19681122;1.1
SRN;19681123;4.1
SRN;19681124;13.3
SRN;19681125;10.9
SRN;19681126;10.1
SRN;19681127;3.4
SRN;19681128;1.7
SRN;19681129;0.9
SRN;19681130;1.5
SRN;19681201;1.1
SRN;19681202;1.7
SRN;19681203;0.6
SRN;19681204;0.5
SRN;19681205;0.2
SRN;19681206;-0.7
SRN;19681207;1.0
SRN;19681208;0.5
SRN;19681209;0.7
SRN;19681210;0.9
SRN;19681211;0.6
SRN;19681212;-0.8
SRN;19681213;-2.5
SRN;19681214;-2.6
SRN;19681215;3.5
SRN;19681216;0.7
SRN;19681217;1.4
SRN;19681218;1.3
SRN;19681219;3.1
SRN;19681220;3.8
SRN;19681221;4.0
SRN;19681222;3.9
SRN;19681223;10.2
SRN;19681224;5.0
SRN;19681225;2.7
SRN;19681226;1.5
SRN;19681227;-0.3
SRN;19681228;-1.3
SRN;19681229;0.2
SRN;19681230;-0.9
SRN;19681231;-2.5
SRN;19690101;4.4
SRN;19690102;0.5
SRN;19690103;1.9
SRN;19690104;1.8
SRN;19690105;0.5
SRN;19690106;-3.5
SRN;19690107;-3.2
SRN;19690108;0.2
SRN;19690109;1.0
SRN;19690110;-0.4
SRN;19690111;-0.1
SRN;19690112;0.7
SRN;19690113;6.1
SRN;19690114;2.8
SRN;19690115;8.3
SRN;19690116;4.5
SRN;19690117;4.7
SRN;19690118;2.9
SRN;19690119;4.1
SRN;19690120;5.4
SRN;19690121;3.1
SRN;19690122;2.7
SRN;19690123;3.9
SRN;19690124;4.9
SRN;19690125;4.2
SRN;19690126;0.6
SRN;19690127;-0.3
SRN;19690128;1.0
SRN;19690129;8.4
SRN;19690130;6.0
SRN;19690131;8.6
SRN;19690201;8.7
SRN;19690202;5.7
SRN;19690203;4.0
SRN;19690204;0.0
SRN;19690205;0.6
SRN;19690206;-0.7
SRN;19690207;2.2
SRN;19690208;1.0
SRN;19690209;-1.4
SRN;19690210;-1.1
SRN;19690211;0.3
SRN;19690212;4.4
SRN;19690213;3.4
SRN;19690214;1.6
SRN;19690215;-1.4
SRN;19690216;-4.3
SRN;19690217;1.2
SRN;19690218;0.6
SRN;19690219;7.1
SRN;19690220;6.0
SRN;19690221;9.9
SRN;19690222;7.5
SRN;19690223;8.6
SRN;19690224;2.4
SRN;19690225;4.6
SRN;19690226;8.5
SRN;19690227;8.4
SRN;19690228;2.7
SRN;19690301;5.1
SRN;19690302;5.7
SRN;19690303;2.5
SRN;19690304;2.3
SRN;19690305;2.2
SRN;19690306;1.9
SRN;19690307;5.2
SRN;19690308;9.1
SRN;19690309;12.5
SRN;19690310;13.5
SRN;19690311;12.4
SRN;19690312;12.5
SRN;19690313;8.2
SRN;19690314;12.3
SRN;19690315;14.0
SRN;19690316;13.9
SRN;19690317;8.8
SRN;19690318;14.9
SRN;19690319;7.9
SRN;19690320;10.5
SRN;19690321;7.3
SRN;19690322;9.8
SRN;19690323;8.0
SRN;19690324;5.9
SRN;19690325;3.6
SRN;19690326;4.7
SRN;19690327;4.6
SRN;19690328;2.0
SRN;19690329;4.3
SRN;19690330;8.2
SRN;19690331;14.9
SRN;19690401;15.3
SRN;19690402;7.8
SRN;19690403;7.2
SRN;19690404;9.8
SRN;19690405;8.7
SRN;19690406;15.3
SRN;19690407;17.9
SRN;19690408;18.2
SRN;19690409;19.2
SRN;19690410;19.4
SRN;19690411;17.9
SRN;19690412;18.4
SRN;19690413;8.9
SRN;19690414;3.0
SRN;19690415;6.3
SRN;19690416;10.4
SRN;19690417;7.2
SRN;19690418;4.1
SRN;19690419;4.8
SRN;19690420;7.0
SRN;19690421;16.5
SRN;19690422;12.0
SRN;19690423;9.6
SRN;19690424;13.0
SRN;19690425;21.2
SRN;19690426;23.8
SRN;19690427;18.7
SRN;19690428;15.3
SRN;19690429;15.2
SRN;19690430;14.2
SRN;19690501;18.8
SRN;19690502;22.5
SRN;19690503;21.4
SRN;19690504;15.7
SRN;19690505;19.3
SRN;19690506;14.2
SRN;19690507;10.1
SRN;19690508;14.8
SRN;19690509;12.2
SRN;19690510;14.7
SRN;19690511;22.6
SRN;19690512;26.5
SRN;19690513;28.2
SRN;19690514;29.8
SRN;19690515;25.0
SRN;19690516;17.7
SRN;19690517;19.3
SRN;19690518;16.9
SRN;19690519;13.1
SRN;19690520;14.9
SRN;19690521;18.6
SRN;19690522;22.4
SRN;19690523;24.1
SRN;19690524;26.9
SRN;19690525;24.5
SRN;19690526;17.8
SRN;19690527;22.0
SRN;19690528;23.9
SRN;19690529;21.5
SRN;19690530;14.5
SRN;19690531;19.1
SRN;19690601;18.5
SRN;19690602;13.9
SRN;19690603;17.4
SRN;19690604;10.6
SRN;19690605;6.4
SRN;19690606;11.2
SRN;19690607;11.1
SRN;19690608;18.6
SRN;19690609;23.7
SRN;19690610;24.8
SRN;19690611;22.4
SRN;19690612;20.6
SRN;19690613;21.7
SRN;19690614;24.2
SRN;19690615;24.3
SRN;19690616;24.2
SRN;19690617;21.4
SRN;19690618;21.6
SRN;19690619;15.0
SRN;19690620;18.7
SRN;19690621;21.1
SRN;19690622;20.9
SRN;19690623;24.0
SRN;19690624;18.2
SRN;19690625;15.5
SRN;19690626;12.7
SRN;19690627;20.5
SRN;19690628;18.0
SRN;19690629;20.1
SRN;19690630;21.6
SRN;19690701;23.1
SRN;19690702;22.5
SRN;19690703;25.5
SRN;19690704;26.6
SRN;19690705;25.6
SRN;19690706;26.3
SRN;19690707;17.2
SRN;19690708;15.1
SRN;19690709;14.2
SRN;19690710;12.8
SRN;19690711;16.2
SRN;19690712;20.2
SRN;19690713;21.8
SRN;19690714;24.3
SRN;19690715;25.7
SRN;19690716;28.7
SRN;19690717;28.9
SRN;19690718;28.9
SRN;19690719;25.2
SRN;19690720;26.0
SRN;19690721;26.4
SRN;19690722;27.9
SRN;19690723;27.9
SRN;19690724;29.7
SRN;19690725;28.5
SRN;19690726;26.3
SRN;19690727;27.1
SRN;19690728;25.6
SRN;19690729;27.1
SRN;19690730;17.9
SRN;19690731;22.4
SRN;19690801;26.2
SRN;19690802;27.0
SRN;19690803;24.5
SRN;19690804;26.4
SRN;19690805;27.6
SRN;19690806;27.7
SRN;19690807;27.0
SRN;19690808;25.3
SRN;19690809;25.2
SRN;19690810;25.6
SRN;19690811;25.5
SRN;19690812;23.4
SRN;19690813;24.3
SRN;19690814;22.3
SRN;19690815;24.6
SRN;19690816;17.3
SRN;19690817;15.1
SRN;19690818;18.7
SRN;19690819;21.9
SRN;19690820;23.6
SRN;19690821;18.6
SRN;19690822;20.2
SRN;19690823;14.3
SRN;19690824;12.6
SRN;19690825;16.3
SRN;19690826;16.7
SRN;19690827;14.2
SRN;19690828;14.4
SRN;19690829;15.4
SRN;19690830;18.9
SRN;19690831;18.6
SRN;19690901;21.0
SRN;19690902;20.6
SRN;19690903;23.9
SRN;19690904;21.1
SRN;19690905;20.1
SRN;19690906;19.3
SRN;19690907;18.7
SRN;19690908;20.6
SRN;19690909;20.8
SRN;19690910;21.9
SRN;19690911;23.7
SRN;19690912;23.7
SRN;19690913;24.2
SRN;19690914;19.8
SRN;19690915;20.3
SRN;19690916;19.5
SRN;19690917;19.4
SRN;19690918;13.9
SRN;19690919;15.0
SRN;19690920;16.9
SRN;19690921;19.0
SRN;19690922;19.0
SRN;19690923;20.7
SRN;19690924;19.1
SRN;19690925;20.4
SRN;19690926;20.3
SRN;19690927;19.2
SRN;19690928;18.2
SRN;19690929;19.1
SRN;19690930;18.9
SRN;19691001;16.2
SRN;19691002;14.0
SRN;19691003;17.9
SRN;19691004;16.0
SRN;19691005;13.8
SRN;19691006;14.1
SRN;19691007;14.5
SRN;19691008;16.2
SRN;19691009;18.2
SRN;19691010;15.7
SRN;19691011;14.8
SRN;19691012;16.2
SRN;19691013;16.1
SRN;19691014;16.9
SRN;19691015;17.4
SRN;19691016;13.3
SRN;19691017;13.5
SRN;19691018;15.2
SRN;19691019;18.0
SRN;19691020;18.2
SRN;19691021;19.2
SRN;19691022;18.2
SRN;19691023;18.8
SRN;19691024;14.8
SRN;19691025;12.2
SRN;19691026;13.4
SRN;19691027;15.0
SRN;19691028;9.1
SRN;19691029;7.6
SRN;19691030;11.8
SRN;19691031;11.3
SRN;19691101;14.2
SRN;19691102;15.3
SRN;19691103;14.2
SRN;19691104;15.1
SRN;19691105;7.0
SRN;19691106;5.7
SRN;19691107;6.0
SRN;19691108;14.3
SRN;19691109;14.7
SRN;19691110;16.9
SRN;19691111;13.7
SRN;19691112;11.7
SRN;19691113;13.3
SRN;19691114;8.7
SRN;19691115;11.0
SRN;19691116;11.8
SRN;19691117;8.4
SRN;19691118;5.1
SRN;19691119;9.2
SRN;19691120;12.5
SRN;19691121;10.9
SRN;19691122;11.0
SRN;19691123;9.0
SRN;19691124;9.5
SRN;19691125;6.6
SRN;19691126;4.0
SRN;19691127;2.5
SRN;19691128;2.7
SRN;19691129;2.2
SRN;19691130;-2.2
SRN;19691201;-1.3
SRN;19691202;-0.6
SRN;19691203;0.2
SRN;19691204;2.9
SRN;19691205;1.5
SRN;19691206;-3.5
SRN;19691207;-4.4
SRN;19691208;-4.0
SRN;19691209;-3.6
SRN;19691210;-3.8
SRN;19691211;-3.3
SRN;19691212;-3.8
SRN;19691213;-3.2
SRN;19691214;-1.1
SRN;19691215;4.5
SRN;19691216;4.3
SRN;19691217;2.0
SRN;19691218;3.4
SRN;19691219;1.4
SRN;19691220;-3.2
SRN;19691221;-3.0
SRN;19691222;-0.7
SRN;19691223;3.2
SRN;19691224;3.8
SRN;19691225;1.8
SRN;19691226;-1.7
SRN;19691227;-1.7
SRN;19691228;-3.9
SRN;19691229;-0.4
SRN;19691230;-4.3
SRN;19691231;-3.2
SRN;19700101;-2.0
SRN;19700102;-0.4
SRN;19700103;-0.8
SRN;19700104;-0.8
SRN;19700105;3.2
SRN;19700106;1.3
SRN;19700107;0.4
SRN;19700108;-3.8
SRN;19700109;1.2
SRN;19700110;2.2
SRN;19700111;3.6
SRN;19700112;5.4
SRN;19700113;0.1
SRN;19700114;0.0
SRN;19700115;1.7
SRN;19700116;2.8
SRN;19700117;2.5
SRN;19700118;-0.2
SRN;19700119;-1.5
SRN;19700120;-1.8
SRN;19700121;-2.4
SRN;19700122;0.2
SRN;19700123;0.2
SRN;19700124;4.0
SRN;19700125;7.3
SRN;19700126;7.0
SRN;19700127;3.8
SRN;19700128;3.1
SRN;19700129;6.7
SRN;19700130;3.6
SRN;19700131;2.4
SRN;19700201;2.4
SRN;19700202;0.8
SRN;19700203;10.5
SRN;19700204;13.8
SRN;19700205;7.8
SRN;19700206;5.5
SRN;19700207;5.5
SRN;19700208;9.0
SRN;19700209;11.0
SRN;19700210;7.0
SRN;19700211;1.8
SRN;19700212;-1.3
SRN;19700213;7.8
SRN;19700214;-0.2
SRN;19700215;-2.0
SRN;19700216;0.0
SRN;19700217;-0.9
SRN;19700218;3.5
SRN;19700219;2.3
SRN;19700220;9.0
SRN;19700221;7.0
SRN;19700222;9.3
SRN;19700223;9.3
SRN;19700224;5.6
SRN;19700225;4.3
SRN;19700226;1.9
SRN;19700227;0.9
SRN;19700228;-0.2
SRN;19700301;1.5
SRN;19700302;0.5
SRN;19700303;0.1
SRN;19700304;1.0
SRN;19700305;0.8
SRN;19700306;1.8
SRN;19700307;2.3
SRN;19700308;1.5
SRN;19700309;4.0
SRN;19700310;5.0
SRN;19700311;5.5
SRN;19700312;6.3
SRN;19700313;8.0
SRN;19700314;3.0
SRN;19700315;2.4
SRN;19700316;5.7
SRN;19700317;7.7
SRN;19700318;11.2
SRN;19700319;9.0
SRN;19700320;7.0
SRN;19700321;13.0
SRN;19700322;13.0
SRN;19700323;8.2
SRN;19700324;14.2
SRN;19700325;11.6
SRN;19700326;14.3
SRN;19700327;6.0
SRN;19700328;5.3
SRN;19700329;5.5
SRN;19700330;14.0
SRN;19700331;14.6
SRN;19700401;9.8
SRN;19700402;3.6
SRN;19700403;4.0
SRN;19700404;5.6
SRN;19700405;2.8
SRN;19700406;6.2
SRN;19700407;9.0
SRN;19700408;5.7
SRN;19700409;4.9
SRN;19700410;8.5
SRN;19700411;10.2
SRN;19700412;10.0
SRN;19700413;13.8
SRN;19700414;7.7
SRN;19700415;12.0
SRN;19700416;18.0
SRN;19700417;21.7
SRN;19700418;24.2
SRN;19700419;16.6
SRN;19700420;10.4
SRN;19700421;13.3
SRN;19700422;18.2
SRN;19700423;22.2
SRN;19700424;17.1
SRN;19700425;17.5
SRN;19700426;13.2
SRN;19700427;9.0
SRN;19700428;7.5
SRN;19700429;10.0
SRN;19700430;9.0
SRN;19700501;8.0
SRN;19700502;7.2
SRN;19700503;11.8
SRN;19700504;16.3
SRN;19700505;18.2
SRN;19700506;19.5
