 

stn;time;rre002mx
CHM;191007;38.2
CHM;191008;24.2
CHM;191009;31.5
CHM;191010;13.3
CHM;191011;36.9
CHM;191012;52.0
CHM;191101;6.1
CHM;191102;30.7
CHM;191103;38.8
CHM;191104;9.4
CHM;191105;27.9
CHM;191106;45.3
CHM;191107;8.4
CHM;191108;70.1
CHM;191109;23.6
CHM;191110;26.9
CHM;191111;48.1
CHM;191112;28.2
CHM;191201;38.3
CHM;191202;20.7
CHM;191203;32.5
CHM;191204;6.2
CHM;191205;22.0
CHM;191206;18.1
CHM;191207;35.5
CHM;191208;42.5
CHM;191209;16.0
CHM;191210;42.0
CHM;191211;28.9
CHM;191212;24.1
CHM;191301;33.6
CHM;191302;27.7
CHM;191303;23.5
CHM;191304;26.6
CHM;191305;24.2
CHM;191306;14.2
CHM;191307;19.0
CHM;191308;32.8
CHM;191309;36.0
CHM;191310;15.1
CHM;191311;50.5
CHM;191312;15.8
CHM;191401;19.4
CHM;191402;16.0
CHM;191403;47.5
CHM;191404;26.0
CHM;191405;37.5
CHM;191406;35.3
CHM;191407;40.5
CHM;191408;59.0
CHM;191409;41.7
CHM;191410;14.6
CHM;191411;29.1
CHM;191412;52.5
CHM;191501;25.2
CHM;191502;44.5
CHM;191503;40.3
CHM;191504;39.2
CHM;191505;28.1
CHM;191506;43.7
CHM;191507;35.1
CHM;191508;39.7
CHM;191509;39.1
CHM;191510;28.1
CHM;191511;52.3
CHM;191512;42.0
CHM;191601;26.1
CHM;191602;39.7
CHM;191603;24.0
CHM;191604;26.7
CHM;191605;20.1
CHM;191606;50.5
CHM;191607;58.0
CHM;191608;45.6
CHM;191609;30.3
CHM;191610;28.2
CHM;191611;46.2
CHM;191612;49.1
CHM;191701;26.5
CHM;191702;7.8
CHM;191703;39.4
CHM;191704;32.7
CHM;191705;27.4
CHM;191706;29.8
CHM;191707;43.5
CHM;191708;55.0
CHM;191709;29.6
CHM;191710;74.8
CHM;191711;36.9
CHM;191712;14.5
CHM;191801;20.6
CHM;191802;16.0
CHM;191803;25.5
CHM;191804;28.5
CHM;191805;28.7
CHM;191806;58.5
CHM;191807;23.6
CHM;191808;25.1
CHM;191809;55.5
CHM;191810;12.2
CHM;191811;34.2
CHM;191812;74.4
CHM;191901;13.6
CHM;191902;45.0
CHM;191903;31.4
CHM;191904;24.0
CHM;191905;16.1
CHM;191906;35.2
CHM;191907;30.6
CHM;191908;23.0
CHM;191909;18.1
CHM;191910;17.5
CHM;191911;36.7
CHM;191912;69.0
CHM;192001;57.7
CHM;192002;8.1
CHM;192003;19.9
CHM;192004;36.8
CHM;192005;36.5
CHM;192006;33.3
CHM;192007;30.6
CHM;192008;24.8
CHM;192009;35.0
CHM;192010;28.2
CHM;192011;3.1
CHM;192012;19.3
CHM;192101;15.8
CHM;192102;7.8
CHM;192103;8.8
CHM;192104;31.0
CHM;192105;23.8
CHM;192106;72.9
CHM;192107;7.5
CHM;192108;67.7
CHM;192109;28.0
CHM;192110;14.0
CHM;192111;36.5
CHM;192112;28.5
CHM;192201;26.9
CHM;192202;33.2
CHM;192203;25.2
CHM;192204;47.1
CHM;192205;13.3
CHM;192206;16.0
CHM;192207;42.6
CHM;192208;34.3
CHM;192209;33.5
CHM;192210;33.2
CHM;192211;29.6
CHM;192212;59.5
CHM;192301;8.5
CHM;192302;26.7
CHM;192303;29.7
CHM;192304;35.3
CHM;192305;45.6
CHM;192306;16.9
CHM;192307;19.1
CHM;192308;19.0
CHM;192309;45.5
CHM;192310;55.6
CHM;192311;56.9
CHM;192312;41.7
CHM;192401;7.9
CHM;192402;12.8
CHM;192403;23.1
CHM;192404;36.0
CHM;192405;79.0
CHM;192406;43.1
CHM;192407;34.6
CHM;192408;19.1
CHM;192409;54.6
CHM;192410;59.6
CHM;192411;56.8
CHM;192412;10.4
CHM;192501;9.0
CHM;192502;46.7
CHM;192503;10.5
CHM;192504;27.8
CHM;192505;31.2
CHM;192506;26.5
CHM;192507;24.5
CHM;192508;47.0
CHM;192509;53.2
CHM;192510;27.4
CHM;192511;28.1
CHM;192512;34.5
CHM;192601;28.7
CHM;192602;21.1
CHM;192603;46.4
CHM;192604;36.0
CHM;192605;37.5
CHM;192606;25.5
CHM;192607;30.4
CHM;192608;19.9
CHM;192609;48.2
CHM;192610;54.9
CHM;192611;32.7
CHM;192612;16.0
CHM;192701;23.1
CHM;192702;25.5
CHM;192703;21.2
CHM;192704;29.2
CHM;192705;36.1
CHM;192706;66.3
CHM;192707;33.9
CHM;192708;50.1
CHM;192709;52.9
CHM;192710;26.5
CHM;192711;47.5
CHM;192712;23.5
CHM;192801;27.9
CHM;192802;31.5
CHM;192803;27.3
CHM;192804;43.3
CHM;192805;28.0
CHM;192806;29.0
CHM;192807;11.7
CHM;192808;36.0
CHM;192809;45.2
CHM;192810;88.3
CHM;192811;43.4
CHM;192812;17.0
CHM;192901;9.8
CHM;192902;8.7
CHM;192903;5.6
CHM;192904;23.1
CHM;192905;30.9
CHM;192906;40.0
CHM;192907;30.4
CHM;192908;30.4
CHM;192909;14.4
CHM;192910;24.6
CHM;192911;19.2
CHM;192912;25.9
CHM;193001;22.0
CHM;193002;25.7
CHM;193003;18.8
CHM;193004;29.2
CHM;193005;20.7
CHM;193006;33.0
CHM;193007;54.8
CHM;193008;26.3
CHM;193009;44.8
CHM;193010;52.3
CHM;193011;31.2
CHM;193012;22.0
CHM;193101;27.7
CHM;193102;22.6
CHM;193103;42.4
CHM;193104;29.0
CHM;193105;28.4
CHM;193106;57.6
CHM;193107;49.8
CHM;193108;63.3
CHM;193109;33.3
CHM;193110;49.4
CHM;193111;12.1
CHM;193112;24.4
CHM;193201;20.1
CHM;193202;3.5
CHM;193203;60.8
CHM;193204;14.0
CHM;193205;40.3
CHM;193206;36.8
CHM;193207;60.6
CHM;193208;41.7
CHM;193209;49.2
CHM;193210;40.0
CHM;193211;20.0
CHM;193212;6.7
CHM;193301;7.7
CHM;193302;15.3
CHM;193303;27.3
CHM;193304;15.1
CHM;193305;44.6
CHM;193306;38.6
CHM;193307;34.6
CHM;193308;25.1
CHM;193309;41.0
CHM;193310;40.8
CHM;193311;13.7
CHM;193312;13.9
CHM;193401;24.2
CHM;193402;14.4
CHM;193403;28.9
CHM;193404;15.0
CHM;193405;9.5
CHM;193406;37.1
CHM;193407;18.4
CHM;193408;46.7
CHM;193409;14.5
CHM;193410;33.2
CHM;193411;16.3
CHM;193412;20.3
CHM;193501;33.2
CHM;193502;47.0
CHM;193503;43.3
CHM;193504;29.3
CHM;193505;20.6
CHM;193506;35.9
CHM;193507;62.3
CHM;193508;38.6
CHM;193509;61.1
CHM;193510;83.4
CHM;193511;17.5
CHM;193512;62.4
CHM;193601;40.0
CHM;193602;31.8
CHM;193603;8.6
CHM;193604;29.4
CHM;193605;23.6
CHM;193606;39.7
CHM;193607;46.6
CHM;193608;35.4
CHM;193609;47.4
CHM;193610;25.0
CHM;193611;67.3
CHM;193612;52.0
CHM;193701;20.4
CHM;193702;29.3
CHM;193703;72.5
CHM;193704;28.2
CHM;193705;52.3
CHM;193706;68.9
CHM;193707;15.6
CHM;193708;24.7
CHM;193709;57.5
CHM;193710;13.8
CHM;193711;20.0
CHM;193712;13.3
CHM;193801;26.0
CHM;193802;19.1
CHM;193803;15.2
CHM;193804;7.1
CHM;193805;19.6
CHM;193806;63.3
CHM;193807;49.1
CHM;193808;50.4
CHM;193809;22.1
CHM;193810;17.9
CHM;193811;43.4
CHM;193812;21.2
CHM;193901;37.4
CHM;193902;5.7
CHM;193903;27.8
CHM;193904;43.6
CHM;193905;37.1
CHM;193906;50.4
CHM;193907;62.1
CHM;193908;43.6
CHM;193909;30.3
CHM;193910;53.3
CHM;193911;70.9
CHM;193912;22.1
CHM;194001;32.6
CHM;194002;35.7
CHM;194003;30.2
CHM;194004;44.7
CHM;194005;31.1
CHM;194006;40.2
CHM;194007;29.5
CHM;194008;26.1
CHM;194009;77.6
CHM;194010;27.7
CHM;194011;81.0
CHM;194012;30.0
CHM;194101;24.3
CHM;194102;25.5
CHM;194103;20.1
CHM;194104;22.7
CHM;194105;20.5
CHM;194106;28.6
CHM;194107;16.1
CHM;194108;33.4
CHM;194109;8.3
CHM;194110;34.0
CHM;194111;20.6
CHM;194112;11.9
CHM;194201;22.1
CHM;194202;12.1
CHM;194203;28.0
CHM;194204;14.0
CHM;194205;30.9
CHM;194206;79.8
CHM;194207;26.9
CHM;194208;31.0
CHM;194209;87.1
CHM;194210;56.4
CHM;194211;34.9
CHM;194212;20.0
CHM;194301;34.5
CHM;194302;18.6
CHM;194303;8.0
CHM;194304;19.8
CHM;194305;35.7
CHM;194306;19.3
CHM;194307;34.7
CHM;194308;19.0
CHM;194309;41.9
CHM;194310;4.2
CHM;194311;32.6
CHM;194312;9.5
CHM;194401;16.9
CHM;194402;22.0
CHM;194403;17.5
CHM;194404;20.4
CHM;194405;15.1
CHM;194406;26.5
CHM;194407;33.5
CHM;194408;61.6
CHM;194409;67.5
CHM;194410;33.2
CHM;194411;60.0
CHM;194412;28.0
CHM;194501;21.6
CHM;194502;32.6
CHM;194503;28.2
CHM;194504;21.6
CHM;194505;30.3
CHM;194506;27.1
CHM;194507;28.7
CHM;194508;51.2
CHM;194509;21.7
CHM;194510;19.1
CHM;194511;17.5
CHM;194512;42.8
CHM;194601;21.4
CHM;194602;30.2
CHM;194603;13.4
CHM;194604;9.3
CHM;194605;39.7
CHM;194606;66.8
CHM;194607;20.3
CHM;194608;56.0
CHM;194609;88.1
CHM;194610;24.8
CHM;194611;14.8
CHM;194612;28.0
CHM;194701;29.2
CHM;194702;24.7
CHM;194703;33.9
CHM;194704;10.1
CHM;194705;12.7
CHM;194706;24.0
CHM;194707;53.0
CHM;194708;20.1
CHM;194709;34.2
CHM;194710;30.9
CHM;194711;49.6
CHM;194712;25.9
CHM;194801;44.9
CHM;194802;16.6
CHM;194803;8.1
CHM;194804;21.8
CHM;194805;68.0
CHM;194806;21.8
CHM;194807;50.3
CHM;194808;58.5
CHM;194809;45.5
CHM;194810;39.8
CHM;194811;25.1
CHM;194812;8.6
CHM;194901;56.2
CHM;194902;6.8
CHM;194903;35.7
CHM;194904;27.5
CHM;194905;30.2
CHM;194906;20.7
CHM;194907;11.5
CHM;194908;26.2
CHM;194909;18.7
CHM;194910;47.0
CHM;194911;23.6
CHM;194912;47.3
CHM;195001;35.2
CHM;195002;29.2
CHM;195003;5.4
CHM;195004;21.6
CHM;195005;67.2
CHM;195006;30.3
CHM;195007;22.4
CHM;195008;57.9
CHM;195009;40.8
CHM;195010;21.5
CHM;195011;98.4
CHM;195012;18.3
CHM;195101;40.9
CHM;195102;26.9
CHM;195103;33.1
CHM;195104;13.7
CHM;195105;28.3
CHM;195106;38.9
CHM;195107;52.8
CHM;195108;35.2
CHM;195109;35.4
CHM;195110;32.5
CHM;195111;36.2
CHM;195112;14.4
CHM;195201;54.1
CHM;195202;40.5
CHM;195203;22.5
CHM;195204;26.7
CHM;195205;13.5
CHM;195206;24.9
CHM;195207;20.0
CHM;195208;44.2
CHM;195209;26.1
CHM;195210;51.5
CHM;195211;37.7
CHM;195212;37.7
CHM;195301;12.4
CHM;195302;35.8
CHM;195303;4.2
CHM;195304;13.6
CHM;195305;56.7
CHM;195306;53.6
CHM;195307;17.4
CHM;195308;18.1
CHM;195309;58.5
CHM;195310;13.6
CHM;195311;20.2
CHM;195312;26.6
CHM;195401;30.6
CHM;195402;35.8
CHM;195403;19.9
CHM;195404;38.1
CHM;195405;11.7
CHM;195406;16.3
CHM;195407;14.0
CHM;195408;107.0
CHM;195409;41.7
CHM;195410;20.2
CHM;195411;20.7
CHM;195412;49.2
CHM;195501;58.7
CHM;195502;43.3
CHM;195503;13.6
CHM;195504;12.3
CHM;195505;54.6
CHM;195506;44.8
CHM;195507;50.0
CHM;195508;51.5
CHM;195509;20.2
CHM;195510;14.8
CHM;195511;12.4
CHM;195512;28.0
CHM;195601;33.1
CHM;195602;14.6
CHM;195603;34.0
CHM;195604;47.8
CHM;195605;35.6
CHM;195606;23.4
CHM;195607;89.0
CHM;195608;39.7
CHM;195609;32.3
CHM;195610;36.4
CHM;195611;25.3
CHM;195612;19.0
CHM;195701;19.8
CHM;195702;50.8
CHM;195703;11.2
CHM;195704;28.6
CHM;195705;31.0
CHM;195706;37.5
CHM;195707;49.0
CHM;195708;39.0
CHM;195709;50.1
CHM;195710;14.1
CHM;195711;23.4
CHM;195712;24.5
CHM;195801;32.3
CHM;195802;38.0
CHM;195803;22.2
CHM;195804;14.5
CHM;195805;32.0
CHM;195806;23.9
CHM;195807;15.8
CHM;195808;23.6
CHM;195809;33.9
CHM;195810;27.0
CHM;195811;35.6
CHM;195812;42.1
CHM;195901;38.7
CHM;195902;3.5
CHM;195903;43.5
CHM;195904;42.8
CHM;195905;37.9
CHM;195906;46.9
CHM;195907;47.1
CHM;195908;62.9
CHM;195909;21.7
CHM;195910;37.0
CHM;195911;14.4
CHM;195912;41.1
CHM;196001;31.2
CHM;196002;30.0
CHM;196003;35.8
CHM;196004;9.0
CHM;196005;43.7
CHM;196006;28.7
CHM;196007;41.8
CHM;196008;43.0
CHM;196009;34.4
CHM;196010;22.0
CHM;196011;22.5
CHM;196012;31.2
CHM;196101;29.8
CHM;196102;32.1
CHM;196103;17.6
CHM;196104;23.0
CHM;196105;19.2
CHM;196106;61.2
CHM;196107;49.0
CHM;196108;34.2
CHM;196109;16.3
CHM;196110;44.4
CHM;196111;31.9
CHM;196112;57.4
CHM;196201;34.4
CHM;196202;28.5
CHM;196203;47.0
CHM;196204;36.6
CHM;196205;21.0
CHM;196206;28.8
CHM;196207;26.6
CHM;196208;21.5
CHM;196209;18.7
CHM;196210;12.6
CHM;196211;27.4
CHM;196212;56.4
CHM;196301;18.2
CHM;196302;22.3
CHM;196303;33.7
CHM;196304;17.4
CHM;196305;18.4
CHM;196306;50.7
CHM;196307;26.4
CHM;196308;39.5
CHM;196309;82.2
CHM;196310;34.8
CHM;196311;53.8
CHM;196312;2.6
CHM;196401;10.5
CHM;196402;7.9
CHM;196403;26.7
CHM;196404;26.4
CHM;196405;24.6
CHM;196406;25.9
CHM;196407;13.4
CHM;196408;33.8
CHM;196409;27.1
CHM;196410;31.4
CHM;196411;22.2
CHM;196412;15.7
CHM;196501;32.6
CHM;196502;23.6
CHM;196503;32.9
CHM;196504;29.7
CHM;196505;41.6
CHM;196506;23.4
CHM;196507;49.8
CHM;196508;45.8
CHM;196509;50.0
CHM;196510;15.4
CHM;196511;46.4
CHM;196512;28.6
CHM;196601;41.6
CHM;196602;43.1
CHM;196603;45.6
CHM;196604;18.6
CHM;196605;41.6
CHM;196606;14.8
CHM;196607;26.0
CHM;196608;68.2
CHM;196609;19.5
CHM;196610;30.6
CHM;196611;29.6
CHM;196612;30.6
CHM;196701;21.6
CHM;196702;35.2
CHM;196703;25.6
CHM;196704;7.2
CHM;196705;24.2
CHM;196706;33.8
CHM;196707;27.2
CHM;196708;33.9
CHM;196709;41.0
CHM;196710;14.0
CHM;196711;73.5
CHM;196712;25.1
CHM;196801;25.4
CHM;196802;20.2
CHM;196803;17.8
CHM;196804;32.2
CHM;196805;26.3
CHM;196806;11.2
CHM;196807;86.9
CHM;196808;60.5
CHM;196809;67.4
CHM;196810;19.9
CHM;196811;23.6
CHM;196812;25.8
CHM;196901;10.8
CHM;196902;24.7
CHM;196903;36.8
CHM;196904;47.0
CHM;196905;30.9
CHM;196906;34.6
CHM;196907;67.3
CHM;196908;26.7
CHM;196909;66.4
CHM;196910;2.6
CHM;196911;26.4
CHM;196912;26.1
CHM;197001;24.3
CHM;197002;64.8
CHM;197003;31.9
CHM;197004;28.1
CHM;197005;18.8
CHM;197006;33.2
CHM;197007;19.5
CHM;197008;45.0
CHM;197009;26.2
CHM;197010;28.3
CHM;197011;41.8
CHM;197012;30.6
CHM;197101;31.1
CHM;197102;24.8
CHM;197103;16.3
CHM;197104;13.3
CHM;197105;17.6
CHM;197106;37.0
CHM;197107;37.8
CHM;197108;62.3
CHM;197109;31.5
CHM;197110;23.0
CHM;197111;36.0
CHM;197112;13.7
CHM;197201;12.1
CHM;197202;15.0
CHM;197203;16.0
CHM;197204;23.3
CHM;197205;17.1
CHM;197206;46.8
CHM;197207;36.4
CHM;197208;28.4
CHM;197209;7.5
CHM;197210;28.4
CHM;197211;59.0
CHM;197212;38.5
CHM;197301;24.0
CHM;197302;28.9
CHM;197303;7.8
CHM;197304;24.0
CHM;197305;51.1
CHM;197306;48.3
CHM;197307;36.8
CHM;197308;20.2
CHM;197309;18.0
CHM;197310;49.4
CHM;197311;34.1
CHM;197312;35.5
CHM;197401;15.6
CHM;197402;42.5
CHM;197403;28.6
CHM;197404;10.2
CHM;197405;66.7
CHM;197406;53.4
CHM;197407;10.9
CHM;197408;17.1
CHM;197409;26.0
CHM;197410;61.7
CHM;197411;30.4
CHM;197412;29.6
CHM;197501;46.5
CHM;197502;5.2
CHM;197503;17.2
CHM;197504;23.9
CHM;197505;28.0
CHM;197506;33.8
CHM;197507;44.4
CHM;197508;62.4
CHM;197509;42.5
CHM;197510;19.0
CHM;197511;51.4
CHM;197512;10.4
CHM;197601;15.0
CHM;197602;20.1
CHM;197603;22.9
CHM;197604;16.4
CHM;197605;18.9
CHM;197606;12.1
CHM;197607;37.9
CHM;197608;21.8
CHM;197609;41.1
CHM;197610;32.2
CHM;197611;24.4
CHM;197612;50.7
CHM;197701;29.3
CHM;197702;52.4
CHM;197703;12.2
CHM;197704;53.0
CHM;197705;33.4
CHM;197706;33.4
CHM;197707;88.1
CHM;197708;67.9
CHM;197709;3.8
CHM;197710;17.0
CHM;197711;35.8
CHM;197712;31.8
CHM;197801;26.8
CHM;197802;36.6
CHM;197803;57.1
CHM;197804;18.6
CHM;197805;36.3
CHM;197806;24.2
CHM;197807;57.2
CHM;197808;120.2
CHM;197809;14.1
CHM;197810;19.9
CHM;197811;4.7
CHM;197812;60.6
CHM;197901;60.6
CHM;197902;32.4
CHM;197903;35.5
CHM;197904;11.5
CHM;197905;19.8
CHM;197906;21.1
CHM;197907;27.6
CHM;197908;39.7
CHM;197909;26.5
CHM;197910;39.5
CHM;197911;78.4
CHM;197912;46.8
CHM;198001;32.4
CHM;198002;35.8
CHM;198003;42.5
CHM;198004;19.6
CHM;198005;23.4
CHM;198006;34.4
CHM;198007;34.6
CHM;198008;51.5
CHM;198009;12.4
CHM;198010;40.7
CHM;198011;15.8
CHM;198012;22.9
CHM;198101;32.7
CHM;198102;25.1
CHM;198103;33.2
CHM;198104;6.5
CHM;198105;75.2
CHM;198106;21.5
CHM;198107;31.9
CHM;198108;10.4
CHM;198109;25.7
CHM;198110;45.8
CHM;198111;31.4
CHM;198112;45.6
CHM;198201;38.7
CHM;198202;10.6
CHM;198203;22.4
CHM;198204;5.9
CHM;198205;30.2
CHM;198206;53.7
CHM;198207;40.9
CHM;198208;37.0
CHM;198209;20.0
CHM;198210;48.7
CHM;198211;39.8
CHM;198212;35.8
CHM;198301;39.2
CHM;198302;41.3
CHM;198303;44.3
CHM;198304;32.1
CHM;198305;45.5
CHM;198306;22.1
CHM;198307;14.9
CHM;198308;43.1
CHM;198309;50.1
CHM;198310;25.3
CHM;198311;87.6
CHM;198312;21.4
CHM;198401;48.6
CHM;198402;51.9
CHM;198403;30.2
CHM;198404;25.9
CHM;198405;25.7
CHM;198406;24.2
CHM;198407;14.3
CHM;198408;26.6
CHM;198409;35.2
CHM;198410;35.1
CHM;198411;41.5
CHM;198412;31.7
CHM;198501;42.4
CHM;198502;24.0
CHM;198503;25.3
CHM;198504;50.7
CHM;198505;94.0
CHM;198506;37.4
CHM;198507;26.0
CHM;198508;25.9
CHM;198509;18.2
CHM;198510;8.5
CHM;198511;21.8
CHM;198512;26.9
CHM;198601;47.3
CHM;198602;27.1
CHM;198603;32.0
CHM;198604;47.5
CHM;198605;23.6
CHM;198606;34.1
CHM;198607;56.5
CHM;198608;40.7
CHM;198609;29.8
CHM;198610;38.7
CHM;198611;24.9
CHM;198612;51.1
CHM;198701;45.5
CHM;198702;53.1
CHM;198703;20.3
CHM;198704;32.6
CHM;198705;21.1
CHM;198706;39.6
CHM;198707;36.1
CHM;198708;37.8
CHM;198709;175.8
CHM;198710;23.4
CHM;198711;29.8
CHM;198712;32.0
CHM;198801;28.8
CHM;198802;42.0
CHM;198803;44.2
CHM;198804;12.9
CHM;198805;20.8
CHM;198806;49.4
CHM;198807;31.8
CHM;198808;33.9
CHM;198809;35.6
CHM;198810;42.9
CHM;198811;19.5
CHM;198812;66.3
CHM;198901;10.8
CHM;198902;36.2
CHM;198903;25.6
CHM;198904;42.5
CHM;198905;26.6
CHM;198906;38.8
CHM;198907;27.5
CHM;198908;28.8
CHM;198909;20.4
CHM;198910;35.5
CHM;198911;49.1
CHM;198912;36.9
CHM;199001;22.4
CHM;199002;121.3
CHM;199003;36.9
CHM;199004;37.8
CHM;199005;32.3
CHM;199006;43.2
CHM;199007;33.5
CHM;199008;35.2
CHM;199009;47.5
CHM;199010;54.3
CHM;199011;51.5
CHM;199012;39.1
CHM;199101;26.8
CHM;199102;19.4
CHM;199103;39.6
CHM;199104;20.5
CHM;199105;18.3
CHM;199106;64.9
CHM;199107;28.1
CHM;199108;17.4
CHM;199109;32.4
CHM;199110;34.5
CHM;199111;42.3
CHM;199112;97.9
CHM;199201;19.8
CHM;199202;37.6
CHM;199203;33.5
CHM;199204;55.9
CHM;199205;26.5
CHM;199206;43.3
CHM;199207;37.0
CHM;199208;35.1
CHM;199209;34.2
CHM;199210;34.0
CHM;199211;44.9
CHM;199212;37.3
CHM;199301;22.6
CHM;199302;22.8
CHM;199303;11.7
CHM;199304;31.4
CHM;199305;40.6
CHM;199306;36.4
CHM;199307;41.3
CHM;199308;51.7
CHM;199309;54.8
CHM;199310;50.4
