 

stn;time;breclod0
LOR;20130125;0
LOR;20130126;0
LOR;20130127;0
LOR;20130128;0
LOR;20130129;0
LOR;20130130;0
LOR;20130131;0
LOR;20130201;0
LOR;20130202;0
LOR;20130203;0
LOR;20130204;0
LOR;20130205;0
LOR;20130206;0
LOR;20130207;0
LOR;20130208;0
LOR;20130209;0
LOR;20130210;0
LOR;20130211;0
LOR;20130212;0
LOR;20130213;0
LOR;20130214;0
LOR;20130215;0
LOR;20130216;0
LOR;20130217;0
LOR;20130218;0
LOR;20130219;0
LOR;20130220;0
LOR;20130221;0
LOR;20130222;0
LOR;20130223;0
LOR;20130224;0
LOR;20130225;0
LOR;20130226;0
LOR;20130227;0
LOR;20130228;0
LOR;20130301;0
LOR;20130302;0
LOR;20130303;0
LOR;20130304;0
LOR;20130305;0
LOR;20130306;0
LOR;20130307;0
LOR;20130308;0
LOR;20130309;0
LOR;20130310;0
LOR;20130311;0
LOR;20130312;0
LOR;20130313;0
LOR;20130314;0
LOR;20130315;0
LOR;20130316;0
LOR;20130317;0
LOR;20130318;0
LOR;20130319;0
LOR;20130320;0
LOR;20130321;0
LOR;20130322;0
LOR;20130323;0
LOR;20130324;0
LOR;20130325;0
LOR;20130326;0
LOR;20130327;0
LOR;20130328;0
LOR;20130329;0
LOR;20130330;0
LOR;20130331;0
LOR;20130401;0
LOR;20130402;0
LOR;20130403;0
LOR;20130404;0
LOR;20130405;0
LOR;20130406;0
LOR;20130407;0
LOR;20130408;0
LOR;20130409;0
LOR;20130410;0
LOR;20130411;0
LOR;20130412;0
LOR;20130413;0
LOR;20130414;0
LOR;20130415;0
LOR;20130416;0
LOR;20130417;0
LOR;20130418;0
LOR;20130419;0
LOR;20130420;0
LOR;20130421;0
LOR;20130422;0
LOR;20130423;0
LOR;20130424;0
LOR;20130425;0
LOR;20130426;0
LOR;20130427;0
LOR;20130428;0
LOR;20130429;0
LOR;20130430;0
LOR;20130501;2
LOR;20130502;2
LOR;20130503;0
LOR;20130504;0
LOR;20130505;0
LOR;20130506;0
LOR;20130507;0
LOR;20130508;0
LOR;20130509;0
LOR;20130510;0
LOR;20130511;0
LOR;20130512;0
LOR;20130513;0
LOR;20130514;0
LOR;20130515;0
LOR;20130516;0
LOR;20130517;0
LOR;20130518;0
LOR;20130519;0
LOR;20130520;0
LOR;20130521;0
LOR;20130522;0
LOR;20130523;0
LOR;20130524;0
LOR;20130525;0
LOR;20130526;0
LOR;20130527;0
LOR;20130528;0
LOR;20130529;0
LOR;20130530;0
LOR;20130531;0
LOR;20130601;0
LOR;20130602;0
LOR;20130603;0
LOR;20130604;0
LOR;20130605;0
LOR;20130606;0
LOR;20130607;0
LOR;20130608;0
LOR;20130609;0
LOR;20130610;0
LOR;20130611;0
LOR;20130612;0
LOR;20130613;0
LOR;20130614;1
LOR;20130615;0
LOR;20130616;0
LOR;20130617;0
LOR;20130618;0
LOR;20130619;0
LOR;20130620;3
LOR;20130621;0
LOR;20130622;0
LOR;20130623;0
LOR;20130624;0
LOR;20130625;0
LOR;20130626;0
LOR;20130627;0
LOR;20130628;0
LOR;20130629;0
LOR;20130630;0
LOR;20130701;0
LOR;20130702;0
LOR;20130703;0
LOR;20130704;0
LOR;20130705;0
LOR;20130706;0
LOR;20130707;0
LOR;20130708;6
LOR;20130709;0
LOR;20130710;0
LOR;20130711;0
LOR;20130712;0
LOR;20130713;0
LOR;20130714;0
LOR;20130715;0
LOR;20130716;0
LOR;20130717;0
LOR;20130718;0
LOR;20130719;1
LOR;20130720;0
LOR;20130721;1
LOR;20130722;0
LOR;20130723;0
LOR;20130724;0
LOR;20130725;0
LOR;20130726;0
LOR;20130727;0
LOR;20130728;0
LOR;20130729;2
LOR;20130730;0
LOR;20130731;0
LOR;20130801;0
LOR;20130802;0
LOR;20130803;0
LOR;20130804;0
LOR;20130805;0
LOR;20130806;0
LOR;20130807;5
LOR;20130808;1
LOR;20130809;0
LOR;20130810;0
LOR;20130811;0
LOR;20130812;0
LOR;20130813;0
LOR;20130814;0
LOR;20130815;0
LOR;20130816;0
LOR;20130817;0
LOR;20130818;0
LOR;20130819;0
LOR;20130820;0
LOR;20130821;0
LOR;20130822;0
LOR;20130823;0
LOR;20130824;0
LOR;20130825;0
LOR;20130826;0
LOR;20130827;0
LOR;20130828;0
LOR;20130829;0
LOR;20130830;0
LOR;20130831;0
LOR;20130901;0
LOR;20130902;0
LOR;20130903;0
LOR;20130904;0
LOR;20130905;0
LOR;20130906;0
LOR;20130907;0
LOR;20130908;0
LOR;20130909;0
LOR;20130910;0
LOR;20130911;0
LOR;20130912;0
LOR;20130913;0
LOR;20130914;0
LOR;20130915;0
LOR;20130916;0
LOR;20130917;0
LOR;20130918;0
LOR;20130919;0
LOR;20130920;0
LOR;20130921;0
LOR;20130922;0
LOR;20130923;0
LOR;20130924;0
LOR;20130925;0
LOR;20130926;0
LOR;20130927;0
LOR;20130928;0
LOR;20130929;1
LOR;20130930;0
LOR;20131001;0
LOR;20131002;0
LOR;20131003;0
LOR;20131004;0
LOR;20131005;0
LOR;20131006;0
LOR;20131007;0
LOR;20131008;0
LOR;20131009;0
LOR;20131010;4
LOR;20131011;0
LOR;20131012;0
LOR;20131013;0
LOR;20131014;0
LOR;20131015;0
LOR;20131016;0
LOR;20131017;0
LOR;20131018;0
LOR;20131019;0
LOR;20131020;0
LOR;20131021;0
LOR;20131022;0
LOR;20131023;0
LOR;20131024;0
LOR;20131025;0
LOR;20131026;0
LOR;20131027;0
LOR;20131028;0
LOR;20131029;0
LOR;20131030;0
LOR;20131031;0
LOR;20131101;0
LOR;20131102;0
LOR;20131103;0
LOR;20131104;0
LOR;20131105;0
LOR;20131106;0
LOR;20131107;0
LOR;20131108;0
LOR;20131109;0
LOR;20131110;0
LOR;20131111;0
LOR;20131112;0
LOR;20131113;0
LOR;20131114;0
LOR;20131115;0
LOR;20131116;0
LOR;20131117;0
LOR;20131118;0
LOR;20131119;0
LOR;20131120;0
LOR;20131121;0
LOR;20131122;0
LOR;20131123;0
LOR;20131124;0
LOR;20131125;0
LOR;20131126;0
LOR;20131127;0
LOR;20131128;0
LOR;20131129;0
LOR;20131130;0
LOR;20131201;0
LOR;20131202;0
LOR;20131203;0
LOR;20131204;0
LOR;20131205;0
LOR;20131206;0
LOR;20131207;0
LOR;20131208;0
LOR;20131209;0
LOR;20131210;0
LOR;20131211;0
LOR;20131212;0
LOR;20131213;0
LOR;20131214;0
LOR;20131215;0
LOR;20131216;0
LOR;20131217;0
LOR;20131218;0
LOR;20131219;0
LOR;20131220;0
LOR;20131221;0
LOR;20131222;0
LOR;20131223;0
LOR;20131224;0
LOR;20131225;0
LOR;20131226;0
LOR;20131227;0
LOR;20131228;0
LOR;20131229;0
LOR;20131230;0
LOR;20131231;0
LOR;20140101;0
LOR;20140102;0
LOR;20140103;0
LOR;20140104;0
LOR;20140105;0
LOR;20140106;0
LOR;20140107;0
LOR;20140108;0
LOR;20140109;0
LOR;20140110;0
LOR;20140111;0
LOR;20140112;0
LOR;20140113;0
LOR;20140114;0
LOR;20140115;0
LOR;20140116;0
LOR;20140117;0
LOR;20140118;0
LOR;20140119;0
LOR;20140120;0
LOR;20140121;0
LOR;20140122;0
LOR;20140123;0
LOR;20140124;0
LOR;20140125;0
LOR;20140126;0
LOR;20140127;0
LOR;20140128;0
LOR;20140129;0
LOR;20140130;0
LOR;20140131;0
LOR;20140201;0
LOR;20140202;0
LOR;20140203;0
LOR;20140204;0
LOR;20140205;0
LOR;20140206;0
LOR;20140207;0
LOR;20140208;0
LOR;20140209;0
LOR;20140210;0
LOR;20140211;0
LOR;20140212;0
LOR;20140213;0
LOR;20140214;0
LOR;20140215;0
LOR;20140216;0
LOR;20140217;0
LOR;20140218;0
LOR;20140219;0
LOR;20140220;0
LOR;20140221;0
LOR;20140222;0
LOR;20140223;0
LOR;20140224;0
LOR;20140225;0
LOR;20140226;0
LOR;20140227;0
LOR;20140228;0
LOR;20140301;0
LOR;20140302;0
LOR;20140303;0
LOR;20140304;0
LOR;20140305;0
LOR;20140306;0
LOR;20140307;0
LOR;20140308;0
LOR;20140309;0
LOR;20140310;0
LOR;20140311;0
LOR;20140312;0
LOR;20140313;0
LOR;20140314;0
LOR;20140315;0
LOR;20140316;0
LOR;20140317;0
LOR;20140318;0
LOR;20140319;0
LOR;20140320;0
LOR;20140321;0
LOR;20140322;0
LOR;20140323;0
LOR;20140324;0
LOR;20140325;0
LOR;20140326;0
LOR;20140327;0
LOR;20140328;0
LOR;20140329;0
LOR;20140330;0
