 

stn;time;tre200d0
SLFOB2;20020416;-7.3
SLFOB2;20020417;-5.6
SLFOB2;20020418;-3.2
SLFOB2;20020419;-4.5
SLFOB2;20020420;-6.5
SLFOB2;20020421;-0.3
SLFOB2;20020422;0.2
SLFOB2;20020423;0.2
SLFOB2;20020424;0.0
SLFOB2;20020425;1.2
SLFOB2;20020426;1.2
SLFOB2;20020427;-4.4
SLFOB2;20020428;-3.2
SLFOB2;20020429;-2.4
SLFOB2;20020430;-0.6
SLFOB2;20020501;0.1
SLFOB2;20020502;1.7
SLFOB2;20020503;1.6
SLFOB2;20020504;-2.8
SLFOB2;20020505;-5.7
SLFOB2;20020506;-4.6
SLFOB2;20020507;-1.1
SLFOB2;20020508;1.0
SLFOB2;20020509;0.8
SLFOB2;20020510;-0.2
SLFOB2;20020511;1.1
SLFOB2;20020512;1.3
SLFOB2;20020513;1.9
SLFOB2;20020514;2.6
SLFOB2;20020515;5.3
SLFOB2;20020516;6.2
SLFOB2;20020517;6.8
SLFOB2;20020518;5.1
SLFOB2;20020519;1.1
SLFOB2;20020520;3.3
SLFOB2;20020521;3.9
SLFOB2;20020522;2.3
SLFOB2;20020523;0.3
SLFOB2;20020524;0.7
SLFOB2;20020525;1.3
SLFOB2;20020526;0.5
SLFOB2;20020527;-2.7
SLFOB2;20020528;-2.3
SLFOB2;20020529;0.8
SLFOB2;20020530;3.8
SLFOB2;20020531;5.6
SLFOB2;20020601;7.5
SLFOB2;20020602;7.7
SLFOB2;20020603;5.9
SLFOB2;20020604;6.4
SLFOB2;20020605;2.3
SLFOB2;20020606;1.4
SLFOB2;20020607;2.2
SLFOB2;20020608;1.6
SLFOB2;20020609;1.8
SLFOB2;20020610;0.2
SLFOB2;20020611;2.4
SLFOB2;20020612;6.2
SLFOB2;20020613;9.3
SLFOB2;20020614;10.7
SLFOB2;20020615;12.7
SLFOB2;20020616;12.0
SLFOB2;20020617;14.6
SLFOB2;20020618;14.7
SLFOB2;20020619;13.7
SLFOB2;20020620;11.9
SLFOB2;20020621;11.5
SLFOB2;20020622;13.0
SLFOB2;20020623;13.0
SLFOB2;20020624;9.6
SLFOB2;20020625;7.6
SLFOB2;20020626;8.2
SLFOB2;20020627;8.4
SLFOB2;20020628;2.3
SLFOB2;20020629;2.5
SLFOB2;20020630;5.4
SLFOB2;20020701;5.6
SLFOB2;20020702;5.6
SLFOB2;20020703;7.2
SLFOB2;20020704;1.6
SLFOB2;20020705;5.5
SLFOB2;20020706;3.6
SLFOB2;20020707;7.4
SLFOB2;20020708;10.6
SLFOB2;20020709;8.6
SLFOB2;20020710;7.0
SLFOB2;20020711;6.4
SLFOB2;20020712;8.1
SLFOB2;20020713;4.4
SLFOB2;20020714;5.2
SLFOB2;20020715;7.2
SLFOB2;20020716;7.0
SLFOB2;20020717;6.0
SLFOB2;20020718;5.0
SLFOB2;20020719;7.0
SLFOB2;20020720;9.8
SLFOB2;20020721;7.7
SLFOB2;20020722;6.7
SLFOB2;20020723;9.5
SLFOB2;20020724;6.0
SLFOB2;20020725;3.6
SLFOB2;20020726;5.0
SLFOB2;20020727;10.9
SLFOB2;20020728;11.0
SLFOB2;20020729;11.1
SLFOB2;20020730;10.3
SLFOB2;20020731;8.1
SLFOB2;20020801;6.3
SLFOB2;20020802;6.7
SLFOB2;20020803;7.6
SLFOB2;20020804;6.3
SLFOB2;20020805;6.7
SLFOB2;20020806;3.9
SLFOB2;20020807;3.4
SLFOB2;20020808;5.3
SLFOB2;20020809;4.4
SLFOB2;20020810;1.4
SLFOB2;20020811;1.9
SLFOB2;20020812;3.9
SLFOB2;20020813;5.2
SLFOB2;20020814;9.9
SLFOB2;20020815;9.6
SLFOB2;20020816;10.0
SLFOB2;20020817;10.1
SLFOB2;20020818;10.1
SLFOB2;20020819;11.0
SLFOB2;20020820;-
SLFOB2;20020821;5.3
SLFOB2;20020822;7.1
SLFOB2;20020823;6.5
SLFOB2;20020824;7.6
SLFOB2;20020825;7.4
SLFOB2;20020826;6.6
SLFOB2;20020827;6.1
SLFOB2;20020828;6.7
SLFOB2;20020829;7.7
SLFOB2;20020830;9.4
SLFOB2;20020831;7.8
SLFOB2;20020901;7.0
SLFOB2;20020902;6.8
SLFOB2;20020903;3.7
SLFOB2;20020904;4.0
SLFOB2;20020905;5.7
SLFOB2;20020906;5.6
SLFOB2;20020907;5.6
SLFOB2;20020908;4.7
SLFOB2;20020909;4.4
SLFOB2;20020910;2.3
SLFOB2;20020911;3.0
SLFOB2;20020912;5.4
SLFOB2;20020913;5.5
SLFOB2;20020914;4.0
SLFOB2;20020915;3.2
SLFOB2;20020916;5.2
SLFOB2;20020917;5.4
SLFOB2;20020918;7.1
SLFOB2;20020919;5.8
SLFOB2;20020920;5.9
SLFOB2;20020921;5.2
SLFOB2;20020922;1.0
SLFOB2;20020923;-
SLFOB2;20020924;-5.0
SLFOB2;20020925;-6.5
SLFOB2;20020926;-3.0
SLFOB2;20020927;-2.5
SLFOB2;20020928;0.2
SLFOB2;20020929;2.0
SLFOB2;20020930;3.4
SLFOB2;20021001;6.6
SLFOB2;20021002;6.6
SLFOB2;20021003;4.6
SLFOB2;20021004;2.1
SLFOB2;20021005;1.1
SLFOB2;20021006;-1.5
SLFOB2;20021007;-1.8
SLFOB2;20021008;0.5
SLFOB2;20021009;0.4
SLFOB2;20021010;2.1
SLFOB2;20021011;3.4
SLFOB2;20021012;0.3
SLFOB2;20021013;0.1
SLFOB2;20021014;1.4
SLFOB2;20021015;3.9
SLFOB2;20021016;2.6
SLFOB2;20021017;-0.5
SLFOB2;20021018;-5.9
SLFOB2;20021019;-6.2
SLFOB2;20021020;3.2
SLFOB2;20021021;1.1
SLFOB2;20021022;-0.1
SLFOB2;20021023;-2.1
SLFOB2;20021024;-4.4
SLFOB2;20021025;-1.4
SLFOB2;20021026;1.4
SLFOB2;20021027;3.3
SLFOB2;20021028;-2.4
SLFOB2;20021029;4.1
SLFOB2;20021030;4.7
SLFOB2;20021031;2.8
SLFOB2;20021101;2.8
SLFOB2;20021102;-0.2
SLFOB2;20021103;0.0
SLFOB2;20021104;-5.5
SLFOB2;20021105;-6.5
SLFOB2;20021106;-3.9
SLFOB2;20021107;-7.2
SLFOB2;20021108;-9.9
SLFOB2;20021109;-4.4
SLFOB2;20021110;-3.1
SLFOB2;20021111;-1.7
SLFOB2;20021112;-3.8
SLFOB2;20021113;-3.6
SLFOB2;20021114;-2.5
SLFOB2;20021115;-1.1
SLFOB2;20021116;-1.3
SLFOB2;20021117;-3.2
SLFOB2;20021118;-4.0
SLFOB2;20021119;-4.1
SLFOB2;20021120;-4.2
SLFOB2;20021121;-3.2
SLFOB2;20021122;-6.2
SLFOB2;20021123;-5.8
SLFOB2;20021124;-3.2
SLFOB2;20021125;-1.5
SLFOB2;20021126;-0.3
SLFOB2;20021127;7.0
SLFOB2;20021128;4.9
SLFOB2;20021129;-1.7
SLFOB2;20021130;-5.6
SLFOB2;20021201;-7.8
SLFOB2;20021202;-8.2
SLFOB2;20021203;-8.4
SLFOB2;20021204;-7.5
SLFOB2;20021205;-2.8
SLFOB2;20021206;-2.1
SLFOB2;20021207;-4.7
SLFOB2;20021208;-
SLFOB2;20021209;-8.7
SLFOB2;20021210;-
SLFOB2;20021211;-5.4
SLFOB2;20021212;-5.8
SLFOB2;20021213;-5.9
SLFOB2;20021214;-6.1
SLFOB2;20021215;-
SLFOB2;20021216;-5.6
SLFOB2;20021217;-4.3
SLFOB2;20021218;-4.8
SLFOB2;20021219;-0.4
SLFOB2;20021220;-1.4
SLFOB2;20021221;-
SLFOB2;20021222;-1.6
SLFOB2;20021223;1.5
SLFOB2;20021224;-0.6
SLFOB2;20021225;-2.8
SLFOB2;20021226;-4.2
SLFOB2;20021227;-4.2
SLFOB2;20021228;-4.5
SLFOB2;20021229;-4.9
SLFOB2;20021230;-1.5
SLFOB2;20021231;-4.8
SLFOB2;20030101;-5.6
SLFOB2;20030102;-2.4
SLFOB2;20030103;-6.2
SLFOB2;20030104;-7.1
SLFOB2;20030105;-14.9
SLFOB2;20030106;-11.5
SLFOB2;20030107;-18.4
SLFOB2;20030108;-14.8
SLFOB2;20030109;-8.4
SLFOB2;20030110;-10.4
SLFOB2;20030111;-9.9
SLFOB2;20030112;-7.1
SLFOB2;20030113;-6.4
SLFOB2;20030114;-2.6
SLFOB2;20030115;-0.7
SLFOB2;20030116;-6.7
SLFOB2;20030117;-7.7
SLFOB2;20030118;-7.7
SLFOB2;20030119;-4.0
SLFOB2;20030120;-6.2
SLFOB2;20030121;-7.1
SLFOB2;20030122;-8.1
SLFOB2;20030123;-9.7
SLFOB2;20030124;-9.0
SLFOB2;20030125;-
SLFOB2;20030126;-7.5
SLFOB2;20030127;-0.9
SLFOB2;20030128;-6.3
SLFOB2;20030129;-12.4
SLFOB2;20030130;-14.3
SLFOB2;20030131;-17.6
SLFOB2;20030201;-15.1
SLFOB2;20030202;-12.1
SLFOB2;20030203;-9.7
SLFOB2;20030204;-12.7
SLFOB2;20030205;-15.9
SLFOB2;20030206;-15.5
SLFOB2;20030207;-9.9
SLFOB2;20030208;-6.9
SLFOB2;20030209;-7.3
SLFOB2;20030210;-6.7
SLFOB2;20030211;-5.0
SLFOB2;20030212;-9.0
SLFOB2;20030213;-11.5
SLFOB2;20030214;-10.3
SLFOB2;20030215;-9.0
SLFOB2;20030216;-14.7
SLFOB2;20030217;-14.2
SLFOB2;20030218;-8.3
SLFOB2;20030219;-6.1
SLFOB2;20030220;-6.5
SLFOB2;20030221;-5.6
SLFOB2;20030222;-5.1
SLFOB2;20030223;-4.9
SLFOB2;20030224;-6.7
SLFOB2;20030225;-7.6
SLFOB2;20030226;-7.5
SLFOB2;20030227;-6.9
SLFOB2;20030228;-3.7
SLFOB2;20030301;-4.7
SLFOB2;20030302;-6.2
SLFOB2;20030303;-9.1
SLFOB2;20030304;-4.3
SLFOB2;20030305;-0.3
SLFOB2;20030306;-2.2
SLFOB2;20030307;-5.5
SLFOB2;20030308;-5.2
SLFOB2;20030309;-1.8
SLFOB2;20030310;1.2
SLFOB2;20030311;2.2
SLFOB2;20030312;-1.0
SLFOB2;20030313;-4.4
SLFOB2;20030314;-3.8
SLFOB2;20030315;-7.2
SLFOB2;20030316;-3.9
SLFOB2;20030317;-2.7
SLFOB2;20030318;-3.9
SLFOB2;20030319;-1.8
SLFOB2;20030320;-1.9
SLFOB2;20030321;-2.9
SLFOB2;20030322;-3.8
SLFOB2;20030323;-1.2
SLFOB2;20030324;0.1
SLFOB2;20030325;0.6
SLFOB2;20030326;-0.7
SLFOB2;20030327;-1.9
SLFOB2;20030328;-0.1
SLFOB2;20030329;0.8
SLFOB2;20030330;0.3
SLFOB2;20030331;-1.3
SLFOB2;20030401;-0.3
SLFOB2;20030402;-7.5
SLFOB2;20030403;-9.8
SLFOB2;20030404;-7.1
SLFOB2;20030405;-0.9
SLFOB2;20030406;-7.4
SLFOB2;20030407;-14.7
SLFOB2;20030408;-10.8
SLFOB2;20030409;-8.8
SLFOB2;20030410;-8.9
SLFOB2;20030411;-8.5
SLFOB2;20030412;-5.1
SLFOB2;20030413;-2.6
SLFOB2;20030414;-1.5
SLFOB2;20030415;0.0
SLFOB2;20030416;0.6
SLFOB2;20030417;1.4
SLFOB2;20030418;1.2
SLFOB2;20030419;-3.2
SLFOB2;20030420;-4.6
SLFOB2;20030421;-2.1
SLFOB2;20030422;-0.8
SLFOB2;20030423;0.0
SLFOB2;20030424;1.5
SLFOB2;20030425;2.8
SLFOB2;20030426;0.2
SLFOB2;20030427;0.1
SLFOB2;20030428;0.8
SLFOB2;20030429;2.2
SLFOB2;20030430;0.5
SLFOB2;20030501;0.3
SLFOB2;20030502;1.4
SLFOB2;20030503;0.5
SLFOB2;20030504;3.9
SLFOB2;20030505;6.7
SLFOB2;20030506;5.5
SLFOB2;20030507;6.7
SLFOB2;20030508;6.2
SLFOB2;20030509;2.9
SLFOB2;20030510;2.8
SLFOB2;20030511;3.8
SLFOB2;20030512;3.3
SLFOB2;20030513;-0.3
SLFOB2;20030514;-6.1
SLFOB2;20030515;-4.5
SLFOB2;20030516;-1.2
SLFOB2;20030517;-1.0
SLFOB2;20030518;3.4
SLFOB2;20030519;3.3
SLFOB2;20030520;-2.5
SLFOB2;20030521;-3.5
SLFOB2;20030522;-0.1
SLFOB2;20030523;5.6
SLFOB2;20030524;4.7
SLFOB2;20030525;3.6
SLFOB2;20030526;3.4
SLFOB2;20030527;6.8
SLFOB2;20030528;7.0
SLFOB2;20030529;6.0
SLFOB2;20030530;7.8
SLFOB2;20030531;8.4
SLFOB2;20030601;9.0
SLFOB2;20030602;8.1
SLFOB2;20030603;8.3
SLFOB2;20030604;8.3
SLFOB2;20030605;9.1
SLFOB2;20030606;9.2
SLFOB2;20030607;-
SLFOB2;20030608;8.3
SLFOB2;20030609;10.4
SLFOB2;20030610;11.7
SLFOB2;20030611;12.9
SLFOB2;20030612;12.8
SLFOB2;20030613;11.4
SLFOB2;20030614;11.6
SLFOB2;20030615;10.4
SLFOB2;20030616;10.6
SLFOB2;20030617;9.5
SLFOB2;20030618;5.6
SLFOB2;20030619;7.5
SLFOB2;20030620;10.3
SLFOB2;20030621;10.2
SLFOB2;20030622;13.4
SLFOB2;20030623;13.5
SLFOB2;20030624;12.5
SLFOB2;20030625;13.1
SLFOB2;20030626;10.4
SLFOB2;20030627;9.5
SLFOB2;20030628;8.6
SLFOB2;20030629;10.6
SLFOB2;20030630;11.3
SLFOB2;20030701;4.8
SLFOB2;20030702;4.1
SLFOB2;20030703;3.0
SLFOB2;20030704;1.4
SLFOB2;20030705;3.8
SLFOB2;20030706;6.6
SLFOB2;20030707;8.0
SLFOB2;20030708;8.8
SLFOB2;20030709;9.4
SLFOB2;20030710;10.0
SLFOB2;20030711;10.0
SLFOB2;20030712;11.2
SLFOB2;20030713;12.3
SLFOB2;20030714;13.3
SLFOB2;20030715;12.7
SLFOB2;20030716;11.2
SLFOB2;20030717;8.0
SLFOB2;20030718;9.7
SLFOB2;20030719;12.4
SLFOB2;20030720;13.7
SLFOB2;20030721;10.0
SLFOB2;20030722;11.6
SLFOB2;20030723;10.4
SLFOB2;20030724;7.3
SLFOB2;20030725;8.9
SLFOB2;20030726;11.0
SLFOB2;20030727;9.9
SLFOB2;20030728;5.6
SLFOB2;20030729;5.6
SLFOB2;20030730;7.7
SLFOB2;20030731;4.8
SLFOB2;20030801;9.9
SLFOB2;20030802;12.0
SLFOB2;20030803;14.3
SLFOB2;20030804;15.4
SLFOB2;20030805;15.1
SLFOB2;20030806;15.4
SLFOB2;20030807;15.7
SLFOB2;20030808;15.3
SLFOB2;20030809;15.3
SLFOB2;20030810;15.7
SLFOB2;20030811;15.1
SLFOB2;20030812;15.8
SLFOB2;20030813;16.1
SLFOB2;20030814;12.2
SLFOB2;20030815;8.9
SLFOB2;20030816;11.9
SLFOB2;20030817;11.0
SLFOB2;20030818;9.1
SLFOB2;20030819;9.2
SLFOB2;20030820;9.8
SLFOB2;20030821;9.1
SLFOB2;20030822;10.3
SLFOB2;20030823;11.6
SLFOB2;20030824;11.2
SLFOB2;20030825;10.5
SLFOB2;20030826;9.6
SLFOB2;20030827;10.6
SLFOB2;20030828;11.4
SLFOB2;20030829;6.9
SLFOB2;20030830;5.4
SLFOB2;20030831;0.9
SLFOB2;20030901;0.4
SLFOB2;20030902;0.3
SLFOB2;20030903;2.9
SLFOB2;20030904;5.8
SLFOB2;20030905;6.3
SLFOB2;20030906;5.4
SLFOB2;20030907;4.3
SLFOB2;20030908;3.4
SLFOB2;20030909;3.3
SLFOB2;20030910;2.5
SLFOB2;20030911;1.7
SLFOB2;20030912;1.5
SLFOB2;20030913;2.7
SLFOB2;20030914;6.1
SLFOB2;20030915;7.5
SLFOB2;20030916;9.5
SLFOB2;20030917;11.3
SLFOB2;20030918;11.0
SLFOB2;20030919;11.6
SLFOB2;20030920;11.0
SLFOB2;20030921;9.9
SLFOB2;20030922;6.3
SLFOB2;20030923;3.6
SLFOB2;20030924;2.7
SLFOB2;20030925;5.9
SLFOB2;20030926;5.8
SLFOB2;20030927;4.6
SLFOB2;20030928;2.2
SLFOB2;20030929;1.0
SLFOB2;20030930;2.4
SLFOB2;20031001;3.2
SLFOB2;20031002;6.5
SLFOB2;20031003;5.6
SLFOB2;20031004;1.4
SLFOB2;20031005;-5.5
SLFOB2;20031006;-5.7
SLFOB2;20031007;-3.8
SLFOB2;20031008;-5.8
SLFOB2;20031009;1.6
SLFOB2;20031010;4.4
SLFOB2;20031011;6.7
SLFOB2;20031012;7.9
SLFOB2;20031013;3.7
SLFOB2;20031014;2.6
SLFOB2;20031015;-0.5
SLFOB2;20031016;1.5
SLFOB2;20031017;0.8
SLFOB2;20031018;-0.5
SLFOB2;20031019;1.0
SLFOB2;20031020;-1.9
SLFOB2;20031021;-4.5
SLFOB2;20031022;-5.6
SLFOB2;20031023;-7.0
SLFOB2;20031024;-10.5
SLFOB2;20031025;-10.0
SLFOB2;20031026;-8.5
SLFOB2;20031027;-5.4
SLFOB2;20031028;-5.2
SLFOB2;20031029;-5.6
SLFOB2;20031030;-7.2
SLFOB2;20031031;-4.9
SLFOB2;20031101;-2.2
SLFOB2;20031102;-3.8
SLFOB2;20031103;-1.1
SLFOB2;20031104;2.6
SLFOB2;20031105;7.7
SLFOB2;20031106;6.2
SLFOB2;20031107;-7.1
SLFOB2;20031108;-6.4
SLFOB2;20031109;1.3
SLFOB2;20031110;2.4
SLFOB2;20031111;1.8
SLFOB2;20031112;-1.3
SLFOB2;20031113;-3.9
SLFOB2;20031114;-3.2
SLFOB2;20031115;-4.0
SLFOB2;20031116;-2.8
SLFOB2;20031117;-2.7
SLFOB2;20031118;2.5
SLFOB2;20031119;5.8
SLFOB2;20031120;3.9
SLFOB2;20031121;0.9
SLFOB2;20031122;-0.8
SLFOB2;20031123;-0.9
SLFOB2;20031124;-1.3
SLFOB2;20031125;-1.7
SLFOB2;20031126;-2.5
SLFOB2;20031127;-4.5
SLFOB2;20031128;-7.4
SLFOB2;20031129;-4.1
SLFOB2;20031130;-3.5
SLFOB2;20031201;-4.7
SLFOB2;20031202;-2.6
SLFOB2;20031203;-2.0
SLFOB2;20031204;-2.6
SLFOB2;20031205;1.7
SLFOB2;20031206;0.2
SLFOB2;20031207;-3.1
SLFOB2;20031208;-2.5
SLFOB2;20031209;-3.6
SLFOB2;20031210;-7.9
SLFOB2;20031211;-6.0
SLFOB2;20031212;-3.0
SLFOB2;20031213;1.4
SLFOB2;20031214;-4.7
SLFOB2;20031215;-11.7
SLFOB2;20031216;-10.1
SLFOB2;20031217;-4.3
SLFOB2;20031218;-5.6
SLFOB2;20031219;-5.4
SLFOB2;20031220;-4.9
SLFOB2;20031221;-7.5
SLFOB2;20031222;-13.6
SLFOB2;20031223;-15.6
SLFOB2;20031224;-5.9
SLFOB2;20031225;-0.6
SLFOB2;20031226;0.3
SLFOB2;20031227;-5.5
SLFOB2;20031228;-7.9
SLFOB2;20031229;-8.8
SLFOB2;20031230;-5.9
SLFOB2;20031231;-6.9
SLFOB2;20040101;-7.4
SLFOB2;20040102;-10.2
SLFOB2;20040103;-8.1
SLFOB2;20040104;-9.0
SLFOB2;20040105;-7.1
SLFOB2;20040106;-3.5
SLFOB2;20040107;-2.9
SLFOB2;20040108;-2.9
SLFOB2;20040109;-6.5
SLFOB2;20040110;-7.9
SLFOB2;20040111;-3.7
SLFOB2;20040112;-4.3
SLFOB2;20040113;-2.7
SLFOB2;20040114;-6.7
SLFOB2;20040115;-12.3
SLFOB2;20040116;-8.2
SLFOB2;20040117;-8.0
SLFOB2;20040118;-10.0
SLFOB2;20040119;-8.9
SLFOB2;20040120;-8.0
SLFOB2;20040121;-10.0
SLFOB2;20040122;-8.0
SLFOB2;20040123;-6.7
SLFOB2;20040124;-5.2
SLFOB2;20040125;-12.2
SLFOB2;20040126;-13.1
SLFOB2;20040127;-12.8
SLFOB2;20040128;-15.0
SLFOB2;20040129;-16.4
SLFOB2;20040130;-10.9
SLFOB2;20040131;-5.3
SLFOB2;20040201;-2.4
SLFOB2;20040202;0.9
SLFOB2;20040203;3.7
SLFOB2;20040204;4.6
SLFOB2;20040205;4.5
SLFOB2;20040206;2.2
SLFOB2;20040207;-4.7
SLFOB2;20040208;-9.5
SLFOB2;20040209;-10.0
SLFOB2;20040210;-6.4
SLFOB2;20040211;-6.4
SLFOB2;20040212;-3.7
SLFOB2;20040213;-2.0
SLFOB2;20040214;-0.1
SLFOB2;20040215;-2.8
SLFOB2;20040216;-0.9
SLFOB2;20040217;-4.4
SLFOB2;20040218;-10.1
SLFOB2;20040219;-11.0
SLFOB2;20040220;-9.2
SLFOB2;20040221;-5.5
SLFOB2;20040222;-2.5
SLFOB2;20040223;-10.4
SLFOB2;20040224;-15.5
SLFOB2;20040225;-9.2
SLFOB2;20040226;-12.3
SLFOB2;20040227;-16.5
SLFOB2;20040228;-15.2
SLFOB2;20040229;-16.5
SLFOB2;20040301;-15.4
SLFOB2;20040302;-10.7
SLFOB2;20040303;-7.7
SLFOB2;20040304;-6.7
SLFOB2;20040305;-5.0
SLFOB2;20040306;-7.5
SLFOB2;20040307;-10.4
SLFOB2;20040308;-11.7
SLFOB2;20040309;-12.9
SLFOB2;20040310;-12.4
SLFOB2;20040311;-11.4
SLFOB2;20040312;-9.2
SLFOB2;20040313;-5.7
SLFOB2;20040314;-2.9
SLFOB2;20040315;-0.3
SLFOB2;20040316;4.7
SLFOB2;20040317;7.1
SLFOB2;20040318;4.0
SLFOB2;20040319;0.5
SLFOB2;20040320;-0.8
SLFOB2;20040321;-1.3
SLFOB2;20040322;-8.2
SLFOB2;20040323;-9.7
SLFOB2;20040324;-9.7
SLFOB2;20040325;-10.2
SLFOB2;20040326;-10.6
SLFOB2;20040327;-8.2
SLFOB2;20040328;-4.1
SLFOB2;20040329;-1.1
SLFOB2;20040330;-4.1
SLFOB2;20040331;-3.6
SLFOB2;20040401;-1.2
SLFOB2;20040402;-2.1
SLFOB2;20040403;-2.0
SLFOB2;20040404;-1.9
SLFOB2;20040405;-3.7
SLFOB2;20040406;-6.8
SLFOB2;20040407;-9.6
SLFOB2;20040408;-8.3
SLFOB2;20040409;-7.7
SLFOB2;20040410;-7.6
SLFOB2;20040411;-7.2
SLFOB2;20040412;-5.5
SLFOB2;20040413;-7.3
SLFOB2;20040414;-4.2
SLFOB2;20040415;-4.9
SLFOB2;20040416;-4.2
SLFOB2;20040417;-2.0
SLFOB2;20040418;-2.4
SLFOB2;20040419;-7.4
SLFOB2;20040420;-2.4
SLFOB2;20040421;0.6
SLFOB2;20040422;4.1
SLFOB2;20040423;1.6
SLFOB2;20040424;-0.2
SLFOB2;20040425;-1.4
SLFOB2;20040426;0.9
SLFOB2;20040427;0.5
SLFOB2;20040428;-0.8
SLFOB2;20040429;-1.0
SLFOB2;20040430;-0.8
SLFOB2;20040501;0.6
SLFOB2;20040502;1.7
SLFOB2;20040503;2.0
SLFOB2;20040504;3.8
SLFOB2;20040505;0.0
SLFOB2;20040506;-1.7
SLFOB2;20040507;-2.9
SLFOB2;20040508;-4.9
SLFOB2;20040509;-3.0
SLFOB2;20040510;-0.7
SLFOB2;20040511;0.2
SLFOB2;20040512;0.9
SLFOB2;20040513;1.0
SLFOB2;20040514;1.0
SLFOB2;20040515;2.2
SLFOB2;20040516;3.1
SLFOB2;20040517;5.0
SLFOB2;20040518;5.7
SLFOB2;20040519;6.0
SLFOB2;20040520;6.9
SLFOB2;20040521;3.6
SLFOB2;20040522;-1.1
SLFOB2;20040523;-2.7
SLFOB2;20040524;-0.3
SLFOB2;20040525;2.8
SLFOB2;20040526;2.8
SLFOB2;20040527;2.7
SLFOB2;20040528;0.1
SLFOB2;20040529;2.5
SLFOB2;20040530;4.4
SLFOB2;20040531;1.3
SLFOB2;20040601;1.1
SLFOB2;20040602;2.2
SLFOB2;20040603;0.5
SLFOB2;20040604;2.3
SLFOB2;20040605;2.2
SLFOB2;20040606;3.3
SLFOB2;20040607;6.9
SLFOB2;20040608;9.9
SLFOB2;20040609;11.2
SLFOB2;20040610;11.0
SLFOB2;20040611;8.1
SLFOB2;20040612;3.8
SLFOB2;20040613;-0.2
SLFOB2;20040614;4.1
SLFOB2;20040615;5.8
SLFOB2;20040616;4.9
SLFOB2;20040617;6.0
SLFOB2;20040618;5.6
SLFOB2;20040619;4.3
SLFOB2;20040620;-0.2
SLFOB2;20040621;2.3
SLFOB2;20040622;3.7
SLFOB2;20040623;5.1
SLFOB2;20040624;5.2
SLFOB2;20040625;3.9
SLFOB2;20040626;7.3
SLFOB2;20040627;10.6
SLFOB2;20040628;9.3
SLFOB2;20040629;6.4
SLFOB2;20040630;9.4
SLFOB2;20040701;6.8
SLFOB2;20040702;3.0
SLFOB2;20040703;3.7
SLFOB2;20040704;7.2
SLFOB2;20040705;7.7
SLFOB2;20040706;7.6
SLFOB2;20040707;8.0
SLFOB2;20040708;6.7
SLFOB2;20040709;2.1
SLFOB2;20040710;0.6
SLFOB2;20040711;-0.2
SLFOB2;20040712;-0.4
SLFOB2;20040713;0.1
SLFOB2;20040714;3.3
SLFOB2;20040715;7.3
SLFOB2;20040716;9.8
SLFOB2;20040717;8.6
SLFOB2;20040718;8.6
SLFOB2;20040719;8.2
SLFOB2;20040720;7.9
SLFOB2;20040721;10.3
SLFOB2;20040722;13.1
SLFOB2;20040723;12.5
SLFOB2;20040724;7.5
SLFOB2;20040725;7.8
SLFOB2;20040726;5.0
SLFOB2;20040727;4.4
SLFOB2;20040728;8.6
SLFOB2;20040729;10.3
SLFOB2;20040730;10.5
SLFOB2;20040731;11.4
SLFOB2;20040801;11.8
SLFOB2;20040802;12.4
SLFOB2;20040803;11.1
SLFOB2;20040804;9.6
SLFOB2;20040805;8.7
SLFOB2;20040806;8.9
SLFOB2;20040807;9.7
SLFOB2;20040808;9.9
SLFOB2;20040809;10.3
SLFOB2;20040810;10.6
SLFOB2;20040811;9.8
SLFOB2;20040812;8.9
SLFOB2;20040813;4.6
SLFOB2;20040814;3.8
SLFOB2;20040815;7.5
SLFOB2;20040816;8.7
SLFOB2;20040817;7.0
SLFOB2;20040818;8.0
SLFOB2;20040819;9.9
SLFOB2;20040820;5.1
SLFOB2;20040821;1.8
SLFOB2;20040822;5.3
SLFOB2;20040823;8.3
SLFOB2;20040824;5.6
SLFOB2;20040825;5.4
SLFOB2;20040826;0.7
SLFOB2;20040827;4.6
SLFOB2;20040828;7.4
SLFOB2;20040829;6.3
SLFOB2;20040830;6.3
SLFOB2;20040831;3.6
SLFOB2;20040901;7.6
SLFOB2;20040902;9.5
SLFOB2;20040903;9.8
SLFOB2;20040904;10.2
SLFOB2;20040905;10.3
SLFOB2;20040906;9.3
SLFOB2;20040907;9.3
SLFOB2;20040908;9.7
SLFOB2;20040909;10.3
SLFOB2;20040910;9.9
SLFOB2;20040911;8.5
SLFOB2;20040912;4.9
SLFOB2;20040913;5.5
SLFOB2;20040914;5.2
SLFOB2;20040915;2.1
SLFOB2;20040916;1.6
SLFOB2;20040917;5.2
SLFOB2;20040918;7.9
SLFOB2;20040919;6.1
SLFOB2;20040920;5.3
SLFOB2;20040921;3.0
SLFOB2;20040922;2.0
SLFOB2;20040923;4.1
SLFOB2;20040924;-2.2
SLFOB2;20040925;-3.3
SLFOB2;20040926;-2.2
SLFOB2;20040927;2.3
SLFOB2;20040928;4.4
SLFOB2;20040929;4.5
SLFOB2;20040930;5.1
SLFOB2;20041001;4.4
SLFOB2;20041002;4.7
SLFOB2;20041003;4.3
SLFOB2;20041004;7.0
SLFOB2;20041005;8.1
SLFOB2;20041006;5.2
SLFOB2;20041007;4.8
SLFOB2;20041008;5.6
SLFOB2;20041009;5.9
