 

stn;time;hns000d0
SLF5ZV;19700326;9
SLF5ZV;19700327;10
SLF5ZV;19700328;2
SLF5ZV;19700329;0
SLF5ZV;19700330;0
SLF5ZV;19700331;21
SLF5ZV;19700401;6
SLF5ZV;19700402;4
SLF5ZV;19700403;1
SLF5ZV;19700404;1
SLF5ZV;19700405;3
SLF5ZV;19700406;0
SLF5ZV;19700407;18
SLF5ZV;19700408;15
SLF5ZV;19700409;3
SLF5ZV;19700410;0
SLF5ZV;19700411;0
SLF5ZV;19700412;1
SLF5ZV;19700413;20
SLF5ZV;19700414;3
SLF5ZV;19700415;0
SLF5ZV;19700416;0
SLF5ZV;19700417;0
SLF5ZV;19700418;0
SLF5ZV;19700419;9
SLF5ZV;19700420;24
SLF5ZV;19700421;0
SLF5ZV;19700422;0
SLF5ZV;19700423;0
SLF5ZV;19700424;0
SLF5ZV;19700425;5
SLF5ZV;19700426;41
SLF5ZV;19700427;2
SLF5ZV;19700428;2
SLF5ZV;19700429;7
SLF5ZV;19700430;13
SLF5ZV;19700501;4
SLF5ZV;19700502;9
SLF5ZV;19700503;0
SLF5ZV;19700504;0
SLF5ZV;19700505;0
SLF5ZV;19700506;0
SLF5ZV;19700507;0
SLF5ZV;19700508;0
SLF5ZV;19700509;0
SLF5ZV;19700510;0
SLF5ZV;19700511;0
SLF5ZV;19700512;0
SLF5ZV;19700513;0
SLF5ZV;19700514;0
SLF5ZV;19700515;0
SLF5ZV;19700516;0
SLF5ZV;19700517;0
SLF5ZV;19700518;0
SLF5ZV;19700519;0
SLF5ZV;19700520;0
SLF5ZV;19700521;4
SLF5ZV;19700522;9
SLF5ZV;19700523;0
SLF5ZV;19700524;0
SLF5ZV;19700525;0
SLF5ZV;19700526;0
SLF5ZV;19700527;0
SLF5ZV;19700528;0
SLF5ZV;19700529;0
SLF5ZV;19700530;0
SLF5ZV;19700531;0
SLF5ZV;19700601;0
SLF5ZV;19700602;0
SLF5ZV;19700603;0
