 

stn;time;rre150m0
LAG;200608;258.6
LAG;200609;200.6
LAG;200610;62.1
LAG;200611;51.3
LAG;200612;96.0
LAG;200701;62.2
LAG;200702;78.3
LAG;200703;128.3
LAG;200704;27.0
LAG;200705;244.8
LAG;200706;193.5
LAG;200707;337.6
LAG;200708;248.7
LAG;200709;71.5
LAG;200710;48.3
LAG;200711;62.0
LAG;200712;110.0
LAG;200801;71.7
LAG;200802;52.7
LAG;200803;101.5
LAG;200804;180.8
LAG;200805;54.4
LAG;200806;126.4
LAG;200807;162.2
LAG;200808;134.7
LAG;200809;127.5
LAG;200810;105.9
LAG;200811;48.5
LAG;200812;87.7
LAG;200901;42.8
LAG;200902;72.1
LAG;200903;114.3
LAG;200904;29.4
LAG;200905;91.4
LAG;200906;188.1
LAG;200907;187.5
LAG;200908;90.8
LAG;200909;64.4
LAG;200910;68.2
LAG;200911;164.7
LAG;200912;141.6
LAG;201001;52.5
LAG;201002;74.6
LAG;201003;71.2
LAG;201004;23.4
LAG;201005;193.3
LAG;201006;138.9
LAG;201007;177.0
LAG;201008;215.1
LAG;201009;110.4
LAG;201010;69.8
LAG;201011;82.9
LAG;201012;100.7
LAG;201101;56.0
LAG;201102;38.1
LAG;201103;44.9
LAG;201104;49.6
LAG;201105;164.5
LAG;201106;138.5
LAG;201107;171.1
LAG;201108;75.0
LAG;201109;128.6
LAG;201110;87.1
LAG;201111;0.8
LAG;201112;183.4
LAG;201201;124.4
LAG;201202;20.5
LAG;201203;40.0
LAG;201204;103.1
LAG;201205;92.3
LAG;201206;187.7
LAG;201207;102.3
LAG;201208;191.7
LAG;201209;118.7
LAG;201210;135.4
LAG;201211;121.5
LAG;201212;132.1
LAG;201301;66.5
LAG;201302;99.6
LAG;201303;76.6
LAG;201304;95.9
LAG;201305;225.6
LAG;201306;121.4
LAG;201307;92.7
LAG;201308;78.6
LAG;201309;118.9
LAG;201310;137.7
LAG;201311;128.3
LAG;201312;64.3
LAG;201401;75.9
LAG;201402;84.0
LAG;201403;46.1
LAG;201404;101.5
LAG;201405;138.5
LAG;201406;107.7
LAG;201407;377.5
LAG;201408;175.4
LAG;201409;56.1
LAG;201410;81.7
LAG;201411;102.2
LAG;201412;45.7
LAG;201501;91.4
LAG;201502;34.4
LAG;201503;101.3
LAG;201504;158.3
LAG;201505;229.7
LAG;201506;195.6
LAG;201507;42.4
LAG;201508;106.2
LAG;201509;79.4
LAG;201510;61.4
LAG;201511;64.7
LAG;201512;21.8
LAG;201601;107.2
LAG;201602;100.9
LAG;201603;51.7
LAG;201604;168.7
LAG;201605;199.9
LAG;201606;226.1
LAG;201607;141.3
LAG;201608;92.8
LAG;201609;64.2
LAG;201610;89.3
LAG;201611;84.2
LAG;201612;0.8
LAG;201701;54.8
LAG;201702;58.3
LAG;201703;64.4
LAG;201704;104.3
LAG;201705;102.3
LAG;201706;112.9
LAG;201707;148.4
LAG;201708;149.6
LAG;201709;106.0
LAG;201710;46.8
LAG;201711;107.6
LAG;201712;127.6
LAG;201801;132.0
LAG;201802;48.8
LAG;201803;98.3
LAG;201804;35.6
LAG;201805;154.9
LAG;201806;129.9
LAG;201807;59.3
LAG;201808;70.0
LAG;201809;114.1
LAG;201810;32.3
LAG;201811;18.4
LAG;201812;131.3
LAG;201901;53.5
LAG;201902;38.7
LAG;201903;62.9
LAG;201904;57.9
LAG;201905;196.3
LAG;201906;75.3
LAG;201907;119.9
LAG;201908;177.6
LAG;201909;71.1
LAG;201910;153.4
LAG;201911;100.7
LAG;201912;92.4
LAG;202001;38.5
LAG;202002;108.3
LAG;202003;63.1
LAG;202004;64.5
LAG;202005;79.3
LAG;202006;194.3
LAG;202007;114.5
LAG;202008;231.7
LAG;202009;34.8
LAG;202010;120.9
LAG;202011;35.5
LAG;202012;74.3
LAG;202101;160.8
LAG;202102;39.2
LAG;202103;63.3
