 

stn;time;tre200d0
HIR;19780330;1.6
HIR;19780331;0.9
HIR;19780401;1.4
HIR;19780402;1.9
HIR;19780403;2.1
HIR;19780404;2.1
HIR;19780405;1.1
HIR;19780406;1.0
HIR;19780407;1.6
HIR;19780408;0.5
HIR;19780409;2.4
HIR;19780410;0.3
HIR;19780411;-1.5
HIR;19780412;-5.0
HIR;19780413;-7.0
HIR;19780414;-5.1
HIR;19780415;-2.7
HIR;19780416;-2.5
HIR;19780417;-5.0
HIR;19780418;-6.0
HIR;19780419;0.1
HIR;19780420;-1.2
HIR;19780421;1.6
HIR;19780422;1.3
HIR;19780423;1.0
HIR;19780424;1.6
HIR;19780425;0.1
HIR;19780426;0.9
HIR;19780427;0.9
HIR;19780428;3.4
HIR;19780429;2.9
HIR;19780430;3.0
HIR;19780501;2.0
HIR;19780502;2.3
HIR;19780503;3.5
HIR;19780504;3.7
HIR;19780505;3.4
HIR;19780506;2.5
HIR;19780507;2.8
HIR;19780508;3.2
HIR;19780509;4.8
HIR;19780510;4.0
HIR;19780511;1.6
HIR;19780512;0.5
HIR;19780513;1.1
HIR;19780514;1.5
HIR;19780515;1.5
HIR;19780516;2.3
HIR;19780517;2.9
HIR;19780518;4.8
HIR;19780519;4.1
HIR;19780520;4.9
HIR;19780521;5.0
HIR;19780522;5.1
HIR;19780523;3.7
HIR;19780524;4.4
HIR;19780525;6.3
HIR;19780526;7.8
HIR;19780527;6.5
HIR;19780528;7.4
HIR;19780529;8.0
HIR;19780530;7.5
HIR;19780531;7.8
HIR;19780601;8.9
HIR;19780602;9.8
HIR;19780603;10.5
HIR;19780604;10.4
HIR;19780605;9.9
HIR;19780606;10.3
HIR;19780607;11.6
HIR;19780608;11.5
HIR;19780609;10.8
HIR;19780610;12.1
HIR;19780611;10.8
HIR;19780612;10.0
HIR;19780613;6.9
HIR;19780614;6.6
HIR;19780615;6.3
HIR;19780616;4.7
HIR;19780617;3.3
HIR;19780618;5.0
HIR;19780619;6.1
HIR;19780620;7.4
HIR;19780621;7.4
HIR;19780622;7.7
HIR;19780623;9.4
HIR;19780624;0.9
HIR;19780625;3.8
HIR;19780626;4.9
HIR;19780627;4.9
HIR;19780628;4.5
HIR;19780629;8.5
HIR;19780630;10.0
HIR;19780701;9.0
HIR;19780702;10.5
HIR;19780703;9.3
HIR;19780704;8.3
HIR;19780705;4.2
HIR;19780706;6.1
HIR;19780707;6.3
HIR;19780708;6.8
HIR;19780709;7.8
HIR;19780710;7.8
HIR;19780711;11.5
HIR;19780712;13.5
HIR;19780713;13.4
HIR;19780714;13.0
HIR;19780715;12.1
HIR;19780716;12.9
HIR;19780717;13.3
HIR;19780718;13.0
HIR;19780719;8.4
HIR;19780720;9.5
HIR;19780721;8.2
HIR;19780722;8.4
HIR;19780723;9.8
HIR;19780724;12.6
HIR;19780725;11.6
HIR;19780726;11.7
HIR;19780727;12.6
HIR;19780728;13.4
HIR;19780729;14.8
HIR;19780730;13.9
HIR;19780731;11.6
HIR;19780801;10.8
HIR;19780802;13.1
HIR;19780803;11.3
HIR;19780804;13.3
HIR;19780805;14.0
HIR;19780806;13.3
HIR;19780807;10.9
HIR;19780808;5.8
HIR;19780809;6.2
HIR;19780810;7.5
HIR;19780811;8.7
HIR;19780812;9.0
HIR;19780813;7.9
HIR;19780814;8.1
HIR;19780815;11.3
HIR;19780816;10.3
HIR;19780817;10.8
HIR;19780818;10.5
HIR;19780819;12.3
HIR;19780820;12.8
HIR;19780821;12.7
HIR;19780822;11.9
HIR;19780823;13.6
HIR;19780824;12.4
HIR;19780825;12.7
HIR;19780826;11.7
HIR;19780827;11.1
HIR;19780828;9.7
HIR;19780829;9.5
HIR;19780830;7.3
HIR;19780831;3.0
HIR;19780901;3.4
HIR;19780902;6.3
HIR;19780903;8.0
HIR;19780904;7.7
HIR;19780905;9.5
HIR;19780906;9.5
HIR;19780907;8.9
HIR;19780908;10.7
HIR;19780909;10.9
HIR;19780910;12.6
HIR;19780911;11.0
HIR;19780912;5.3
HIR;19780913;7.7
HIR;19780914;10.7
HIR;19780915;10.5
HIR;19780916;10.4
HIR;19780917;10.2
HIR;19780918;11.1
HIR;19780919;10.9
HIR;19780920;6.9
HIR;19780921;5.9
HIR;19780922;7.6
HIR;19780923;8.7
HIR;19780924;10.2
HIR;19780925;11.0
HIR;19780926;10.0
HIR;19780927;6.3
HIR;19780928;2.0
HIR;19780929;6.9
HIR;19780930;4.1
HIR;19781001;-0.2
HIR;19781002;0.4
HIR;19781003;4.6
HIR;19781004;2.0
HIR;19781005;2.3
HIR;19781006;4.0
HIR;19781007;9.9
HIR;19781008;7.3
HIR;19781009;6.8
HIR;19781010;7.8
HIR;19781011;8.1
HIR;19781012;8.1
HIR;19781013;8.8
HIR;19781014;5.5
HIR;19781015;4.7
HIR;19781016;5.4
HIR;19781017;2.8
HIR;19781018;-0.9
HIR;19781019;-1.0
HIR;19781020;-0.1
HIR;19781021;0.9
HIR;19781022;0.7
HIR;19781023;1.8
HIR;19781024;0.9
HIR;19781025;1.3
HIR;19781026;4.7
HIR;19781027;2.2
HIR;19781028;1.9
HIR;19781029;1.8
HIR;19781030;3.1
HIR;19781031;3.0
HIR;19781101;2.2
HIR;19781102;2.7
HIR;19781103;1.4
HIR;19781104;0.3
HIR;19781105;-0.1
HIR;19781106;2.7
HIR;19781107;1.7
HIR;19781108;-0.1
HIR;19781109;2.5
HIR;19781110;2.1
HIR;19781111;0.3
HIR;19781112;0.2
HIR;19781113;-0.4
HIR;19781114;0.3
HIR;19781115;2.6
HIR;19781116;1.3
HIR;19781117;-1.5
HIR;19781118;-0.6
HIR;19781119;3.1
HIR;19781120;-1.1
HIR;19781121;-2.9
HIR;19781122;-3.2
HIR;19781123;-2.5
HIR;19781124;-0.6
HIR;19781125;-0.6
HIR;19781126;-5.3
HIR;19781127;-7.5
HIR;19781128;-9.3
HIR;19781129;-8.6
HIR;19781130;-14.4
HIR;19781201;-9.2
HIR;19781202;-12.0
HIR;19781203;-7.3
HIR;19781204;-6.2
HIR;19781205;-9.7
HIR;19781206;-6.2
HIR;19781207;-5.8
HIR;19781208;-2.4
HIR;19781209;-2.8
HIR;19781210;-4.2
HIR;19781211;3.4
HIR;19781212;1.9
HIR;19781213;-1.3
HIR;19781214;-2.8
HIR;19781215;-3.3
HIR;19781216;-1.9
HIR;19781217;-2.6
HIR;19781218;-4.3
HIR;19781219;-3.1
HIR;19781220;-4.4
HIR;19781221;-1.9
HIR;19781222;-1.3
HIR;19781223;-5.7
HIR;19781224;-1.6
HIR;19781225;-2.6
HIR;19781226;-6.7
HIR;19781227;-0.1
HIR;19781228;2.0
HIR;19781229;0.6
HIR;19781230;-0.6
HIR;19781231;-0.2
HIR;19790101;-8.9
HIR;19790102;-18.9
HIR;19790103;-13.6
HIR;19790104;-14.7
HIR;19790105;-13.6
HIR;19790106;-10.9
HIR;19790107;-7.6
HIR;19790108;-2.1
HIR;19790109;-2.2
HIR;19790110;-6.2
HIR;19790111;-8.5
HIR;19790112;-10.2
HIR;19790113;-9.4
HIR;19790114;-10.5
HIR;19790115;-12.8
HIR;19790116;-16.7
HIR;19790117;-11.7
HIR;19790118;-12.0
HIR;19790119;-8.0
HIR;19790120;-2.1
HIR;19790121;-1.7
HIR;19790122;1.2
HIR;19790123;2.5
HIR;19790124;-1.6
HIR;19790125;-8.0
HIR;19790126;-4.0
HIR;19790127;-1.1
HIR;19790128;0.7
HIR;19790129;-8.7
HIR;19790130;-8.5
HIR;19790131;-7.2
HIR;19790201;-9.6
HIR;19790202;-2.5
HIR;19790203;-3.5
HIR;19790204;-5.4
HIR;19790205;-0.7
HIR;19790206;-0.6
HIR;19790207;-2.3
HIR;19790208;-2.5
HIR;19790209;0.0
HIR;19790210;1.8
HIR;19790211;-0.1
HIR;19790212;1.0
HIR;19790213;-1.7
HIR;19790214;-2.4
HIR;19790215;-2.5
HIR;19790216;-4.3
HIR;19790217;-1.5
HIR;19790218;-4.2
HIR;19790219;-5.6
HIR;19790220;-4.2
HIR;19790221;-5.2
HIR;19790222;-7.7
HIR;19790223;-7.8
HIR;19790224;-7.0
HIR;19790225;-9.4
HIR;19790226;-11.8
HIR;19790227;-13.4
HIR;19790228;-9.1
HIR;19790301;-6.0
HIR;19790302;-6.5
HIR;19790303;-5.1
HIR;19790304;-1.8
HIR;19790305;-0.2
HIR;19790306;1.7
HIR;19790307;0.7
HIR;19790308;-4.1
HIR;19790309;-3.8
HIR;19790310;-2.2
HIR;19790311;-0.6
HIR;19790312;2.3
HIR;19790313;3.2
HIR;19790314;1.5
HIR;19790315;1.2
HIR;19790316;-2.9
HIR;19790317;-7.4
HIR;19790318;-1.5
HIR;19790319;-4.7
HIR;19790320;-1.4
HIR;19790321;-1.9
HIR;19790322;-6.6
HIR;19790323;-3.0
HIR;19790324;-3.5
HIR;19790325;0.4
HIR;19790326;0.8
HIR;19790327;1.0
HIR;19790328;-1.6
HIR;19790329;-4.7
HIR;19790330;-3.7
HIR;19790331;-2.9
HIR;19790401;-2.7
HIR;19790402;-4.4
HIR;19790403;-2.7
HIR;19790404;-5.9
HIR;19790405;-7.5
HIR;19790406;-4.4
HIR;19790407;-3.9
HIR;19790408;-5.5
HIR;19790409;0.1
HIR;19790410;1.4
HIR;19790411;0.5
HIR;19790412;1.4
HIR;19790413;2.1
HIR;19790414;1.5
HIR;19790415;2.3
HIR;19790416;1.8
HIR;19790417;-1.6
HIR;19790418;-2.1
HIR;19790419;-3.9
HIR;19790420;-3.7
HIR;19790421;-2.3
HIR;19790422;-1.3
HIR;19790423;0.5
HIR;19790424;-0.3
HIR;19790425;-1.4
HIR;19790426;-0.8
HIR;19790427;-0.5
HIR;19790428;-0.5
HIR;19790429;-0.8
HIR;19790430;1.1
HIR;19790501;2.2
HIR;19790502;-0.2
HIR;19790503;-5.3
HIR;19790504;-4.2
HIR;19790505;-5.9
HIR;19790506;-1.8
HIR;19790507;-0.5
HIR;19790508;0.7
HIR;19790509;2.4
HIR;19790510;4.2
HIR;19790511;1.9
HIR;19790512;5.1
HIR;19790513;6.7
HIR;19790514;4.4
HIR;19790515;6.1
HIR;19790516;5.9
HIR;19790517;6.3
HIR;19790518;6.5
HIR;19790519;7.6
HIR;19790520;8.2
HIR;19790521;4.3
HIR;19790522;6.8
HIR;19790523;9.2
HIR;19790524;7.2
HIR;19790525;4.0
HIR;19790526;6.8
HIR;19790527;6.6
HIR;19790528;8.0
HIR;19790529;10.7
HIR;19790530;10.6
HIR;19790531;12.3
HIR;19790601;12.9
HIR;19790602;9.8
HIR;19790603;10.5
HIR;19790604;12.5
HIR;19790605;11.5
HIR;19790606;9.4
HIR;19790607;8.6
HIR;19790608;9.8
HIR;19790609;11.4
HIR;19790610;11.0
HIR;19790611;11.4
HIR;19790612;11.6
HIR;19790613;10.0
HIR;19790614;9.9
HIR;19790615;6.1
HIR;19790616;1.5
HIR;19790617;2.5
HIR;19790618;6.5
HIR;19790619;5.2
HIR;19790620;8.3
HIR;19790621;11.0
HIR;19790622;10.6
HIR;19790623;11.4
HIR;19790624;11.3
HIR;19790625;13.1
HIR;19790626;13.2
HIR;19790627;11.4
HIR;19790628;12.6
HIR;19790629;14.2
HIR;19790630;13.0
HIR;19790701;10.5
HIR;19790702;6.1
HIR;19790703;4.7
HIR;19790704;5.4
HIR;19790705;9.3
HIR;19790706;10.4
HIR;19790707;11.4
HIR;19790708;9.9
HIR;19790709;10.8
HIR;19790710;13.6
HIR;19790711;12.6
HIR;19790712;13.0
HIR;19790713;10.7
HIR;19790714;10.8
HIR;19790715;12.0
HIR;19790716;11.2
HIR;19790717;10.2
HIR;19790718;11.8
HIR;19790719;15.3
HIR;19790720;13.2
HIR;19790721;13.9
HIR;19790722;11.9
HIR;19790723;8.8
HIR;19790724;9.1
HIR;19790725;9.0
HIR;19790726;13.7
HIR;19790727;13.2
HIR;19790728;12.9
HIR;19790729;13.9
HIR;19790730;14.0
HIR;19790731;12.4
HIR;19790801;13.9
HIR;19790802;14.4
HIR;19790803;12.3
HIR;19790804;11.5
HIR;19790805;11.6
HIR;19790806;14.1
HIR;19790807;13.7
HIR;19790808;12.7
HIR;19790809;11.7
HIR;19790810;8.3
HIR;19790811;7.1
HIR;19790812;9.3
HIR;19790813;10.9
HIR;19790814;12.9
HIR;19790815;13.5
HIR;19790816;13.1
HIR;19790817;10.4
HIR;19790818;2.8
HIR;19790819;8.6
HIR;19790820;10.2
HIR;19790821;9.6
HIR;19790822;9.2
HIR;19790823;11.7
HIR;19790824;6.1
HIR;19790825;5.0
HIR;19790826;6.2
HIR;19790827;6.5
HIR;19790828;7.8
HIR;19790829;6.7
HIR;19790830;8.7
HIR;19790831;9.9
HIR;19790901;10.7
HIR;19790902;10.8
HIR;19790903;10.4
HIR;19790904;9.9
HIR;19790905;9.1
HIR;19790906;10.9
HIR;19790907;11.3
HIR;19790908;11.0
HIR;19790909;11.4
HIR;19790910;10.2
HIR;19790911;11.4
HIR;19790912;11.8
HIR;19790913;10.4
HIR;19790914;10.0
HIR;19790915;9.9
HIR;19790916;8.0
HIR;19790917;10.1
HIR;19790918;10.0
HIR;19790919;9.1
HIR;19790920;9.9
HIR;19790921;7.0
HIR;19790922;0.4
HIR;19790923;1.2
HIR;19790924;1.2
HIR;19790925;1.9
HIR;19790926;2.6
HIR;19790927;4.6
HIR;19790928;6.6
HIR;19790929;7.2
HIR;19790930;6.8
HIR;19791001;6.4
HIR;19791002;6.6
HIR;19791003;8.0
HIR;19791004;5.0
HIR;19791005;6.3
HIR;19791006;8.1
HIR;19791007;8.2
HIR;19791008;6.7
HIR;19791009;7.7
HIR;19791010;8.8
HIR;19791011;7.0
HIR;19791012;6.5
HIR;19791013;7.3
HIR;19791014;7.4
HIR;19791015;5.7
HIR;19791016;5.4
HIR;19791017;4.1
HIR;19791018;5.8
HIR;19791019;5.1
HIR;19791020;3.9
HIR;19791021;6.2
HIR;19791022;4.1
HIR;19791023;3.0
HIR;19791024;2.6
HIR;19791025;1.8
HIR;19791026;-0.6
HIR;19791027;2.4
HIR;19791028;3.2
HIR;19791029;3.1
HIR;19791030;1.8
HIR;19791031;1.2
HIR;19791101;2.2
HIR;19791102;1.5
HIR;19791103;-0.8
HIR;19791104;-1.9
HIR;19791105;0.2
HIR;19791106;-0.6
HIR;19791107;0.4
HIR;19791108;0.3
HIR;19791109;2.2
HIR;19791110;-3.1
HIR;19791111;-5.6
HIR;19791112;-9.6
HIR;19791113;-2.6
HIR;19791114;-1.8
HIR;19791115;-2.7
HIR;19791116;-6.6
HIR;19791117;-11.4
HIR;19791118;-9.2
HIR;19791119;-4.2
HIR;19791120;-4.3
HIR;19791121;-4.4
HIR;19791122;-9.7
HIR;19791123;-6.9
HIR;19791124;-10.1
HIR;19791125;-10.8
HIR;19791126;-4.5
HIR;19791127;3.1
HIR;19791128;-1.0
HIR;19791129;-2.4
HIR;19791130;-2.8
HIR;19791201;1.1
HIR;19791202;-3.3
HIR;19791203;-3.4
HIR;19791204;-1.1
HIR;19791205;1.3
HIR;19791206;0.7
HIR;19791207;-0.3
HIR;19791208;-1.9
HIR;19791209;-2.5
HIR;19791210;0.8
HIR;19791211;0.4
HIR;19791212;-3.6
HIR;19791213;-4.4
HIR;19791214;-2.6
HIR;19791215;-3.5
HIR;19791216;-4.3
HIR;19791217;-1.7
HIR;19791218;-5.9
HIR;19791219;-6.7
HIR;19791220;-13.2
HIR;19791221;-9.5
HIR;19791222;-0.9
HIR;19791223;-3.4
HIR;19791224;-6.8
HIR;19791225;-11.6
HIR;19791226;-5.1
HIR;19791227;-2.4
HIR;19791228;-3.4
HIR;19791229;-7.7
HIR;19791230;-6.0
HIR;19791231;-7.5
HIR;19800101;-12.7
HIR;19800102;-11.6
HIR;19800103;-10.3
HIR;19800104;-9.7
HIR;19800105;-4.6
HIR;19800106;-9.2
HIR;19800107;-7.0
HIR;19800108;-16.5
HIR;19800109;-12.7
HIR;19800110;-10.0
HIR;19800111;-13.3
HIR;19800112;-14.9
HIR;19800113;-5.8
HIR;19800114;-5.1
HIR;19800115;-3.6
HIR;19800116;-3.5
HIR;19800117;-4.1
HIR;19800118;-3.9
HIR;19800119;-5.3
HIR;19800120;-6.7
HIR;19800121;-7.7
HIR;19800122;-3.9
HIR;19800123;-3.7
HIR;19800124;0.2
HIR;19800125;-2.6
HIR;19800126;-10.4
HIR;19800127;-7.5
HIR;19800128;-9.8
HIR;19800129;-10.8
HIR;19800130;-2.9
HIR;19800131;-2.0
HIR;19800201;-4.5
HIR;19800202;-8.5
HIR;19800203;-4.7
HIR;19800204;-0.3
HIR;19800205;2.4
HIR;19800206;-3.6
HIR;19800207;-2.4
HIR;19800208;-3.6
HIR;19800209;2.4
HIR;19800210;0.1
HIR;19800211;-1.3
HIR;19800212;-3.5
HIR;19800213;-6.4
HIR;19800214;-5.8
HIR;19800215;-8.5
HIR;19800216;-5.9
HIR;19800217;-1.6
HIR;19800218;-6.5
HIR;19800219;-7.8
HIR;19800220;-7.8
HIR;19800221;-6.4
HIR;19800222;-5.7
HIR;19800223;-3.0
HIR;19800224;-1.3
HIR;19800225;-2.1
HIR;19800226;-7.3
HIR;19800227;-6.9
HIR;19800228;-7.0
HIR;19800229;-6.0
HIR;19800301;-5.7
HIR;19800302;-2.3
HIR;19800303;-3.8
HIR;19800304;-8.4
HIR;19800305;-4.8
HIR;19800306;-3.7
HIR;19800307;-2.9
HIR;19800308;-6.5
HIR;19800309;-3.4
HIR;19800310;-3.3
HIR;19800311;-4.3
HIR;19800312;-5.0
HIR;19800313;-2.8
HIR;19800314;-3.0
HIR;19800315;-6.4
HIR;19800316;-5.6
HIR;19800317;-2.1
HIR;19800318;-2.0
HIR;19800319;-2.8
HIR;19800320;-1.5
HIR;19800321;-2.3
HIR;19800322;-1.0
HIR;19800323;-1.1
HIR;19800324;-1.8
HIR;19800325;-2.4
HIR;19800326;-0.8
HIR;19800327;0.2
HIR;19800328;1.4
HIR;19800329;2.1
HIR;19800330;-1.5
HIR;19800331;-2.3
HIR;19800401;2.4
HIR;19800402;0.5
HIR;19800403;-4.6
HIR;19800404;-4.1
HIR;19800405;-5.8
HIR;19800406;-6.2
HIR;19800407;-5.5
HIR;19800408;-4.1
HIR;19800409;-6.1
HIR;19800410;-4.7
HIR;19800411;-4.8
HIR;19800412;-0.9
HIR;19800413;0.1
HIR;19800414;0.4
HIR;19800415;1.2
HIR;19800416;2.6
HIR;19800417;2.5
HIR;19800418;3.8
HIR;19800419;2.6
HIR;19800420;-3.0
HIR;19800421;-4.1
HIR;19800422;-3.9
HIR;19800423;-3.4
HIR;19800424;-1.4
HIR;19800425;-1.5
HIR;19800426;-1.4
HIR;19800427;-0.8
HIR;19800428;-0.3
HIR;19800429;-0.7
HIR;19800430;2.8
HIR;19800501;3.5
HIR;19800502;2.1
HIR;19800503;2.6
HIR;19800504;1.7
HIR;19800505;2.9
HIR;19800506;3.3
HIR;19800507;3.9
HIR;19800508;1.9
HIR;19800509;0.7
HIR;19800510;3.1
HIR;19800511;5.0
HIR;19800512;7.0
HIR;19800513;6.9
HIR;19800514;4.2
HIR;19800515;2.8
HIR;19800516;0.9
HIR;19800517;2.3
HIR;19800518;2.8
HIR;19800519;3.4
HIR;19800520;5.8
HIR;19800521;4.8
HIR;19800522;4.4
HIR;19800523;6.0
HIR;19800524;5.1
HIR;19800525;4.9
HIR;19800526;5.9
HIR;19800527;4.4
HIR;19800528;4.8
HIR;19800529;3.3
HIR;19800530;1.9
HIR;19800531;5.1
HIR;19800601;3.9
HIR;19800602;3.8
HIR;19800603;6.8
HIR;19800604;6.6
HIR;19800605;9.7
HIR;19800606;9.9
HIR;19800607;9.0
HIR;19800608;7.9
HIR;19800609;7.8
HIR;19800610;7.8
HIR;19800611;8.8
HIR;19800612;10.6
HIR;19800613;13.5
HIR;19800614;14.3
HIR;19800615;9.4
HIR;19800616;10.0
HIR;19800617;7.0
HIR;19800618;7.8
HIR;19800619;8.7
HIR;19800620;8.9
HIR;19800621;5.4
HIR;19800622;4.4
HIR;19800623;3.7
HIR;19800624;5.2
HIR;19800625;4.3
HIR;19800626;4.2
HIR;19800627;4.4
HIR;19800628;7.0
HIR;19800629;7.8
HIR;19800630;7.3
HIR;19800701;6.7
HIR;19800702;5.5
HIR;19800703;5.7
HIR;19800704;8.5
HIR;19800705;8.5
HIR;19800706;8.7
HIR;19800707;10.1
HIR;19800708;8.0
HIR;19800709;0.8
HIR;19800710;4.6
HIR;19800711;6.3
HIR;19800712;8.0
HIR;19800713;8.0
HIR;19800714;8.5
HIR;19800715;8.7
HIR;19800716;8.4
HIR;19800717;9.3
HIR;19800718;10.5
HIR;19800719;11.8
HIR;19800720;11.3
HIR;19800721;4.7
HIR;19800722;7.7
HIR;19800723;13.0
HIR;19800724;13.4
HIR;19800725;13.8
HIR;19800726;14.7
HIR;19800727;13.7
HIR;19800728;14.4
HIR;19800729;11.8
HIR;19800730;12.5
HIR;19800731;13.9
HIR;19800801;13.7
HIR;19800802;14.7
HIR;19800803;16.9
HIR;19800804;16.5
HIR;19800805;16.6
HIR;19800806;15.7
HIR;19800807;15.5
HIR;19800808;10.6
HIR;19800809;13.2
HIR;19800810;12.4
HIR;19800811;13.4
HIR;19800812;11.8
HIR;19800813;8.2
HIR;19800814;10.9
HIR;19800815;14.5
HIR;19800816;10.0
HIR;19800817;12.5
HIR;19800818;13.1
HIR;19800819;12.1
HIR;19800820;12.5
HIR;19800821;14.1
HIR;19800822;12.7
HIR;19800823;8.8
HIR;19800824;8.0
HIR;19800825;7.4
HIR;19800826;9.8
HIR;19800827;9.6
HIR;19800828;12.3
HIR;19800829;13.3
HIR;19800830;13.3
HIR;19800831;7.8
HIR;19800901;7.5
HIR;19800902;6.4
HIR;19800903;9.9
HIR;19800904;11.2
HIR;19800905;9.8
HIR;19800906;8.1
HIR;19800907;9.7
HIR;19800908;10.7
HIR;19800909;8.3
HIR;19800910;5.8
HIR;19800911;10.5
HIR;19800912;11.2
HIR;19800913;11.2
HIR;19800914;8.8
HIR;19800915;8.8
HIR;19800916;11.0
HIR;19800917;11.0
HIR;19800918;11.7
HIR;19800919;10.1
HIR;19800920;12.3
HIR;19800921;11.3
HIR;19800922;11.2
HIR;19800923;7.7
HIR;19800924;8.5
HIR;19800925;7.7
HIR;19800926;8.5
HIR;19800927;8.0
HIR;19800928;8.5
HIR;19800929;7.2
HIR;19800930;7.1
HIR;19801001;6.4
HIR;19801002;8.0
HIR;19801003;7.7
HIR;19801004;6.2
HIR;19801005;5.1
HIR;19801006;6.5
HIR;19801007;7.6
HIR;19801008;1.9
HIR;19801009;-0.3
HIR;19801010;-1.8
HIR;19801011;0.0
HIR;19801012;0.9
HIR;19801013;0.2
HIR;19801014;-1.2
HIR;19801015;2.7
HIR;19801016;4.9
HIR;19801017;3.7
HIR;19801018;0.6
HIR;19801019;-0.3
HIR;19801020;-3.9
HIR;19801021;-1.8
HIR;19801022;4.0
HIR;19801023;2.7
HIR;19801024;2.3
HIR;19801025;0.5
HIR;19801026;-2.2
HIR;19801027;-2.5
HIR;19801028;1.7
HIR;19801029;1.6
HIR;19801030;1.1
HIR;19801031;1.3
HIR;19801101;-0.6
HIR;19801102;-5.0
HIR;19801103;-9.6
HIR;19801104;-6.6
HIR;19801105;0.3
HIR;19801106;2.3
HIR;19801107;0.6
HIR;19801108;-0.5
HIR;19801109;1.8
HIR;19801110;-1.0
HIR;19801111;-4.8
HIR;19801112;-3.3
HIR;19801113;-5.9
HIR;19801114;-6.6
HIR;19801115;2.2
HIR;19801116;3.2
HIR;19801117;1.5
HIR;19801118;2.5
HIR;19801119;1.2
HIR;19801120;2.4
HIR;19801121;2.2
HIR;19801122;0.2
HIR;19801123;0.7
HIR;19801124;0.8
HIR;19801125;1.6
HIR;19801126;1.0
HIR;19801127;-4.5
HIR;19801128;-7.8
HIR;19801129;-8.6
HIR;19801130;-8.3
HIR;19801201;-13.1
HIR;19801202;-13.4
HIR;19801203;-8.0
HIR;19801204;-10.4
HIR;19801205;-8.5
HIR;19801206;-3.3
HIR;19801207;-10.9
HIR;19801208;-12.9
HIR;19801209;-16.6
HIR;19801210;-8.3
HIR;19801211;-6.7
HIR;19801212;-8.3
HIR;19801213;-4.3
HIR;19801214;0.7
HIR;19801215;0.4
HIR;19801216;-3.5
HIR;19801217;-10.6
HIR;19801218;-5.6
HIR;19801219;-7.4
HIR;19801220;-3.8
HIR;19801221;-6.1
HIR;19801222;-5.6
HIR;19801223;-3.7
HIR;19801224;-4.1
HIR;19801225;-5.2
HIR;19801226;-4.9
HIR;19801227;-8.5
HIR;19801228;-13.2
HIR;19801229;-13.0
HIR;19801230;-10.0
HIR;19801231;-6.6
HIR;19810101;-3.4
HIR;19810102;-6.1
HIR;19810103;-4.1
HIR;19810104;-1.8
HIR;19810105;-8.4
HIR;19810106;-8.6
HIR;19810107;-11.3
HIR;19810108;-15.2
HIR;19810109;-12.0
HIR;19810110;-6.8
HIR;19810111;-5.5
HIR;19810112;-7.5
HIR;19810113;-6.9
HIR;19810114;-11.8
HIR;19810115;-6.0
HIR;19810116;-10.2
HIR;19810117;-6.6
HIR;19810118;-7.4
HIR;19810119;-5.5
HIR;19810120;-6.5
HIR;19810121;-11.1
HIR;19810122;-16.5
HIR;19810123;-15.4
HIR;19810124;-11.5
HIR;19810125;-12.2
HIR;19810126;-6.0
HIR;19810127;-13.8
HIR;19810128;-11.1
HIR;19810129;-12.4
HIR;19810130;-12.6
HIR;19810131;-11.4
HIR;19810201;-8.9
HIR;19810202;-9.2
HIR;19810203;-2.7
HIR;19810204;-2.8
HIR;19810205;-7.9
HIR;19810206;-5.5
HIR;19810207;-1.8
HIR;19810208;-4.3
HIR;19810209;-1.6
HIR;19810210;-2.0
HIR;19810211;-10.2
HIR;19810212;-17.9
HIR;19810213;-16.9
HIR;19810214;-14.3
HIR;19810215;-12.5
HIR;19810216;-11.7
HIR;19810217;-10.3
HIR;19810218;-11.8
HIR;19810219;-15.0
HIR;19810220;-12.6
HIR;19810221;-9.2
HIR;19810222;-10.0
HIR;19810223;-9.1
HIR;19810224;-10.1
HIR;19810225;-8.9
HIR;19810226;-7.5
HIR;19810227;-7.8
HIR;19810228;-7.9
HIR;19810301;-4.5
HIR;19810302;-3.3
HIR;19810303;-3.4
HIR;19810304;-3.2
HIR;19810305;-4.9
HIR;19810306;-2.2
HIR;19810307;-0.9
HIR;19810308;2.2
HIR;19810309;0.2
HIR;19810310;1.8
HIR;19810311;4.9
HIR;19810312;1.9
HIR;19810313;-0.4
HIR;19810314;-1.3
HIR;19810315;-1.9
HIR;19810316;-4.4
HIR;19810317;-7.0
HIR;19810318;-6.8
HIR;19810319;-8.1
HIR;19810320;-2.4
HIR;19810321;-1.3
HIR;19810322;0.5
HIR;19810323;0.9
HIR;19810324;3.0
HIR;19810325;4.9
HIR;19810326;4.1
HIR;19810327;3.1
HIR;19810328;4.4
HIR;19810329;3.2
HIR;19810330;2.2
HIR;19810331;4.8
HIR;19810401;4.1
HIR;19810402;4.5
HIR;19810403;5.1
HIR;19810404;6.6
HIR;19810405;4.3
HIR;19810406;3.3
HIR;19810407;4.6
HIR;19810408;5.9
HIR;19810409;5.4
HIR;19810410;7.0
HIR;19810411;7.9
HIR;19810412;6.0
HIR;19810413;6.6
HIR;19810414;6.6
HIR;19810415;6.8
HIR;19810416;5.9
HIR;19810417;1.5
HIR;19810418;-3.1
HIR;19810419;-3.1
HIR;19810420;-2.9
HIR;19810421;-2.0
HIR;19810422;0.9
HIR;19810423;3.5
HIR;19810424;3.1
HIR;19810425;1.7
HIR;19810426;1.1
HIR;19810427;-2.5
HIR;19810428;-1.7
HIR;19810429;0.4
HIR;19810430;3.5
