 

stn;time;tre200dn
IYMUW;19780829;7.0
IYMUW;19780830;7.0
IYMUW;19780831;4.0
IYMUW;19780901;4.0
IYMUW;19780902;5.0
IYMUW;19780903;3.0
IYMUW;19780904;6.0
IYMUW;19780905;7.0
IYMUW;19780906;10.0
IYMUW;19780907;7.0
IYMUW;19780908;8.0
IYMUW;19780909;11.0
IYMUW;19780910;8.0
IYMUW;19780911;9.0
IYMUW;19780912;8.0
IYMUW;19780913;5.0
IYMUW;19780914;7.0
IYMUW;19780915;9.0
IYMUW;19780916;8.0
IYMUW;19780917;7.0
IYMUW;19780918;7.0
IYMUW;19780919;8.0
IYMUW;19780920;8.0
IYMUW;19780921;2.0
IYMUW;19780922;7.0
IYMUW;19780923;8.0
IYMUW;19780924;9.0
IYMUW;19780925;8.0
IYMUW;19780926;8.0
IYMUW;19780927;9.0
IYMUW;19780928;11.0
IYMUW;19780929;3.0
IYMUW;19780930;3.0
IYMUW;19781001;1.0
IYMUW;19781002;0.0
IYMUW;19781003;4.0
IYMUW;19781004;7.0
IYMUW;19781005;3.0
IYMUW;19781006;2.0
IYMUW;19781007;4.0
IYMUW;19781008;4.0
IYMUW;19781009;3.0
IYMUW;19781010;3.0
IYMUW;19781011;4.0
IYMUW;19781012;4.0
IYMUW;19781013;3.0
IYMUW;19781014;3.0
IYMUW;19781015;3.0
IYMUW;19781016;2.0
IYMUW;19781017;5.0
IYMUW;19781018;4.0
IYMUW;19781019;4.0
IYMUW;19781020;3.0
IYMUW;19781021;1.0
IYMUW;19781022;1.0
IYMUW;19781023;4.0
IYMUW;19781024;0.0
IYMUW;19781025;7.0
IYMUW;19781026;1.0
IYMUW;19781027;0.0
IYMUW;19781028;0.0
IYMUW;19781029;1.0
IYMUW;19781030;0.0
IYMUW;19781031;1.0
IYMUW;19781101;0.0
IYMUW;19781102;0.0
IYMUW;19781103;0.0
IYMUW;19781104;-2.0
IYMUW;19781105;-2.0
IYMUW;19781106;-1.0
IYMUW;19781107;0.0
IYMUW;19781108;0.0
IYMUW;19781109;0.0
IYMUW;19781110;-1.0
IYMUW;19781111;-1.0
IYMUW;19781112;-1.0
IYMUW;19781113;-2.0
IYMUW;19781114;0.0
IYMUW;19781115;-1.0
IYMUW;19781116;-2.0
IYMUW;19781117;0.0
IYMUW;19781118;-2.0
IYMUW;19781119;-2.0
IYMUW;19781120;-1.0
IYMUW;19781121;-2.0
IYMUW;19781122;-1.0
IYMUW;19781123;-2.0
IYMUW;19781124;-2.0
IYMUW;19781125;-3.0
IYMUW;19781126;-1.0
IYMUW;19781127;-3.0
IYMUW;19781128;-7.0
IYMUW;19781129;-7.0
IYMUW;19781130;-7.0
IYMUW;19781201;-10.0
IYMUW;19781202;-10.0
IYMUW;19781203;-10.0
IYMUW;19781204;-10.0
IYMUW;19781205;-12.0
IYMUW;19781206;-11.0
IYMUW;19781207;-12.0
IYMUW;19781208;-11.0
IYMUW;19781209;-5.0
IYMUW;19781210;-3.0
IYMUW;19781211;1.0
IYMUW;19781212;0.0
IYMUW;19781213;1.0
IYMUW;19781214;-2.0
IYMUW;19781215;-4.0
IYMUW;19781216;-2.0
IYMUW;19781217;-3.0
IYMUW;19781218;-5.0
IYMUW;19781219;-4.0
IYMUW;19781220;-5.0
IYMUW;19781221;-7.0
IYMUW;19781222;-3.0
IYMUW;19781223;-1.0
IYMUW;19781224;-1.0
IYMUW;19781225;-2.0
IYMUW;19781226;-4.0
IYMUW;19781227;-6.0
IYMUW;19781228;-4.0
IYMUW;19781229;-3.0
IYMUW;19781230;0.0
IYMUW;19781231;-1.0
IYMUW;19790101;-2.0
IYMUW;19790102;-14.0
IYMUW;19790103;-17.0
IYMUW;19790104;-17.0
IYMUW;19790105;-17.0
IYMUW;19790106;-17.0
IYMUW;19790107;-16.0
IYMUW;19790108;-14.0
IYMUW;19790109;-14.0
IYMUW;19790110;-6.0
IYMUW;19790111;-9.0
IYMUW;19790112;-13.0
IYMUW;19790113;-13.0
IYMUW;19790114;-12.0
IYMUW;19790115;-12.0
IYMUW;19790116;-11.0
IYMUW;19790117;-13.0
IYMUW;19790118;-13.0
IYMUW;19790119;-17.0
IYMUW;19790120;-16.0
IYMUW;19790121;-13.0
IYMUW;19790122;-4.0
IYMUW;19790123;-3.0
IYMUW;19790124;-1.0
IYMUW;19790125;-4.0
IYMUW;19790126;-9.0
IYMUW;19790127;-10.0
IYMUW;19790128;-2.0
IYMUW;19790129;-1.0
IYMUW;19790130;-8.0
IYMUW;19790131;-10.0
IYMUW;19790201;-11.0
IYMUW;19790202;-11.0
IYMUW;19790203;-5.0
IYMUW;19790204;-6.0
IYMUW;19790205;-4.0
IYMUW;19790206;-2.0
IYMUW;19790207;-7.0
IYMUW;19790208;-5.0
IYMUW;19790209;-5.0
IYMUW;19790210;-5.0
IYMUW;19790211;-2.0
IYMUW;19790212;0.0
IYMUW;19790213;0.0
IYMUW;19790214;-1.0
IYMUW;19790215;-4.0
IYMUW;19790216;-5.0
IYMUW;19790217;-4.0
IYMUW;19790218;-4.0
IYMUW;19790219;-3.0
IYMUW;19790220;-3.0
IYMUW;19790221;-9.0
IYMUW;19790222;-11.0
IYMUW;19790223;-9.0
IYMUW;19790224;-9.0
IYMUW;19790225;-11.0
IYMUW;19790226;-11.0
IYMUW;19790227;-15.0
IYMUW;19790228;-15.0
IYMUW;19790301;-9.0
IYMUW;19790302;-6.0
IYMUW;19790303;-9.0
IYMUW;19790304;-10.0
IYMUW;19790305;-4.0
IYMUW;19790306;-2.0
IYMUW;19790307;0.0
IYMUW;19790308;-2.0
IYMUW;19790309;-8.0
IYMUW;19790310;-7.0
IYMUW;19790311;-2.0
IYMUW;19790312;-1.0
IYMUW;19790313;1.0
IYMUW;19790314;2.0
IYMUW;19790315;2.0
IYMUW;19790316;1.0
IYMUW;19790317;-6.0
IYMUW;19790318;-3.0
IYMUW;19790319;0.0
IYMUW;19790320;0.0
IYMUW;19790321;0.0
IYMUW;19790322;0.0
IYMUW;19790323;-3.0
IYMUW;19790324;2.0
IYMUW;19790325;1.0
IYMUW;19790326;2.0
IYMUW;19790327;0.0
IYMUW;19790328;-2.0
IYMUW;19790329;-1.0
IYMUW;19790330;-2.0
IYMUW;19790331;-2.0
IYMUW;19790401;-7.0
IYMUW;19790402;-5.0
IYMUW;19790403;-1.0
IYMUW;19790404;-1.0
IYMUW;19790405;-5.0
IYMUW;19790406;-2.0
IYMUW;19790407;-3.0
IYMUW;19790408;-1.0
IYMUW;19790409;-3.0
IYMUW;19790410;-2.0
IYMUW;19790411;1.0
IYMUW;19790412;2.0
IYMUW;19790413;2.0
IYMUW;19790414;2.0
IYMUW;19790415;0.0
IYMUW;19790416;1.0
IYMUW;19790417;3.0
IYMUW;19790418;2.0
IYMUW;19790419;-4.0
IYMUW;19790420;-3.0
IYMUW;19790421;0.0
IYMUW;19790422;-2.0
IYMUW;19790423;1.0
IYMUW;19790424;2.0
IYMUW;19790425;0.0
IYMUW;19790426;1.0
IYMUW;19790427;0.0
IYMUW;19790428;1.0
IYMUW;19790429;-2.0
IYMUW;19790430;1.0
IYMUW;19790501;2.0
IYMUW;19790502;3.0
IYMUW;19790503;-1.0
IYMUW;19790504;-8.0
IYMUW;19790505;-3.0
IYMUW;19790506;-4.0
IYMUW;19790507;1.0
IYMUW;19790508;-1.0
IYMUW;19790509;0.0
IYMUW;19790510;0.0
IYMUW;19790511;2.0
IYMUW;19790512;5.0
IYMUW;19790513;5.0
IYMUW;19790514;1.0
IYMUW;19790515;2.0
IYMUW;19790516;5.0
IYMUW;19790517;5.0
IYMUW;19790518;9.0
IYMUW;19790519;5.0
IYMUW;19790520;8.0
IYMUW;19790521;8.0
IYMUW;19790522;2.0
IYMUW;19790523;4.0
IYMUW;19790524;6.0
IYMUW;19790525;8.0
IYMUW;19790526;6.0
IYMUW;19790527;9.0
IYMUW;19790528;8.0
IYMUW;19790529;7.0
IYMUW;19790530;9.0
IYMUW;19790531;13.0
IYMUW;19790601;8.0
IYMUW;19790602;10.0
IYMUW;19790603;9.0
IYMUW;19790604;8.0
IYMUW;19790605;10.0
IYMUW;19790606;8.0
IYMUW;19790607;11.0
IYMUW;19790608;8.0
IYMUW;19790609;10.0
IYMUW;19790610;10.0
IYMUW;19790611;11.0
IYMUW;19790612;8.0
IYMUW;19790613;9.0
IYMUW;19790614;9.0
IYMUW;19790615;5.0
IYMUW;19790616;4.0
IYMUW;19790617;4.0
IYMUW;19790618;4.0
IYMUW;19790619;4.0
IYMUW;19790620;4.0
IYMUW;19790621;7.0
IYMUW;19790622;5.0
IYMUW;19790623;5.0
IYMUW;19790624;8.0
IYMUW;19790625;13.0
IYMUW;19790626;14.0
IYMUW;19790627;10.0
IYMUW;19790628;10.0
IYMUW;19790629;10.0
IYMUW;19790630;10.0
IYMUW;19790701;9.0
IYMUW;19790702;10.0
IYMUW;19790703;7.0
IYMUW;19790704;4.0
IYMUW;19790705;6.0
IYMUW;19790706;4.0
IYMUW;19790707;10.0
IYMUW;19790708;8.0
IYMUW;19790709;5.0
IYMUW;19790710;10.0
IYMUW;19790711;6.0
IYMUW;19790712;12.0
IYMUW;19790713;12.0
IYMUW;19790714;8.0
IYMUW;19790715;10.0
IYMUW;19790716;9.0
IYMUW;19790717;11.0
IYMUW;19790718;9.0
IYMUW;19790719;12.0
IYMUW;19790720;11.0
IYMUW;19790721;12.0
IYMUW;19790722;11.0
IYMUW;19790723;6.0
IYMUW;19790724;6.0
IYMUW;19790725;5.0
IYMUW;19790726;9.0
IYMUW;19790727;10.0
IYMUW;19790728;10.0
IYMUW;19790729;10.0
IYMUW;19790730;13.0
IYMUW;19790731;13.0
IYMUW;19790801;11.0
IYMUW;19790802;12.0
IYMUW;19790803;12.0
IYMUW;19790804;12.0
IYMUW;19790805;5.0
IYMUW;19790806;8.0
IYMUW;19790807;8.0
IYMUW;19790808;12.0
IYMUW;19790809;10.0
IYMUW;19790810;9.0
IYMUW;19790811;6.0
IYMUW;19790812;8.0
IYMUW;19790813;8.0
IYMUW;19790814;6.0
IYMUW;19790815;8.0
IYMUW;19790816;11.0
IYMUW;19790817;9.0
IYMUW;19790818;9.0
IYMUW;19790819;9.0
IYMUW;19790820;9.0
IYMUW;19790821;6.0
IYMUW;19790822;8.0
IYMUW;19790823;10.0
IYMUW;19790824;11.0
IYMUW;19790825;4.0
IYMUW;19790826;5.0
IYMUW;19790827;4.0
IYMUW;19790828;5.0
IYMUW;19790829;2.0
IYMUW;19790830;3.0
IYMUW;19790831;6.0
IYMUW;19790901;6.0
IYMUW;19790902;7.0
IYMUW;19790903;9.0
IYMUW;19790904;7.0
IYMUW;19790905;5.0
IYMUW;19790906;6.0
IYMUW;19790907;7.0
IYMUW;19790908;7.0
IYMUW;19790909;8.0
IYMUW;19790910;8.0
IYMUW;19790911;7.0
IYMUW;19790912;7.0
IYMUW;19790913;8.0
IYMUW;19790914;8.0
IYMUW;19790915;9.0
IYMUW;19790916;3.0
IYMUW;19790917;2.0
IYMUW;19790918;4.0
IYMUW;19790919;5.0
IYMUW;19790920;10.0
IYMUW;19790921;9.0
IYMUW;19790922;9.0
IYMUW;19790923;7.0
IYMUW;19790924;5.0
IYMUW;19790925;2.0
IYMUW;19790926;2.0
IYMUW;19790927;2.0
IYMUW;19790928;2.0
IYMUW;19790929;3.0
IYMUW;19790930;2.0
IYMUW;19791001;3.0
IYMUW;19791002;2.0
IYMUW;19791003;3.0
IYMUW;19791004;3.0
IYMUW;19791005;4.0
IYMUW;19791006;6.0
IYMUW;19791007;7.0
IYMUW;19791008;5.0
IYMUW;19791009;3.0
IYMUW;19791010;3.0
IYMUW;19791011;3.0
IYMUW;19791012;7.0
IYMUW;19791013;8.0
IYMUW;19791014;7.0
IYMUW;19791015;8.0
IYMUW;19791016;7.0
IYMUW;19791017;7.0
IYMUW;19791018;3.0
IYMUW;19791019;3.0
IYMUW;19791020;-2.0
IYMUW;19791021;-1.0
IYMUW;19791022;0.0
IYMUW;19791023;2.0
IYMUW;19791024;0.0
IYMUW;19791025;-4.0
IYMUW;19791026;-4.0
IYMUW;19791027;-2.0
IYMUW;19791028;1.0
IYMUW;19791029;4.0
IYMUW;19791030;2.0
IYMUW;19791031;1.0
IYMUW;19791101;-2.0
IYMUW;19791102;-1.0
IYMUW;19791103;-1.0
IYMUW;19791104;-6.0
IYMUW;19791105;-6.0
IYMUW;19791106;-5.0
IYMUW;19791107;-1.0
IYMUW;19791108;-2.0
IYMUW;19791109;-2.0
IYMUW;19791110;0.0
IYMUW;19791111;-4.0
IYMUW;19791112;-10.0
IYMUW;19791113;-10.0
IYMUW;19791114;-5.0
IYMUW;19791115;-2.0
IYMUW;19791116;0.0
IYMUW;19791117;0.0
IYMUW;19791118;-6.0
IYMUW;19791119;-5.0
IYMUW;19791120;-2.0
IYMUW;19791121;-2.0
IYMUW;19791122;-7.0
IYMUW;19791123;-11.0
IYMUW;19791124;-11.0
IYMUW;19791125;-12.0
IYMUW;19791126;-9.0
IYMUW;19791127;-7.0
IYMUW;19791128;0.0
IYMUW;19791129;-2.0
IYMUW;19791130;-5.0
IYMUW;19791201;-4.0
IYMUW;19791202;-4.0
IYMUW;19791203;-5.0
IYMUW;19791204;-5.0
IYMUW;19791205;-4.0
IYMUW;19791206;-2.0
IYMUW;19791207;0.0
IYMUW;19791208;-3.0
IYMUW;19791209;-2.0
IYMUW;19791210;-2.0
IYMUW;19791211;-2.0
IYMUW;19791212;-1.0
IYMUW;19791213;-6.0
IYMUW;19791214;-6.0
IYMUW;19791215;-10.0
IYMUW;19791216;-6.0
IYMUW;19791217;-11.0
IYMUW;19791218;-8.0
IYMUW;19791219;-15.0
IYMUW;19791220;-10.0
IYMUW;19791221;-9.0
IYMUW;19791222;-5.0
IYMUW;19791223;-2.0
IYMUW;19791224;-5.0
IYMUW;19791225;-9.0
IYMUW;19791226;-10.0
IYMUW;19791227;-8.0
IYMUW;19791228;-9.0
IYMUW;19791229;-7.0
IYMUW;19791230;-9.0
IYMUW;19791231;-11.0
IYMUW;19800101;-9.0
IYMUW;19800102;-12.0
IYMUW;19800103;-9.0
IYMUW;19800104;-15.0
IYMUW;19800105;-14.0
IYMUW;19800106;-11.0
IYMUW;19800107;-9.0
IYMUW;19800108;-9.0
IYMUW;19800109;-10.0
IYMUW;19800110;-15.0
IYMUW;19800111;-16.0
IYMUW;19800112;-17.0
IYMUW;19800113;-12.0
IYMUW;19800114;-15.0
IYMUW;19800115;-14.0
IYMUW;19800116;-10.0
IYMUW;19800117;-9.0
IYMUW;19800118;-5.0
IYMUW;19800119;-10.0
IYMUW;19800120;-11.0
IYMUW;19800121;-6.0
IYMUW;19800122;-4.0
IYMUW;19800123;-3.0
IYMUW;19800124;-3.0
IYMUW;19800125;-3.0
IYMUW;19800126;-14.0
IYMUW;19800127;-8.0
IYMUW;19800128;-13.0
IYMUW;19800129;-13.0
IYMUW;19800130;-11.0
IYMUW;19800131;-6.0
IYMUW;19800201;-4.0
IYMUW;19800202;-10.0
IYMUW;19800203;-10.0
IYMUW;19800204;-4.0
IYMUW;19800205;-3.0
IYMUW;19800206;-3.0
IYMUW;19800207;-5.0
IYMUW;19800208;-7.0
IYMUW;19800209;-9.0
IYMUW;19800210;-5.0
IYMUW;19800211;-4.0
IYMUW;19800212;-4.0
IYMUW;19800213;-13.0
IYMUW;19800214;-6.0
IYMUW;19800215;-7.0
IYMUW;19800216;-7.0
IYMUW;19800217;-9.0
IYMUW;19800218;-6.0
IYMUW;19800219;-12.0
IYMUW;19800220;-12.0
IYMUW;19800221;-13.0
IYMUW;19800222;-12.0
IYMUW;19800223;-13.0
IYMUW;19800224;-10.0
IYMUW;19800225;-11.0
IYMUW;19800226;-11.0
IYMUW;19800227;-10.0
IYMUW;19800228;-6.0
IYMUW;19800229;-5.0
IYMUW;19800301;-4.0
IYMUW;19800302;-8.0
IYMUW;19800303;-5.0
IYMUW;19800304;-10.0
IYMUW;19800305;-10.0
IYMUW;19800306;-10.0
IYMUW;19800307;-4.0
IYMUW;19800308;-3.0
IYMUW;19800309;-4.0
IYMUW;19800310;-2.0
IYMUW;19800311;-6.0
IYMUW;19800312;-5.0
IYMUW;19800313;-2.0
IYMUW;19800314;-2.0
IYMUW;19800315;-2.0
IYMUW;19800316;-1.0
IYMUW;19800317;-4.0
IYMUW;19800318;-6.0
IYMUW;19800319;-5.0
IYMUW;19800320;-3.0
IYMUW;19800321;0.0
IYMUW;19800322;0.0
IYMUW;19800323;1.0
IYMUW;19800324;0.0
IYMUW;19800325;1.0
IYMUW;19800326;1.0
IYMUW;19800327;1.0
IYMUW;19800328;1.0
IYMUW;19800329;1.0
IYMUW;19800330;-1.0
IYMUW;19800331;-2.0
IYMUW;19800401;-1.0
IYMUW;19800402;1.0
IYMUW;19800403;0.0
IYMUW;19800404;-2.0
IYMUW;19800405;-4.0
IYMUW;19800406;-4.0
IYMUW;19800407;-5.0
IYMUW;19800408;-3.0
IYMUW;19800409;-6.0
IYMUW;19800410;-4.0
IYMUW;19800411;-3.0
IYMUW;19800412;-3.0
IYMUW;19800413;-2.0
IYMUW;19800414;0.0
IYMUW;19800415;-1.0
IYMUW;19800416;2.0
IYMUW;19800417;2.0
IYMUW;19800418;3.0
IYMUW;19800419;4.0
IYMUW;19800420;1.0
IYMUW;19800421;-1.0
IYMUW;19800422;-1.0
IYMUW;19800423;-1.0
IYMUW;19800424;-1.0
IYMUW;19800425;1.0
IYMUW;19800426;-1.0
IYMUW;19800427;0.0
IYMUW;19800428;0.0
IYMUW;19800429;-2.0
IYMUW;19800430;1.0
IYMUW;19800501;3.0
IYMUW;19800502;5.0
IYMUW;19800503;4.0
IYMUW;19800504;5.0
IYMUW;19800505;3.0
IYMUW;19800506;3.0
IYMUW;19800507;5.0
IYMUW;19800508;5.0
IYMUW;19800509;4.0
IYMUW;19800510;2.0
IYMUW;19800511;3.0
IYMUW;19800512;2.0
IYMUW;19800513;6.0
IYMUW;19800514;6.0
IYMUW;19800515;4.0
IYMUW;19800516;1.0
IYMUW;19800517;5.0
IYMUW;19800518;0.0
IYMUW;19800519;2.0
IYMUW;19800520;3.0
IYMUW;19800521;2.0
IYMUW;19800522;4.0
IYMUW;19800523;6.0
IYMUW;19800524;1.0
IYMUW;19800525;1.0
IYMUW;19800526;5.0
IYMUW;19800527;6.0
IYMUW;19800528;7.0
IYMUW;19800529;6.0
IYMUW;19800530;3.0
IYMUW;19800531;4.0
IYMUW;19800601;5.0
IYMUW;19800602;2.0
IYMUW;19800603;4.0
IYMUW;19800604;6.0
IYMUW;19800605;5.0
IYMUW;19800606;9.0
IYMUW;19800607;7.0
IYMUW;19800608;9.0
IYMUW;19800609;8.0
IYMUW;19800610;8.0
IYMUW;19800611;8.0
IYMUW;19800612;8.0
IYMUW;19800613;8.0
IYMUW;19800614;10.0
IYMUW;19800615;12.0
IYMUW;19800616;6.0
IYMUW;19800617;10.0
IYMUW;19800618;8.0
IYMUW;19800619;6.0
IYMUW;19800620;8.0
IYMUW;19800621;9.0
IYMUW;19800622;6.0
IYMUW;19800623;8.0
IYMUW;19800624;5.0
IYMUW;19800625;5.0
IYMUW;19800626;3.0
IYMUW;19800627;5.0
IYMUW;19800628;4.0
IYMUW;19800629;8.0
IYMUW;19800630;4.0
IYMUW;19800701;8.0
IYMUW;19800702;6.0
IYMUW;19800703;6.0
IYMUW;19800704;7.0
IYMUW;19800705;8.0
IYMUW;19800706;8.0
IYMUW;19800707;8.0
IYMUW;19800708;11.0
IYMUW;19800709;10.0
IYMUW;19800710;5.0
IYMUW;19800711;5.0
IYMUW;19800712;10.0
IYMUW;19800713;6.0
IYMUW;19800714;7.0
IYMUW;19800715;10.0
IYMUW;19800716;9.0
IYMUW;19800717;7.0
IYMUW;19800718;7.0
IYMUW;19800719;11.0
IYMUW;19800720;13.0
IYMUW;19800721;7.0
IYMUW;19800722;5.0
IYMUW;19800723;4.0
IYMUW;19800724;8.0
IYMUW;19800725;8.0
IYMUW;19800726;10.0
IYMUW;19800727;13.0
IYMUW;19800728;9.0
IYMUW;19800729;10.0
IYMUW;19800730;10.0
IYMUW;19800731;11.0
IYMUW;19800801;12.0
IYMUW;19800802;10.0
IYMUW;19800803;12.0
IYMUW;19800804;13.0
IYMUW;19800805;12.0
IYMUW;19800806;13.0
IYMUW;19800807;13.0
IYMUW;19800808;15.0
IYMUW;19800809;8.0
IYMUW;19800810;9.0
IYMUW;19800811;12.0
IYMUW;19800812;12.0
IYMUW;19800813;8.0
IYMUW;19800814;4.0
IYMUW;19800815;9.0
IYMUW;19800816;13.0
IYMUW;19800817;12.0
IYMUW;19800818;7.0
IYMUW;19800819;7.0
IYMUW;19800820;11.0
IYMUW;19800821;9.0
IYMUW;19800822;10.0
IYMUW;19800823;10.0
IYMUW;19800824;7.0
IYMUW;19800825;3.0
IYMUW;19800826;8.0
IYMUW;19800827;12.0
IYMUW;19800828;12.0
IYMUW;19800829;13.0
IYMUW;19800830;13.0
IYMUW;19800831;9.0
IYMUW;19800901;9.0
IYMUW;19800902;4.0
IYMUW;19800903;3.0
IYMUW;19800904;5.0
IYMUW;19800905;6.0
IYMUW;19800906;8.0
IYMUW;19800907;5.0
IYMUW;19800908;5.0
IYMUW;19800909;7.0
IYMUW;19800910;7.0
IYMUW;19800911;5.0
IYMUW;19800912;5.0
IYMUW;19800913;5.0
IYMUW;19800914;5.0
IYMUW;19800915;4.0
IYMUW;19800916;5.0
IYMUW;19800917;5.0
IYMUW;19800918;7.0
IYMUW;19800919;8.0
IYMUW;19800920;9.0
IYMUW;19800921;8.0
IYMUW;19800922;7.0
IYMUW;19800923;8.0
IYMUW;19800924;8.0
IYMUW;19800925;4.0
IYMUW;19800926;6.0
IYMUW;19800927;4.0
IYMUW;19800928;5.0
IYMUW;19800929;3.0
IYMUW;19800930;2.0
IYMUW;19801001;6.0
IYMUW;19801002;4.0
IYMUW;19801003;3.0
IYMUW;19801004;1.0
IYMUW;19801005;3.0
IYMUW;19801006;4.0
IYMUW;19801007;6.0
IYMUW;19801008;7.0
IYMUW;19801009;2.0
IYMUW;19801010;2.0
IYMUW;19801011;-1.0
IYMUW;19801012;0.0
IYMUW;19801013;1.0
IYMUW;19801014;-2.0
IYMUW;19801015;0.0
IYMUW;19801016;2.0
IYMUW;19801017;5.0
IYMUW;19801018;2.0
IYMUW;19801019;2.0
IYMUW;19801020;-1.0
IYMUW;19801021;-1.0
IYMUW;19801022;-4.0
IYMUW;19801023;-2.0
IYMUW;19801024;-2.0
IYMUW;19801025;0.0
IYMUW;19801026;0.0
IYMUW;19801027;-3.0
IYMUW;19801028;-3.0
IYMUW;19801029;-1.0
IYMUW;19801030;0.0
IYMUW;19801031;-4.0
IYMUW;19801101;-3.0
IYMUW;19801102;-3.0
IYMUW;19801103;-8.0
IYMUW;19801104;-7.0
IYMUW;19801105;-3.0
IYMUW;19801106;-2.0
IYMUW;19801107;1.0
IYMUW;19801108;-1.0
IYMUW;19801109;-2.0
IYMUW;19801110;-1.0
IYMUW;19801111;-7.0
IYMUW;19801112;-7.0
IYMUW;19801113;-6.0
IYMUW;19801114;-10.0
IYMUW;19801115;-9.0
IYMUW;19801116;-5.0
IYMUW;19801117;-4.0
IYMUW;19801118;-3.0
IYMUW;19801119;-1.0
IYMUW;19801120;0.0
IYMUW;19801121;-2.0
IYMUW;19801122;-2.0
IYMUW;19801123;-2.0
IYMUW;19801124;-3.0
IYMUW;19801125;-4.0
IYMUW;19801126;-4.0
IYMUW;19801127;-2.0
IYMUW;19801128;-5.0
IYMUW;19801129;-8.0
IYMUW;19801130;-6.0
IYMUW;19801201;-6.0
IYMUW;19801202;-11.0
IYMUW;19801203;-12.0
IYMUW;19801204;-10.0
IYMUW;19801205;-8.0
IYMUW;19801206;-8.0
IYMUW;19801207;-10.0
IYMUW;19801208;-12.0
IYMUW;19801209;-16.0
IYMUW;19801210;-15.0
IYMUW;19801211;-11.0
IYMUW;19801212;-8.0
IYMUW;19801213;-8.0
IYMUW;19801214;-5.0
IYMUW;19801215;-6.0
IYMUW;19801216;-5.0
IYMUW;19801217;-7.0
IYMUW;19801218;-10.0
IYMUW;19801219;-8.0
IYMUW;19801220;-5.0
IYMUW;19801221;-5.0
IYMUW;19801222;-6.0
IYMUW;19801223;-7.0
IYMUW;19801224;-5.0
IYMUW;19801225;-7.0
IYMUW;19801226;-7.0
IYMUW;19801227;-7.0
IYMUW;19801228;-9.0
IYMUW;19801229;-12.0
IYMUW;19801230;-12.0
IYMUW;19801231;-12.0
IYMUW;19810101;-8.0
IYMUW;19810102;-8.0
IYMUW;19810103;-4.0
IYMUW;19810104;-4.0
IYMUW;19810105;-6.0
IYMUW;19810106;-7.0
IYMUW;19810107;-7.0
IYMUW;19810108;-10.0
IYMUW;19810109;-18.0
IYMUW;19810110;-18.0
IYMUW;19810111;-11.0
IYMUW;19810112;-14.0
IYMUW;19810113;-14.0
IYMUW;19810114;-11.0
IYMUW;19810115;-12.0
IYMUW;19810116;-10.0
IYMUW;19810117;-12.0
IYMUW;19810118;-13.0
IYMUW;19810119;-9.0
IYMUW;19810120;-8.0
IYMUW;19810121;-6.0
IYMUW;19810122;-14.0
IYMUW;19810123;-13.0
IYMUW;19810124;-14.0
IYMUW;19810125;-10.0
IYMUW;19810126;-10.0
IYMUW;19810127;-10.0
IYMUW;19810128;-11.0
IYMUW;19810129;-13.0
IYMUW;19810130;-13.0
IYMUW;19810131;-11.0
IYMUW;19810201;-10.0
IYMUW;19810202;-10.0
IYMUW;19810203;-10.0
IYMUW;19810204;-10.0
IYMUW;19810205;-8.0
IYMUW;19810206;-6.0
IYMUW;19810207;-6.0
IYMUW;19810208;-3.0
IYMUW;19810209;-5.0
IYMUW;19810210;-6.0
IYMUW;19810211;-8.0
IYMUW;19810212;-10.0
IYMUW;19810213;-15.0
IYMUW;19810214;-15.0
IYMUW;19810215;-15.0
IYMUW;19810216;-12.0
IYMUW;19810217;-13.0
IYMUW;19810218;-14.0
IYMUW;19810219;-14.0
IYMUW;19810220;-6.0
IYMUW;19810221;-7.0
IYMUW;19810222;-8.0
IYMUW;19810223;-11.0
IYMUW;19810224;-10.0
IYMUW;19810225;-12.0
IYMUW;19810226;-12.0
IYMUW;19810227;-14.0
IYMUW;19810228;-14.0
IYMUW;19810301;-14.0
IYMUW;19810302;-13.0
IYMUW;19810303;-5.0
IYMUW;19810304;-1.0
IYMUW;19810305;-7.0
IYMUW;19810306;-6.0
IYMUW;19810307;-4.0
IYMUW;19810308;-3.0
IYMUW;19810309;-2.0
IYMUW;19810310;-1.0
IYMUW;19810311;-2.0
IYMUW;19810312;0.0
IYMUW;19810313;2.0
IYMUW;19810314;-3.0
IYMUW;19810315;-2.0
IYMUW;19810316;0.0
IYMUW;19810317;-7.0
IYMUW;19810318;-4.0
IYMUW;19810319;-7.0
IYMUW;19810320;-8.0
IYMUW;19810321;-6.0
IYMUW;19810322;-4.0
IYMUW;19810323;-2.0
IYMUW;19810324;-1.0
IYMUW;19810325;2.0
IYMUW;19810326;1.0
IYMUW;19810327;-1.0
IYMUW;19810328;1.0
IYMUW;19810329;2.0
IYMUW;19810330;5.0
IYMUW;19810331;5.0
IYMUW;19810401;5.0
IYMUW;19810402;1.0
IYMUW;19810403;2.0
IYMUW;19810404;1.0
IYMUW;19810405;4.0
IYMUW;19810406;1.0
IYMUW;19810407;0.0
IYMUW;19810408;2.0
IYMUW;19810409;2.0
IYMUW;19810410;2.0
IYMUW;19810411;3.0
IYMUW;19810412;4.0
IYMUW;19810413;2.0
IYMUW;19810414;2.0
IYMUW;19810415;3.0
IYMUW;19810416;5.0
IYMUW;19810417;1.0
IYMUW;19810418;-3.0
IYMUW;19810419;-6.0
IYMUW;19810420;-3.0
