 

stn;time;tre200d0
SLFSC2;20020131;0.0
SLFSC2;20020201;-0.4
SLFSC2;20020202;-
SLFSC2;20020203;4.0
SLFSC2;20020204;-2.0
SLFSC2;20020205;0.9
SLFSC2;20020206;-3.8
SLFSC2;20020207;-5.8
SLFSC2;20020208;0.1
SLFSC2;20020209;0.4
SLFSC2;20020210;-3.8
SLFSC2;20020211;1.5
SLFSC2;20020212;1.8
SLFSC2;20020213;0.3
SLFSC2;20020214;-0.2
SLFSC2;20020215;-1.3
SLFSC2;20020216;-3.3
SLFSC2;20020217;-4.5
SLFSC2;20020218;-5.4
SLFSC2;20020219;-6.4
SLFSC2;20020220;-3.1
SLFSC2;20020221;-10.1
SLFSC2;20020222;-4.5
SLFSC2;20020223;-2.7
SLFSC2;20020224;-8.7
SLFSC2;20020225;-2.2
SLFSC2;20020226;0.6
SLFSC2;20020227;0.1
SLFSC2;20020228;-4.0
SLFSC2;20020301;-3.1
SLFSC2;20020302;-2.7
SLFSC2;20020303;-6.8
SLFSC2;20020304;-1.1
SLFSC2;20020305;0.6
SLFSC2;20020306;2.0
SLFSC2;20020307;1.4
SLFSC2;20020308;0.6
SLFSC2;20020309;0.8
SLFSC2;20020310;-1.4
SLFSC2;20020311;-0.2
SLFSC2;20020312;1.2
SLFSC2;20020313;2.0
SLFSC2;20020314;0.8
SLFSC2;20020315;-0.2
SLFSC2;20020316;-1.1
SLFSC2;20020317;0.5
SLFSC2;20020318;0.0
SLFSC2;20020319;2.7
SLFSC2;20020320;4.0
SLFSC2;20020321;3.4
SLFSC2;20020322;-2.4
SLFSC2;20020323;-7.5
SLFSC2;20020324;-9.9
SLFSC2;20020325;-9.8
SLFSC2;20020326;-7.2
SLFSC2;20020327;-7.0
SLFSC2;20020328;-2.0
SLFSC2;20020329;-1.3
SLFSC2;20020330;-0.3
SLFSC2;20020331;-1.3
SLFSC2;20020401;-0.6
SLFSC2;20020402;1.6
SLFSC2;20020403;1.4
SLFSC2;20020404;1.1
SLFSC2;20020405;-1.4
SLFSC2;20020406;-3.2
SLFSC2;20020407;-0.2
SLFSC2;20020408;0.3
SLFSC2;20020409;-2.6
SLFSC2;20020410;-3.3
SLFSC2;20020411;0.6
SLFSC2;20020412;2.1
SLFSC2;20020413;0.2
SLFSC2;20020414;-3.9
SLFSC2;20020415;-7.1
SLFSC2;20020416;-5.4
SLFSC2;20020417;-2.6
SLFSC2;20020418;-1.0
SLFSC2;20020419;-1.9
SLFSC2;20020420;-4.0
SLFSC2;20020421;-0.2
SLFSC2;20020422;2.1
SLFSC2;20020423;2.4
SLFSC2;20020424;1.7
SLFSC2;20020425;3.6
SLFSC2;20020426;4.3
SLFSC2;20020427;-1.5
SLFSC2;20020428;0.1
SLFSC2;20020429;0.3
SLFSC2;20020430;2.9
SLFSC2;20020501;5.2
SLFSC2;20020502;0.9
SLFSC2;20020503;0.4
SLFSC2;20020504;0.4
SLFSC2;20020505;-2.5
SLFSC2;20020506;-0.6
SLFSC2;20020507;3.6
SLFSC2;20020508;6.2
SLFSC2;20020509;5.2
SLFSC2;20020510;3.5
SLFSC2;20020511;2.4
SLFSC2;20020512;2.9
SLFSC2;20020513;5.6
SLFSC2;20020514;4.9
SLFSC2;20020515;6.3
SLFSC2;20020516;8.6
SLFSC2;20020517;9.1
SLFSC2;20020518;6.2
SLFSC2;20020519;3.1
SLFSC2;20020520;5.2
SLFSC2;20020521;8.1
SLFSC2;20020522;7.9
SLFSC2;20020523;3.9
SLFSC2;20020524;3.2
SLFSC2;20020525;3.0
SLFSC2;20020526;2.0
SLFSC2;20020527;-0.3
SLFSC2;20020528;0.9
SLFSC2;20020529;3.1
SLFSC2;20020530;4.7
SLFSC2;20020531;6.7
SLFSC2;20020601;8.8
SLFSC2;20020602;9.2
SLFSC2;20020603;7.9
SLFSC2;20020604;10.3
SLFSC2;20020605;7.4
SLFSC2;20020606;5.3
SLFSC2;20020607;3.4
SLFSC2;20020608;3.8
SLFSC2;20020609;3.8
SLFSC2;20020610;2.5
SLFSC2;20020611;4.5
SLFSC2;20020612;9.0
SLFSC2;20020613;11.3
SLFSC2;20020614;12.6
SLFSC2;20020615;14.1
SLFSC2;20020616;13.9
SLFSC2;20020617;16.1
SLFSC2;20020618;16.9
SLFSC2;20020619;16.4
SLFSC2;20020620;14.9
SLFSC2;20020621;13.7
SLFSC2;20020622;15.3
SLFSC2;20020623;16.9
SLFSC2;20020624;11.5
SLFSC2;20020625;9.1
SLFSC2;20020626;10.5
SLFSC2;20020627;11.7
SLFSC2;20020628;5.1
SLFSC2;20020629;5.0
SLFSC2;20020630;7.9
SLFSC2;20020701;9.3
SLFSC2;20020702;9.4
SLFSC2;20020703;10.7
SLFSC2;20020704;4.1
SLFSC2;20020705;9.8
SLFSC2;20020706;6.2
SLFSC2;20020707;9.5
SLFSC2;20020708;13.6
SLFSC2;20020709;12.3
SLFSC2;20020710;9.2
SLFSC2;20020711;8.3
SLFSC2;20020712;9.9
SLFSC2;20020713;7.1
SLFSC2;20020714;7.3
SLFSC2;20020715;9.4
SLFSC2;20020716;9.5
SLFSC2;20020717;8.2
SLFSC2;20020718;7.2
SLFSC2;20020719;9.0
SLFSC2;20020720;13.0
SLFSC2;20020721;12.1
SLFSC2;20020722;9.0
SLFSC2;20020723;11.7
SLFSC2;20020724;9.1
SLFSC2;20020725;6.1
SLFSC2;20020726;6.4
SLFSC2;20020727;11.7
SLFSC2;20020728;13.1
SLFSC2;20020729;13.7
SLFSC2;20020730;12.8
SLFSC2;20020731;10.2
SLFSC2;20020801;8.0
SLFSC2;20020802;9.3
SLFSC2;20020803;10.4
SLFSC2;20020804;8.7
SLFSC2;20020805;8.3
SLFSC2;20020806;6.5
SLFSC2;20020807;6.0
SLFSC2;20020808;7.5
SLFSC2;20020809;6.8
SLFSC2;20020810;4.1
SLFSC2;20020811;4.6
SLFSC2;20020812;5.9
SLFSC2;20020813;7.0
SLFSC2;20020814;8.7
SLFSC2;20020815;11.6
SLFSC2;20020816;11.9
SLFSC2;20020817;11.1
SLFSC2;20020818;12.1
SLFSC2;20020819;13.6
SLFSC2;20020820;11.1
SLFSC2;20020821;7.6
SLFSC2;20020822;7.8
SLFSC2;20020823;10.2
SLFSC2;20020824;11.0
SLFSC2;20020825;11.3
SLFSC2;20020826;11.7
SLFSC2;20020827;8.0
SLFSC2;20020828;8.5
SLFSC2;20020829;9.4
SLFSC2;20020830;10.1
SLFSC2;20020831;10.1
SLFSC2;20020901;8.4
SLFSC2;20020902;9.7
SLFSC2;20020903;7.5
SLFSC2;20020904;7.5
SLFSC2;20020905;7.4
SLFSC2;20020906;7.2
SLFSC2;20020907;8.4
SLFSC2;20020908;9.4
SLFSC2;20020909;9.1
SLFSC2;20020910;4.8
SLFSC2;20020911;4.2
SLFSC2;20020912;7.8
SLFSC2;20020913;6.1
SLFSC2;20020914;4.5
SLFSC2;20020915;4.7
SLFSC2;20020916;5.1
SLFSC2;20020917;7.0
SLFSC2;20020918;8.3
SLFSC2;20020919;8.6
SLFSC2;20020920;8.4
SLFSC2;20020921;7.5
SLFSC2;20020922;3.3
SLFSC2;20020923;-1.9
SLFSC2;20020924;-3.5
SLFSC2;20020925;-5.0
SLFSC2;20020926;-0.7
SLFSC2;20020927;-0.2
SLFSC2;20020928;-0.5
SLFSC2;20020929;2.6
SLFSC2;20020930;3.3
SLFSC2;20021001;5.4
SLFSC2;20021002;6.7
SLFSC2;20021003;5.0
SLFSC2;20021004;4.4
SLFSC2;20021005;2.5
SLFSC2;20021006;1.1
SLFSC2;20021007;-0.1
SLFSC2;20021008;1.9
SLFSC2;20021009;5.6
SLFSC2;20021010;7.2
SLFSC2;20021011;4.1
SLFSC2;20021012;3.0
SLFSC2;20021013;2.2
SLFSC2;20021014;4.1
SLFSC2;20021015;6.8
SLFSC2;20021016;7.4
SLFSC2;20021017;1.5
SLFSC2;20021018;-2.5
SLFSC2;20021019;-3.3
SLFSC2;20021020;4.8
SLFSC2;20021021;5.6
SLFSC2;20021022;4.0
SLFSC2;20021023;1.6
SLFSC2;20021024;-1.0
SLFSC2;20021025;2.5
SLFSC2;20021026;5.1
SLFSC2;20021027;6.5
SLFSC2;20021028;-0.8
SLFSC2;20021029;5.8
SLFSC2;20021030;5.4
SLFSC2;20021031;3.2
SLFSC2;20021101;4.4
SLFSC2;20021102;3.6
SLFSC2;20021103;3.4
SLFSC2;20021104;-2.4
SLFSC2;20021105;-3.7
SLFSC2;20021106;-3.9
SLFSC2;20021107;-4.1
SLFSC2;20021108;-6.3
SLFSC2;20021109;-0.7
SLFSC2;20021110;0.3
SLFSC2;20021111;2.1
SLFSC2;20021112;-0.1
SLFSC2;20021113;1.7
SLFSC2;20021114;1.7
SLFSC2;20021115;3.6
SLFSC2;20021116;1.0
SLFSC2;20021117;-0.5
SLFSC2;20021118;-
SLFSC2;20021119;-1.4
SLFSC2;20021120;-1.0
SLFSC2;20021121;1.9
SLFSC2;20021122;-2.7
SLFSC2;20021123;-1.6
SLFSC2;20021124;-
SLFSC2;20021125;1.9
SLFSC2;20021126;0.9
SLFSC2;20021127;4.6
SLFSC2;20021128;-
SLFSC2;20021129;-
SLFSC2;20021130;-
SLFSC2;20021201;-
SLFSC2;20021202;-5.3
SLFSC2;20021203;-6.9
SLFSC2;20021204;-10.1
SLFSC2;20021205;-6.8
SLFSC2;20021206;-3.1
SLFSC2;20021207;-1.8
SLFSC2;20021208;-3.1
SLFSC2;20021209;-7.2
SLFSC2;20021210;-6.1
SLFSC2;20021211;-3.6
SLFSC2;20021212;-2.2
SLFSC2;20021213;-3.7
SLFSC2;20021214;-3.7
SLFSC2;20021215;-2.3
SLFSC2;20021216;-2.0
SLFSC2;20021217;-2.4
SLFSC2;20021218;-7.1
SLFSC2;20021219;-2.6
SLFSC2;20021220;-
SLFSC2;20021221;0.7
SLFSC2;20021222;1.6
SLFSC2;20021223;3.4
SLFSC2;20021224;1.5
SLFSC2;20021225;-1.1
SLFSC2;20021226;-1.0
SLFSC2;20021227;1.1
SLFSC2;20021228;-0.7
SLFSC2;20021229;-0.6
SLFSC2;20021230;3.0
SLFSC2;20021231;-2.1
SLFSC2;20030101;-1.2
SLFSC2;20030102;1.8
SLFSC2;20030103;-1.9
SLFSC2;20030104;-3.9
SLFSC2;20030105;-13.3
SLFSC2;20030106;-11.0
SLFSC2;20030107;-17.0
SLFSC2;20030108;-13.0
SLFSC2;20030109;-8.2
SLFSC2;20030110;-11.3
SLFSC2;20030111;-10.8
SLFSC2;20030112;-10.9
SLFSC2;20030113;-4.7
SLFSC2;20030114;-3.0
SLFSC2;20030115;-0.3
SLFSC2;20030116;-5.9
SLFSC2;20030117;-5.9
SLFSC2;20030118;-6.8
SLFSC2;20030119;-2.6
SLFSC2;20030120;-2.3
SLFSC2;20030121;-
SLFSC2;20030122;-5.1
SLFSC2;20030123;-6.4
SLFSC2;20030124;-6.6
SLFSC2;20030125;-6.0
SLFSC2;20030126;-5.5
SLFSC2;20030127;0.6
SLFSC2;20030128;-3.1
SLFSC2;20030129;-9.2
SLFSC2;20030130;-11.4
SLFSC2;20030131;-15.1
SLFSC2;20030201;-14.2
SLFSC2;20030202;-7.6
SLFSC2;20030203;-6.3
SLFSC2;20030204;-9.9
SLFSC2;20030205;-12.7
SLFSC2;20030206;-12.6
SLFSC2;20030207;-
SLFSC2;20030208;-6.7
SLFSC2;20030209;-9.4
SLFSC2;20030210;-8.3
SLFSC2;20030211;-7.2
SLFSC2;20030212;-10.0
SLFSC2;20030213;-
SLFSC2;20030214;-
SLFSC2;20030215;-
SLFSC2;20030216;-14.1
SLFSC2;20030217;-12.9
SLFSC2;20030218;-8.6
SLFSC2;20030219;-4.5
SLFSC2;20030220;-3.4
SLFSC2;20030221;-4.1
SLFSC2;20030222;-4.7
SLFSC2;20030223;-5.3
SLFSC2;20030224;-3.2
SLFSC2;20030225;-1.5
SLFSC2;20030226;-2.2
SLFSC2;20030227;-3.6
SLFSC2;20030228;-2.8
SLFSC2;20030301;-1.5
SLFSC2;20030302;-2.9
SLFSC2;20030303;-6.5
SLFSC2;20030304;-2.0
SLFSC2;20030305;0.4
SLFSC2;20030306;-0.1
SLFSC2;20030307;-4.5
SLFSC2;20030308;-3.5
SLFSC2;20030309;-0.1
SLFSC2;20030310;3.5
SLFSC2;20030311;5.5
SLFSC2;20030312;1.5
SLFSC2;20030313;-5.7
SLFSC2;20030314;-6.8
SLFSC2;20030315;-8.4
SLFSC2;20030316;-4.7
SLFSC2;20030317;-2.1
SLFSC2;20030318;-4.0
SLFSC2;20030319;-1.7
SLFSC2;20030320;-0.8
SLFSC2;20030321;-3.1
SLFSC2;20030322;-2.0
SLFSC2;20030323;-0.5
SLFSC2;20030324;0.6
SLFSC2;20030325;0.4
SLFSC2;20030326;1.2
SLFSC2;20030327;1.2
SLFSC2;20030328;2.3
SLFSC2;20030329;1.8
SLFSC2;20030330;2.0
SLFSC2;20030331;0.3
SLFSC2;20030401;1.9
SLFSC2;20030402;-4.9
SLFSC2;20030403;-
SLFSC2;20030404;-8.1
SLFSC2;20030405;-1.5
SLFSC2;20030406;-6.4
SLFSC2;20030407;-13.5
SLFSC2;20030408;-9.6
SLFSC2;20030409;-6.3
SLFSC2;20030410;-5.8
SLFSC2;20030411;-5.9
SLFSC2;20030412;-2.4
SLFSC2;20030413;0.0
SLFSC2;20030414;1.7
SLFSC2;20030415;2.2
SLFSC2;20030416;3.0
SLFSC2;20030417;3.6
SLFSC2;20030418;2.2
SLFSC2;20030419;0.0
SLFSC2;20030420;0.9
SLFSC2;20030421;0.5
SLFSC2;20030422;1.8
SLFSC2;20030423;1.4
SLFSC2;20030424;4.0
SLFSC2;20030425;5.8
SLFSC2;20030426;4.5
SLFSC2;20030427;2.4
SLFSC2;20030428;4.2
SLFSC2;20030429;6.3
SLFSC2;20030430;5.3
SLFSC2;20030501;3.4
SLFSC2;20030502;5.9
SLFSC2;20030503;3.2
SLFSC2;20030504;7.3
SLFSC2;20030505;11.8
SLFSC2;20030506;11.3
SLFSC2;20030507;12.3
SLFSC2;20030508;11.1
SLFSC2;20030509;4.6
SLFSC2;20030510;4.8
SLFSC2;20030511;6.4
SLFSC2;20030512;4.8
SLFSC2;20030513;1.4
SLFSC2;20030514;-3.2
SLFSC2;20030515;-1.3
SLFSC2;20030516;2.8
SLFSC2;20030517;2.7
SLFSC2;20030518;6.0
SLFSC2;20030519;7.6
SLFSC2;20030520;0.2
SLFSC2;20030521;-1.2
SLFSC2;20030522;2.4
SLFSC2;20030523;9.3
SLFSC2;20030524;9.9
SLFSC2;20030525;4.4
SLFSC2;20030526;6.0
SLFSC2;20030527;7.7
SLFSC2;20030528;7.8
SLFSC2;20030529;9.1
SLFSC2;20030530;9.9
SLFSC2;20030531;11.0
SLFSC2;20030601;11.4
SLFSC2;20030602;10.1
SLFSC2;20030603;10.6
SLFSC2;20030604;11.9
SLFSC2;20030605;11.9
SLFSC2;20030606;11.0
SLFSC2;20030607;-
SLFSC2;20030608;12.2
SLFSC2;20030609;12.0
SLFSC2;20030610;14.4
SLFSC2;20030611;15.1
SLFSC2;20030612;15.9
SLFSC2;20030613;14.7
SLFSC2;20030614;14.8
SLFSC2;20030615;13.5
SLFSC2;20030616;12.8
SLFSC2;20030617;12.3
SLFSC2;20030618;8.5
SLFSC2;20030619;10.3
SLFSC2;20030620;12.9
SLFSC2;20030621;13.1
SLFSC2;20030622;16.1
SLFSC2;20030623;16.8
SLFSC2;20030624;15.6
SLFSC2;20030625;16.1
SLFSC2;20030626;13.7
SLFSC2;20030627;12.5
SLFSC2;20030628;10.8
SLFSC2;20030629;13.5
SLFSC2;20030630;15.4
SLFSC2;20030701;7.4
SLFSC2;20030702;6.7
SLFSC2;20030703;5.9
SLFSC2;20030704;4.2
SLFSC2;20030705;5.8
SLFSC2;20030706;8.3
SLFSC2;20030707;10.5
SLFSC2;20030708;11.1
SLFSC2;20030709;11.3
SLFSC2;20030710;12.2
SLFSC2;20030711;12.9
SLFSC2;20030712;13.3
SLFSC2;20030713;14.1
SLFSC2;20030714;15.6
SLFSC2;20030715;15.8
SLFSC2;20030716;14.4
SLFSC2;20030717;9.7
SLFSC2;20030718;10.7
SLFSC2;20030719;14.7
SLFSC2;20030720;17.2
SLFSC2;20030721;13.8
SLFSC2;20030722;14.2
SLFSC2;20030723;13.1
SLFSC2;20030724;10.1
SLFSC2;20030725;11.4
SLFSC2;20030726;14.6
SLFSC2;20030727;13.8
SLFSC2;20030728;7.7
SLFSC2;20030729;7.8
SLFSC2;20030730;10.7
SLFSC2;20030731;7.4
SLFSC2;20030801;10.9
SLFSC2;20030802;13.6
SLFSC2;20030803;16.0
SLFSC2;20030804;17.1
SLFSC2;20030805;17.6
SLFSC2;20030806;17.3
SLFSC2;20030807;17.6
SLFSC2;20030808;17.2
SLFSC2;20030809;17.6
SLFSC2;20030810;17.7
SLFSC2;20030811;17.7
SLFSC2;20030812;17.8
SLFSC2;20030813;17.9
SLFSC2;20030814;14.8
SLFSC2;20030815;12.9
SLFSC2;20030816;14.6
SLFSC2;20030817;15.1
SLFSC2;20030818;12.0
SLFSC2;20030819;12.2
SLFSC2;20030820;12.3
SLFSC2;20030821;11.0
SLFSC2;20030822;11.5
SLFSC2;20030823;13.3
SLFSC2;20030824;12.8
SLFSC2;20030825;12.7
SLFSC2;20030826;12.1
SLFSC2;20030827;13.3
SLFSC2;20030828;14.8
SLFSC2;20030829;9.9
SLFSC2;20030830;7.6
SLFSC2;20030831;3.1
SLFSC2;20030901;2.2
SLFSC2;20030902;2.2
SLFSC2;20030903;4.0
SLFSC2;20030904;7.2
SLFSC2;20030905;8.4
SLFSC2;20030906;7.4
SLFSC2;20030907;8.4
SLFSC2;20030908;5.6
SLFSC2;20030909;5.7
SLFSC2;20030910;5.1
SLFSC2;20030911;4.1
SLFSC2;20030912;3.7
SLFSC2;20030913;3.8
SLFSC2;20030914;4.5
SLFSC2;20030915;7.5
SLFSC2;20030916;9.6
SLFSC2;20030917;10.6
SLFSC2;20030918;11.6
SLFSC2;20030919;12.5
SLFSC2;20030920;12.6
SLFSC2;20030921;12.1
SLFSC2;20030922;9.8
SLFSC2;20030923;5.4
SLFSC2;20030924;2.1
SLFSC2;20030925;6.5
SLFSC2;20030926;7.7
SLFSC2;20030927;6.8
SLFSC2;20030928;5.6
SLFSC2;20030929;2.4
SLFSC2;20030930;6.4
SLFSC2;20031001;7.7
SLFSC2;20031002;8.8
SLFSC2;20031003;7.9
SLFSC2;20031004;4.0
SLFSC2;20031005;-3.1
SLFSC2;20031006;-1.6
SLFSC2;20031007;-0.5
SLFSC2;20031008;-3.0
SLFSC2;20031009;3.5
SLFSC2;20031010;4.9
SLFSC2;20031011;6.9
SLFSC2;20031012;7.3
SLFSC2;20031013;3.5
SLFSC2;20031014;3.3
SLFSC2;20031015;1.3
SLFSC2;20031016;2.8
SLFSC2;20031017;1.9
SLFSC2;20031018;1.7
SLFSC2;20031019;2.5
SLFSC2;20031020;2.1
SLFSC2;20031021;-2.6
SLFSC2;20031022;-3.8
SLFSC2;20031023;-4.4
SLFSC2;20031024;-9.0
SLFSC2;20031025;-8.1
SLFSC2;20031026;-6.8
SLFSC2;20031027;-5.0
SLFSC2;20031028;-2.8
SLFSC2;20031029;-2.5
SLFSC2;20031030;-3.9
SLFSC2;20031031;1.1
SLFSC2;20031101;-1.2
SLFSC2;20031102;-2.0
SLFSC2;20031103;0.7
SLFSC2;20031104;0.2
SLFSC2;20031105;6.1
SLFSC2;20031106;6.4
SLFSC2;20031107;-3.3
SLFSC2;20031108;-1.6
SLFSC2;20031109;2.7
SLFSC2;20031110;2.4
SLFSC2;20031111;2.1
SLFSC2;20031112;1.2
SLFSC2;20031113;-1.9
SLFSC2;20031114;-1.8
SLFSC2;20031115;-1.8
SLFSC2;20031116;2.2
SLFSC2;20031117;0.0
SLFSC2;20031118;4.2
SLFSC2;20031119;5.0
SLFSC2;20031120;5.3
SLFSC2;20031121;5.5
SLFSC2;20031122;5.1
SLFSC2;20031123;4.7
SLFSC2;20031124;4.2
SLFSC2;20031125;1.6
SLFSC2;20031126;1.6
SLFSC2;20031127;-1.3
SLFSC2;20031128;-5.4
SLFSC2;20031129;-3.7
SLFSC2;20031130;0.2
SLFSC2;20031201;1.1
SLFSC2;20031202;3.1
SLFSC2;20031203;3.4
SLFSC2;20031204;2.2
SLFSC2;20031205;0.7
SLFSC2;20031206;0.8
SLFSC2;20031207;-6.4
SLFSC2;20031208;-3.5
SLFSC2;20031209;-0.2
SLFSC2;20031210;-3.4
SLFSC2;20031211;-2.3
SLFSC2;20031212;-0.5
SLFSC2;20031213;4.4
SLFSC2;20031214;-1.6
SLFSC2;20031215;-8.9
SLFSC2;20031216;-9.9
SLFSC2;20031217;-4.0
SLFSC2;20031218;-5.0
SLFSC2;20031219;-2.8
SLFSC2;20031220;-2.3
SLFSC2;20031221;-4.3
SLFSC2;20031222;-10.6
SLFSC2;20031223;-13.8
SLFSC2;20031224;-7.9
SLFSC2;20031225;-0.3
SLFSC2;20031226;1.3
SLFSC2;20031227;-1.4
SLFSC2;20031228;-3.4
SLFSC2;20031229;-6.3
SLFSC2;20031230;-4.3
SLFSC2;20031231;-9.6
SLFSC2;20040101;-7.1
SLFSC2;20040102;-9.4
SLFSC2;20040103;-9.8
SLFSC2;20040104;-6.9
SLFSC2;20040105;-5.5
SLFSC2;20040106;-0.9
SLFSC2;20040107;-0.3
SLFSC2;20040108;-1.0
SLFSC2;20040109;-3.3
SLFSC2;20040110;-4.6
SLFSC2;20040111;0.5
SLFSC2;20040112;-0.9
SLFSC2;20040113;1.3
SLFSC2;20040114;-3.7
SLFSC2;20040115;-9.4
SLFSC2;20040116;-4.2
SLFSC2;20040117;-5.6
SLFSC2;20040118;-7.2
SLFSC2;20040119;-8.0
SLFSC2;20040120;-4.1
SLFSC2;20040121;-8.4
SLFSC2;20040122;-6.3
SLFSC2;20040123;-6.6
SLFSC2;20040124;-2.8
SLFSC2;20040125;-9.8
SLFSC2;20040126;-8.9
SLFSC2;20040127;-9.9
SLFSC2;20040128;-11.8
SLFSC2;20040129;-13.1
SLFSC2;20040130;-8.6
SLFSC2;20040131;-2.7
SLFSC2;20040201;1.9
SLFSC2;20040202;4.4
SLFSC2;20040203;4.7
SLFSC2;20040204;6.0
SLFSC2;20040205;4.9
SLFSC2;20040206;3.8
SLFSC2;20040207;-1.4
SLFSC2;20040208;-6.4
SLFSC2;20040209;-9.1
SLFSC2;20040210;-3.5
SLFSC2;20040211;-4.3
SLFSC2;20040212;-3.7
SLFSC2;20040213;-1.3
SLFSC2;20040214;-1.2
SLFSC2;20040215;-2.3
SLFSC2;20040216;-3.2
SLFSC2;20040217;-3.6
SLFSC2;20040218;-7.5
SLFSC2;20040219;-9.1
SLFSC2;20040220;-4.5
SLFSC2;20040221;-0.2
SLFSC2;20040222;1.7
SLFSC2;20040223;-9.1
SLFSC2;20040224;-13.5
SLFSC2;20040225;-8.6
SLFSC2;20040226;-11.0
SLFSC2;20040227;-14.5
SLFSC2;20040228;-13.3
SLFSC2;20040229;-13.6
SLFSC2;20040301;-14.2
SLFSC2;20040302;-10.4
SLFSC2;20040303;-5.8
SLFSC2;20040304;-4.2
SLFSC2;20040305;-3.1
SLFSC2;20040306;-5.0
SLFSC2;20040307;-8.0
SLFSC2;20040308;-9.1
SLFSC2;20040309;-11.3
SLFSC2;20040310;-10.8
SLFSC2;20040311;-7.9
SLFSC2;20040312;-5.7
SLFSC2;20040313;-1.6
SLFSC2;20040314;-0.3
SLFSC2;20040315;0.4
SLFSC2;20040316;4.6
SLFSC2;20040317;6.1
SLFSC2;20040318;5.0
SLFSC2;20040319;1.6
SLFSC2;20040320;3.2
SLFSC2;20040321;1.5
SLFSC2;20040322;-4.9
SLFSC2;20040323;-7.3
SLFSC2;20040324;-7.2
SLFSC2;20040325;-7.5
SLFSC2;20040326;-9.8
SLFSC2;20040327;-7.6
SLFSC2;20040328;-2.8
SLFSC2;20040329;-0.1
SLFSC2;20040330;2.1
SLFSC2;20040331;-0.2
SLFSC2;20040401;0.8
SLFSC2;20040402;2.8
SLFSC2;20040403;0.6
SLFSC2;20040404;0.9
SLFSC2;20040405;-1.6
SLFSC2;20040406;-3.8
SLFSC2;20040407;-7.1
SLFSC2;20040408;-6.2
SLFSC2;20040409;-5.1
SLFSC2;20040410;-5.1
SLFSC2;20040411;-4.9
SLFSC2;20040412;-4.6
SLFSC2;20040413;-4.8
SLFSC2;20040414;-1.8
SLFSC2;20040415;-0.2
SLFSC2;20040416;0.6
SLFSC2;20040417;1.2
SLFSC2;20040418;1.2
SLFSC2;20040419;-4.9
SLFSC2;20040420;-0.7
SLFSC2;20040421;2.9
SLFSC2;20040422;5.4
SLFSC2;20040423;3.3
SLFSC2;20040424;0.5
SLFSC2;20040425;-1.6
SLFSC2;20040426;1.8
SLFSC2;20040427;3.3
SLFSC2;20040428;4.1
SLFSC2;20040429;4.0
SLFSC2;20040430;3.6
SLFSC2;20040501;1.5
SLFSC2;20040502;1.8
SLFSC2;20040503;2.8
SLFSC2;20040504;3.6
SLFSC2;20040505;-2.3
SLFSC2;20040506;-3.7
SLFSC2;20040507;-3.3
SLFSC2;20040508;-2.3
SLFSC2;20040509;-1.7
SLFSC2;20040510;1.4
SLFSC2;20040511;2.3
SLFSC2;20040512;1.9
SLFSC2;20040513;0.0
SLFSC2;20040514;1.1
SLFSC2;20040515;3.2
SLFSC2;20040516;2.9
SLFSC2;20040517;5.8
SLFSC2;20040518;8.0
SLFSC2;20040519;8.0
SLFSC2;20040520;8.6
SLFSC2;20040521;4.4
SLFSC2;20040522;0.1
SLFSC2;20040523;-1.5
SLFSC2;20040524;1.0
SLFSC2;20040525;4.9
SLFSC2;20040526;5.5
SLFSC2;20040527;4.2
SLFSC2;20040528;2.2
SLFSC2;20040529;4.0
SLFSC2;20040530;6.6
SLFSC2;20040531;3.4
SLFSC2;20040601;2.7
SLFSC2;20040602;3.5
SLFSC2;20040603;2.0
SLFSC2;20040604;4.2
SLFSC2;20040605;4.2
SLFSC2;20040606;4.7
SLFSC2;20040607;8.5
SLFSC2;20040608;11.0
SLFSC2;20040609;12.2
SLFSC2;20040610;12.1
SLFSC2;20040611;9.2
SLFSC2;20040612;5.5
SLFSC2;20040613;1.9
SLFSC2;20040614;5.3
SLFSC2;20040615;8.2
SLFSC2;20040616;6.5
SLFSC2;20040617;9.0
SLFSC2;20040618;8.3
SLFSC2;20040619;4.7
SLFSC2;20040620;1.8
SLFSC2;20040621;4.2
SLFSC2;20040622;6.7
SLFSC2;20040623;8.5
SLFSC2;20040624;7.4
SLFSC2;20040625;5.8
SLFSC2;20040626;10.0
SLFSC2;20040627;13.6
SLFSC2;20040628;11.0
SLFSC2;20040629;8.7
SLFSC2;20040630;11.8
SLFSC2;20040701;8.3
SLFSC2;20040702;5.8
SLFSC2;20040703;5.9
SLFSC2;20040704;9.6
SLFSC2;20040705;11.0
SLFSC2;20040706;9.2
SLFSC2;20040707;12.6
SLFSC2;20040708;10.6
SLFSC2;20040709;4.5
SLFSC2;20040710;3.3
SLFSC2;20040711;2.6
SLFSC2;20040712;2.3
SLFSC2;20040713;2.6
SLFSC2;20040714;6.5
SLFSC2;20040715;10.1
SLFSC2;20040716;12.7
SLFSC2;20040717;12.2
SLFSC2;20040718;12.0
SLFSC2;20040719;12.3
SLFSC2;20040720;12.3
SLFSC2;20040721;13.5
SLFSC2;20040722;15.7
SLFSC2;20040723;15.3
SLFSC2;20040724;9.9
SLFSC2;20040725;9.9
SLFSC2;20040726;7.3
SLFSC2;20040727;6.3
SLFSC2;20040728;10.0
SLFSC2;20040729;12.7
SLFSC2;20040730;13.1
