 

stn;time;rhs150d0
CDF;20121024;0.0
CDF;20121025;0.0
CDF;20121026;20.4
CDF;20121027;8.7
CDF;20121028;0.6
CDF;20121029;0.0
CDF;20121030;0.0
CDF;20121031;0.0
CDF;20121101;6.8
CDF;20121102;3.7
CDF;20121103;3.0
CDF;20121104;29.4
CDF;20121105;13.7
CDF;20121106;0.7
CDF;20121107;0.0
CDF;20121108;0.0
CDF;20121109;4.5
CDF;20121110;42.1
CDF;20121111;5.0
CDF;20121112;0.0
CDF;20121113;0.0
CDF;20121114;0.0
CDF;20121115;0.0
CDF;20121116;0.0
CDF;20121117;0.0
CDF;20121118;0.0
CDF;20121119;0.0
CDF;20121120;0.0
CDF;20121121;1.8
CDF;20121122;0.1
CDF;20121123;0.0
CDF;20121124;0.0
CDF;20121125;9.0
CDF;20121126;34.8
CDF;20121127;16.8
CDF;20121128;12.3
CDF;20121129;4.0
CDF;20121130;0.0
CDF;20121201;0.1
CDF;20121202;3.6
CDF;20121203;29.3
CDF;20121204;11.5
CDF;20121205;9.2
CDF;20121206;2.5
CDF;20121207;9.6
CDF;20121208;0.0
CDF;20121209;1.4
CDF;20121210;12.7
CDF;20121211;0.4
CDF;20121212;0.0
CDF;20121213;7.5
CDF;20121214;11.5
CDF;20121215;13.9
CDF;20121216;10.7
CDF;20121217;15.6
CDF;20121218;21.1
CDF;20121219;0.0
CDF;20121220;15.4
CDF;20121221;4.3
CDF;20121222;28.6
CDF;20121223;0.0
CDF;20121224;0.0
CDF;20121225;10.5
CDF;20121226;4.3
CDF;20121227;20.9
CDF;20121228;0.2
CDF;20121229;0.3
CDF;20121230;1.5
CDF;20121231;0.0
CDF;20130101;7.2
CDF;20130102;1.1
CDF;20130103;0.1
CDF;20130104;0.0
CDF;20130105;0.0
CDF;20130106;0.0
CDF;20130107;0.0
CDF;20130108;0.0
CDF;20130109;0.9
CDF;20130110;7.3
CDF;20130111;4.9
CDF;20130112;0.1
CDF;20130113;0.5
CDF;20130114;0.0
CDF;20130115;4.1
CDF;20130116;0.4
CDF;20130117;0.0
CDF;20130118;0.5
CDF;20130119;7.8
CDF;20130120;2.5
CDF;20130121;0.2
CDF;20130122;0.2
CDF;20130123;0.0
CDF;20130124;0.0
CDF;20130125;0.0
CDF;20130126;0.0
CDF;20130127;9.2
CDF;20130128;0.0
CDF;20130129;11.4
CDF;20130130;12.1
CDF;20130131;5.4
CDF;20130201;35.3
CDF;20130202;6.2
CDF;20130203;5.7
CDF;20130204;11.6
CDF;20130205;11.1
CDF;20130206;10.2
CDF;20130207;11.8
CDF;20130208;3.0
CDF;20130209;1.4
CDF;20130210;1.8
CDF;20130211;6.4
CDF;20130212;1.2
CDF;20130213;0.0
CDF;20130214;5.7
CDF;20130215;0.9
CDF;20130216;0.0
CDF;20130217;0.0
CDF;20130218;0.0
CDF;20130219;0.0
CDF;20130220;0.0
CDF;20130221;0.0
CDF;20130222;0.0
CDF;20130223;0.5
CDF;20130224;1.2
CDF;20130225;0.0
CDF;20130226;0.0
CDF;20130227;0.0
CDF;20130228;0.0
CDF;20130301;0.0
CDF;20130302;0.0
CDF;20130303;0.0
CDF;20130304;0.0
CDF;20130305;0.0
CDF;20130306;0.0
CDF;20130307;0.0
CDF;20130308;6.7
CDF;20130309;0.0
CDF;20130310;4.8
CDF;20130311;1.1
CDF;20130312;1.1
CDF;20130313;0.5
CDF;20130314;1.2
CDF;20130315;0.1
CDF;20130316;0.5
CDF;20130317;11.1
CDF;20130318;5.9
CDF;20130319;0.9
CDF;20130320;4.2
CDF;20130321;0.0
CDF;20130322;0.0
CDF;20130323;0.3
CDF;20130324;2.3
CDF;20130325;0.3
CDF;20130326;1.5
CDF;20130327;1.7
CDF;20130328;11.9
CDF;20130329;10.0
CDF;20130330;6.8
CDF;20130331;0.0
CDF;20130401;0.0
CDF;20130402;0.0
CDF;20130403;0.0
CDF;20130404;0.0
CDF;20130405;0.2
CDF;20130406;0.0
CDF;20130407;0.0
CDF;20130408;2.8
CDF;20130409;11.6
CDF;20130410;6.5
CDF;20130411;33.8
CDF;20130412;18.1
CDF;20130413;0.0
CDF;20130414;0.0
CDF;20130415;0.0
CDF;20130416;0.0
CDF;20130417;0.0
CDF;20130418;2.0
CDF;20130419;10.2
CDF;20130420;1.9
CDF;20130421;0.2
CDF;20130422;0.0
CDF;20130423;0.0
CDF;20130424;0.0
CDF;20130425;0.0
CDF;20130426;17.0
CDF;20130427;14.6
CDF;20130428;0.1
CDF;20130429;1.9
CDF;20130430;0.0
CDF;20130501;0.0
CDF;20130502;4.0
CDF;20130503;10.1
CDF;20130504;4.9
CDF;20130505;0.0
CDF;20130506;0.6
CDF;20130507;0.0
CDF;20130508;3.6
CDF;20130509;12.1
CDF;20130510;1.2
CDF;20130511;2.7
CDF;20130512;4.9
CDF;20130513;0.0
CDF;20130514;0.0
CDF;20130515;9.3
CDF;20130516;22.4
CDF;20130517;10.0
CDF;20130518;4.8
CDF;20130519;1.8
CDF;20130520;5.2
CDF;20130521;12.7
CDF;20130522;3.4
CDF;20130523;5.2
CDF;20130524;1.8
CDF;20130525;4.5
CDF;20130526;0.7
CDF;20130527;0.0
CDF;20130528;18.7
CDF;20130529;3.9
CDF;20130530;1.5
CDF;20130531;55.3
CDF;20130601;8.1
CDF;20130602;0.0
CDF;20130603;0.0
CDF;20130604;0.0
CDF;20130605;0.0
CDF;20130606;0.0
CDF;20130607;0.0
CDF;20130608;4.6
CDF;20130609;54.2
CDF;20130610;6.1
CDF;20130611;0.0
CDF;20130612;0.0
CDF;20130613;4.7
CDF;20130614;0.0
CDF;20130615;0.0
CDF;20130616;0.0
CDF;20130617;0.0
CDF;20130618;0.0
CDF;20130619;0.0
CDF;20130620;27.3
CDF;20130621;0.0
CDF;20130622;1.2
CDF;20130623;8.0
CDF;20130624;3.0
CDF;20130625;0.0
CDF;20130626;0.0
CDF;20130627;1.5
CDF;20130628;1.5
CDF;20130629;15.4
CDF;20130630;0.0
CDF;20130701;0.0
CDF;20130702;18.6
CDF;20130703;21.2
CDF;20130704;0.0
CDF;20130705;0.0
CDF;20130706;0.0
CDF;20130707;0.0
CDF;20130708;0.0
CDF;20130709;0.0
CDF;20130710;0.0
CDF;20130711;0.0
CDF;20130712;0.0
CDF;20130713;0.0
CDF;20130714;0.0
CDF;20130715;0.0
CDF;20130716;0.0
CDF;20130717;8.6
CDF;20130718;4.3
CDF;20130719;7.9
CDF;20130720;0.0
CDF;20130721;0.0
CDF;20130722;0.0
CDF;20130723;4.5
CDF;20130724;0.0
CDF;20130725;0.0
CDF;20130726;0.0
CDF;20130727;0.0
CDF;20130728;22.8
CDF;20130729;30.6
CDF;20130730;0.0
CDF;20130731;0.0
CDF;20130801;0.0
CDF;20130802;0.0
CDF;20130803;0.0
CDF;20130804;6.1
CDF;20130805;0.8
CDF;20130806;9.2
CDF;20130807;15.2
CDF;20130808;2.7
CDF;20130809;0.0
CDF;20130810;0.0
CDF;20130811;0.0
CDF;20130812;0.1
CDF;20130813;0.0
CDF;20130814;0.0
CDF;20130815;0.0
CDF;20130816;0.0
CDF;20130817;0.0
CDF;20130818;0.7
CDF;20130819;0.1
CDF;20130820;0.0
CDF;20130821;0.0
CDF;20130822;0.0
CDF;20130823;0.0
CDF;20130824;32.9
CDF;20130825;0.6
CDF;20130826;0.0
CDF;20130827;0.3
CDF;20130828;0.0
CDF;20130829;0.0
CDF;20130830;0.0
CDF;20130831;0.0
CDF;20130901;0.0
CDF;20130902;0.0
CDF;20130903;0.0
CDF;20130904;0.0
CDF;20130905;0.0
CDF;20130906;5.1
CDF;20130907;19.6
CDF;20130908;7.6
CDF;20130909;0.5
CDF;20130910;4.7
CDF;20130911;5.0
CDF;20130912;1.0
CDF;20130913;0.1
CDF;20130914;3.6
CDF;20130915;4.5
CDF;20130916;21.2
CDF;20130917;25.1
CDF;20130918;26.4
CDF;20130919;0.0
CDF;20130920;0.0
CDF;20130921;0.0
CDF;20130922;0.0
CDF;20130923;0.0
CDF;20130924;0.0
CDF;20130925;1.1
CDF;20130926;0.0
CDF;20130927;0.0
CDF;20130928;0.8
CDF;20130929;10.2
CDF;20130930;1.7
CDF;20131001;1.9
CDF;20131002;0.0
CDF;20131003;0.1
CDF;20131004;5.8
CDF;20131005;5.5
CDF;20131006;0.9
CDF;20131007;0.0
CDF;20131008;0.1
CDF;20131009;1.0
CDF;20131010;22.4
CDF;20131011;3.2
CDF;20131012;2.9
CDF;20131013;3.8
CDF;20131014;7.2
CDF;20131015;23.4
CDF;20131016;8.8
CDF;20131017;0.0
CDF;20131018;0.0
CDF;20131019;0.3
CDF;20131020;1.2
CDF;20131021;4.7
CDF;20131022;4.8
CDF;20131023;20.5
CDF;20131024;0.0
CDF;20131025;0.0
CDF;20131026;14.2
CDF;20131027;0.9
CDF;20131028;13.8
CDF;20131029;0.0
CDF;20131030;0.0
CDF;20131031;0.0
CDF;20131101;2.3
CDF;20131102;19.1
CDF;20131103;14.3
CDF;20131104;24.7
CDF;20131105;17.4
CDF;20131106;8.1
CDF;20131107;0.0
CDF;20131108;17.5
CDF;20131109;4.0
CDF;20131110;17.3
CDF;20131111;0.0
CDF;20131112;0.0
CDF;20131113;0.0
CDF;20131114;0.1
CDF;20131115;0.0
CDF;20131116;0.0
CDF;20131117;0.0
CDF;20131118;0.0
CDF;20131119;8.8
CDF;20131120;2.2
CDF;20131121;8.4
CDF;20131122;0.4
CDF;20131123;0.2
CDF;20131124;0.3
CDF;20131125;0.0
CDF;20131126;0.0
CDF;20131127;0.0
CDF;20131128;0.0
CDF;20131129;6.5
CDF;20131130;0.2
CDF;20131201;0.0
CDF;20131202;0.0
CDF;20131203;0.0
CDF;20131204;0.0
CDF;20131205;1.3
CDF;20131206;0.4
CDF;20131207;0.0
CDF;20131208;0.0
CDF;20131209;0.0
CDF;20131210;0.0
CDF;20131211;0.0
CDF;20131212;0.0
CDF;20131213;0.0
CDF;20131214;1.9
CDF;20131215;0.0
CDF;20131216;0.0
CDF;20131217;0.0
CDF;20131218;0.0
CDF;20131219;24.5
CDF;20131220;0.9
CDF;20131221;0.0
CDF;20131222;0.1
CDF;20131223;0.0
CDF;20131224;0.4
CDF;20131225;45.2
CDF;20131226;9.2
CDF;20131227;0.0
CDF;20131228;23.5
CDF;20131229;2.9
CDF;20131230;0.0
CDF;20131231;0.3
CDF;20140101;6.9
CDF;20140102;6.1
CDF;20140103;1.8
CDF;20140104;16.0
CDF;20140105;1.5
CDF;20140106;0.0
CDF;20140107;0.0
CDF;20140108;0.0
CDF;20140109;1.1
CDF;20140110;0.1
CDF;20140111;0.0
CDF;20140112;0.0
CDF;20140113;3.1
CDF;20140114;1.8
CDF;20140115;0.2
CDF;20140116;18.6
CDF;20140117;0.0
CDF;20140118;0.0
CDF;20140119;0.0
CDF;20140120;1.4
CDF;20140121;0.2
CDF;20140122;0.2
CDF;20140123;9.2
CDF;20140124;0.3
CDF;20140125;0.7
CDF;20140126;10.3
CDF;20140127;1.4
CDF;20140128;0.0
CDF;20140129;0.0
CDF;20140130;0.0
CDF;20140131;0.0
CDF;20140201;6.7
CDF;20140202;1.5
CDF;20140203;0.0
CDF;20140204;0.0
CDF;20140205;4.7
CDF;20140206;0.1
CDF;20140207;16.5
CDF;20140208;5.9
CDF;20140209;0.2
CDF;20140210;7.7
CDF;20140211;0.6
CDF;20140212;1.4
CDF;20140213;13.8
CDF;20140214;1.5
CDF;20140215;18.2
CDF;20140216;0.0
CDF;20140217;0.0
CDF;20140218;0.0
CDF;20140219;0.9
CDF;20140220;8.2
CDF;20140221;3.3
CDF;20140222;5.3
CDF;20140223;0.0
CDF;20140224;0.0
CDF;20140225;3.5
CDF;20140226;13.8
CDF;20140227;1.1
CDF;20140228;1.7
CDF;20140301;0.3
CDF;20140302;1.2
CDF;20140303;1.1
CDF;20140304;2.6
CDF;20140305;0.0
CDF;20140306;0.0
CDF;20140307;0.0
CDF;20140308;0.0
CDF;20140309;0.0
CDF;20140310;0.0
CDF;20140311;0.0
CDF;20140312;0.0
CDF;20140313;0.0
CDF;20140314;0.0
CDF;20140315;0.0
CDF;20140316;0.0
CDF;20140317;0.0
CDF;20140318;0.0
CDF;20140319;0.0
CDF;20140320;0.0
CDF;20140321;1.2
CDF;20140322;13.5
CDF;20140323;11.3
CDF;20140324;4.6
CDF;20140325;0.0
CDF;20140326;0.0
CDF;20140327;0.0
CDF;20140328;0.0
CDF;20140329;0.0
CDF;20140330;0.0
CDF;20140331;0.0
CDF;20140401;0.0
CDF;20140402;0.0
CDF;20140403;0.0
CDF;20140404;0.1
CDF;20140405;0.1
CDF;20140406;0.0
CDF;20140407;10.7
CDF;20140408;3.4
CDF;20140409;0.0
CDF;20140410;0.0
CDF;20140411;0.0
CDF;20140412;0.0
CDF;20140413;0.0
CDF;20140414;0.0
CDF;20140415;0.0
CDF;20140416;0.0
CDF;20140417;0.0
CDF;20140418;1.6
CDF;20140419;0.4
CDF;20140420;5.6
CDF;20140421;2.1
CDF;20140422;1.6
CDF;20140423;10.4
CDF;20140424;0.0
CDF;20140425;19.5
CDF;20140426;12.4
CDF;20140427;8.2
CDF;20140428;11.9
CDF;20140429;4.7
CDF;20140430;4.9
CDF;20140501;4.6
CDF;20140502;16.7
CDF;20140503;1.7
CDF;20140504;0.0
CDF;20140505;0.0
CDF;20140506;3.8
CDF;20140507;10.9
CDF;20140508;2.8
CDF;20140509;2.3
CDF;20140510;4.6
CDF;20140511;20.0
CDF;20140512;7.8
CDF;20140513;19.0
CDF;20140514;4.6
CDF;20140515;1.1
CDF;20140516;0.0
CDF;20140517;0.0
CDF;20140518;0.0
CDF;20140519;0.0
CDF;20140520;0.0
CDF;20140521;0.0
CDF;20140522;44.1
CDF;20140523;6.9
CDF;20140524;0.0
CDF;20140525;12.9
CDF;20140526;1.1
CDF;20140527;9.5
CDF;20140528;0.0
CDF;20140529;0.0
CDF;20140530;0.0
CDF;20140531;0.0
CDF;20140601;0.0
CDF;20140602;0.1
CDF;20140603;1.1
CDF;20140604;13.6
CDF;20140605;0.0
CDF;20140606;0.0
CDF;20140607;0.0
CDF;20140608;0.0
CDF;20140609;2.0
CDF;20140610;1.2
CDF;20140611;0.0
CDF;20140612;0.3
CDF;20140613;0.0
CDF;20140614;0.0
CDF;20140615;0.0
CDF;20140616;0.0
CDF;20140617;0.0
CDF;20140618;0.5
CDF;20140619;0.0
CDF;20140620;0.0
CDF;20140621;0.0
CDF;20140622;0.0
CDF;20140623;26.2
CDF;20140624;5.0
CDF;20140625;0.0
CDF;20140626;0.0
CDF;20140627;0.0
CDF;20140628;16.4
CDF;20140629;5.7
CDF;20140630;0.0
CDF;20140701;5.1
CDF;20140702;14.5
CDF;20140703;0.0
CDF;20140704;23.2
CDF;20140705;0.2
CDF;20140706;54.6
CDF;20140707;21.9
CDF;20140708;12.1
CDF;20140709;19.1
CDF;20140710;8.9
CDF;20140711;6.2
CDF;20140712;8.4
CDF;20140713;6.8
CDF;20140714;1.0
CDF;20140715;0.0
CDF;20140716;0.0
CDF;20140717;0.0
CDF;20140718;0.0
CDF;20140719;1.8
CDF;20140720;14.2
CDF;20140721;37.8
CDF;20140722;14.3
CDF;20140723;0.0
CDF;20140724;0.0
CDF;20140725;40.3
CDF;20140726;6.1
CDF;20140727;0.0
CDF;20140728;29.1
CDF;20140729;4.0
CDF;20140730;9.3
CDF;20140731;0.0
CDF;20140801;0.0
CDF;20140802;13.9
CDF;20140803;1.6
CDF;20140804;0.5
CDF;20140805;0.0
CDF;20140806;0.0
CDF;20140807;9.6
CDF;20140808;19.4
CDF;20140809;10.2
CDF;20140810;14.8
CDF;20140811;2.6
CDF;20140812;3.2
CDF;20140813;6.8
CDF;20140814;14.0
CDF;20140815;9.5
CDF;20140816;0.2
CDF;20140817;0.0
CDF;20140818;0.0
CDF;20140819;0.0
CDF;20140820;0.0
CDF;20140821;0.0
CDF;20140822;0.0
CDF;20140823;9.9
CDF;20140824;0.0
CDF;20140825;5.2
CDF;20140826;17.4
CDF;20140827;0.0
CDF;20140828;1.4
CDF;20140829;0.5
CDF;20140830;0.0
CDF;20140831;7.4
CDF;20140901;0.0
CDF;20140902;0.0
CDF;20140903;0.0
CDF;20140904;0.0
CDF;20140905;6.5
CDF;20140906;0.0
CDF;20140907;0.0
CDF;20140908;0.2
CDF;20140909;8.1
CDF;20140910;0.0
CDF;20140911;0.0
CDF;20140912;0.0
CDF;20140913;0.0
CDF;20140914;0.0
CDF;20140915;2.9
CDF;20140916;0.0
CDF;20140917;0.9
CDF;20140918;0.5
CDF;20140919;12.8
CDF;20140920;11.7
CDF;20140921;1.4
CDF;20140922;0.0
CDF;20140923;0.0
CDF;20140924;2.7
CDF;20140925;0.1
CDF;20140926;0.0
CDF;20140927;0.0
CDF;20140928;0.0
CDF;20140929;0.0
CDF;20140930;8.9
CDF;20141001;0.1
CDF;20141002;0.0
CDF;20141003;0.0
CDF;20141004;0.0
CDF;20141005;0.5
CDF;20141006;2.8
CDF;20141007;7.9
CDF;20141008;0.0
CDF;20141009;8.1
CDF;20141010;7.3
CDF;20141011;0.7
CDF;20141012;6.7
CDF;20141013;10.8
CDF;20141014;2.7
CDF;20141015;3.4
CDF;20141016;4.8
CDF;20141017;0.0
CDF;20141018;0.0
CDF;20141019;0.0
CDF;20141020;5.7
CDF;20141021;16.9
CDF;20141022;14.1
CDF;20141023;0.0
CDF;20141024;0.1
CDF;20141025;0.0
CDF;20141026;0.0
CDF;20141027;0.0
CDF;20141028;0.0
CDF;20141029;0.0
CDF;20141030;0.0
CDF;20141031;0.0
CDF;20141101;0.0
CDF;20141102;0.0
CDF;20141103;0.0
CDF;20141104;25.7
CDF;20141105;13.7
CDF;20141106;0.0
CDF;20141107;0.5
CDF;20141108;0.0
CDF;20141109;4.3
CDF;20141110;2.2
CDF;20141111;0.1
CDF;20141112;12.7
CDF;20141113;0.0
CDF;20141114;5.5
CDF;20141115;17.9
CDF;20141116;0.7
CDF;20141117;2.6
CDF;20141118;1.8
CDF;20141119;0.0
CDF;20141120;0.0
CDF;20141121;0.0
CDF;20141122;0.0
CDF;20141123;0.0
CDF;20141124;0.0
CDF;20141125;0.0
CDF;20141126;0.0
CDF;20141127;0.0
CDF;20141128;0.0
CDF;20141129;0.0
CDF;20141130;0.0
CDF;20141201;3.4
CDF;20141202;0.0
CDF;20141203;0.0
CDF;20141204;0.0
CDF;20141205;0.1
CDF;20141206;0.0
CDF;20141207;0.6
CDF;20141208;2.9
CDF;20141209;0.5
CDF;20141210;7.4
CDF;20141211;2.0
CDF;20141212;0.0
CDF;20141213;0.0
CDF;20141214;2.2
CDF;20141215;0.6
CDF;20141216;0.4
CDF;20141217;16.6
CDF;20141218;3.8
CDF;20141219;11.7
CDF;20141220;0.1
CDF;20141221;0.0
CDF;20141222;0.0
CDF;20141223;0.0
CDF;20141224;0.8
CDF;20141225;5.2
CDF;20141226;2.7
CDF;20141227;17.5
CDF;20141228;0.4
CDF;20141229;7.1
CDF;20141230;0.3
CDF;20141231;0.0
CDF;20150101;0.0
CDF;20150102;0.8
CDF;20150103;32.1
CDF;20150104;0.2
CDF;20150105;0.0
CDF;20150106;0.0
CDF;20150107;0.0
CDF;20150108;4.7
CDF;20150109;6.1
CDF;20150110;11.1
CDF;20150111;5.3
CDF;20150112;0.0
CDF;20150113;5.9
CDF;20150114;9.2
CDF;20150115;0.0
CDF;20150116;36.0
CDF;20150117;3.1
CDF;20150118;0.0
CDF;20150119;6.4
CDF;20150120;0.2
CDF;20150121;0.0
CDF;20150122;0.0
CDF;20150123;0.0
CDF;20150124;5.0
CDF;20150125;0.0
CDF;20150126;9.9
CDF;20150127;0.0
CDF;20150128;9.2
CDF;20150129;9.3
CDF;20150130;4.0
CDF;20150131;3.8
CDF;20150201;9.8
CDF;20150202;4.0
CDF;20150203;0.0
CDF;20150204;0.0
CDF;20150205;0.0
CDF;20150206;0.3
CDF;20150207;0.0
CDF;20150208;0.2
CDF;20150209;0.0
CDF;20150210;0.0
CDF;20150211;0.0
CDF;20150212;0.0
CDF;20150213;1.1
CDF;20150214;5.3
CDF;20150215;1.0
CDF;20150216;0.0
CDF;20150217;0.0
CDF;20150218;0.0
CDF;20150219;0.0
CDF;20150220;0.1
CDF;20150221;11.7
CDF;20150222;0.2
CDF;20150223;19.1
CDF;20150224;4.2
CDF;20150225;0.0
CDF;20150226;3.0
CDF;20150227;7.3
CDF;20150228;0.6
CDF;20150301;18.7
CDF;20150302;10.6
CDF;20150303;4.5
CDF;20150304;1.4
CDF;20150305;0.0
CDF;20150306;0.0
CDF;20150307;0.0
CDF;20150308;0.0
CDF;20150309;0.0
CDF;20150310;0.1
CDF;20150311;0.0
CDF;20150312;0.0
CDF;20150313;0.0
CDF;20150314;0.0
CDF;20150315;0.0
CDF;20150316;0.0
CDF;20150317;0.0
CDF;20150318;0.0
CDF;20150319;0.0
CDF;20150320;0.0
CDF;20150321;3.6
CDF;20150322;0.0
CDF;20150323;0.0
CDF;20150324;0.0
CDF;20150325;4.5
CDF;20150326;1.5
CDF;20150327;1.1
CDF;20150328;4.5
CDF;20150329;45.3
CDF;20150330;15.5
CDF;20150331;8.9
CDF;20150401;2.7
CDF;20150402;17.4
CDF;20150403;3.5
CDF;20150404;17.4
CDF;20150405;0.0
CDF;20150406;0.0
CDF;20150407;0.0
CDF;20150408;0.0
CDF;20150409;0.0
CDF;20150410;0.0
CDF;20150411;0.4
CDF;20150412;0.0
CDF;20150413;0.0
CDF;20150414;0.0
CDF;20150415;0.0
CDF;20150416;0.3
CDF;20150417;18.9
CDF;20150418;0.0
CDF;20150419;0.0
CDF;20150420;0.0
CDF;20150421;0.0
CDF;20150422;0.0
CDF;20150423;0.0
CDF;20150424;1.6
CDF;20150425;2.8
CDF;20150426;7.7
CDF;20150427;43.1
CDF;20150428;0.2
CDF;20150429;0.0
CDF;20150430;16.8
CDF;20150501;57.5
CDF;20150502;21.9
CDF;20150503;19.8
CDF;20150504;1.4
CDF;20150505;6.8
CDF;20150506;0.0
CDF;20150507;0.0
CDF;20150508;5.1
CDF;20150509;0.0
CDF;20150510;0.0
CDF;20150511;0.0
CDF;20150512;0.0
CDF;20150513;0.0
CDF;20150514;7.0
CDF;20150515;13.7
CDF;20150516;0.2
CDF;20150517;0.0
CDF;20150518;0.0
CDF;20150519;2.8
CDF;20150520;1.2
CDF;20150521;0.0
CDF;20150522;0.0
CDF;20150523;0.0
CDF;20150524;0.0
CDF;20150525;8.0
CDF;20150526;2.5
CDF;20150527;0.0
CDF;20150528;0.1
CDF;20150529;0.0
CDF;20150530;0.0
CDF;20150531;0.0
CDF;20150601;0.0
CDF;20150602;0.0
CDF;20150603;0.0
CDF;20150604;0.0
CDF;20150605;16.9
CDF;20150606;0.0
CDF;20150607;8.5
CDF;20150608;0.0
CDF;20150609;0.0
CDF;20150610;0.0
CDF;20150611;6.2
CDF;20150612;1.3
CDF;20150613;3.1
CDF;20150614;63.3
CDF;20150615;19.9
CDF;20150616;0.0
CDF;20150617;0.0
CDF;20150618;10.3
CDF;20150619;0.0
CDF;20150620;1.2
CDF;20150621;8.3
CDF;20150622;11.1
CDF;20150623;0.0
CDF;20150624;0.0
CDF;20150625;0.0
CDF;20150626;0.0
CDF;20150627;0.0
CDF;20150628;0.0
CDF;20150629;0.0
CDF;20150630;0.0
CDF;20150701;0.0
CDF;20150702;0.0
CDF;20150703;0.0
CDF;20150704;14.9
CDF;20150705;2.1
CDF;20150706;0.0
CDF;20150707;0.0
CDF;20150708;1.1
CDF;20150709;0.0
CDF;20150710;0.0
CDF;20150711;0.0
CDF;20150712;0.0
CDF;20150713;0.0
CDF;20150714;0.0
CDF;20150715;0.0
CDF;20150716;0.0
CDF;20150717;7.4
CDF;20150718;6.5
CDF;20150719;0.0
CDF;20150720;0.0
CDF;20150721;0.0
CDF;20150722;24.1
CDF;20150723;0.4
CDF;20150724;7.7
CDF;20150725;0.0
CDF;20150726;8.1
CDF;20150727;0.7
CDF;20150728;1.0
CDF;20150729;8.5
CDF;20150730;0.0
CDF;20150731;6.0
CDF;20150801;4.2
CDF;20150802;0.0
CDF;20150803;0.0
CDF;20150804;0.1
CDF;20150805;0.0
CDF;20150806;0.0
CDF;20150807;0.0
CDF;20150808;0.0
CDF;20150809;11.6
CDF;20150810;0.0
CDF;20150811;0.0
CDF;20150812;0.0
CDF;20150813;10.9
CDF;20150814;4.0
CDF;20150815;8.9
CDF;20150816;1.8
CDF;20150817;0.0
CDF;20150818;0.0
CDF;20150819;0.0
CDF;20150820;0.0
CDF;20150821;0.0
CDF;20150822;0.0
CDF;20150823;6.2
CDF;20150824;14.3
CDF;20150825;0.0
CDF;20150826;0.0
CDF;20150827;0.0
CDF;20150828;0.0
CDF;20150829;0.0
CDF;20150830;0.0
CDF;20150831;0.0
CDF;20150901;7.4
CDF;20150902;0.0
CDF;20150903;0.0
CDF;20150904;0.0
CDF;20150905;1.1
CDF;20150906;0.1
CDF;20150907;0.0
CDF;20150908;0.0
CDF;20150909;0.0
CDF;20150910;0.0
CDF;20150911;5.1
CDF;20150912;12.0
CDF;20150913;21.2
CDF;20150914;2.9
CDF;20150915;0.8
CDF;20150916;4.4
CDF;20150917;37.8
CDF;20150918;0.3
CDF;20150919;2.7
CDF;20150920;0.0
CDF;20150921;0.0
CDF;20150922;9.0
CDF;20150923;12.0
CDF;20150924;0.0
CDF;20150925;0.0
CDF;20150926;0.0
CDF;20150927;0.0
CDF;20150928;0.0
CDF;20150929;0.0
CDF;20150930;0.0
CDF;20151001;0.0
CDF;20151002;0.0
CDF;20151003;4.8
CDF;20151004;0.9
CDF;20151005;1.1
CDF;20151006;15.3
CDF;20151007;0.0
CDF;20151008;0.0
CDF;20151009;0.0
CDF;20151010;0.0
CDF;20151011;0.0
CDF;20151012;0.0
CDF;20151013;0.0
CDF;20151014;0.0
CDF;20151015;1.3
CDF;20151016;0.0
CDF;20151017;0.0
CDF;20151018;2.3
CDF;20151019;0.0
CDF;20151020;0.0
CDF;20151021;0.0
CDF;20151022;0.8
CDF;20151023;0.0
CDF;20151024;0.0
CDF;20151025;0.0
CDF;20151026;0.0
CDF;20151027;0.2
CDF;20151028;12.9
CDF;20151029;0.0
CDF;20151030;0.0
CDF;20151031;0.0
CDF;20151101;0.0
CDF;20151102;0.0
CDF;20151103;0.1
CDF;20151104;0.5
CDF;20151105;0.0
CDF;20151106;0.2
CDF;20151107;0.0
CDF;20151108;0.0
CDF;20151109;0.0
CDF;20151110;0.0
CDF;20151111;0.0
CDF;20151112;0.0
CDF;20151113;0.1
CDF;20151114;0.0
CDF;20151115;0.0
CDF;20151116;0.0
CDF;20151117;3.2
CDF;20151118;1.4
CDF;20151119;8.7
CDF;20151120;68.5
CDF;20151121;7.6
CDF;20151122;4.6
CDF;20151123;0.0
CDF;20151124;8.9
CDF;20151125;6.7
CDF;20151126;0.8
CDF;20151127;0.0
CDF;20151128;3.0
CDF;20151129;14.5
CDF;20151130;3.8
CDF;20151201;0.0
CDF;20151202;0.0
CDF;20151203;0.0
CDF;20151204;0.1
CDF;20151205;0.0
CDF;20151206;0.0
CDF;20151207;0.0
CDF;20151208;7.7
CDF;20151209;2.2
CDF;20151210;0.0
CDF;20151211;0.0
CDF;20151212;0.0
CDF;20151213;0.0
CDF;20151214;0.0
CDF;20151215;4.7
CDF;20151216;1.1
CDF;20151217;0.0
CDF;20151218;0.0
CDF;20151219;0.0
CDF;20151220;0.0
CDF;20151221;3.1
CDF;20151222;0.0
CDF;20151223;0.0
CDF;20151224;0.0
CDF;20151225;0.0
CDF;20151226;0.0
CDF;20151227;0.0
CDF;20151228;0.0
CDF;20151229;0.6
CDF;20151230;0.0
CDF;20151231;2.4
CDF;20160101;1.1
