 

stn;time;hns000d0
SLF5CU;20000412;0
SLF5CU;20000413;0
SLF5CU;20000414;0
SLF5CU;20000415;0
SLF5CU;20000416;0
SLF5CU;20000417;17
SLF5CU;20000418;10
SLF5CU;20000419;0
SLF5CU;20000420;0
SLF5CU;20000421;0
SLF5CU;20000422;0
SLF5CU;20000423;0
SLF5CU;20000424;0
SLF5CU;20000425;0
SLF5CU;20000426;0
SLF5CU;20000427;0
SLF5CU;20000428;0
SLF5CU;20000429;0
SLF5CU;20000430;0
SLF5CU;20000501;0
SLF5CU;20000502;0
SLF5CU;20000503;0
SLF5CU;20000504;0
SLF5CU;20000505;0
SLF5CU;20000506;0
SLF5CU;20000507;0
SLF5CU;20000508;0
SLF5CU;20000509;0
SLF5CU;20000510;0
SLF5CU;20000511;0
SLF5CU;20000512;0
SLF5CU;20000513;0
SLF5CU;20000514;0
SLF5CU;20000515;0
SLF5CU;20000516;0
SLF5CU;20000517;0
SLF5CU;20000518;0
SLF5CU;20000519;0
SLF5CU;20000520;0
SLF5CU;20000521;0
SLF5CU;20000522;0
SLF5CU;20000523;0
SLF5CU;20000524;0
SLF5CU;20000525;0
SLF5CU;20000526;0
SLF5CU;20000527;0
SLF5CU;20000528;0
SLF5CU;20000529;0
