 

stn;time;tre200dx
WSLLAF;20200720;26.9
WSLLAF;20200721;27.2
WSLLAF;20200722;23.3
WSLLAF;20200723;25.7
WSLLAF;20200724;22.1
WSLLAF;20200725;24.3
WSLLAF;20200726;24.3
WSLLAF;20200727;28.7
WSLLAF;20200728;28.0
WSLLAF;20200729;27.8
WSLLAF;20200730;30.7
WSLLAF;20200731;32.9
WSLLAF;20200801;31.4
WSLLAF;20200802;22.1
WSLLAF;20200803;15.9
WSLLAF;20200804;17.6
WSLLAF;20200805;20.7
WSLLAF;20200806;25.4
WSLLAF;20200807;28.1
WSLLAF;20200808;29.6
WSLLAF;20200809;29.8
WSLLAF;20200810;28.7
WSLLAF;20200811;28.6
WSLLAF;20200812;27.7
WSLLAF;20200813;26.2
WSLLAF;20200814;22.6
WSLLAF;20200815;26.1
WSLLAF;20200816;24.2
WSLLAF;20200817;22.1
WSLLAF;20200818;22.1
WSLLAF;20200819;24.8
WSLLAF;20200820;28.6
WSLLAF;20200821;29.3
WSLLAF;20200822;22.9
WSLLAF;20200823;21.3
WSLLAF;20200824;21.3
WSLLAF;20200825;23.0
WSLLAF;20200826;24.7
WSLLAF;20200827;23.4
WSLLAF;20200828;19.6
WSLLAF;20200829;14.4
WSLLAF;20200830;13.5
WSLLAF;20200831;17.6
WSLLAF;20200901;17.8
WSLLAF;20200902;19.3
WSLLAF;20200903;-
WSLLAF;20200904;-
WSLLAF;20200905;24.5
WSLLAF;20200906;16.8
WSLLAF;20200907;17.0
WSLLAF;20200908;21.5
WSLLAF;20200909;24.4
WSLLAF;20200910;23.0
WSLLAF;20200911;23.0
WSLLAF;20200912;25.1
WSLLAF;20200913;25.0
WSLLAF;20200914;26.8
WSLLAF;20200915;26.3
WSLLAF;20200916;26.7
WSLLAF;20200917;24.6
WSLLAF;20200918;25.6
WSLLAF;20200919;21.9
WSLLAF;20200920;20.9
WSLLAF;20200921;20.7
WSLLAF;20200922;20.5
WSLLAF;20200923;18.7
WSLLAF;20200924;17.0
WSLLAF;20200925;12.4
WSLLAF;20200926;7.1
WSLLAF;20200927;5.3
WSLLAF;20200928;9.6
WSLLAF;20200929;14.1
WSLLAF;20200930;12.2
WSLLAF;20201001;12.6
WSLLAF;20201002;12.4
WSLLAF;20201003;10.6
WSLLAF;20201004;10.8
WSLLAF;20201005;10.1
WSLLAF;20201006;9.9
WSLLAF;20201007;11.9
WSLLAF;20201008;15.2
WSLLAF;20201009;14.8
WSLLAF;20201010;11.4
WSLLAF;20201011;9.0
WSLLAF;20201012;9.3
WSLLAF;20201013;8.3
WSLLAF;20201014;8.9
WSLLAF;20201015;6.6
WSLLAF;20201016;9.6
WSLLAF;20201017;8.9
WSLLAF;20201018;9.1
WSLLAF;20201019;10.9
WSLLAF;20201020;13.5
WSLLAF;20201021;16.3
WSLLAF;20201022;16.2
WSLLAF;20201023;11.0
WSLLAF;20201024;13.3
WSLLAF;20201025;13.3
WSLLAF;20201026;10.4
WSLLAF;20201027;8.5
WSLLAF;20201028;10.2
WSLLAF;20201029;-
WSLLAF;20201030;17.7
WSLLAF;20201031;14.6
WSLLAF;20201101;13.8
WSLLAF;20201102;18.0
WSLLAF;20201103;14.6
WSLLAF;20201104;6.0
WSLLAF;20201105;6.0
WSLLAF;20201106;10.9
WSLLAF;20201107;10.4
WSLLAF;20201108;12.7
WSLLAF;20201109;12.2
WSLLAF;20201110;10.7
WSLLAF;20201111;9.7
WSLLAF;20201112;12.3
WSLLAF;20201113;11.4
WSLLAF;20201114;-
WSLLAF;20201115;11.7
WSLLAF;20201116;9.0
WSLLAF;20201117;10.0
WSLLAF;20201118;11.9
WSLLAF;20201119;8.8
WSLLAF;20201120;5.4
WSLLAF;20201121;4.0
WSLLAF;20201122;6.6
WSLLAF;20201123;8.2
WSLLAF;20201124;4.1
WSLLAF;20201125;7.3
WSLLAF;20201126;5.7
WSLLAF;20201127;4.8
WSLLAF;20201128;6.2
WSLLAF;20201129;-
WSLLAF;20201130;-0.7
WSLLAF;20201201;1.5
WSLLAF;20201202;0.1
WSLLAF;20201203;1.8
WSLLAF;20201204;4.1
WSLLAF;20201205;0.8
WSLLAF;20201206;2.5
WSLLAF;20201207;2.3
WSLLAF;20201208;2.0
WSLLAF;20201209;0.6
WSLLAF;20201210;0.3
WSLLAF;20201211;2.1
WSLLAF;20201212;2.7
WSLLAF;20201213;5.2
WSLLAF;20201214;6.5
WSLLAF;20201215;6.1
WSLLAF;20201216;5.7
WSLLAF;20201217;6.9
WSLLAF;20201218;7.7
WSLLAF;20201219;6.7
WSLLAF;20201220;6.1
WSLLAF;20201221;5.8
WSLLAF;20201222;10.3
WSLLAF;20201223;8.8
WSLLAF;20201224;7.0
WSLLAF;20201225;1.3
WSLLAF;20201226;-0.2
WSLLAF;20201227;2.7
WSLLAF;20201228;2.6
WSLLAF;20201229;3.0
WSLLAF;20201230;1.6
WSLLAF;20201231;-0.2
WSLLAF;20210101;-0.1
WSLLAF;20210102;-1.2
WSLLAF;20210103;-1.6
WSLLAF;20210104;-2.3
WSLLAF;20210105;-1.7
WSLLAF;20210106;-0.7
WSLLAF;20210107;1.4
WSLLAF;20210108;-0.1
WSLLAF;20210109;-3.0
WSLLAF;20210110;-3.0
WSLLAF;20210111;-0.7
WSLLAF;20210112;-0.5
WSLLAF;20210113;1.9
WSLLAF;20210114;2.3
WSLLAF;20210115;1.4
WSLLAF;20210116;-2.6
WSLLAF;20210117;-0.1
WSLLAF;20210118;1.7
WSLLAF;20210119;2.2
WSLLAF;20210120;6.6
WSLLAF;20210121;6.7
WSLLAF;20210122;7.8
WSLLAF;20210123;1.6
WSLLAF;20210124;3.6
WSLLAF;20210125;-0.9
WSLLAF;20210126;0.4
WSLLAF;20210127;1.2
WSLLAF;20210128;7.0
WSLLAF;20210129;8.2
WSLLAF;20210130;3.7
WSLLAF;20210131;4.5
WSLLAF;20210201;5.0
WSLLAF;20210202;7.0
WSLLAF;20210203;9.2
WSLLAF;20210204;8.5
WSLLAF;20210205;9.1
WSLLAF;20210206;10.5
WSLLAF;20210207;7.2
WSLLAF;20210208;4.7
WSLLAF;20210209;4.3
WSLLAF;20210210;3.4
WSLLAF;20210211;-1.2
WSLLAF;20210212;-5.8
WSLLAF;20210213;-7.2
WSLLAF;20210214;0.8
WSLLAF;20210215;2.8
WSLLAF;20210216;7.2
WSLLAF;20210217;10.5
WSLLAF;20210218;7.8
WSLLAF;20210219;11.6
WSLLAF;20210220;12.9
WSLLAF;20210221;15.6
WSLLAF;20210222;11.9
WSLLAF;20210223;15.2
WSLLAF;20210224;15.9
WSLLAF;20210225;16.5
WSLLAF;20210226;13.2
WSLLAF;20210227;6.6
WSLLAF;20210228;9.2
WSLLAF;20210301;10.2
WSLLAF;20210302;14.1
WSLLAF;20210303;8.2
WSLLAF;20210304;10.6
WSLLAF;20210305;8.3
WSLLAF;20210306;5.0
WSLLAF;20210307;8.0
WSLLAF;20210308;8.9
WSLLAF;20210309;7.5
WSLLAF;20210310;9.0
WSLLAF;20210311;10.4
WSLLAF;20210312;8.1
WSLLAF;20210313;7.6
WSLLAF;20210314;2.4
WSLLAF;20210315;1.3
WSLLAF;20210316;3.6
WSLLAF;20210317;4.5
WSLLAF;20210318;3.0
WSLLAF;20210319;4.1
WSLLAF;20210320;1.8
WSLLAF;20210321;5.1
WSLLAF;20210322;5.2
WSLLAF;20210323;9.9
WSLLAF;20210324;13.7
WSLLAF;20210325;13.7
WSLLAF;20210326;13.4
WSLLAF;20210327;9.5
WSLLAF;20210328;12.2
WSLLAF;20210329;16.5
WSLLAF;20210330;18.7
WSLLAF;20210331;20.0
WSLLAF;20210401;20.8
WSLLAF;20210402;19.5
WSLLAF;20210403;7.8
WSLLAF;20210404;11.5
WSLLAF;20210405;11.9
WSLLAF;20210406;2.8
WSLLAF;20210407;2.3
WSLLAF;20210408;9.2
WSLLAF;20210409;12.1
WSLLAF;20210410;10.4
WSLLAF;20210411;13.5
WSLLAF;20210412;4.2
WSLLAF;20210413;5.8
WSLLAF;20210414;6.4
