Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94868

Filename                                Filetype  Station                              Parameter                                                   Period
order_94868_ABO_rzz150mx_1_data.txt     Data      Adelboden                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAE_rzz150mx_1_legend.txt   Legend    Säntis                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_GLTFD_rzz150mx_1_data.txt   Data      Tierfehd                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_GLTFD_rzz150mx_1_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLTOM_rzz150mx_1_data.txt   Data      Todtmoos                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLTOM_rzz150mx_1_legend.txt Legend    Todtmoos                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_CTO_rzz150mx_1_data.txt     Data      Torricella / Crana                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_CTO_rzz150mx_1_legend.txt   Legend    Torricella / Crana                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSTRI_rzz150mx_1_data.txt   Data      Trient                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSTRI_rzz150mx_1_legend.txt Legend    Trient                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_FLTRB_rzz150mx_1_data.txt   Data      Triesenberg                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_FLTRB_rzz150mx_1_legend.txt Legend    Triesenberg                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_TRU_rzz150mx_1_data.txt     Data      Trun                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_TRU_rzz150mx_1_legend.txt   Legend    Trun                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_TST_rzz150mx_1_data.txt     Data      Tschiertschen                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_TST_rzz150mx_1_legend.txt   Legend    Tschiertschen                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSTUR_rzz150mx_1_data.txt   Data      Turtmann                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSTUR_rzz150mx_1_legend.txt Legend    Turtmann                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ULR_rzz150mx_1_data.txt     Data      Ulrichen                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ULR_rzz150mx_1_legend.txt   Legend    Ulrichen                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEGTH_rzz150mx_1_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEGTH_rzz150mx_1_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; maximum ten minute total of the month        202102-202104
order_94868_GLURB_rzz150mx_1_data.txt   Data      Urnerboden                           Precipitation; maximum ten minute total of the month        202103-202104
order_94868_GLURB_rzz150mx_1_legend.txt Legend    Urnerboden                           Precipitation; maximum ten minute total of the month        202103-202104
order_94868_URN_rzz150mx_1_data.txt     Data      Urnäsch                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_URN_rzz150mx_1_legend.txt   Legend    Urnäsch                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VAB_rzz150mx_1_data.txt     Data      Valbella                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VAB_rzz150mx_1_legend.txt   Legend    Valbella                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VLS_rzz150mx_1_data.txt     Data      Vals                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VLS_rzz150mx_1_legend.txt   Legend    Vals                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDVAU_rzz150mx_1_data.txt   Data      Vaulion                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDVAU_rzz150mx_1_legend.txt Legend    Vaulion                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSVER_rzz150mx_1_data.txt   Data      Vercorin                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSVER_rzz150mx_1_legend.txt Legend    Vercorin                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VIO_rzz150mx_1_data.txt     Data      Vicosoprano                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VIO_rzz150mx_1_legend.txt   Legend    Vicosoprano                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VIT_rzz150mx_1_data.txt     Data      Villars-Tiercelin                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VIT_rzz150mx_1_legend.txt   Legend    Villars-Tiercelin                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEVIL_rzz150mx_1_data.txt   Data      Villeret                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEVIL_rzz150mx_1_legend.txt Legend    Villeret                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLVIS_rzz150mx_1_data.txt   Data      Villingen-Schwenningen               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLVIS_rzz150mx_1_legend.txt Legend    Villingen-Schwenningen               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSVIS_rzz150mx_1_data.txt   Data      Visperterminen                       Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSVIS_rzz150mx_1_legend.txt Legend    Visperterminen                       Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VRI_rzz150mx_1_data.txt     Data      Vrin                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VRI_rzz150mx_1_legend.txt   Legend    Vrin                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VAE_rzz150mx_1_data.txt     Data      Vättis                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VAE_rzz150mx_1_legend.txt   Legend    Vättis                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMWAA_rzz150mx_1_data.txt   Data      Wasserauen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMWAA_rzz150mx_1_legend.txt Legend    Wasserauen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WFJ_rzz150mx_1_data.txt     Data      Weissfluhjoch                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WFJ_rzz150mx_1_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMWET_rzz150mx_1_data.txt   Data      Weisstannen                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMWET_rzz150mx_1_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_KAWEG_rzz150mx_1_data.txt   Data      Wengen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_KAWEG_rzz150mx_1_legend.txt Legend    Wengen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ZER_rzz150mx_1_data.txt     Data      Zermatt                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ZER_rzz150mx_1_legend.txt   Legend    Zermatt                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMZNZ_rzz150mx_1_data.txt   Data      Zernez                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMZNZ_rzz150mx_1_legend.txt Legend    Zernez                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ZEV_rzz150mx_1_data.txt     Data      Zervreila                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ZEV_rzz150mx_1_legend.txt   Legend    Zervreila                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMZOZ_rzz150mx_1_data.txt   Data      Zuoz                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMZOZ_rzz150mx_1_legend.txt Legend    Zuoz                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ZWE_rzz150mx_1_data.txt     Data      Zweisimmen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ZWE_rzz150mx_1_legend.txt   Legend    Zweisimmen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMZWE_rzz150mx_1_data.txt   Data      Zweisimmen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMZWE_rzz150mx_1_legend.txt Legend    Zweisimmen                           Precipitation; maximum ten minute total of the month        202102-202104
